"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"301014",0.48763909372218,-1.06444102100774,2.47954860456319,-0.271165141977853,0.260389530664201,-0.133355702593779,-1.39822954725896,-0.823718054372243,-0.0471572449007217,-1.45812410781928,0.738276096361571,1.93891568261491,2.05033812219582,-0.0719677223685978,-1.30581250320367,-0.370909323790169
"301015",-2.11084358404713,-0.823482820495956,-0.0613775511546689,-1.11963403139309,0.184355196736766,-0.274322506931708,1.72860672253511,-0.318850351664258,-1.00526445338831,0.533775843715969,1.04767325844769,0.253891128920946,1.23201558934804,-0.409681977481345,-0.251779689170664,-0.580131313453338
"301016",-1.70529909979102,-3.14724129933073,7.01533961857226,-2.36068484263645,-0.948120364482591,0.238065513547637,-0.28933337030428,-0.456313295239238,-0.408351106495219,-0.257837951838803,1.20705220751744,-1.97929315049536,-1.97866491305917,-2.30850537694431,0.43160495276668,0.856021115310406
"301017",-0.616689479233399,0.287260111807704,-0.101620582172202,1.68144255710659,-0.491356433829445,0.86287101442908,-0.776427547617992,0.532277164828988,-0.626856349126543,-0.235951123596933,-0.814823927231204,1.73518718581786,-0.966841801770482,0.283957730804374,-0.242504388146285,0.421303598812734
"301018",-0.394650053751005,-0.791184413076581,3.06437918996294,-1.21596909770947,0.0424396524682102,0.543487625078485,0.183777928408812,0.222785687540472,0.637423749112815,-0.40887226228633,-0.0362283203239267,-0.639047594096977,0.714487674656496,-0.531343567239152,0.144572925553305,-0.127240076558004
"301019",-0.400852635922859,-0.0222615970784411,-0.442550106449358,0.0140132946692761,-0.493587222801936,0.163847871760903,-1.86421466764306,2.08253002362784,0.146230830253976,0.300702302219261,0.673580966773347,0.752986614334123,0.492203787317358,-0.786495499071576,-0.517316705062179,-0.144193282071769
"301020",0.596913748456053,-0.1966368548747,-0.732077204662539,-1.5986393024859,0.33499429362778,1.26970742209341,-3.03543617157794,0.569496001136211,0.288353929366458,0.400158718789855,-0.599941986781682,-0.516765383524492,-0.0778813948782145,0.461348738939925,-1.35957196533577,-0.620770409863764
"301021",1.28375549639847,0.309317512556423,0.67165421860233,-0.21885312685182,-0.502804141989067,0.749524086781184,0.625027907248097,-0.943537405049403,-0.662495327037065,0.700230084289613,-1.0595649592667,0.896012651059316,0.118365012847693,-0.393899792304976,1.8639081001959,0.228912922252888
"301022",2.53477536844352,-0.995768777121083,-1.87442285700899,2.67587003850299,-0.910931946378227,0.675838924392418,0.430295199113228,0.973340048075591,1.69894666542861,-0.406432090099119,0.247515654899657,0.340924007873912,1.22735471020879,-1.4655478244634,0.903746756608024,-0.938096024468823
"301023",1.65385788229042,-1.78917887742688,-0.283916134292196,-0.292669251393687,0.423472203471533,-1.97497520709307,1.27847121872055,1.02360801378285,-0.52174181295858,-0.684903760793928,-0.0771279070087191,-0.711120106820732,-0.373761824616449,0.322367131833079,-0.885482080128343,0.86803024299877
"301024",0.173906776916779,-0.0289281139664303,-1.41174853188851,0.727068957417896,1.35337404351147,0.0902032217758762,0.433014573420852,0.273987211536031,-0.550598736184162,-0.0182528119443376,0.607877196475869,0.15031490128151,-0.0634826275382025,1.92752376201511,0.833609161635756,0.773983488446017
"301025",2.60625490914777,-1.60128468036679,-1.67169500889552,1.40723189098343,-0.47289435726881,0.498534273368539,0.86397472492239,0.795852473444058,1.80727247941205,0.117397143747767,0.167007282303449,-0.79096709616233,0.189909682479076,-0.989629192044834,1.03306858175132,-1.82488819530689
"301026",2.92115837989144,-1.76598463748472,-2.02667415101291,1.36898970501198,-0.400970142351997,0.188616087369683,0.282730083425159,-0.319071735418527,1.60087972243255,0.365447109291443,1.19297167784341,-0.0343338373467534,0.0125506942847975,-1.61802455339823,0.611866010475495,-1.31175123230698
"301027",-2.08465130678978,-1.3154413876317,-0.447160633723454,0.495668391563406,0.511700934659339,-0.772254630863068,-1.16932588508747,0.329754405373256,0.541864004804766,0.0635163093477779,-1.6124012221461,2.21499977258742,0.34046654051208,-1.01991748614622,-0.742514192451396,0.051451366464869
"301028",0.185684632862041,0.467016905630786,-0.175776695748495,1.068223277798,0.16110258437624,0.327818884362656,0.389914417509999,-0.0813801416893206,-0.801055009610092,-0.440585245625665,0.396550431370916,0.707752733248324,0.0937677429356661,2.16308857370575,1.61314489193023,0.00184378090794733
"301029",-1.14606800211217,1.73093112023346,-0.525359791295914,0.997453451576512,1.22931313900927,-0.186614246802485,1.12441307955305,0.438954663878345,0.725056504825978,-0.609470159982697,0.834527791163546,-0.166557561023216,0.26297893543189,0.495323895847922,0.745604010891921,-0.516724057348014
"301030",-1.42359265449623,0.273982649701316,0.0466568626039976,1.09556503538123,2.1752490793742,-0.75023133696148,-0.952859963093966,0.399745857431849,1.58784408014071,-0.528966381364214,-1.49065605093803,1.02425309045693,1.74364762083192,-0.00940462788830244,0.952522566549754,0.949198219851526
"301031",0.285154869404302,-0.632243284656706,-0.211440430800815,1.18448334663919,-0.658413784240487,0.587100443962681,-0.125250036172276,0.188474364228275,0.43483642554209,1.30030393454036,0.521139176689927,-0.512035399892726,0.0514650409913078,-0.178550047529534,-0.804148546707207,0.0562588775812177
"301032",-0.106383161242903,0.415610833506715,-0.891804827471868,0.256062611324724,0.321456393120669,-1.28831856693783,0.971886280691683,0.00140444899367481,-0.672498590029294,0.340400758964472,0.751128479834807,1.39913305268171,0.0866271336778809,0.0772819844512943,-0.069191637633247,-0.135294268299104
"301033",-1.13625464034023,-1.53604445040331,-0.202575978904992,0.237366996336662,-1.01815857651592,0.0897629692866172,-0.650009493920055,-0.384071555049791,-0.309828349270895,1.37509468551938,-0.236513324327225,0.435301141148961,-1.09627380032501,0.825601493040631,-0.42605707242656,1.16194849325818
