"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"293938",-0.0943837902018148,-0.637687648857408,0.401728283081096,-0.311144769561338,1.24905259205319,-0.619321639524709,0.482314701395346,-0.59071291273168,-0.192350447926136,-0.889415940674209,0.116932443027228,-0.00786348241248576,0.348406616501546,-0.63560242712337,-1.04152700748246,-0.371314139758965,0.588340870167158
"293939",-4.45670802301251,0.0738556586943552,0.975401352416594,0.0644515150558141,-0.571703119537792,0.0572435353226411,-0.8424893031821,-1.46767852219142,0.938776975339041,1.71969695098807,-0.241914085822407,0.0242620766872349,0.494290318922321,-0.381719716342271,-0.0383621308585983,-0.225988451955335,-0.358210461640318
"293940",0.627099558795295,-1.77694083420047,-0.762784649169345,-1.24570288688886,0.296692145229255,-0.610486726531921,0.412376151283264,-0.433606483516436,0.558936533388316,-0.277173414435335,0.611386852299847,-0.0786778261466422,-0.723840982588309,-0.115061881885658,0.481837046796172,0.319344899625188,-0.974998574181191
"293941",1.49051806813313,-1.853574357259,-0.57019106196947,-1.62023794530615,0.178052782430777,-0.839235356808488,1.1923297831723,-0.433056225578658,1.39308634370821,-0.893255462191511,0.786065184872506,-0.70507243270217,-0.481862311752545,-0.122541031345081,0.00105742488857888,-0.0595430749620829,0.577755077154586
"293942",-0.652943053973035,0.106404546771011,-1.13079789152482,-2.26292694247625,1.73470891013577,0.507281690301721,-0.18163675222904,0.0989929869801523,-1.07063422868523,0.534603182206127,-0.498208447510494,0.654759599459191,-0.889925431533416,-0.0932312077777827,1.59310712453377,-1.17090011763749,1.15224255885789
"293943",-0.410161568969332,-0.944633130660942,-0.220781733317336,-1.72109858897522,-1.14934590333963,-0.62495538192066,0.0986793886410492,-0.0579904823974515,-0.0316781684143326,-0.133019918100351,-0.81141156310545,1.50630195645357,-0.711434231138419,0.674561454660263,-1.50257421996308,0.9265420052436,-0.288244299467837
"293944",2.22914863452386,-0.239647789974324,-0.220670271461373,-1.16084115594203,-0.258242522787406,-0.654051461062837,0.394107912293563,-1.57623030189651,0.899880020522755,-1.26153537019332,-0.0723512562260018,-0.684583308990657,-0.457777304387584,-0.209676510159273,0.452517207670213,0.309243401497461,0.513505852815859
"293945",-5.74927454265202,0.610185829044525,0.914326804434625,-0.0910036964606261,-1.27977619579704,0.625245183881976,0.699018247849403,0.0273777865417055,2.39491374486131,0.411890101325533,0.0267346007760034,0.0673242103042091,0.406549199488591,-0.340695415673326,-0.755900579784236,0.130840994193379,0.546502498773685
"293946",0.600707911006913,-0.725526099068395,-0.154112517740363,-0.305820982025586,2.45271865884049,0.877732350587451,-0.0537258596167629,-0.924388581097652,1.53230980216665,-0.670191130418688,-0.406696106048879,0.4469852127492,0.58471770628033,0.175938927647557,0.135761308731581,1.31236262349266,-0.570289632684515
"293947",0.504544765746997,0.848699310059118,1.50953480457996,-0.191063094939183,0.0159572912408336,0.315711598951659,0.804978770134186,-0.466121593728498,0.907052476444185,0.104627903008213,-1.02153627892686,0.70242841375449,0.138368223515107,0.213574662472531,0.493277776934135,-0.0713034138480575,0.160921723267518
"293948",1.20911023786362,-0.705290160390627,0.170341756149024,-1.55785179338031,-1.08819913552895,-0.561821632968637,-0.00685745144810584,0.0163259247945718,0.116664694349591,0.795269241964037,-1.41292318542317,1.08328128520531,-1.22580600899663,-0.090362589570149,-0.00703242573109546,1.35551358926435,-0.469582060528379
"293949",0.324170049736957,-0.0638605387292032,1.0935833342767,1.36248685242807,-0.167783486174297,-0.634279200079274,0.919463159371865,-0.125069719171154,0.353736725994834,0.570527582613125,0.438578601141703,-0.183924433311649,-0.190603587303639,0.656895675100924,-0.776858343126452,-1.27358448317379,-0.275880748381504
"293950",0.43594178714715,2.53011584558298,-1.30905338983426,0.453355956955051,0.10971007493545,0.126753253601512,0.51882029473275,0.623214554039774,-0.712030242484207,0.340675025109087,0.378720947885581,-1.04761812453692,-1.17934280276587,1.49207837795833,-0.650915527189633,-0.222230313740259,0.311382466186093
"293951",0.882593753776412,-0.494431899618989,0.183500868654789,2.04232140377111,1.33997453647987,0.591807118618095,0.481427073472652,0.1509638786554,-0.608481261670178,-1.24802890541899,-0.791071566932218,0.914993574821504,-0.904603383501655,0.752953272876486,0.994000442977168,-1.92847265391552,0.578608519133745
"293952",0.29907259845198,-0.363317622696292,0.211887458841026,0.111917125793847,1.06228798585777,1.4182950904821,0.592631871009894,0.806409809682356,0.950585137472064,0.760005111010703,-0.141586686349763,-0.568803058312681,0.171430578035883,-0.98203170978659,0.274867659188554,-0.802432149462565,-0.489184237012025
"293953",-2.38542706191138,0.0318002935437457,0.808924880832191,0.954896415152127,-2.05283920027971,-2.05685709257795,0.279811015092709,-0.0838044591470707,-1.67668923529989,0.3669999732548,1.36858996612857,0.782507260867904,-0.184584826139364,-0.190568887640557,3.18675577959158,0.836233056157599,-3.56471398069919
"293954",1.18201624627317,0.655313932416048,0.737410457821823,0.356499492470291,0.929258599871088,-0.786729144789883,-1.64586137648919,-1.09199629956181,-0.674727479160959,0.412506313611165,-1.15415366653067,0.212499057344205,-0.350474863580017,-0.387191179651171,0.628737790314925,0.337875817028841,0.665028936176968
"293955",2.38833661344181,-0.340970985118813,1.76981717191409,-1.20641889630768,-1.69980821456227,2.37462690968872,-1.05447012085296,0.862345011969777,-1.29301454880359,-0.336574996146762,0.670775879352346,-0.610433645856584,1.40352901652319,0.292961647671489,0.72963974249431,0.591639875099009,0.184112778964137
"293956",0.244726559534589,0.509974288963476,2.16884144537705,1.13617341440984,0.383746736567921,-0.0598269076291359,0.683370570816725,0.257946000211371,1.32523269467035,0.644257472030189,-0.770966921456966,0.608836768304911,0.251514062553281,1.74423971214316,2.76599879730801,0.264940216277417,0.749644180959426
"293957",0.602874772653727,0.361112021314485,-0.923501122193228,-1.11148476098138,1.31063984205542,0.335087359563295,0.433116140994048,-0.0399146226160936,0.449429418228809,-0.674722683083098,0.583684064610096,0.021401400362192,-0.226263601021828,-0.537999885248835,-0.678823492608594,0.13814314633086,-0.742296159290913
"293958",-0.350535404825822,0.738524128606,-2.54667049313808,0.947103805575265,-2.20561256407978,0.529293609417184,0.894146607561538,0.951569216922936,1.40774630438985,-1.22550500660992,-0.549543587880445,-1.46226180459457,-0.235717475429981,0.211490364913939,2.49419287406119,0.504816380884686,0.75212538466513
"293959",1.38623607287926,-0.904933279970458,-0.638781212393741,-0.63413583081033,-0.806005360628308,-1.03099155123733,1.67505025435838,-0.139174292445072,0.452402259034027,0.238026776225426,-1.1759507494438,-0.653441129563785,0.874121352491722,0.444113222413956,1.07627286609926,-0.477774982975595,-1.22414770850922
"293960",0.706742858193542,-0.95316462343934,0.236589329477554,0.335010918493008,-0.794278626119212,-1.03692636723419,1.14304522983584,-1.31408778413478,-0.451104023639253,1.78581885585804,-0.136515325599364,-0.215892360799445,-0.104364562281935,-0.326809283027041,-0.0678426106182703,0.979247168418723,1.2444231123768
"293961",0.635484549218667,0.0143293908566782,0.494059923029912,-0.282432512764933,1.61846008449963,-0.259966010882423,0.219794205601812,-0.513929466411789,1.18179048721949,-0.211313289370418,1.19737887617763,-0.539706162968166,-0.130093822996502,-1.11039181577592,-0.235206095513064,-0.266073202935861,-0.118174794144963
"293962",0.71050558973407,0.130291644023021,-1.56222467251538,1.08502414573376,-1.9195252802237,1.58717222196092,0.0678382125693876,-0.73121038768556,0.104147907881475,-1.03331751522098,0.549486838443638,1.04091813547093,0.141808261701432,-0.838275113971512,0.615301770350599,-0.905302408380309,1.35062675871806
"293963",-1.05268908078956,-0.0698132631616846,0.714314092591264,0.777475066911577,2.47625574682327,-0.359892894395072,-0.0421524335771709,0.538979743805359,-0.363445581591034,0.810901748712683,0.0896090233973299,-0.481416644721765,-0.484657999337017,-1.76197336136372,-0.959391027459708,-1.6980382745035,0.314028312061431
"293964",2.23935863238963,-0.35172590548677,2.36342873993844,-0.914521458524084,-2.0504705111402,0.48197064393822,-1.95446663069608,1.64152484611851,-0.290707808033914,-0.500885820229507,0.473389175693554,-1.76160401440834,0.758561120674972,0.324698007225774,-0.0335909663954019,-1.22616619545084,-0.536300375818853
"293965",1.42931744748401,-0.486318326305505,-2.30577633225103,1.31366462170442,-1.61974700020939,2.06068846654295,0.457574410009619,-0.165070374617052,-0.261957722460329,-0.219248582343982,0.129903938909456,0.340680292249733,-1.15117829051035,-2.29181587612911,1.1131242817941,-1.2855412430565,1.02150653724976
"293966",-1.1170546793612,-0.00847238114463506,0.559948691831579,0.533079554404411,2.44974723095971,-0.0763835373270815,0.409267475101692,0.543853940575936,-0.47686661984506,-0.181458590748794,-0.153663203546861,-0.282535363477078,0.225429709530301,-0.466580648896179,-0.447338342127726,-1.19249609387003,0.454856151991487
"293967",1.90019966966788,-0.403843947685067,1.5120263912907,-0.242655849890891,0.175981755888106,1.10497786201045,-0.419638059852641,-0.277930040652847,-1.42823549827481,-0.735501863737124,-0.089024572458667,-1.71242742831598,1.11931531799508,0.0634854224820182,0.278502194876878,-0.138107871845175,0.711666782488611
"293968",0.131275741154979,-2.00711652790984,0.187538849103095,0.149487078390566,0.738663346576155,0.290588008518162,-0.0557769471525376,0.188380779588737,0.469176272472952,0.71033837940226,0.995411303226497,0.365203189302475,0.341738880870245,0.336278433723672,-0.313223198305262,-0.187166279114832,-0.834733716811937
"293969",1.70186528835825,-0.83508683806099,0.703208781337617,-1.44463129501956,-1.62916342219633,3.83688989717015,0.241160756223877,0.921667080404917,-1.58280444211008,-1.18442471953013,0.546968611687744,-1.38364205272201,0.255370639485223,-0.953385465851262,-0.0260874345547811,-0.67326436057086,1.06520779392707
"293970",0.933840598852009,1.62498135548541,-0.171922717107369,1.76936040645054,-0.353998610884366,0.782408867509006,0.0647988948861645,0.940857593702439,-0.791141740669689,-0.93824527368166,-1.1097406727098,0.0807260293722377,-0.436446866022469,0.371347940503732,-0.797979325014804,2.25575496635902,0.107769444432424
"293971",0.123068410901342,-0.174872835959147,0.159211873883131,-1.49247873328482,0.528582486319435,0.811756573033697,1.02923658146886,0.646335295975523,1.43678686111909,0.185427338020599,0.210879439514247,0.942550025468565,-0.688935797027107,-0.229315899420272,-0.851650616079945,-0.927085716644872,-1.46987753025002
"293972",2.18087785113597,-1.96102647527107,0.395780146687699,1.59930359762306,0.727836084773982,1.15946856144231,-3.38830901396155,-0.422785731147691,1.64083463879312,-1.31702305467089,-2.41825124555082,-0.437282986796517,-1.57678467983044,0.293347704085866,0.133315706966197,-0.329538442358014,-1.33742831017065
"293973",-2.84449918991221,1.07376850622743,1.81302245920183,0.0740906085066333,0.122322873343356,0.459071344697627,1.81208071291075,0.20011502574744,2.46364409702413,-0.656305175791814,2.7286267339,1.49964530450692,0.354517867212411,0.483915123604274,-2.7683077291425,-0.0938944162148689,1.32019183854831
"293974",-1.37051508897928,-0.78932272052872,-2.41575120837759,-3.02820638812925,1.9007677687914,0.444599882550933,-0.12494891606437,0.200553039081658,-1.51157977344015,1.04377309360543,-0.720968086778119,0.642817492367905,-0.297619741532302,0.678775961231265,0.176753957404048,-2.09671019149642,1.22246359905687
"293975",-0.904494437222919,2.65766222700527,-1.49298111678843,-0.358064143464984,-1.46421256353612,-0.802097098282632,0.507474807185576,0.402288114114922,-1.34919509099168,-1.68377291937906,-0.517304748509336,-1.77979740731143,-1.7668582199373,1.28115588397997,-1.19355494479539,-0.869684412614213,-1.25546233410494
"293976",0.309449517189568,1.14667179287405,-1.1558431997337,-1.68571231805582,-0.310689586201668,-0.824950582935452,-0.692392854557651,1.31296796868905,0.407228992084479,0.610704712715197,1.66232963166349,-1.24148839483117,1.78863070287277,-0.269308177753031,1.20715056570737,0.574894506028202,-0.611564577326234
"293977",-1.65342870102423,0.00448254335262071,-0.208226706859441,-0.665508945990031,0.856880175469007,0.731095346655661,-0.0701147479460061,-1.30012954769639,2.71997637044522,0.40376704849764,0.71600736292781,-0.66592250854697,-0.846378256754049,0.194317449033108,-1.16730146515574,-0.850433719646503,-1.56794558731072
"293978",-0.210506187404304,-0.000261214901110297,-1.84036400209442,1.04868551792031,-2.258209494958,0.41008237886775,-0.57471312784605,-0.102259362365335,0.382016092338233,-0.0840912607337957,0.245392835862804,0.532014538961854,0.0837119549330293,-0.47398340153194,0.192658748507246,-0.17053372082533,0.141300169482608
"293979",0.403155476820899,0.59212794442082,-0.608388785924459,-0.825312070627009,3.19551571519928,0.840697798645918,-0.482125377444251,-0.14221679297925,-0.0126285183623252,0.433197577799473,0.124342146056401,-0.264193738791086,-0.160568437345306,-0.36291433901086,1.86737201057204,-0.249811697371571,-0.574502642582099
"293980",0.280583331816154,1.72208796863537,-0.351282276926244,1.70632828415161,1.37600699041483,1.17199285819324,1.10982564969454,0.401244457774624,0.23790595555188,-0.19602602979617,-0.448654704445601,-0.828860277250582,0.265098431618573,-0.45248493228346,-0.240776202751609,-0.835490121821267,-0.172337588803199
"293981",0.721829620070632,1.31119184071144,-0.6797996073318,-0.133674822339323,0.9385801022214,-1.41421080025731,-0.253098079930365,0.332044883811249,0.13077899041381,0.174828640409415,0.974961943928185,-1.59658804326164,1.06971879215371,-0.89393774414671,0.745555613246486,0.288566696180316,-0.320509863953634
"293982",-0.810536654524354,1.20309585357018,1.41286397426282,-0.504567604427193,0.282456504156801,0.326756725600731,-0.302704887122795,1.19339618625054,-0.0598650601264571,0.260776690862575,0.320701449637573,0.382479104443877,0.103279533180635,0.10296482154721,0.00304425742948834,-0.956434794523838,-0.156198726635205
"293983",0.923856929854898,-1.17004654974813,-0.0644605392286239,-0.365607990722859,0.402111656043829,-1.25306243632364,0.757574792113186,-0.556285845594905,0.491144281114296,-0.637048727353884,1.06100118783307,-0.665813230669676,0.116562128439199,0.462268770589179,0.468782928923219,0.263187983305831,0.733738778769267
"293984",0.453881646511956,0.81542416294955,-0.733031912865869,-0.567839238727537,1.1392137684634,0.167798771644667,0.498625233368551,0.236213205303468,0.42197071372207,-0.411048041945605,0.953957760125372,-0.0471268791245007,-0.438432788612202,-0.787294137442661,0.235842420086483,0.653727653569308,-0.951148087452459
"293985",1.78576147188621,-0.199118578778131,1.3476871551583,-0.0355146405281896,0.724188942303377,-0.209786798368614,1.14663960511446,-1.34554909148472,-0.650409460052229,-0.119266383730022,0.249083060127263,0.475271383866358,-0.083675076745279,-1.57355126912973,-2.30467832731331,-0.384509184945742,1.28141629029157
"293986",1.06296356830029,-0.0769356158551506,0.952171561247224,-0.571794589253737,-1.39249760468103,0.507013035691805,-0.105552621038298,0.748856385914203,1.30248931365495,1.99522989940608,-0.716841462560673,-0.0785699439560692,-1.05784792376259,-0.396348639176791,0.477609159255192,0.555380980534439,-0.106546874082655
"293987",0.971346359392848,0.455070485602378,0.0223316077504923,1.34789492204543,-0.208468841281792,0.255085287269786,0.0930443861805553,-0.25125777804412,-0.195639156134596,-0.185916864273463,0.920941198469692,0.921738511882898,-0.00694473960771973,0.218214676646847,-1.68802018104234,-0.0324806197640531,-0.919553501917304
"293988",-0.0489939397578462,1.56452904159697,-1.29999898996659,-0.327013876053445,0.500455918888272,-0.579410672755456,0.0801301498973793,0.595308769255234,0.848280207623102,0.62116104593085,0.251542662135384,-1.65450209197078,0.883408576798643,-0.934736777923043,1.03584967929223,0.333893321616466,-0.474677647173779
"293989",0.822728621322094,0.224947238003799,-1.41365550062374,1.35931531838796,-1.93098075619802,1.37896142021086,-0.0885018460206866,-0.636356059483356,-0.0709211833669183,-0.91809581796306,0.534551755990855,1.02312100897508,0.285868148668948,-0.629448409679832,1.27144120476638,-0.738590416272155,1.32230147159431
"293990",2.24472071150114,-0.521094432437557,1.14517571361345,-1.24294663611385,-1.50816499192316,3.40606316483849,-0.293154834947579,0.608552011167914,-1.98969940346977,-0.647002744957779,0.354067342165636,-1.13121101950031,0.989434168647113,-0.514533868145201,0.413611109937354,-0.489527677684527,1.1544560949031
"293991",0.951722685987918,1.75099525258433,-1.73599288351826,-0.655078078356222,0.918155566085615,-0.609969394687579,-0.24077631829722,0.613531290931969,0.044756477473524,0.0233577471205286,0.090244278425244,-1.39026843862566,0.871199337594011,-0.506604420719213,0.810245240190221,1.09716760152227,-1.13194461679214
"293992",0.933002456808001,0.452006369402944,-2.6066938956995,1.69931247782212,-1.60043425042382,1.790507062675,0.415901847301314,-0.711354920573926,0.303023801759526,-1.67566452712173,-0.364718113084098,1.09225353787347,0.722456022749853,-1.86745011552237,-0.0657663338265805,-0.833280346876603,1.69199413445806
"293993",2.43859298916237,-0.263568238303361,-0.400518090317719,-1.42250994598833,1.64981410347695,0.587836717729467,0.127526624691124,-0.668191685168247,0.0734594447218595,-1.33762661297534,-0.526287778871638,0.120772700131595,-0.523921539043247,-0.953863775359734,-0.207557107190096,-0.380035670777013,-1.09189855881429
"293994",-1.1194046439972,-1.44910205323301,-0.320436998767884,0.458511687356391,0.256906705969808,0.660088550231795,-0.107535421644874,1.60621156926727,0.246143442245961,1.832075468629,1.58530448835971,0.532878687216133,-1.06465965047979,-1.01602469647721,0.93758984076274,1.62114263691267,-1.26655319670008
"293995",-0.38367108049963,1.01907127493191,1.50900615391141,-0.123327746383965,-0.184543733031882,0.014291969690403,0.277132339968364,-1.06013193876119,0.756435172854361,-0.148195003395915,-0.471560241786806,0.328868330762443,-0.704612903428958,-0.675333836708668,-0.879002992168546,-0.472722468503591,0.00147289159270219
"293996",0.259745370966831,0.702155516977263,0.886941017340775,0.824277555389161,2.87624881266822,0.442968436973101,-0.549403909772846,-0.0938431621224208,-0.83926597921462,-0.287390534273929,0.0905886705726981,1.31127450119425,0.51504836480649,-0.0372596951779448,0.094766624686418,-0.83715886262489,-0.549776996763146
"293997",-0.297663888137897,0.36883269274221,0.165020467604922,-0.0517120486517032,2.55319098900679,0.628043231972031,-0.0688349736681284,0.288294051216714,-0.30942489486384,-0.348980359777518,-0.130242856003468,0.950502779668615,0.120287939542457,-0.451881085955686,-1.0580393140097,-1.10641416470131,-0.364901455851265
"293998",0.221784189562428,-1.13278567830027,-0.651275312424398,-1.53979257855675,-2.49922775460091,-0.338144250488908,-0.914634904010202,0.596758308658469,0.354806621198023,0.573366728956802,0.0297138037355478,2.22128057377557,1.40226340125076,0.79027263705113,-0.0225027559745618,-0.123113605786824,-0.107404506147678
"293999",-0.538604863548668,-0.604784676983151,-0.588419437374514,0.48271243995263,1.01742743053884,0.799154507678507,-0.195168246285024,0.766058782318846,-1.51527167997852,-1.33259862236335,-0.188215675797588,0.16893678022212,-0.603944923629507,-0.549733659868322,-0.0298276207441173,2.12453954790617,0.800289294394206
"294000",-0.815266691739815,-0.350706969935801,0.877980234566259,0.237555445214765,0.838307794576901,-0.656620093673705,-0.108616309957806,-0.0289458813565831,-1.00514342770649,-0.894555397920709,-0.279310878441879,-0.425885344108248,-0.0540355968606429,0.36201422564015,-0.282852103032755,0.590895758108212,1.63676878282711
"294001",-1.08704729373007,0.141276360886612,0.939666183352102,-0.788023996521817,-0.90772214862189,-0.40554691227812,-1.0369531020672,1.37673592060998,-0.090229912905744,1.63642318961383,0.300229411416481,0.37162508728095,-0.647306534704188,0.378010006835699,0.185938929784821,0.210268687843272,0.393862091929025
"294002",-0.302705060417506,-0.989216073326114,0.818524031050583,1.2790673040452,-0.762027675831221,-0.710981201445146,1.39692305104324,-0.945282112304296,-0.401125213467044,1.09260373001428,0.473644601911385,-0.247213468099157,-0.891656558682168,-0.966384963449151,-0.256220603181378,0.597132996642947,1.33469573301236
"294003",-4.70815896575358,0.600141885581045,0.726342605187705,0.200743581131159,-0.854746034368554,0.680844970831091,0.641049128599645,-0.130787417307774,0.977349027836774,1.21554036931186,-1.05045403868051,-0.459271667325742,0.394527871681919,-0.33611287440154,0.318694178161667,0.590982411198383,0.596524283221921
"294004",0.604505177558526,2.69115608179355,-1.13327363883263,-2.73264113531926,-0.0543489762771956,-0.565913331381137,-0.701121097170347,-0.341409946419326,-1.39473106004543,0.970233113579913,0.294935170691935,-0.208933699703058,-2.3723474110847,1.30721943547753,2.28430503319367,0.128184046218797,3.11020620746532
"294005",0.363869068699923,1.89034447503409,-0.309497102228833,-1.21676424822186,-0.492314377028649,-0.517531320111483,0.0689925444201997,-0.46971766935257,1.98084714310094,1.22601671595687,1.7931084685574,-0.72099786479423,-1.07563594443115,1.13488835863211,1.15833512881965,0.600734257984662,0.968538443892687
"294006",-0.444822303198624,-0.502364331427038,0.612292772291815,-0.609532588606153,-0.953086197473734,-0.680813230695238,-0.322328266584908,-0.482759568239297,-0.93651384652935,0.266847778462318,-0.717616037256457,1.0384648120755,-1.49504751986248,-0.111429190812953,-0.404988092626911,1.47131346968979,-0.586978046865039
"294007",2.23960364191432,-0.733968407847735,0.946184724944056,-2.01377096241367,-1.12817727231724,1.69442192237056,-1.00611074896685,0.367805331682058,-1.66516147120091,-1.03145327507746,-0.154309513997793,-1.7695758574452,1.29348171721031,0.255240782671666,0.528513464081398,-0.257909189267355,0.277412537109785
"294008",4.81581328303365,-2.54051807217074,-1.82669547002749,-3.26950005805109,0.482911792107991,-0.372562661055197,0.458017153526782,-0.63006993808101,0.677816405744847,-0.0748392179818662,-1.87996491712217,-0.195496899520431,0.264309300815864,0.872994396616303,1.28106450320074,-0.30490392687335,-0.924583036710477
"294009",-3.68875463424504,-2.71905524759628,-0.684065810997562,1.43768770286674,4.27415644577098,1.78192962715038,-0.694026011758554,-1.4477028974994,2.70139367199588,-0.556343343989964,0.732987915723427,-0.367764560082825,-0.0642836739205017,0.298983885280477,-1.08413914376547,1.09964496914411,-1.62046355633547
"294010",-0.816426188505776,-0.149708005003889,1.4683392932252,-0.150079644100014,0.269535391846143,-0.46761246029873,0.914716277631191,0.188827170918367,0.829567887798373,0.538115182275808,-0.0200984095644499,0.229049837514836,-0.252712827785532,-0.324906719960946,-0.576432778611517,-0.390854574116182,0.188926876118536
"294011",0.820750297665409,-0.303428261835717,1.99906250890295,-1.17020660813973,-2.16079928767949,0.465883801197052,-2.18613563914571,1.06586718448721,-0.296109047609032,-0.794291224963243,1.01806630025743,-1.95602596413252,0.236062810164592,-0.489158947787516,-2.9802456847603,-2.19909950939055,-0.445308430783649
"294012",-0.330618197834115,-2.16055321074195,0.116141260687678,-0.0629664912713643,0.0669709153382333,-1.43275803817738,0.900457827723093,-0.668780520327365,-0.696152939934151,-1.02703310410454,-0.0337800521286202,-0.802979356496258,-0.741203411450673,-0.548879556123935,-0.309241915170495,0.0565142093372868,0.926759886714559
"294013",1.62191953145603,2.35376230676123,-0.577494443082003,-2.10176819145491,-1.03478100605586,-0.808024095553163,0.318353303767019,-0.320129703308297,1.72336610371974,1.46123738306708,1.31995894829786,-0.542403064855688,-0.736317452894178,1.22922630649941,1.36043559285813,0.758172666961733,1.19365339676159
"294014",1.95971072343598,-0.0661084039636747,0.870931284139369,0.891808748638374,-1.41911023021909,-0.896943681833738,2.29760653057417,-0.29032350341868,0.190505665216311,1.32915451868756,-0.124270767926642,-0.262993202191822,0.400876947868937,-0.205660996700363,1.467991719527,0.393746215078776,-0.654328454379529
"294015",0.381405913146735,-0.538407861287504,-0.519630076246479,-1.0586370006727,1.23169996560816,0.0658831008637025,0.308589938227778,-0.174198069969311,0.283863827243661,-0.176570450265783,-0.767567538846107,0.173060780389105,-0.0378574197507682,-0.662433983032041,-0.316595912809144,0.604470490742185,-0.50928363882768
"294016",0.263254806210143,2.21487813722577,-1.08289355213337,0.413909058989275,0.239245281784376,-0.0851485211556138,0.040489207955003,0.298873089824927,-0.512371121498987,0.747629437298504,0.923104281000124,-0.637491526475251,-1.03784894904167,1.50145552901827,-0.715931422154115,-0.473793750909965,0.0253179412126442
"294017",-6.28538930685341,-1.01903530807325,-0.729573823552422,-0.0124135557688933,0.0498003084258152,0.302800732515049,0.457405983669621,-0.316196591611387,-1.96494457521121,-1.81537788684177,-0.210789749970548,0.288171005734589,1.12919761886972,0.783573712715622,0.619613125416629,1.01254939151494,-1.12098337565721
"294018",-0.996249105136307,-0.0356411392173812,-0.337983251761906,-0.623784869792761,1.30449890930393,-0.255554205130847,-1.27466611910602,-0.502070505850868,-1.27877134569002,0.672477470754861,0.729959183479593,-0.479909088291204,-0.742886982259012,0.111040893535857,1.75972079897818,0.811930756871019,-0.0566560360059965
"294019",0.707957884704162,-0.585012358450641,-0.124544765759448,-1.53358170863552,-1.30554162755283,-0.599170064732914,0.233607503850487,0.331327083440026,-0.122888931529511,0.388159795606132,-1.47503237020631,0.783677776671876,-1.48286600074246,-0.218355824245666,-0.613214064499343,1.18626415781823,-0.112213201007802
"294020",1.23518205470681,0.58345956292792,0.0902574786172612,2.19423572948238,0.807875474112677,-0.601113072968017,-0.171257133207634,-1.08448254226655,-0.933282528135739,0.847010608120834,-0.114861816860299,-0.551380682852651,0.878993205028802,0.797805944771088,0.366144260279754,-0.597899388464468,0.336060732843887
"294021",0.199390934739434,2.13975479607818,-1.18593785600423,0.114804030657191,0.221399250466157,-0.0236740840095564,0.468806293292038,0.6122194422122,-1.14276697110973,1.0361866449149,0.535553753972269,-0.360179746910688,-0.477157396476689,1.91611958020197,-0.680351331521015,-0.270702054869479,0.420906751523335
"294022",-0.692959507170867,-0.879095488482713,0.0821708506797698,0.620647154921267,0.789372662669751,-0.912046289577586,-0.787509865396128,1.75415308458557,-0.258244474607614,-1.62842913879897,0.183425117417821,0.152173367219065,-0.246243552559341,0.422494605260846,-0.897987628033788,-0.108535801009909,0.129197233891795
"294023",-0.711850774553519,1.55722409281476,1.16015201184149,0.507405828413501,0.622357147354707,0.0923875934628021,-0.0841116307024917,-0.373580689719441,0.0142116692892736,-0.248671220612978,0.468841851661382,0.0507676467095028,-0.766610718709736,0.0712033816047727,-0.677938303404484,-0.158410421629651,-1.21233687463437
"294024",-0.0409762795505762,0.602011324938814,-2.59361777071492,-1.9629664264833,1.61428289451454,-0.98255113326,-1.38978889970313,-0.316572000706099,-0.456113379979972,1.91533961060346,1.8852557908889,-1.06747191343522,1.11593951190308,-0.496687665728642,1.2538238017089,-0.403473446157704,-1.9707179062929
"294025",-1.27727110358002,-0.0997527583092897,0.848752315057249,0.523810031138672,0.557671169727796,-0.422733400698459,0.355292853215355,0.350818471618763,-1.01857974405632,-1.18688273158484,0.0713921838925432,-0.721749502499376,-0.923266938134273,-0.422123547794094,-0.213778560632842,0.712718159382961,1.59488260455911
"294026",0.581751653918769,1.24541183186611,0.323529011952049,1.07142497710178,-0.244903391158302,-0.162895545826193,-0.493441674709575,0.228304988075269,-0.51107045597716,0.707661269338587,-0.879717253610768,0.577359522336265,-0.170270904579331,1.24621260236523,-0.743586948930464,0.589983783621878,-0.74704070390111
"294027",-0.295295128260452,0.722584342797167,-0.84452514665649,0.965426993286564,1.87918987688591,1.01176730330327,0.844364180279905,0.789890565969859,-0.398708526532665,-0.297758141598622,-0.15078704616949,0.230210939080898,0.816075313641686,0.340606409574287,-1.41761405609272,-0.924632908301511,-0.953764473917516
"294028",0.460962302230899,1.204002419152,1.09821224385488,0.394680745388094,1.85373195148633,0.323474639352707,-0.325349540427141,-0.602422209864045,-0.242983244034393,-0.794394397964228,-0.843890334397871,0.0589928956054454,-0.430019457913399,-1.53010693315152,-0.376741129878358,-1.48159975170223,0.236698866927924
"294029",1.52979839207897,-0.735928701077897,0.80781712202309,-0.377971892099926,-0.534939773269684,0.717662625426711,0.855863776957362,0.552484525446052,0.439054237353567,-0.0480780353804386,-0.181532510924866,0.501251539384081,-0.280285604491951,0.973989886473475,-0.178617714653455,-0.0745577512916529,-0.486018713802299
