"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"13742",1.16815057318141,0.50548742824711,0.541029187967983,-0.880974352469771,-1.06164529464186,-1.58671648198764,1.37430386417472,0.226088056030054,-0.211026292388584,1.0914200888689,-1.76990348637576,0.985472259166126,1.68413261715413,0.541063256504447
"13743",-0.404636754858138,0.284962039537462,0.468801461486405,0.66896231097,0.591038368629079,-1.54456453817813,-0.500356215026812,-1.37505628981398,0.764831491310041,0.710203561854193,-0.0956452014702094,0.888485961272067,0.0079763567854884,-0.28944340182267
"13744",-0.405966225218273,-1.35509703490239,0.65372384102172,-1.45241736620041,0.329022317886946,-0.392939637951167,0.949203780319871,-0.447111985079367,0.394314392278872,-0.51734056065774,1.32107492830023,0.718968980007017,-0.827213902512958,0.162682089682931
"13745",-1.62692208754549,-0.665653468511733,-0.952063624525509,2.2401997510304,1.06167617460358,-0.448859390281312,-0.282954458797527,0.543436545028148,-1.95782295400114,0.0755714548044018,0.825361435764742,0.985945132797002,1.61609785103868,-1.74974252363855
"13746",-0.417758647994404,-1.43068380083548,0.129048708511746,-1.58789306571268,0.385184639887322,-0.328641781918254,0.919112082108337,-0.726942573413121,0.0892428719071271,-0.720733521492565,1.32906656092334,0.866473039349069,-0.393818000451055,0.041093307318152
"13747",0.0669301293481804,-1.86662268313796,1.03658532676442,0.946579957479295,-1.68531548501428,0.26205393132272,0.446497148730055,2.04891173691581,-0.90053438568097,-0.677582439972063,-0.460422162908708,-0.146867757748714,-0.819296345201096,0.12144352648222
"13748",-0.672972150395061,-0.67024343443022,0.548256120989701,-0.580220527915624,-1.3255768206041,-0.0361684287914853,1.48512831409022,0.136778941400927,-0.57591570040121,1.78751035190591,0.350631843021992,-0.751491741938717,-0.263004284715524,-0.707526206746358
"13749",0.756089634241293,-1.01325148277309,-1.06329096366777,1.28798367071004,-0.0642851708531796,1.51285182188918,-1.72761290044157,-0.220954849057884,0.0990581822434646,0.0925660444247568,-0.829967842150637,-0.718239735862295,0.178932775137985,0.479086502559966
"13750",0.104665395627677,-2.50776025757807,0.459802788433387,2.31387333388854,-0.799348515100956,0.884300029983788,-0.562508242697819,1.09472129818909,-0.263980932186883,-1.20802492427087,-0.369747143280814,0.334766514483206,-0.611575517818868,0.22645331199341
"13751",-2.20805774310236,-2.02705018187449,1.53969577923454,-5.37014471085924,2.37274185973776,-0.933206787071911,-5.6996543609637,-3.29046468070597,-5.63654728330149,-2.89173615717782,-2.22922322481914,-2.70070806489228,-1.59902996522804,-2.18270682612143
"13752",-1.31918672442171,1.02678194574764,-1.84354568982201,0.449968321030512,0.615082602746107,-0.0727870116087109,-0.279042595961701,-0.680677539451678,1.06431537594808,-1.00345451747653,0.808762032568065,0.191849731709563,0.168397061373769,-0.818713257404518
"13753",-0.394861170547239,-1.65942389620704,0.857815335089543,-0.464650242005349,-2.7164544565493,-0.0668698530499549,-0.143998575966382,1.51143492171319,-0.293299096645931,0.272291875674994,0.371907590854535,-0.142341899034055,-0.674828361286851,-1.15720967950969
"13754",0.228995310111907,0.157818633136274,0.895046194861846,0.263479604207905,-0.159015676050013,-0.148748931138782,0.713716596593865,-0.125438223597621,0.429832708052989,-0.587391931023645,-0.933942445743443,0.0334007732300284,0.0754257766457875,0.477101305351752
"13755",2.95087813294637,1.57793182208814,-1.50046252110757,-0.854643936379241,0.400189694851407,-0.622719310742861,-2.07420596901285,0.601005127223431,-0.367880717198549,0.615830192557449,0.221201815915627,1.5993890111438,-1.35545949524898,0.900764462110066
"13756",0.497789786892174,-0.0690957081091538,1.62319347245869,0.778738409364918,-0.155468166138977,-0.704779735881697,-0.324671418544713,-1.584290111548,-1.10703449800633,1.43169433237499,-0.0419757938059045,0.747532070852341,0.0186756777854342,-0.993742121801987
"13757",-0.964665024902719,-0.488595863051709,-0.146687376475285,0.737568468991026,-1.15905673419001,-0.244070910654468,-0.215634921959313,1.30141073138213,0.505408608863756,-1.33737805697552,-0.564593513241737,0.940735518936113,-0.519485805538817,-1.71335538717775
"13758",-1.8055156637346,2.4733874250041,1.76636517971428,-0.36982273886129,0.598200867205416,0.751904582432142,0.354953985963874,1.21591374155646,0.0940543296237314,1.44316427913036,-0.441421467547567,0.0856309005291047,0.292677833816662,0.832648623061891
"13759",-0.0869292080821542,-2.47660517294756,0.256734761000048,0.431527033196379,-1.60793772463409,0.402787101099941,0.65590587762422,1.62748993112508,-1.04475674282553,-0.82383106361635,0.00285487227491154,-0.048746899323592,-0.608191379781078,0.093183268156601
