"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"273842",2.88887220927894,1.0620317049157,1.14886367451321,1.37119517263646,0.435287942547006,-0.281200174877038,-0.141663729344365,-1.39996266235018,-1.22057963665143,0.0547787734014256,-0.0124816631294571,-0.0894255688500966,0.945727151252598,-0.284414019848562,1.95813896387531,0.393284852109237
"273843",1.19041966997987,-1.33416243696439,0.366339824633429,-0.950153246915166,-0.547849661294141,1.37755485736814,-0.427315756155278,-0.0902980181226663,0.0844283588668786,0.323768137131084,-0.266337602122779,1.84140203622589,-0.0713776693204535,-0.74502928832278,-0.328554251502455,0.52335487584887
"273844",0.889366880680515,-0.605366330716727,0.794446385830384,-0.50333838434943,0.110036636995377,0.591435223298014,0.723030763322956,0.880714470484934,-0.464167344921305,-0.853090831921256,0.895158786020128,-0.95924316855658,-0.277777432265071,1.00118282004987,-0.262332788984712,0.258350815582438
"273845",1.15489478978475,1.16751611333533,-1.48544868388203,0.989545620895385,-0.165274283270118,-0.894034804065371,1.22341690156445,0.654786121813481,-0.103700844524801,0.872727228749182,0.294204143586303,0.48244422867028,-0.734982557894156,-0.673435245766617,-0.799504021941394,0.350358435004109
"273846",1.11990420277626,-1.53518431420289,-1.50102753039712,-0.41219249816977,-1.08320406549521,1.46182348801173,-0.320520883869873,-1.00001857825099,0.549134110875552,1.49668605873508,-0.879960934085275,0.356946688882598,-0.238281049060615,-0.479103308707835,0.246037966804086,-0.951742175445916
"273847",0.662711133653844,0.707276721306708,-2.06900595730903,-1.27699295432716,-0.739728200116823,-0.881216046687116,-0.230771955334569,-1.36668032181326,-0.373864707577096,-0.055849838715322,-0.137189583575739,-1.24664594935513,-0.379127339919922,-2.21733981094262,-2.89952263622026,0.402511042991013
"273848",0.986601525058813,-0.204612911538988,1.03576346725855,-0.57825722149725,-0.64237328433126,0.676582006937207,0.0715699101748602,0.182724707007491,0.833410541438568,1.21860274909777,-0.726004491569368,1.22702181879263,-0.217420679262429,-0.25508575544426,-1.24428482732929,-1.40917177407282
"273849",1.02644120906234,-0.0436835815956964,0.556045343682227,-2.05142574731417,0.240771218350956,-0.563149162292675,-0.636256619218722,-0.294221359967911,-1.04762954677414,-2.06556654794773,0.353248839047473,0.559861070674483,0.355282215850457,0.682783466563634,-0.16897900037651,0.151414323456153
"273850",0.878153570270312,0.456393823330823,0.771640844557062,0.106975023511273,0.142209991064667,-0.761877803997615,-1.01612124790487,-0.750576039114341,0.235907851809352,0.43208877313522,1.16791468042564,0.58064713800126,-0.303911916657086,-1.36889394432558,1.10743387172089,-0.381408697536246
"273851",0.978497018273257,0.023947138105588,-0.962845138173364,-1.51772927844487,0.317418204394487,-0.541252160523409,-1.41747497439087,0.865160853134278,-0.272255291821731,-0.234147092349278,0.0351838482695705,0.317015001293837,-0.164531110835453,0.150964379590763,0.939005063170202,-0.877353043423108
"273852",0.576599279965403,-1.39869156291768,0.169996818625803,0.501081372224012,-0.310082972791328,-0.731826452231888,-0.326543795516125,1.03590437856788,0.437360156895594,0.0622143048140276,0.515035356526874,-0.440975070898219,-0.843902519824355,-0.153786564382045,0.201329909560959,0.682268407485109
"273853",0.591296368008178,0.314032298494962,1.50325632853537,0.393326390187259,0.392132461683571,-0.675948792542868,-0.854402776728578,-0.376205876352205,1.00659059741027,0.296690955873709,1.08895386645741,0.566293005036963,-0.63932221362106,-1.25448157825224,1.54047435474917,0.31758767821341
"273854",-0.0336069722074546,-0.0112567457116155,1.34385162334533,-1.51903509535549,1.63456636603686,0.992094014025128,0.623312274807762,-0.420059703376998,2.05032242602258,-0.0400913556442759,0.713181379960984,-0.457204025682364,1.77303035314147,-0.853055541196244,-0.153270235979278,0.987290387711077
"273855",0.0508496489897499,1.95735144056554,-0.440365367967061,0.261168542488358,-0.975963627280815,2.33141119176785,0.795299702741913,-0.471390266456759,0.139786563957357,3.21015134983586,0.0581477541782505,0.0662883169416122,-0.307363822394693,0.855724558673324,-1.672988485343,0.0718665093369444
"273856",0.307014894609699,1.34415587176584,-1.594795518264,1.80281734810541,0.890310387610574,-0.870891910752622,1.08618776768007,-0.60023619258713,0.481107542235629,-1.23598679697436,-0.0500230749354735,-0.0316076942974038,-1.03260883881313,0.655274510592792,0.568920061125538,0.706720279543238
"273857",-0.69348976021493,-0.0309269937097989,0.878461997308465,-2.18375509399558,0.93524492392615,0.48145324752575,-0.216954758703212,-1.02794504957792,1.30152495807369,-0.988865952059832,0.00446178511493224,-0.417939531136503,1.38133058116001,-1.26241219655189,-1.0079413236794,0.69649101904344
"273858",-0.0947833966588225,0.675693938434394,0.504458352774134,-0.749246142436348,-0.886557824496877,1.12412339117419,0.251887917948538,-0.474824088846938,-0.735652708602745,-1.59364471291055,-0.648823380278913,-1.11049666930732,0.644823121769041,-1.41901166735626,-1.38941673926607,-0.0196014542698539
"273859",-0.780236821932726,-1.34526176783944,-0.396514902554323,-0.932759775803584,-0.551260047062944,-2.11615284387086,0.587782602314435,-0.772200479753733,-0.438384506291076,0.958862664934108,0.722936701497221,0.734334910248642,0.379250555307041,0.234608751012201,-0.160486546197898,-0.938113993541102
"273860",1.39215157403214,0.360116313104894,-0.74020339184159,-0.382821944761589,-0.66751597740118,1.28996968713717,-0.948587670993525,-0.232775842408394,-0.671730424667656,-0.770629177842715,-1.65602952774203,-0.796237490963012,-1.05864444293918,0.214514257517471,0.313434748179626,-0.423970172993422
"273861",0.665507558653933,-0.503679790794852,0.250666233072511,-0.645774208817237,-0.696512525549595,0.195861591269657,0.423879087981513,1.3777637851331,-0.965434358823139,-1.3265668443642,-0.336625356027715,-0.339077772562292,0.116034521933861,0.014790445561938,-0.695156051802717,0.276026161526664
"273862",-0.741330618687207,-1.09860344129681,-0.0219330191841521,1.32061333381094,0.402338617020533,0.125863399255905,-0.198735982449313,0.507839985684921,0.523404445204084,-0.0634841034526406,-0.576404497192651,-2.03538651014711,-0.374192053077198,-2.17011474916532,0.0285173358973529,0.193950112355081
"273863",-0.854800165860516,1.10603371382615,-1.20216514379972,0.874125741463793,-2.06795031752057,1.78463277269218,0.119210107326037,0.204176632073215,-1.86898539012103,-0.0270841687171449,-1.16156141178209,-1.98172658586338,-0.695697589461565,-0.798257507632292,0.806794227337735,0.381414497819415
"273864",1.28105207054493,-0.552987843335195,-0.827336892776269,0.389871212992343,-0.485956783976176,-1.97901377447068,0.234259488066268,0.113888951828656,-0.627541238042363,-0.740056405556299,-0.00849280059918237,1.22162775649836,-0.0522842803913374,0.082178857764672,0.804885318189762,-0.132630771004689
"273865",-0.983606884716167,-1.1150780835901,-1.02943590406643,0.63551517729229,-2.34089319455839,0.666663254824293,0.590040095005383,0.449135169493721,-0.787298102442917,0.729563475571288,0.169607466767994,-0.716377295833264,0.903057081287567,-0.936758807582106,1.00017752331047,-0.459999176231494
"273866",0.354450130947081,-1.06472332696409,-0.431964643263699,-0.494681382834357,-0.118004587846952,0.245478503938092,-0.577368685874288,1.75044194128663,0.308910283057829,-0.310814735552894,-0.753450134029063,-0.060448984472812,-0.814458835454958,0.186484300741129,0.622526884928776,-0.739393145100956
"273867",-1.00858687765781,-7.1501617743483,-3.69306995886726,5.60838511878154,3.68492542379251,-2.91328821362872,-1.31245747225339,2.31955490525011,0.272755627593666,4.35213261287251,0.270449369594182,-4.65442120313446,6.87557458130041,-3.46287203723186,2.40702182559286,3.22466139940979
"273868",-0.281313350397784,0.363285018879164,0.0653620988329215,-2.0631183094696,0.875267499715881,0.950923165534575,0.274405948670746,-0.537945231492369,1.19390898564572,-0.347473026289452,0.260336194772137,-0.354819795876124,1.8439167673923,-1.25963640166255,-0.903594247621169,0.590535615202031
"273869",-3.76884390036357,0.898822979437809,-0.5141048098319,0.0680214003679222,0.536489913143574,0.44048938452389,0.597038182719492,-0.176836174749532,0.275117366804627,0.0590732547777488,0.12684559049938,0.339741271451266,0.707093616708478,-0.902448230590808,0.848465810172373,-1.29682945742487
"273870",-0.269953250096689,1.42518664512249,-1.16630951603927,1.27694762672651,-0.77347051574321,-0.451080726986143,-0.883118638096285,-0.447785537256429,1.37759187833592,-1.43153171703135,-0.653347399512776,0.587452507241287,0.662533237908283,0.597510061647931,-2.20137292483428,-0.301787242183472
"273871",0.224735764376736,-1.83180182955069,0.705457852772754,0.572752242653574,-0.0891287109941195,-1.21192224874896,-0.993154395180647,0.549764389951553,0.534216482703899,-0.167531673485092,0.496983372258854,-0.494413129893341,-1.01240881410655,-0.194463419165388,0.129949461978206,0.804075657848081
"273872",-0.186123127740859,-0.631278971489258,0.990417994260808,0.290686373392066,-0.336220483251042,-0.0958609643761943,-0.301291651593109,2.15087224180124,-0.490681137899181,-1.94279641693179,-1.5870156848696,-0.830672430025618,-0.30300271921991,-0.775071445243934,-0.241391913718094,2.25188011986051
"273873",0.918271135338193,-0.714826485676364,0.431223158842117,-0.135123126878348,-0.423716641351245,-0.102351588417287,-1.07468826576919,-0.979933881273185,-0.532515156564843,-0.484045258478673,-0.11054585734998,0.306565857213461,-0.448028016761058,0.192393577606562,-0.859742773557363,-0.180075580897131
"273874",1.4186299086,1.60981023294957,-0.103379887577106,0.198670350054086,1.86705383651814,0.802815283513709,1.01222390947189,-0.0185297301916538,0.731124107723981,1.42912165709222,0.345298841236948,-0.146013826996814,0.712837015376439,-0.895592671187495,-1.91187081248555,0.384646066299123
"273875",0.39586162040749,2.08108151243847,0.787411108720559,-0.627619090350818,0.112065855836642,-0.185569761871889,-1.60512380559039,0.399919663123286,-0.0696761210157674,0.174077457389912,0.481972371260583,-0.054306211549549,-0.936995517298446,-0.75713696545019,0.834305598137912,0.625087136808606
"273876",0.379523317904395,-0.286566238063605,0.00125701326236468,-0.607404051061941,-0.656210257934879,0.437674319885593,0.501548083937086,1.47247465541654,-1.07959981750558,-1.60387015362329,-0.324888059858969,-0.757959538230842,-0.137606503518133,0.121185524865352,-0.77305033572501,0.536100807018447
"273877",-0.542992460791357,-0.958574704026459,-0.522080612725225,0.924104495995822,-2.21739045651073,0.582777433084736,0.446646452643986,-0.451725746276234,-1.14031575738674,0.35021767040999,0.193796576046226,-0.623655723744172,0.949225562141697,-0.848555543548273,0.884622030213655,-0.968557742720565
"273878",0.199132572423624,-0.964939833512915,0.51084728491694,-0.879747624561155,-0.725790270573723,0.533636157831529,-1.01577258011892,-0.359295373065362,-0.0221961882063898,0.189104526436637,0.518497338931385,-0.0823138046877399,-0.456168103872925,1.31669426301013,-0.199865120142301,0.116565181567571
"273879",1.36380947678286,-0.273484247181279,0.00328779794540183,-0.113960301225113,0.332637731408754,-1.02919226950978,-0.283078502372035,0.0702739433082202,0.235067266025092,-0.0913391918172914,0.498256327531868,1.32207828406992,-0.00789352679405524,-0.307248621849784,0.70233688661018,-0.235223602165866
"273880",-0.198024905046577,1.06942427713993,-1.81086193997833,0.323528246234666,0.521037372069279,0.131024914399055,1.05384657302782,-0.2519584066504,0.911577443791199,-1.35476846055408,-0.296685406093889,-0.0552464180754844,-0.063683333940635,-0.166241150415973,-1.02176669028883,1.20109392992159
"273881",0.201631319752348,-0.342427992189801,-0.611287282809546,-2.12867509035906,0.908465384363948,0.474320945899395,0.644988465333159,-0.66724445378185,0.920558863492999,-1.49186010016136,-0.0510663732673795,-0.650445970764396,1.38031093267208,-0.190161168081617,-1.33610510131681,1.31208123783886
"273882",0.48600098819189,0.704699998650377,0.69541690008293,-0.239129010769892,1.21306290896879,-0.591407236688431,-1.16331170409415,1.25559549682947,0.474422784085007,0.18761103439708,-0.711626004884274,-0.358791378358148,-0.875858094288493,-1.27117584296198,-0.358426376527095,0.154243288070314
"273883",-4.55319041936656,1.29163898495075,-0.321819808917965,-0.487834495855535,0.789523962748046,1.19156807668092,1.25169099767098,-0.253313437203526,-1.32538051158045,-0.464271404015368,0.506798396144773,1.80327112466041,0.0131135062560567,-0.963456186673004,0.675991257229326,-0.747544203711689
"273884",1.23995992738497,-0.202633859509532,-0.112763155820002,-0.937166034445266,-0.609349053597323,-0.312204525875244,0.991370048179741,-0.262360887233316,0.301424420398692,0.608168402560839,-1.15640566538968,2.68668746598576,0.228485486219326,-0.073276507649381,-0.513248379798621,-1.63098680230359
"273885",-0.489246816469457,0.199843803947483,0.398888473775832,-1.98765934561672,0.84026534534504,0.645853537309569,-0.159123039620986,-1.23789549870711,1.24077365414864,-0.867004034764122,0.364357374114464,-0.699115325699548,1.37052937049063,-1.18937062688778,-0.900649860800601,0.910125222922518
"273886",0.691813620154437,-0.975722862158755,0.493463110630015,0.604795942061606,0.456764897505241,0.66839383428553,0.258910244529679,0.620927672134992,0.456366421820667,-1.10393119627543,-0.996309705445447,-0.10234989108306,-1.18853991875062,0.416289817532161,1.05363562392563,-1.13723001616872
"273887",0.093640436071867,0.951241625330172,0.431397360247067,-0.470057423528249,0.26007779143462,-0.377837162268422,-0.803955936518539,-0.294986964912909,1.17485998652608,0.879713642463208,1.92473191756708,-0.905057565006666,-1.10801193043434,-1.68088618594147,0.20156441757372,-0.123474789798481
"273888",-4.12055272051738,0.42528899708337,-0.0428867564987509,-0.559419677191348,-0.0797211162319058,-0.309642680044775,0.0373628151592015,-1.05229193671546,-0.719829995268045,-1.44430875697244,-0.737404187912156,0.14891653347064,0.050531782742855,-1.58895716674613,-0.0285622190329268,-1.81315805884942
"273889",1.61913692264573,-1.01826554073793,-1.13671929849955,0.340084356201112,-0.724408694195657,1.75019855037829,-0.126340883142974,-0.900242296007096,0.977709955441174,1.87778537584499,-0.404961746411902,0.323039432777808,-0.0982340463259401,-0.257886509902407,0.825524040442325,-0.407124262790895
"273890",0.902357697600631,2.20308661379834,1.0449588776889,0.471666353797228,1.02095373895487,-1.53212580038339,1.8610972837267,-1.68037533946288,-2.90357912473751,1.12778722155098,0.72190165156785,-3.34954440117005,1.32938724646568,3.12932859205863,-1.47173209549261,-4.31134628210474
"273891",1.95027214301126,0.509279243028423,-1.32186398727756,1.68044484024972,0.28483534350268,-1.6306531394183,-0.0724479728442578,0.212429892451499,-0.979390834620673,0.26999944350389,0.49283352214213,1.42628563045042,1.30596310726208,0.251541107171105,1.07176207674391,-0.146425637577843
"273892",0.582834493811764,-0.154808211532994,-0.466698191185268,1.49190349529031,-1.00339096821311,1.58254190261665,1.86881596782347,0.685553207982449,-0.987496535033475,0.24804909753935,0.141391867793881,0.343744195249716,1.22871416365025,1.00956026005475,0.693471484834394,-0.825058476258928
"273893",1.77301135823801,0.360886798263255,0.478754068296021,-0.388533648785481,2.17393940003517,0.230234124360438,0.154469805004388,0.584565598077606,-0.0200611051295754,0.904232819950215,0.663958151054364,-0.166117641303437,0.0158138168341414,-0.134822312305157,-0.224711809467908,-1.57260358024707
"273894",-1.45972843799983,-1.85104167084397,0.119261291316751,0.379800027951283,0.585524457715519,1.03461088707849,-1.38082655654605,0.358448037326163,-0.820926035266823,-1.20946940340449,0.976453828028963,1.0585787107203,-0.96530536925953,1.04556611669808,-0.497344010253153,-0.0971601741430895
"273895",1.46730283680022,0.0305039467740705,0.365541086599858,-0.963300210343501,-0.94333448826606,-1.03928654543832,-0.19280510441749,-0.256546526652243,0.928463514431387,1.09115858678396,-0.201951327382247,1.50948140958611,-0.35402948490572,0.101481123322673,0.121539929673576,0.0699303504997478
"273896",-5.81665404491635,5.67288743967166,-0.462618095650987,0.961624648890389,7.5986834597223,2.95111748792924,-7.66490206760859,1.45660354539904,-3.68814107456248,4.72645148076604,-5.12504612594175,1.15463936808641,-0.159702553157109,2.28569384984107,-3.89827178479216,2.24601665570944
"273897",0.850297591089225,-0.764231038150542,0.284246316767691,-0.722479449301156,-0.569458124564519,0.210662386815726,0.501569310868333,1.06919489050716,-0.847237567353842,-0.983458411254107,0.320739199302964,-1.00126342872906,-0.318339820036305,0.198815899563888,-0.526611229532339,0.427489800973229
"273898",0.248647857254747,-0.724333979648107,-0.721951192729908,0.563286946818597,0.810103684306784,0.744833603493029,0.0292274030114541,3.88386459648931,1.41405006926032,1.65266326144303,0.26418558270484,0.173228096430528,0.564006943972132,0.446706992618541,1.45685476923612,0.114595470458833
"273899",-1.22867832827915,-1.41012404475671,0.445761597256885,1.04529276091154,0.252127321547087,0.497736373568356,-0.837567722709156,0.0645240323875633,-0.851866167363078,-0.872816463187027,1.96138602939911,1.38984906190345,-0.738002639408784,1.00010295758558,-1.17491784335422,0.812718669104951
"273900",1.26162618228481,-1.27704317289828,-0.926158426254569,-0.108853329902438,-0.887946075601594,1.68848755469232,-0.184256228838866,-1.18219684612567,0.866888541542456,0.810974920240934,-1.27993310887188,0.658893910708436,-0.285971545012115,-0.144585895940687,0.67526685910971,-0.578677421195184
"273902",-0.276647384446128,0.281877230115544,-1.42837942140748,1.23756921090442,0.893219793963078,-1.21191973293107,1.26433180992953,-0.141236167130003,0.509210157661985,-1.25490280931163,-0.00969751037899877,-0.291615499590136,-1.27626479545207,0.340039506329671,0.268499458578069,0.553049096114452
"273903",0.987987577141627,1.48668427535087,-0.862647337513977,-0.137996550087352,0.333671815970117,-1.116088698401,-2.51303402793397,-0.78258563478103,0.732377195922034,-1.73302153863687,-0.64265256202032,1.56740049654436,1.82810436174302,1.90970029480899,0.421584644735023,-0.695469213714815
"273904",-2.29540245765111,2.09510884603881,-0.143158042147453,-1.06989373254369,-1.49132642132844,-1.32388622116798,-1.02874068533785,0.758012708536109,1.02033769394701,1.49521737645064,1.22664207120002,0.643118309922555,0.424149262271303,0.119331707323678,1.32450613252653,-0.395802568234457
"273905",0.79044544657327,-1.87492375928411,0.858979415401785,-2.60280658646754,1.64954866756019,0.119785249963797,-0.236279999801437,-0.0175915484814503,1.02684869974593,-1.05076262566976,-0.284582588346405,-1.14671404213046,-0.05431347352543,0.664643761337682,0.955383795309833,-0.141462451291925
"273906",-0.802207299782344,-1.05528152351863,1.37283815985049,-0.594914233285121,1.38804161912334,-1.3490686356034,1.28244345034558,-0.712202181588357,0.359725124225834,1.95336284627018,-1.93722660747232,1.22920312444008,-0.310727900186474,1.14298171899999,0.0350334119734772,0.668611123285003
"273907",-0.108663983072648,-0.795773327731301,1.48177673701785,1.01338421144853,0.161952734296023,0.0648770137143341,-0.00368368628783857,0.292122619553645,0.342529047966053,0.0761868626016915,0.0377773292853675,0.636555608490293,-0.313697412923837,-1.09443406899409,0.319415348077918,-1.26205167899484
"273908",0.0729440848084579,-0.495879386807596,0.732284006371504,0.684419837459582,-0.578764914066401,0.0937303363696261,-0.0605382981525114,-0.277682409098875,0.0221827893887609,-0.186316077782738,0.194023397009226,0.353574537038385,-0.658434132655677,-1.17759182595722,0.0731362454698288,-1.28476297740602
"273909",-0.567028939615144,0.077537398429118,-0.677198523574932,-1.05581427879571,-0.29853487658241,-1.31315770893237,0.81301848408265,1.46916456520376,0.47182860734434,2.59708598332656,1.77488683853953,0.879914716235244,0.90327391964725,1.01360039491789,0.406420386013284,0.262421358204436
