"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"132385",0.640356963098559,-0.767181039685148,0.242024147328695,0.31672982008216,0.435907666245795,-1.16333705252478,-0.501842627793354,0.670673488414925,-0.663188770685306,0.912093753407676,0.738744317706525,0.43549648574236,0.0496597126666048,0.00611190913114482
"132386",-2.17409496998821,-1.21401698653811,0.287122483993897,-0.468945691701461,-0.0269184913696672,0.696480165716868,-0.825815240991789,0.188510492431489,-0.685093953853011,-0.171674678677458,-0.215889543889889,-0.0158957120238955,0.740727942909784,-0.0161485991649934
"132387",0.595272319309154,-1.4417773012891,-0.196675897955666,1.69774939199737,0.797356693049247,0.0984884008901575,-0.430744031774476,-1.99741755316048,0.828397164177591,-0.628816964355713,2.92694080526741,-1.48871627862738,0.522913077517681,-0.260546141877003
"132388",0.759934889050654,-0.018616890111258,0.163759627338572,-0.712266818678924,0.561194421662705,-1.77762098283032,0.363894204051046,0.833055436745122,-0.633516664820004,1.02298510606257,1.45523122969816,0.291173625626467,-0.310409641786654,-0.500550269330881
"132389",-0.845186222783023,-0.214875099551936,-0.463346644702237,-2.54475608299479,-0.870791937481443,0.623536720628855,0.521529648861789,-0.991419773329923,-1.08247448658735,0.301792149816301,0.342357722754512,0.866478025392784,0.629524533691647,-0.229512426843344
"132390",1.86179207200535,0.137277713347371,0.13211104829308,1.0342863090146,-1.67505247588305,-0.641323975273152,-2.2049792414296,0.629538168803595,1.91782922751495,1.88389782199592,-0.0262191896637053,-0.164521742588946,-0.113698440973028,0.519305119845402
"132391",-0.435853510974322,-0.910059190773257,-0.241526539137429,-0.223001821152998,0.0200573159935598,0.737573831382497,-0.735297097153314,-0.81693517020737,0.773140174417057,0.72943806158632,-0.233804802546796,0.779713092522768,0.297167823729527,-0.0179744432419462
"132392",-0.356548905845114,-0.920241306578449,0.754620498108913,-0.104051408960725,0.69413169251822,0.667677110212598,-1.0711629853699,0.237679208038526,0.822499817840557,0.701415691075452,0.0565044989517275,-0.00741597673943244,0.475798408239263,-0.110855409893166
"132393",-0.894167109170275,0.962623092217893,-0.390386820206278,-2.75860003563464,-1.77604214988563,-0.242817252115956,-0.473720157510695,-1.71822370244703,-0.521994624598683,0.285197942466867,0.68558519680388,1.34075655998005,1.08092472334242,0.054825623798191
"132394",1.78750863798952,1.04519428436956,-0.825336315644969,0.720030629507404,0.170975334648132,0.770997995355404,-0.431098443025514,-0.731015940977816,0.531060011469283,1.20975795749423,-1.42387043355426,0.553202278405015,-0.319277229313735,-0.241414487449302
