"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"209974",0.380563887387408,-1.2873996752684,1.05849270379369,-0.199530552513818,1.43152985114911,0.918758685316336,-0.258704489793877,0.430498625451179,-0.275621552908294,-0.223803046418933,-0.835666738098745,0.766866286998413,-0.871989592948816,-0.112095178354702,-0.241844279156638
"209975",-1.41746969793776,-0.12213452235971,-0.750107498440082,1.60028946516855,-0.399796071229856,-0.0870662896952858,0.467494925776775,-0.579097496714323,1.33596673582627,0.0593649661975969,-1.75339413905948,-0.0780526749245355,-0.688168473516858,0.825714087702522,-0.521499495785468
"209976",0.553814527939699,-1.16470518611408,0.272525409043669,0.832792734462709,-0.318996318460177,0.733013768713061,0.670352924872784,1.15627392596837,0.406842624618654,-0.0369630927002002,1.73822263196919,-0.112614283953174,-2.11005157759726,-0.679641953005387,0.069116511646938
"209977",1.06534950260284,-0.0471519607429118,-0.294881531330321,-0.0894614776752035,0.956429372966802,-0.715182764194491,-0.354995463612194,1.44107119134417,0.181715184804138,0.451464626194947,-1.0091835317475,-0.257325916343379,0.176899526517821,-0.0474680169370449,0.991473194396467
"209978",-0.475856956466411,-2.62226487590238,-0.884665542712252,-0.183116244483272,0.356785813270463,-0.448649122683479,-0.390823606199006,0.91996054609289,-0.930634851519653,-0.673594764721529,-0.390702338643813,1.35950480041078,-1.27088790066771,-2.45004123296196,-1.12893240160941
"209979",1.29032132669556,-0.954183384570612,0.0727004492796318,0.0276727068391876,-0.71443140999018,0.226287543618705,0.468176460397081,0.864922467039236,1.01795594983246,-0.0197110120175682,0.923557565330791,-0.996447825483234,1.58322310039797,0.104540295629074,0.115081322175807
"209980",2.47657542356162,-0.685677592635641,-1.31824135568471,0.957120840588662,0.427388664896874,1.48512052992404,1.4474065307853,0.243369835423158,0.182407877098786,-0.489441901346494,-1.32939339097133,-1.24595969282045,1.75621161435121,-0.81193125270846,0.998644913557629
"209981",1.90524362290578,0.486551206108957,-0.871901176023773,0.947554648753799,-0.485389438859206,0.869269503154984,1.06303130936773,0.100854891889265,0.190544332954271,-0.383504121712915,-0.139232867743061,-0.330675489258825,1.76470139818897,-1.11218986240017,1.20310164346221
"209982",-2.27855167221525,2.06348344960807,-0.842273595224409,-0.431971138628451,0.13780603181112,1.16077667942561,0.617685923331105,0.218154262200374,0.380686053565637,-0.563272077383697,-1.51067647915205,-1.16318088997533,-1.48559064740736,-1.18168866833229,0.354718900005737
"209983",0.331960524904376,0.0987210783902601,-0.478159660931226,1.40626473366091,-1.0972041726304,-1.51235160720505,1.45971442860841,0.579957631046376,0.0238871918945565,-1.16280107628116,1.46583835637785,-0.00267626342342909,-2.12232139579616,0.890363389217901,-0.204210172216247
"209984",0.123330369161289,-0.989684732099986,-0.569139783738469,1.58930219034129,-0.124850293132349,-0.0219238372112999,-0.234694914133703,0.371300625775909,-0.935013405903537,-0.690505906798097,1.23445948086099,-0.196405881443372,-0.319617111024877,0.460446463226232,0.740140270506046
"209985",-0.757255096372356,-0.075714210378023,1.80408653858656,0.0112290434909447,-0.184552192306306,-0.0395144049703565,-0.730240679697622,0.337480743023863,-0.460321611842571,0.544584776226333,0.390191871543132,0.298265041966429,-0.620754407801627,-0.0807600355559986,0.268259142715025
"209986",-0.426507893946472,0.472759671326801,1.80682497282994,0.540292039230051,0.0757469797369202,-0.267167976440012,-1.13987845978242,0.770521452794296,0.197765117776452,1.34508006960225,0.902621793777999,0.701109617582004,0.00169232766165323,-0.599677889294151,0.396213270739947
"209987",1.31063116600693,-1.31386312718923,-0.832815782400771,2.38389676312727,0.432107137489443,-1.01920417659763,2.42665660978704,1.58113644590288,-0.653621992012702,-2.41921629157598,1.65924212904252,-1.68691347115109,-0.85767079494352,1.78971839556252,0.0187668622724598
"209988",0.223733185859413,-0.346953283270514,0.801007718579813,-1.02131271010105,-1.80203098752369,2.1892530832092,0.168689483642085,0.461313789974048,-0.315215980916792,-0.795954814871345,0.205699158726063,-0.152172730753018,-0.555142227279546,0.699826959501746,0.0944987981439992
"209989",1.5964772701207,0.13922679236133,0.57682675485675,1.54939960004769,0.80461259526086,1.03492202782888,0.261202645455458,-1.30696443473647,-0.547167687058675,0.274108887730282,0.088262661204228,0.016415507862461,-0.271673270106192,-0.574177623886666,-0.528439091794514
"209990",3.35404417473099,1.68868642926167,-0.205733057506997,0.976814355038518,0.395543355238453,-0.24897407092788,-0.238190661839237,-0.778782986400105,0.720611619843013,0.562775506740296,-0.163878886733408,0.535406519531206,-0.380216639422807,-0.322856375248328,-0.497374089305388
"209991",0.420815892687511,-1.16739150764711,2.06093524789505,-0.34024550357115,0.254343854006405,0.264247542032904,-1.27495197297177,0.564694181462126,-0.71308489334125,-0.0484362716966668,-0.0441912608955123,0.228677767970555,-1.47644619201636,-1.54355794357763,-0.780330010312035
"209992",-3.99799548006201,-1.45796917592104,-1.98876223585605,-1.14473184362164,-2.39512450768103,0.0930956818109347,0.702180210006428,2.17242846032137,2.37495467504326,3.21922512466083,0.977747242220713,-2.21442142194345,0.141618059160435,-2.27958629621243,-0.189803156331286
"209993",0.59750890460996,-1.08963598028528,1.33728120049933,0.345558290934785,-2.10743457441155,1.289899063917,3.33084630523634,1.64856849827367,-0.614220170396022,-0.655263554063861,0.849998592411597,-0.141677584919733,2.38344254303732,-1.21228392061134,2.59674908102782
"209994",0.426292361306646,-0.302811545444425,0.879576851025878,-0.0444265888460208,-0.464593486704263,0.653621682679454,-0.515060501752466,0.69987335985821,0.581090714050102,0.475845495581276,0.780112308204665,0.391077768461278,-0.207558177142408,-1.05648897747509,0.623707366138673
"209995",1.56492412360756,0.969184160087495,0.619388425207201,1.16058316597532,0.161431535781035,1.11010836773255,0.477698423833453,-0.382844797409324,0.702305174283274,1.03936715036578,0.643415800322959,0.662108204723534,-0.350995148608639,-0.507423298076308,-1.05989443597756
"209996",-0.145894396821337,-0.435412727955389,-0.764511867902386,-1.90482428544999,0.413185027085993,-1.36761405387966,-1.15089444604413,-0.605193963113331,0.412632642451079,-0.480969994839484,2.59086567896468,0.0136341662762766,0.931988051734134,-0.267000278398867,0.166446051103908
"209997",0.776872914673036,0.737871176730791,0.478232285532852,-0.303917722220634,0.565731289818368,-0.677716271955794,0.440904045158513,-1.38150788487538,-0.0749673092196346,-0.7815577266336,-1.33623180381887,-0.0501934436861906,-0.195581075485588,-1.17159055100854,0.583415764214349
"209998",-0.102838716018244,4.19663603493453,0.153878529843329,1.92561568091389,2.63598395144767,4.69637453591219,-3.91429048551687,1.09607514854135,0.757826031184106,-0.471883184100399,-0.154475330133877,0.463718927769177,-0.920035619373607,0.488448972645743,0.229219504636237
"209999",-1.64762979795803,1.07878142181183,0.159367252215109,-0.628229798075851,0.167534408892807,0.203451331839465,1.75694040635848,-1.68146439458895,-0.443357832272627,0.297202598855915,0.300000030525941,1.26120261873015,-0.0124213023069626,-0.138633712715835,-0.245701068327856
"210000",-3.13659826982298,-0.95810380157413,-1.62953065108392,1.12586769670542,-1.5278662845085,-0.747433648901817,0.0797007822260917,-0.89548335478101,1.3657516820607,0.514677875516331,-0.370541877096151,0.434858037353389,-1.31829836095272,-0.0862941875552323,-0.444093747002701
"210001",1.25464310694004,0.500225570416321,-0.534645000662828,-0.543315865211091,-0.533230416159368,-0.257670444552753,-0.602133276104486,0.50551822572984,0.114798641893793,-0.2236520235478,-0.0651868769925513,0.0387808379735785,-0.347136146421279,-0.58780296789623,1.65343086207066
"210002",0.190726147249198,-0.0300112304190478,1.1222688217464,-1.00512163102319,-1.84466062745828,2.48841836243691,0.345635852324816,0.769529718606291,0.00390537821510955,-0.43269751048367,0.30516395191478,0.0548767478850294,-0.998277811385015,0.350407151440491,-0.573586309526405
"210003",-2.4074960133881,0.70057318696433,-0.291617001925926,0.500556355332779,0.399760400784895,0.297505989790392,-0.780106991448038,0.382803838146257,-1.32781394443053,0.429189340743188,0.320451169462763,0.242013019127029,0.879731891074923,-0.547236671883353,-0.717004906076195
"210004",-2.30299898384121,0.588918924990083,-1.89094481423546,0.631844808832015,-2.39916131650252,-2.37792679160129,-0.804787685635124,0.695533836508776,1.14587652823812,1.40018967646211,0.745719794786846,-0.243093660572769,3.51080325799399,0.0812452487777703,1.11369557803224
"210005",0.937964670410177,-0.27530080274229,-0.1589831841217,-0.965841163821247,-1.73798011684754,1.61337401678698,-0.375488922928114,0.422734796350189,-0.725315719670506,-0.902703318393982,-0.509590514530391,0.017095937804548,0.738317839356954,1.77180666254581,-0.153498413617334
"210006",-1.08953064213342,-0.418034344330503,1.02334608294246,-0.120196397968134,0.604249473401835,0.223034802135797,0.515138129748113,0.782810800433778,-1.57630659640659,0.596219276340759,0.695402276769,0.157819095378538,-1.97229906910274,-1.87527903517336,-0.348305226601983
"210007",0.29032807184055,-1.27436864799907,-0.107260770714934,1.03333340795119,0.605657568059381,4.14731521169587,-1.70171952675988,-2.37414949786244,0.959967019605669,2.63848066226877,2.5816040204548,0.138628440155627,-0.283222934621701,2.6724685345372,0.224356575382582
"210008",0.560761379077292,-0.67847320597718,2.46339898357782,-0.355578965871393,0.503330835181188,-0.519754265669073,0.720077388403255,-0.144103059684939,1.03671488085889,0.863706913281989,-1.07977937632193,0.0850034676285463,0.296315226187801,1.16096330278159,0.0313280894351501
"210009",-2.49214590730264,0.058230848609112,-0.0916100803452933,2.10789814739349,-0.45109454824879,-0.53515707061797,0.0816374556909404,-0.936844475666294,1.34817321239077,-0.160776320697641,-0.960395606168872,0.462747153416903,-1.04379988304825,-0.396164935128456,-0.284934959314818
"210010",-1.13384028774506,0.904936190288781,0.328264629084988,-0.766250313701397,-0.125626425362691,-0.0846583345915423,2.11794747388443,-1.50481156921642,0.204501511795489,0.616722905659278,-0.56218646117256,0.706808903027185,0.519607237787298,0.151238816055034,-1.06584831429567
"210011",-3.61453267952119,-0.1105192588152,-1.1827198425563,0.247988192323137,3.2077910080095,2.71409418413585,1.15924390418701,0.695971091440468,-1.26143973162176,0.385818376942113,2.57956488091786,1.64431204178285,-1.01620679203134,1.31790148577142,2.69808442521532
"210012",-0.182316417868464,-0.500956254946029,0.524215505451693,-1.2296990378523,-1.25090082380622,0.214367701423554,1.32188659670202,-0.721751750656973,0.672110756737662,0.428372035855747,-0.624814063363102,-0.748093682631367,-0.285906522411737,-1.11481467170347,-0.146787106223663
"210013",-1.08834343168024,0.352635715785279,-0.144488987426129,1.83238628543994,-0.249022064739171,-0.500478744491798,-0.374873561689669,-0.824784396414349,1.50738899355466,-0.260628231577549,-1.38228139826469,0.402580511879097,-0.90497876374196,0.418868784802013,-0.167061437585989
"210014",1.10605177314885,0.137354644736822,0.784631690984444,0.596637541362466,-1.66170887811992,-0.971244004068071,-0.72494569272431,-0.246011738570843,0.710643629429398,-0.0526781103152721,1.66215555013393,-0.78897303924526,1.95978401571829,0.13621762155088,0.28299075656867
"210015",1.7426298379537,1.06374155817283,0.828862244187964,1.22941225729387,-0.11065638651155,0.394833305667877,-2.60674534304714e-05,-0.933609699917004,0.194095164534625,0.363835831021672,-0.172097224859887,-0.176571653242834,-0.377380735807402,-0.677635277289487,-1.17764219985142
"210016",-0.259988123783317,-1.3628364839488,-0.881154606453076,-0.528931208068875,-1.88722649787191,-0.347809226565818,-0.321449937328232,1.00833602783951,0.980084315103768,1.03159805053069,0.912744369359823,0.332563647450516,1.09098457357881,-0.391036898539253,1.04471516215152
"210017",0.0158564232560492,1.37389850148983,-0.832026203459608,-2.35046486924271,1.13652456718839,0.062344789182864,0.397704226280017,-0.957097275191903,0.500692507866303,0.00686103446566376,-0.52636351493319,-0.912126272599878,-1.53720806536324,-0.519664111846444,-0.744853498061398
"210018",0.590542189867314,-0.0109796130935948,1.23310937377569,-0.411483966218366,-0.579533614793135,0.682045522647336,1.92355060831427,0.753823572636167,0.873956021343821,-0.4112703209717,0.0820723422378027,-1.75139216428408,0.262626609031898,-0.897192480150206,-0.778945168978859
"210019",1.46973425527949,0.55788335301741,-0.440002084714311,1.44516845183245,-0.793943291467724,0.468265407753014,0.606846445017325,-0.789687838870352,-0.291847497732164,-0.429532159032631,-0.0995577902850225,-0.652828746377652,1.46189566271022,-1.5680244599192,0.876187904622991
