"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"21676",1.60813222064359,0.47951739878522,3.74169953026416,-1.54282233624319,0.638496451231602,-1.12506312761213,-1.09759635006061,1.25156972633287,-1.30791386189058,-0.155268922124539,-0.605683927989446,-0.547463345001027,-0.808340190790199,-0.117992688180443
"21677",1.9967809986083,-0.910146279039711,1.32838770483821,0.0191930829639986,-0.485308888013477,-0.770926879649811,-0.178580634605592,0.496299139173218,0.320859128309682,0.629661982252267,-1.45065510182695,1.39896443474328,-1.56754446549076,1.27298878538314
"21678",-0.552524600129394,1.52758574989099,0.290480651717751,-0.106916485451989,0.690656438430908,-1.06497653826071,-0.826410671445708,0.714756183869658,0.59937827747809,0.468294528352014,-1.40126585397492,-0.674231210778057,-1.50116369018791,-1.3004041786168
"21679",1.03887350884023,0.0233329260665768,0.615969304842084,-1.16170970436558,0.955867480982483,-0.537526626485762,0.0316251593554898,-0.833353116339145,2.49743753967353,1.01406918720109,1.22294108300949,0.149802361539893,0.0913585570146116,-0.446695616230426
"21680",0.0472253694438941,0.835899663708534,-0.535113808154862,0.281958529433689,-0.455502741534055,0.68418436522129,0.817335748846053,-1.66122603183976,-1.4802686442635,2.36389834002585,-1.33926934928885,-0.36278525685341,-0.0546552722899751,-1.02974874581612
"21681",1.72284987570266,-0.481645130185858,0.901160574405124,-1.57936120797785,0.0327979304667542,0.174975920460459,-0.029768406903952,0.541426474140508,0.223199090922736,0.759312429181719,0.48680508946432,-0.883820139216136,0.0506258470087751,-0.0914256910060044
"21683",1.66636850010138,0.0978259987307804,2.0660642223315,-0.957833601613768,0.752912378210837,-1.20975236393529,-0.0716459383087149,-1.77780200948373,1.11856139777788,-0.157762953791498,1.01967058111549,0.225559444393753,-0.415446100807467,0.104325687964403
"21684",-2.61981458051102,0.51698840542398,0.0670570374500553,0.119890913899778,0.452383935635214,-0.716289259575315,-0.387217627619024,-0.35509652417491,0.35275417815032,-0.098015735951104,0.648712274003963,0.82136547397192,1.01148444433024,0.824707291664379
"21685",-0.655510647723324,-0.0942445900451902,2.76256071530262,0.622901395495171,-0.924147820793102,-3.09069928001341,1.42607967249495,0.0710676717087012,1.01362838418273,-1.2118896590877,-0.410487751095694,-0.074207827970538,-1.02054361560512,1.275684292544
"21686",-1.85776819324437,-2.54259780426457,-3.03387541448765,-0.0561371424150672,0.570522942354359,-0.153544796907533,-0.234490693616879,0.439944053134882,-0.683026710500694,1.02092098936207,0.866371705637121,-0.987324109286468,0.0553131267348446,-0.493045053542048
"21687",-0.0734859005192836,-1.20865747597698,-0.335598349932398,0.913263567138445,-0.020108992645535,-3.72900691342462,-0.749130320196222,-2.02307896730475,-0.440508486674992,-0.273460501610337,0.967337678512265,-1.2344231435331,-1.73904485369021,0.53628298037133
"21688",-0.740331684948621,-0.675385538291954,0.966878976509313,0.882367256033332,0.184402147712246,-3.02792099704557,-0.181900158431979,-0.817109252267629,0.180614136275328,0.0589661892661019,0.512792950514916,0.210254430921825,0.318989662206258,1.69265129493802
"21689",0.783615463744407,-1.08793887503153,2.55693975402773,0.212257155298936,-2.36253173361247,0.240251708338319,-0.00986464355607614,1.82345180563916,-3.26747442650468,-1.20753895774941,-0.0394091816474196,-1.33899113251086,0.286504978453418,1.99310305785918
"21690",-2.4896187237886,1.23822417966558,-0.305931400928469,0.203821832319402,-0.00199127962174573,0.502274277215171,-0.541215895999496,-0.547623126355938,-0.367790254831808,-0.168907656142401,0.36701607301573,0.18355841548901,0.108393300623848,0.461518639190385
"21691",-1.87093238703939,-2.6019023676503,-1.87318714748526,-0.30570835252055,0.555413803133056,0.0151043398912245,-0.4810702602413,1.38113722183733,-0.436353143215829,1.79490692742469,1.49627523715258,-0.540014494476752,0.456360991318072,-0.037475326055798
"21692",-0.602958627588498,0.0441142428970058,-0.794088130704809,-0.178299687589979,-2.05334806266147,1.24108705377147,0.548095652181782,1.03598024212124,-0.113438571688087,-0.875932840514208,0.409687426468727,-1.7406567307442,-1.49042306816904,0.0695408683997349
"21693",1.07899523895605,-1.5582238874654,-1.66758918822675,0.616530457666636,-1.0480830944337,0.781702593984122,-1.68380675586204,0.492211257262781,1.99047192277988,0.169069283639908,0.417350063806779,1.03700016684814,-0.13007033957823,-0.879715137215226
"21694",-0.327955243863775,-0.611444787531452,1.66097287304284,1.1079723498032,0.0578044857008561,0.435788637594286,-0.430949258283254,1.83847556189872,-0.388943349937565,1.37451076756186,0.504335221174203,-0.212373300020247,-0.0566293460089489,0.273232520241886
"21695",0.0652871732111084,0.793617238709688,-0.234696747301539,0.230343887900896,0.249824190735685,-1.12399631327503,0.684458348842482,1.14607349365778,-0.184130756327798,1.62593345921883,-1.93497481298895,0.147262805817018,0.147782804586244,-0.348697534586136
"21696",-1.54405674258646,-0.133560752440336,0.954618936813022,-0.0410156707837412,-0.410633747308898,-0.0567446043316241,0.988767672074286,1.42790993083935,0.964325794014169,0.0611073273443377,-0.455605088368742,-0.602242250230726,-0.210604339101593,0.256200244788405
"21697",-0.297332653465376,0.482496325105024,-0.159783137366608,0.18911315361627,-1.32653562450323,0.44149123163651,0.0748692261748934,0.16465397880967,0.0499403275517398,-1.6287689888009,-0.911873626185274,1.66310749431898,0.173540700600649,0.0797435090204085
"21698",-1.34335187581757,-1.16918179008096,-1.15328965849143,1.03646531145819,0.311279373641278,-0.617809279571599,-0.0191859029448478,1.49351622736966,0.198513978887101,1.65448820066981,0.635441969256289,-1.27095305202867,0.0861695278504958,0.68571118901463
"21699",1.69436006872788,-1.84603128340198,0.55419406167076,-0.93645950539953,-0.0489636332532004,-0.302943266737395,-0.421315076933358,-0.039228740803924,-1.747633171476,-0.944248896800014,-0.735692278125891,1.05261557032901,-1.24096266356453,2.13208626491672
"21700",0.436268465688763,-1.99183346677244,-1.86391799617356,0.138331956844903,0.267023740264305,1.08271028437919,-1.05771309361565,0.681328325905253,1.18323742309736,-0.41846689079312,-0.48900255354717,0.552548857782084,0.328677148966139,-0.11960949222425
"21701",0.656859004802286,0.160889199374621,-0.967825142152423,-1.63472100464306,1.71685519763939,0.443944167524051,0.630338700742356,-0.531688170396441,-1.52824278643964,-1.63819842804225,-0.501559539201007,0.302833787150173,-1.10304625300844,-0.36493895588135
"21702",-0.485590807981942,-0.850586665579302,-1.38076519171187,-1.41057670958827,0.440181941009418,-0.081564986936037,0.732110490897032,0.022773517389662,-1.44126411762176,0.397594086042996,-1.14980881396466,0.931154354873838,0.573691520108504,0.713793368427415
"21703",-0.25824913208454,1.42123055415928,1.81277778305731,0.147203944453425,0.942783528643336,-0.773084539268859,-0.323019214507573,-0.0365658626424301,0.159435652330611,-0.250225014091176,0.0363930585422757,-1.33363126804805,-1.23661448510988,-1.33795510528832
"21704",-0.0139600198375526,-0.542410383493143,1.00674987934649,0.351438666113112,-1.18974560788732,-0.132877784777504,-1.34005899277523,0.232538691351412,0.53171329580462,1.00110704814232,0.154821750209104,0.423201469073374,-1.15453885726317,0.653202414899553
"21705",0.943184402574781,-0.889226808704258,-1.39091142590973,0.094654525006384,-0.0844555669242769,2.09986170887081,0.0782722654089537,-0.713463404478873,0.650891307009587,0.564686936059826,-1.23541378789616,0.287599818496727,-0.0698400251407657,-0.73406468648573
"21706",0.688978494251465,-0.00643192214051823,-0.225079043207224,-0.29678403210941,0.476643528018854,-2.11193965027951,-0.622739613546319,2.6383697590657,-1.82673146871997,0.324079679374939,1.54976209878145,0.769679958227694,-0.00108691838949525,-0.30876955637164
"21707",0.684623068290953,-0.31757298041472,1.42206152446522,-0.862216191235825,1.69065495378863,0.323635076427818,0.120571916639108,-0.794783151118197,1.82504134591142,0.651488745202115,1.04383733497899,0.230815705681285,0.364906342531763,-0.528185508567991
"21708",-0.731748440449362,0.175889233661963,-0.127821642776343,0.135641088064313,1.1884626091515,0.738565514560323,-0.306801215798279,-0.117080050359555,-0.165879706973046,0.13446122049578,0.116348682637454,0.65243811139305,0.234227855572015,-0.514689232849076
"21709",-2.57231838638878,1.26221177659524,-0.268207688381876,0.493748168132664,0.659558091297026,-0.151379842538865,0.5342779611137,-0.301531585000318,0.143481451574826,-0.722773540610867,0.200989948071118,0.296311877410059,0.485770732634407,0.791876372374932
"21710",0.716990408290109,-0.0173284390318416,1.8541576819288,-0.956724424034809,1.10173298642328,-0.460242878491087,-0.894304846583778,-1.59797391143991,1.41420837941158,0.362930824167264,0.97063908960944,0.3048716873787,0.492043812370338,-0.0817221221002016
"21711",1.06310589698943,-1.10357474001975,-0.100377731658758,-1.52643582002297,0.311040130429101,0.3229688675808,-0.687154887005816,-0.52576285091929,0.234648688779323,0.804566777502792,0.727219555655835,-0.427232881111584,0.428855374757553,-0.395324215418181
"21712",1.09803442670444,0.538658114766152,1.73557944484311,-1.46513643673607,1.38173102250606,-0.113276267729296,0.457077714247579,0.17198650700598,0.149933181280379,0.107127497147566,0.617919005147834,0.315682246447984,-1.95935401949544,-0.806799185294207
"21713",0.638358081636942,2.25597458953801,-1.02993207517052,-0.109087349370948,-1.95268851325547,0.389567938615729,0.44437655402072,1.03964982154882,0.224965422770632,-1.69307822671844,-1.22952298168837,0.243778804554729,0.0778312011083427,-0.756192974624653
"21714",1.56015286087909,0.753029453984431,1.84529068349064,-2.15053951474506,0.056369711716309,-0.907930046711792,-0.867924409747903,-0.974880480073943,0.693390234636417,0.137880262595392,0.896835331843814,0.298942594386898,1.56420233761259,-0.077460059822883
"21715",-0.0484714678507884,0.463991569216451,1.90133747877304,0.0462942365730392,0.727790137031962,-1.58444247086705,-0.0630595298611328,-0.389731464162929,0.829583784844782,0.312668815955634,0.950994997327251,0.292317986433005,-0.712947147021722,-0.716279809690347
"21716",-0.466254642373214,1.06331276320145,0.317402495589223,0.555689674046697,0.145641018295485,0.722809025158752,-0.197296406467851,-0.479833560137655,1.0277161772214,-0.0674013056664445,0.1252718638159,0.566434509295917,-1.19422751220243,-0.0213544933714378
"21717",-0.62923696718792,0.844036747370669,-0.296133266493088,-0.139335838610908,0.163359321498659,-0.649686613387392,-2.18418840741326,-1.39106919950556,-0.265672406002206,0.100439622329663,0.0924176486484843,0.0682796721740158,-0.727162323904479,-0.15975147676867
"21718",1.35870863311754,-0.454752312935906,1.27134325315479,1.10579946208801,0.925184082829528,1.73088155781145,-0.18164545253424,0.265230707753598,-0.0700627928720815,-0.859793807421177,0.156538520556501,1.32130068091101,0.890277558243276,0.528682146513225
"21719",0.534930507142676,1.00698847782056,-1.48879053146976,-0.658612261156827,-1.14555713626575,-2.84194766037172,-0.527163592387327,0.214358320333342,-0.418427262565466,1.54358624244067,-1.65140535202438,0.41238079122657,1.22569626366077,-0.0890887035005595
"21720",-0.218300213892219,-0.683158970224759,-0.97092109588328,-0.0758027753212996,-0.277703248904357,0.294535090519351,1.97913681331919,-0.467600204086963,-0.911588466462027,2.95970181812074,-2.53649841110144,0.389162232682342,-0.293617316296861,-0.65493134329405
"21721",0.118573656279925,0.871959305940793,1.34326290065168,0.33147530027612,-0.997280367138243,0.118763277188536,0.542105751803635,-0.979695080372289,-1.61077071028582,2.58738037438548,-1.38829778307716,-0.408849475574501,0.0839804358582169,-0.706618887410239
"21722",-0.145262417645458,-2.31107318158703,0.400003943597014,-0.985117521090966,-1.21391533071939,-1.52539660945968,1.23843580542886,-0.642744699243311,2.42396162752216,0.300819541140044,0.535061210949733,-0.0850150210528388,-1.27936686408866,0.650665908260209
"21723",0.920824494583197,-1.447040292439,0.431358188669005,-1.02063408344428,0.781299790131268,0.496488630467744,-0.638356310273079,-0.486084839589441,0.548879086463415,1.05857293386976,0.885332568372522,-0.498113500063128,-0.271837846810295,-0.565142005906617
"21724",-0.201296592748785,0.895545714598895,1.26090311730634,0.866358392866152,-0.0516630933979454,0.433520864676294,-0.683315027413142,-1.60088958482022,-2.14162683997679,0.704497889316115,-0.332175359815551,1.03558574275717,2.18424318748273,-0.655796564469871
"21725",-2.74714298814373,1.29748108207592,-0.513557346179153,0.295697545711547,0.0187633107419164,0.423060593109862,-0.871611999704689,-0.800551521339382,-0.195967866651514,-0.178593885344815,0.195542257738432,0.0613295636531309,0.02886473721582,0.299267491324808
"21726",1.57355170936875,-1.26289524981118,1.49526200493039,-1.26100761721755,2.10326858832768,2.46791277182493,-0.292182403949366,0.170097601911962,-1.52160182243208,-0.594365308806974,-0.355355611795053,-0.0363504198830774,0.358342383880768,1.45475034337737
"21727",0.561421290228362,-2.0926503523138,-0.435698741358238,-1.11140486498584,0.51969987012813,1.18597674623492,0.743218292188142,-2.48755177997407,-1.67762212976153,0.247946944359374,-1.19112694726994,-0.209733327894278,0.298157943466474,-0.659396450751055
"21728",-0.0438229738502552,-0.241797039845811,0.0507630079552285,1.00144913043223,-1.06242048674563,-0.441425725128622,-1.10278327264872,-0.864561194589806,-0.462806686530752,1.71689386822987,0.255009090491897,1.52576703968792,0.955328239890886,-0.319899281970378
"21729",0.906893696242727,-0.264759584938439,1.30533974538048,-0.341814509769467,-0.956121924880259,-1.02326615514509,-2.22477648228598,-1.34642875487915,0.411672698032507,0.990074995435112,0.91398935037282,-0.904829870897823,0.0394565385431141,-1.4829190518584
"21730",0.893476377123765,0.110225984836198,-1.21249423230518,0.0564339323046713,1.36846340696999,-1.33357476133055,-0.310350067114724,1.68168239919687,-2.40332057080644,-0.459929089241255,1.21707385759146,0.571113150528577,-0.460818388059578,-0.352100470386804
"21731",-1.57418077225718,-1.90089024928589,0.988997802266196,-0.513260859090271,0.333915154917759,-0.547639637524928,0.939650334715316,-0.234422232965137,2.08544637576688,-0.593327403671987,-0.65824401704436,-0.527626490759015,0.565665666422028,0.879282666086565
"21732",-2.64276723676245,1.00103432556285,-0.258114374840498,0.254154779456463,0.148379370246589,0.48117674118193,-0.62629300061257,-0.561857143027105,-0.331822992535171,-0.19945294070333,0.248963432010636,0.0563497628067594,-0.111009059113307,0.254999465001414
"21733",0.134381374262144,-1.60904370412624,-1.74023381899756,-0.0434750811839561,0.101895418611986,1.42396070386564,-0.851667145635546,1.1485716374093,0.938564770547621,-0.657380811260894,-0.96989114011522,0.221800725199216,0.611935621895145,-0.189963409452423
"21734",0.622702696348257,-0.0625179742786591,-0.417261753919047,1.84490671039386,-2.45981416109657,1.41589604758035,0.331208738477224,1.21348185059915,-1.14355698901099,-0.419630248143663,0.735163024016132,-2.27819735268919,-2.07139915988351,-0.0855146511983572
"21735",0.762676679413547,-2.36816114914541,-5.09533062942931,-1.14892380114263,-1.01625843659,-1.42027706293157,2.58336050140284,-5.28475874419003,-0.896000421103068,-3.81674812939249,-0.305021521686404,-0.907366928770275,-2.86645725100309,0.9378679282206
"21737",-0.0378457880757889,1.45280633895823,-0.347617303595211,0.170933804637219,-0.221783147468309,0.187493973070426,0.47728457564437,-0.799944043582725,-0.706046005682385,0.950107357984118,-0.255429765567831,0.321091573461016,0.279935533143764,-0.381999692285279
"21738",0.115750249785279,0.0433531418701736,-1.4671878589539,-1.3658632419521,0.451019437265362,0.254413454575713,1.07535944008816,0.550274498270566,-1.55040099421557,0.320766328344611,-1.26470899485684,0.137049793931055,0.298942165712011,0.457941385720848
"21739",0.603351097223901,-1.86253060849056,0.510885140698485,1.8345036127064,-2.48334564527973,-0.867575884548934,0.756828724072884,-2.18121381074049,-2.32615621687912,-1.10777834691761,2.86841504001049,0.812379274051259,-0.25887791293431,0.501877930292298
"21740",-0.229765291338106,1.46508157019579,0.183738096970723,0.153087221706908,-0.525251128080058,0.567658551452522,0.356844744751604,0.222018303725046,1.13891679491249,0.157091686475504,0.368174220677981,0.31329896757805,-1.22441731894535,-0.311464972008733
"21741",-0.0286699599748732,0.515333792100782,-0.851201192754448,0.213997013235487,-0.0376966065279992,0.727498395689221,1.52606289519939,-0.428831955786616,-0.702970712980031,2.97673367463455,-2.86611156046794,-0.380510467433828,-0.777387784146729,-0.824257825641822
"21742",1.14722624816029,-0.692882408543302,0.786278986415043,1.1291775587472,-0.512056914365061,1.33004587782505,-1.16808725755252,-1.23990674565585,-0.0988789622219802,0.384498254959001,1.05360344341322,-0.11265272445617,-0.663564970797616,0.209577662516405
"21743",-0.937922823229594,-1.81235946266166,-0.553302484001147,0.0100565596987537,0.00322878661370146,1.08032063111696,-0.143783334785548,0.310750202403839,0.898304237452183,-1.41586567164479,-0.981010933800826,0.77650711046397,1.56310343037127,-1.55813234744553
"21744",0.718706795261304,-0.435630057707191,0.108591331966529,-1.94347068866231,0.265835945717638,1.60513017134596,1.37513851190284,0.175912405410262,0.16604425441961,-0.121701242194811,0.850881558544558,0.295302253922171,-0.534922176497984,1.02013095899087
"21745",2.76082067791426,0.438187714939274,2.31678304733285,-1.48972001418594,1.64288529851455,0.302187947914197,-0.354741661205465,0.44158977200135,0.0756458936576478,0.197807014702754,0.49233175620614,-0.210910229859763,1.73722028832234,-0.153762663042159
"21746",1.29930509025567,-1.17355230602909,-0.75964672372617,1.62582893014315,-1.56068092244776,1.05893793367494,-1.00656245970368,-0.221723741663578,-1.33560075396882,-0.161242783592994,2.03441029702376,-0.00175903322838171,0.140780687158904,0.677223923997443
"21747",-0.811654998594418,-0.526806418095053,-0.417987819107983,0.304176115329819,0.10939343618023,-0.16906095353176,-0.884020506965611,-0.696604079790034,-1.12387101141514,1.3385661873138,-0.643157881861556,1.08326540256931,1.77543526545143,0.371790956288806
"21748",0.249952333191983,-0.897720777001841,-0.414704174962199,0.854995924911254,0.477510289001125,2.08767577277513,-1.18142165176621,-0.873226623049816,0.448555954777003,-0.948657661212791,-0.047480839101733,1.69518930373035,1.94525804702929,-0.950956603184764
"21749",-0.721180041484216,1.15913402255035,-0.330700288019896,0.493878290981524,0.0218293351531573,0.768721979950774,-0.516757782554913,-0.0347462692512722,1.69307488913731,0.636542522265529,0.325368043907039,-0.11485744602818,-1.70172692596068,-0.555982586848138
"21750",0.499505377994427,-1.3975875068167,1.30604233481168,2.05299033022196,-0.137848201515534,2.19415623712326,0.714983310606129,-0.476409333826535,-1.62005067156494,-0.176271190018109,2.01751249942872,0.950793944975199,1.10502514340259,0.188604731587892
"21751",-2.60279245394154,1.36067152478779,-0.701998645081815,0.507581012955175,0.0066707346256074,0.561042815271571,0.111316883898255,-0.362245679509224,0.126690676878822,-0.0303581061986078,0.488019376677221,-0.00206946774029696,-0.42378866973949,0.32549878747616
"21752",1.34660775116503,0.207949887819325,3.60618741745898,-1.36802557038381,0.408591454066513,-1.60961705441144,-1.74105555840972,0.566296658348576,-1.36335892088153,-0.16934860978171,-0.40646784351615,-0.756855428081451,-1.41923295690857,-0.0309309036953698
"21753",1.34442663026372,-0.592892655866361,2.26799658124606,0.109601860293161,0.0560317716131847,0.0650494569900509,-0.69778763097894,-1.38960235693532,-1.05802279124421,-0.17072622438624,0.83085166124207,-0.391537995045301,0.193187439211372,-0.97473864019711
"21754",-1.69585707604642,-1.71821132300212,1.81785967404986,-0.673301498693457,0.188778026524631,-0.313327948263422,1.10710840680413,0.751454302208132,2.2437322639418,-0.187533142153326,-0.60966803726512,-0.231451975368217,1.53486496153335,1.03812287131896
"21755",-1.1652313195793,-0.581961048606847,0.00915783400157325,1.20517122840726,0.521301910806957,-0.130718286131458,-0.115650704619331,1.40988340849901,-0.428711986108131,1.29966458000217,0.486607743809914,-1.00719935879349,0.489222733336906,1.18716726913791
"21756",0.0497093810457319,1.65352543226914,0.749815876438201,-0.134026812617467,0.536084151600314,-0.992933905115909,0.364469499328663,1.59398671618087,0.26373893356458,0.271697496429768,-1.27269963917542,-0.972413948882375,-1.75864985727768,-1.37780737886536
"21757",0.436572025770938,-0.962705576426768,0.541771155845586,-0.777811289991996,-0.608622450423422,0.165274361907815,-0.195750617574926,-0.843953310460834,2.04926203359811,0.531145714448398,0.740522366297153,0.222642661278006,-1.32803130207719,0.0710617350807147
"21758",-1.79292404537104,1.16255119585329,-0.0664381376623482,1.12786950430899,0.604183654153144,-1.30894639072997,-0.15145041239564,-1.18598764347186,0.554483001336853,-0.483180943249975,0.506696332969079,0.407439250884899,0.396571983655411,1.1449753579617
"21759",0.227392263984461,0.285064024936625,2.61043525009854,0.79774059464036,-0.403195827892119,-0.653082273412597,-0.997691959148826,0.326559661572571,-0.0251878821740727,-0.321200557766408,-0.789906056180145,-0.217467296317732,-1.15614620327065,1.24448810600273
"21760",0.443299702974661,1.94848246117194,-0.0624886976780642,0.315530119497494,-0.160342342528474,0.396274952761086,-1.27043400075739,-0.802218251753273,1.23632070814184,0.450431343142531,0.522586869538886,0.089471306639336,-1.27876436649628,-0.634251806940964
"21761",-3.71423703673672,-2.36260328041048,-1.55063132017285,0.353168556550751,1.42851538326537,-0.460615206860445,-0.299125476112512,0.0427908073749234,0.647356597759888,0.638619896855611,0.602825163139702,-0.677552881780824,0.277419127566572,-0.836832028289312
"21762",-0.15219675324369,0.116279783466014,0.102630712351757,0.433877567027545,-0.531820754256607,0.294376344140404,0.594039424675456,-1.76486777178468,-1.26779168840723,2.77233047088884,-0.80899057009536,0.252465445570865,-0.151969415700182,-0.426760627201779
"21763",2.27738525171418,4.69542932249163,-1.33784923541759,0.0513573362593392,-1.82230610194133,-1.88248753335925,-2.19643398165013,-0.8917766367991,1.97413450832619,-0.0185927351008308,-0.565905765180724,-1.41900217656829,-0.756040323562632,-0.902797555264555
"21764",-0.533246632377925,0.754583984572118,-0.767344437070397,-0.3929139077137,0.369228491841121,-1.51777020838525,-0.244597380255159,0.845207975024345,0.86239786474957,0.725648381457072,-0.864345892037829,-0.332847945191292,-1.15686688065476,-1.58787030710097
"21765",-0.131664907300336,-1.11121794254936,0.122768638822978,0.138119137782599,-0.187920826149945,0.990519419758831,0.334696415183058,0.862388008524713,0.555428150280413,-1.5668103508109,-0.883601333762245,0.0483863906349139,0.625741094470199,-1.19305776761663
"21766",2.07694050585332,1.83890226166504,0.121876013323094,-0.0690220769652291,0.891883583934773,-1.19419652328349,-0.415337737191467,0.521697672454106,0.517791100324876,0.727799713264522,0.660550267776748,-0.666917326658448,0.273863636486643,-0.392550334178915
"21767",2.61696079916007,0.574423165927491,1.29343586831449,1.24114523509612,-0.272615646693827,-0.0196370092175458,-0.508247881701792,-1.02913539962935,-0.0843611729087967,-1.27734567923824,0.306594033322177,1.06296506729149,-0.329418636865593,0.963524935981957
"21768",-2.40143975781339,1.11010140761359,-0.183127696064888,-0.0180825828263654,-0.406326362476132,0.12529226025709,-0.45120003083588,-0.19702575775008,-0.216725304946331,0.0579936982951615,0.445144706810717,0.118501811582442,-0.0346824210822099,0.551358245974799
"21769",-1.19441874734266,0.904479429327233,0.214116022332852,-0.216998868790138,0.410681130297163,-1.04233895834561,0.394129261091018,0.471113729234396,1.08284514732833,1.07153196051327,0.306127164572508,1.64429678721571,0.0147608371778824,-0.0572347962645819
"21770",0.461262944112246,1.99472067000177,0.274637789752358,1.00959103680689,-0.569752919038462,1.08846657977203,-0.277854299981969,-0.345069778252707,-0.00158528632540255,-1.92563619530662,-1.21914812892321,1.09998467139788,-0.193678872072226,0.0359247604176844
"21771",-0.666320865860619,-1.12208383229668,1.26343886793108,-0.227496000863737,1.50404323270372,-0.397176760510904,0.67645614785356,1.092705819345,-1.141039428658,-0.620089807605528,-0.551319368464471,-0.578235651882841,0.145110907120784,-0.517427811532531
