"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"59349",-0.965265359582398,-0.476078577886194,1.92699786765724,-0.512254114016538,-2.51909905102596,-1.30692611869762,-0.459914782138383,-0.880495065359025,-0.201060399689614,1.72270779942597,-0.66776467531344,-0.71329442926512,2.93896179876205,0.14639516144645
"59350",1.12691810187165,0.0678004221547527,-3.56230506704366,-1.27703526754932,0.860545932324032,-0.598478352847936,0.388774884923054,-1.85768665086335,-0.110582652848541,-0.412640126598611,0.756279474843141,-0.404004387516186,0.391636472668081,0.49013641720915
"59351",0.172393612930016,0.541465532726194,0.289231442143786,0.45289206968403,-1.11733359906716,0.218506894343581,-0.152590228406298,1.00620062611041,-1.52254322975491,-1.22189785912712,-3.02316361033056,1.66819060985998,0.227951260467673,0.180926465554747
"59352",-0.15173775306819,0.437534961206381,-0.300166611534103,-0.789572161387147,0.378552996977328,-1.74575222488546,-0.670654674972312,0.928321217876058,-1.81475521876542,2.17923860064495,0.72266202327638,-0.0623047698321093,-0.979875737206994,0.00261169558468298
"59353",-0.218880810908141,-0.792689236528113,0.258343929662077,-1.01492851668563,-1.07697835280848,1.71269371574534,1.6078387257069,0.0281520744884009,1.06672807016201,-0.391041227304456,-0.63890046114987,-0.970889538117084,-0.905255000087858,0.417410893944953
"59354",-0.448762306868324,-1.88532661272343,1.12929325342401,0.411660853111665,-0.364026359386661,1.34283936025457,0.293893158828465,0.904461458644301,0.436154235068276,-1.48427352219063,0.85082406631728,0.409299097627808,-0.814281997028159,-0.78109961197419
"59355",0.242172664751747,1.48197238471505,0.691537766794631,1.18861745381802,0.123776019855701,0.279131909168126,-0.915818881034564,-0.372221063626214,0.3468491430786,-0.843974094930743,0.63030668509832,0.761212739772061,-0.257245978432752,2.06050876370668
"59356",0.0217866048836571,-0.340125608639598,-1.57655421070055,-0.100614209373919,0.355002949865893,-1.29892357225019,1.41196395688627,-1.01811346103926,0.482088142560802,-0.470304396566683,0.297077151080441,0.0862569907738659,0.214037199227072,-0.719303669114204
"59357",3.11636880623136,-0.205296449806919,2.12764714893702,-1.70698128377056,-0.838936246001938,-1.13915964761286,0.00307207338733714,-0.281491209508341,0.546836853343589,1.11824881220469,0.872891083673128,0.360514364129715,-0.292505863507511,0.721555757078531
"59358",0.734586492846627,0.420521508541749,-0.214789436326737,0.3168916437292,0.11493195052858,-0.647066779997628,0.0760274721697392,1.75051011662309,-2.84564394772919,0.922162065811821,-1.13910675894562,0.1442374029003,0.484715847274245,0.195333282427918
"59359",-0.987421755595207,0.296109379823909,-1.62075569499245,1.21615439615149,-1.07093602456767,0.580147852400433,-0.230326091509074,-0.406149618583567,0.255086256164766,1.08143724881343,-0.182208827010774,-0.270211871744681,-1.05277776679512,-0.0745267816093997
"59360",-0.0332776181409314,-0.938100581139585,1.00172051789689,2.43897699067176,0.162909090193373,-0.0584311482566578,-0.322008816568344,0.351555405983444,-0.378847419780993,-0.874529167364714,0.282313291033044,0.84289293878364,-0.466554743781304,-0.375126692320211
"59361",0.412338303456453,1.96658089245446,0.720820073317575,-0.790965485303785,-1.39027779832475,1.01649419749259,-0.561074959330383,1.71293369475844,0.543383656951223,-0.871930039961167,0.194173368663185,-0.913296982462437,0.467848645771945,-1.24409112376622
"59363",2.3294778050596,0.21397406025763,1.40448083240167,-0.759311799269186,0.264622929329431,-0.0244870836575026,-1.59694727022853,-0.236793687742223,-1.57287228835882,-1.46047260935974,-0.706345691767559,-0.825154294274721,0.757822155534119,0.820011375615954
"59364",0.280820626910067,-1.89716708668466,-0.810142253805465,-0.542924559908915,0.321488190891191,-0.91962940518588,-1.22524661030533,-0.363560032034087,-0.462506089427229,0.282754448827355,1.17401846621847,0.165028617126049,-0.396785427818902,-0.693548755478484
"59365",0.486697631101221,1.33410992560646,1.42371789587441,0.154559452355856,1.1935486297966,0.99500144937103,-0.956704329396015,1.13105534763993,0.458084194953587,0.406754424215167,2.06765904524267,3.10860228513559,0.608244415776091,-0.824295235644024
"59366",-1.4813796742965,-2.02395960416708,-0.592514956015377,-0.748127873067252,0.292348371480929,0.490564557574761,-1.6714475570631,1.58280085904401,0.637447663812564,-0.796503001739813,-1.36882169731177,0.768147650344548,2.16313147791694,-0.662298646350231
"59367",-2.38683847251959,-0.0268916797698792,-2.01125986720798,-0.663334062844452,-1.17819148820459,-0.113497298578005,-1.17956280947313,-0.0902527349481307,0.196076304855102,1.33411715482636,0.828722626756722,1.40301375004148,0.318673531132883,1.29576213066546
"59368",-0.0220453533535138,1.52135181331252,1.86296550786375,1.79103492253075,-0.333164470853636,0.756014215176386,0.242645555630627,-1.53776572644312,-0.0208708424223147,0.570708428569906,0.772556720537547,0.132978288784769,1.13172451602496,-0.588469366313852
"59369",-0.593508508921743,0.394794239163582,0.0109790107078978,0.418631060151742,0.144332272809596,-0.602077971810259,1.17058703709148,0.939315477990051,-3.06231081557759,0.111854704699537,0.704251231381967,-1.13405836354882,-0.306528854207128,0.742918276254592
"59370",-0.536102123172931,0.471597060625923,-0.824013946343974,1.90247896338769,-0.658503807391206,0.25404472278531,-0.589809441677694,-0.126257237931598,0.764970615893469,1.34378916987145,0.208341462876293,0.366702301131206,-0.601955182139579,0.227269670547742
"59371",-0.947154213953557,0.538969791937734,-1.87293592465477,1.3406345684895,-0.782906597856168,0.693502568221826,-0.4703867212194,-0.74098380215678,0.148770921351801,1.02136634029261,0.0765360884455909,-0.31075574977788,-1.23224391588178,-0.217296971792007
"59372",-0.397161185700995,1.48046433785855,0.547393225838522,0.659175831707707,-0.719501806454598,-1.48583570690001,-1.32974906935978,-1.45389570779749,-0.717919657262287,-0.853015574769824,-0.865535791158666,-0.813064426359666,-1.2929596978858,0.0113767951538433
"59373",1.89475738527881,1.48194269336074,2.29349217923547,-1.24805840966086,-1.12328579006469,0.88390615700851,0.106245337296724,-0.207979105378562,-0.880247752902525,-1.79234574290824,0.802859326156199,0.363192900463035,0.22732907528684,0.985268948143094
"59374",0.00180216796925668,0.801621744305711,-1.79094239926553,0.109986293809928,-1.39221089850059,-1.44115752041716,-0.387357542487239,-0.474396570484691,-0.385299878140993,-1.13104106286027,-0.417897479349281,-0.247840941980618,0.378855091747156,0.650586636790377
"59375",1.15320503822953,2.02849688680475,-1.50873467227435,2.11646987923266,-0.152675577100288,-0.810745689359187,-0.316095087857881,-0.496530807652039,0.483676500274276,-0.576732722636763,0.28571252738627,0.00638366691370449,-0.516008893241566,1.10145864064802
"59376",-0.758629445301589,0.313110263654453,-1.64632051101557,1.4141055927374,-0.84763000395847,0.508020021215478,-0.329229727965606,-0.43799387725767,0.370079414538102,1.11284726251403,0.205094332799305,0.0990079793605627,-0.909804569921277,0.0389132818541749
"59377",0.0631885598192368,1.30261183996113,-0.312944051529602,-1.33778655423388,-0.754013476035163,0.42478756011628,-0.108607954276027,0.693206289016678,0.210921979272413,0.268317678761437,1.8046693678902,-0.409400173499978,0.38919427963375,-2.14358683492849
"59378",-0.695472171747318,0.539953305539233,-1.44942570321244,1.36192026668855,-0.716924065353148,0.565897427565495,-0.166718378242905,-0.132446807728742,0.630305437603617,1.37411374502303,0.531311271440793,0.336203216680185,-0.608355798034814,0.436749543448763
"59379",0.257674652025936,0.80943148010432,-0.597695651799586,0.21242852340948,-0.446706278422982,0.604034442037878,0.0056041894164772,0.822049366272511,-1.55587185223573,-1.12917902056351,-1.92185133285552,1.96077221069832,0.451991970467578,0.762848830702682
"59380",0.508780427527496,1.43507832297024,0.846333390204131,0.775717215399375,-0.504793832597589,0.142068499116386,0.688728401696579,0.454558096005162,-0.651088972789832,-0.540604549152264,-1.23113898997372,1.18644060923905,0.421232670463587,0.365486734738545
"59381",-1.1381641810533,0.0809292770664964,0.137221329744406,-0.91113925672419,-0.559409087788101,-0.924883596818192,0.693622016180779,-2.51966003603159,-0.797574482463796,-0.248438187905239,0.501863531065258,-0.523394288908523,-0.597781032312693,-0.646769561177267
"59382",0.0266814851256958,1.8348335882753,1.78118971655744,1.40024983834309,2.027737650556,2.81035153371118,1.2759571610013,1.84292085961032,-1.32623827506458,1.0980301385245,2.1351754886122,2.31227670792086,2.14004648152882,1.86763800158668
"59383",-0.726034360965412,-2.31971866768826,-2.39469743530325,0.0691092102778639,1.89120471043123,0.565965687376641,-1.08909114509562,-0.254245633751585,-0.356774718691949,1.33994033884797,-0.437519207777842,0.923261746831823,2.41187547401811,-1.38770861194317
"59384",0.183613397130819,-0.557489440242759,-1.71491859468466,-0.113047991581752,1.1372625741903,-1.08711565463885,1.31345255985367,-0.770379480579796,1.1876029374729,-0.0104370442779463,0.93450756461168,-0.0212743341801787,-0.375653444152258,-0.460375362187214
"59385",-0.935930778298641,0.718800871047456,-1.50426119651419,1.16089477029473,-0.836175958705661,0.460856556183288,-0.400361649912081,-0.256182511326235,0.369595973714049,1.07271362363331,-0.0610388615376319,-0.505207825665619,-1.03503002117339,-0.0497776922937458
"59386",2.13014405552445,1.06097002780054,-0.56309527976872,-1.77669094095746,1.29219465737392,1.28871784954388,-1.41130239079054,-0.8069905569493,0.186971528664537,2.50274787644666,-1.73977741925826,1.13029534129171,-0.156550248948083,-0.767333838155739
"59387",-0.0825699689045531,1.13992899168826,0.817522735209963,2.05666781779981,-0.0812094969528033,0.197951854857036,0.561334140901418,0.557102271286451,-1.72781922370558,-0.282190904321285,-1.29095628912256,-1.03612054009631,-1.25776484315105,-0.778773868575543
"59388",0.931853078232136,0.881877496890875,-1.34162521104981,1.53113120636766,-0.429030421675396,-1.63928160688132,-0.580070574788873,-0.0440228061038537,0.62908408961846,-0.370731381246367,0.343133122220513,0.140205681380582,-0.671293664210212,0.381970083062515
"59389",-0.20657545249715,0.673974492216794,0.446098284956722,1.06873632368343,0.673597514131651,1.87043149387784,0.993909609891197,1.0327684091487,-2.36153146188334,-0.280885907396567,-0.540880695181033,-0.371476846689196,-0.221165041612496,0.981125038004222
"59390",-0.878062075196049,-0.420431159663389,-1.93032751864493,-0.0746032020644365,-0.868500607232468,1.82731909325391,-0.0318783125480306,0.16096809334034,0.350962460152832,1.15626334581034,0.193230606346442,0.350935150845074,-0.557909397558225,1.66583322252962
"59391",0.615997089199808,-0.119290993206674,-0.781293100203218,0.052058265669385,-0.174405337742827,-1.02460162210003,0.338938936942561,1.90955335134243,-3.07870849007224,1.4214433057314,-0.962112430934072,-0.164037251042281,-0.544318521963623,-0.556550121772022
"59392",-2.02559332795789,-2.06484453559657,-2.38566126932909,-1.4497222293282,0.645295566583917,2.07492135339924,-0.24768672401003,1.47559205241981,0.145774086017665,-0.970539007944096,-1.08675110757297,-0.0513206343726592,1.40767847651559,-0.452776832957417
"59393",-0.722846755630691,-0.0464870208304205,-1.96009193210135,0.969835699890084,-0.424234660056936,2.00291519141122,-0.425213855122936,-0.0981044056252428,0.602177910776232,1.2221999212731,-0.091239482800793,-0.0539697481681003,-1.2894205118674,1.04762277443897
"59394",2.43276730062912,2.20902951104488,1.27618886374407,-2.13459770609392,0.304853951729525,1.03935100731699,-0.637802346831611,-0.747925927243526,-0.856618087647884,-0.745954661591982,1.37054001004279,-0.58031196094989,0.826788784975318,0.655703667054378
"59395",-0.791933113306399,0.54600448706495,-0.13531347909091,-0.463828522749378,0.561971491203901,0.225459857356563,0.0508694372424525,-0.18396554519598,0.540437128249713,-0.295616560879349,-1.11802255574926,1.81462623781171,-0.656195407754045,-0.537307058194701
"59396",-0.450017678727916,-0.600829243193555,0.594621632263598,0.524873972222637,-0.411410646391489,-0.500496860562212,-0.465081339505758,0.56354977397011,-0.167130336745033,-0.57608628369994,0.844287097919997,0.696938335753766,-0.22622182456979,0.0174604514171691
"59397",3.20101991322765,0.0268745648346791,2.40517808994667,0.342610229157917,-0.175875922472367,-1.6841437434864,-0.884578224299286,-0.279215997037162,0.777036020838466,1.03162401751592,0.129134331070356,0.0413514463516207,-0.201760753080143,-0.188990064008394
"59398",-0.456028419429481,1.09845661147024,1.1564315630425,-1.84825701592475,0.440085451429729,-1.62833755189766,0.461902521872833,0.208540879020395,1.01164904742404,0.889281373765833,-0.235895657022552,-0.868608843300653,0.885207673489346,-0.54617440479971
"59399",2.03252406037937,1.28528066629969,-1.93901521843978,-3.38045432685513,0.944068477590752,1.07761991540415,-1.3835765113078,-0.896553300579295,0.360921694524696,2.49365333715815,-0.840738751139403,1.00487556118115,-0.971749198331129,-1.55382744812509
"59400",-0.916312593903718,1.06099983486659,0.267213834117098,-0.98830128886303,1.4800269445984,-0.324967451041818,-0.131722020742805,-0.458791056983488,1.3727604836608,-0.902690905950198,0.219544137650895,-0.606766855753202,0.196104032420518,0.941372346258526
"59401",0.237150540499032,-1.46411210481184,1.94753037567849,2.34576306049942,0.130650469874831,-0.458525693045112,-0.716475637937747,0.560772471485039,0.057544141667375,-0.677994466626819,0.314944515646578,1.11686823632687,-0.663371908721378,-0.337544511426033
"59402",-3.90539659279587,-0.738127377138738,1.61889793941838,-2.28108436070864,-0.28883092781373,-2.99108177175813,-0.67082347293594,0.373380046337888,-0.0341571864260664,0.72443378221563,0.801763629992834,0.667635623128696,-0.428940680875362,1.21541091699273
"59403",1.89628636435086,-1.79931651566691,-1.08579537463668,-1.77053732724584,0.0376192698271176,-0.148425144450625,0.899192709292774,1.1671813770089,1.72228648116436,0.340646009910067,0.206517480696853,-0.804752969775855,-1.13069394216078,-0.152463828385668
"59404",3.8604360827811,-0.344812643791939,2.81349687417541,1.92640929660892,2.53281965896177,0.0720351552385327,1.50835697039658,1.59824127917627,1.18558458158802,-0.0990024692475486,-1.462434409125,-1.42802489280509,-0.805888826706297,0.707578655073955
"59405",0.734951898622603,0.374985922132617,-0.7240599852481,-0.755451892545531,1.77291597621368,2.10185854918202,0.817172109249306,1.00543179836579,-1.53853354958142,0.647417235746254,-0.240258932044738,-1.79542470635579,-1.29235280296713,0.122741939066688
"59406",1.6420369143674,2.13270718845435,0.0321217408923581,0.0652750795290179,0.618108630806631,1.60125381538192,-1.65609149114165,-1.88779897053851,-2.28285999567944,-2.65739282198319,1.45385248163346,0.838787963366058,0.601725293221138,1.1058074218719
"59407",-0.878301455726816,-1.42174762085951,-0.287975761582513,0.665131115853067,2.01379883114297,1.19574537095569,-0.615445878817846,2.02074066446469,0.392581418579722,-2.04818809537521,0.817695652331173,0.0472475351324348,0.694064330346173,-2.49548637288604
"59408",-3.93808872008029,0.279052345047598,0.320575247020942,-2.43807281060205,1.30451479012379,-0.858300924976176,0.862214085224796,-0.0724395073590348,1.49568808400362,1.27648583320169,1.47748352606357,0.724105467183288,-1.03768462186755,0.174520466065633
"59409",2.12112894673332,0.411107872669849,1.3274646998788,-0.453672501833635,0.730873230294301,-0.997566184494111,0.48384797566415,1.30296373355072,1.94627209221084,-0.163558981835903,0.0964520683668462,-0.744859622869405,-2.0764095040248,-0.155062159686465
"59410",-0.226547421012806,0.62386792715574,-0.252708220117347,0.0575151357648994,-1.34090343954191,-0.339286869789912,2.7781159924844,0.749710833674363,0.289231841279097,-1.0292332570391,-0.9423054888997,0.180084677234128,0.77498857130517,-0.590907227561782
"59411",-0.600401164409549,0.0225441296245391,1.11363705467744,-0.00553457263112381,0.0447656326425042,-1.24902748243812,0.567711706820999,-1.96297637671068,-0.494291703165177,-0.226755071431676,0.464524243462553,-0.526859682584446,-0.820396448441224,-1.01279355325309
"59412",0.313794450228755,-1.87522716442904,0.324743536945086,0.46275939472723,1.42907281500217,0.302860885580405,-2.19790307929228,0.0711545760780525,-0.534306773502612,-0.783806902063243,0.844042514436557,-0.0995046598653769,0.158593638882787,-0.253725708406319
"59413",-0.776872398768715,0.743121477711075,-1.20110273239308,1.56401008142144,-0.802184448025176,0.194878114113091,-0.838592497501359,-0.395586814842905,0.692413904020523,1.52392612752558,0.392290420249049,0.291134385278065,-0.7855003889738,-0.196096664858035
"59414",-1.23850103819003,-0.318045075596875,-0.183274769542153,-1.0513778224906,0.834960985408683,-0.875708754757671,1.46946050359313,-1.36015130334181,-0.151414984232061,-0.378603925477429,-0.0340030598959206,-0.706828076826742,-0.539338462635472,-0.800089907306997
"59415",-1.16960672786397,-3.00282790724744,0.878690215444466,0.184639033926436,0.0349265856494123,0.761523578795473,-0.944045022462964,0.310183021358141,-0.780478431162829,-1.14129976362046,0.349624430497571,-0.900930209610985,0.108817321534384,-0.913604091296049
"59416",-0.598791140973157,-0.562886062874526,0.837065008165681,0.463242156798517,1.00962547838015,-1.41927755546682,0.515785390232416,-1.95246380855878,-0.0115759130162356,-0.237759675631625,-0.011382534621624,0.30026567992528,-0.236950719820291,-0.530806267062603
"59417",-0.181906729217335,-0.142839611111012,0.770455471749226,-0.382970893548096,-0.591737126115732,0.630486623010402,0.199768245122282,-1.02037673149032,-0.0437749107805939,-0.618653391274455,-0.315392382909931,-0.0752617484903943,-0.803838066080684,1.69118229993168
"59418",1.41629704765451,-1.24070031784231,0.412626489325295,-1.40755061757449,-0.159154519143835,1.23914619152564,0.455087980556589,-0.0918129240720386,1.00521870484872,0.95010968074672,0.617568822775961,-1.29164802431414,-0.367690388685805,1.64741452652493
"59419",0.0672303829434017,2.09940908790187,0.954065561010386,1.31697641927185,0.59436261616426,0.772396903695094,-0.921999912361454,-0.104063742323922,0.713404886758102,-0.95696577285523,0.732270971775618,0.920363933335027,0.666159441110519,2.25199254654432
"59420",-1.34078787697854,0.232300243276666,1.17082301811111,-0.200921456685471,0.467651595259792,-0.579110010851478,2.39705384960558,-0.861092050029927,-0.0323390813941167,0.290820794319069,0.324044595082291,0.408588902502973,0.60767783300945,-0.500660527027443
"59421",0.0725996051566531,1.12160342439445,0.607426463740227,-0.9028929198981,-1.04576343177216,1.54437386971782,-0.0753361772346787,1.42894164956593,0.978427803042072,1.27086187396611,1.48459570937211,-0.831104269051154,2.02609362868922,-0.655108049571562
"59422",1.157169419389,1.4763616802121,1.53727641727169,2.48673515688629,0.743602147896744,0.211544406990344,-0.145520795318207,0.164203407157465,-0.0608364938853752,-0.0621843981206391,-0.825201617248751,1.4288658383347,-0.252993135281574,0.164292404997607
"59423",-2.20926422629896,-0.36219354423122,-0.238739288997813,-0.866398299016642,-0.102961618902962,-1.60311244731028,-0.3731912816908,1.11432328395466,-2.89664542633744,0.712808891576447,1.01633622696835,0.0406043086093783,-0.0456542857963074,0.469391467089245
"59424",1.7918097760805,-0.349937633593294,1.4063953685627,-0.406688854881704,-0.790931896972776,0.49393880592309,0.344492252310971,0.987859327399668,0.738506366470125,-1.13412201974058,0.366486937958763,-0.0168130361700573,-0.835234259505332,0.498320543438882
"59425",-1.84130563955652,0.337370583209537,-0.638575404645523,-0.70814410978237,-0.361968995571325,-1.69325292422654,0.44769484261667,2.18383260711933,-1.72483935544311,1.63777595584165,1.22501603265194,-0.242879117814736,-0.915797922892617,0.778599753891121
"59426",-1.14537534978,0.122815065041828,-3.32604962581932,0.574413769037303,-0.366030641599186,2.55566372335817,-0.52001445635467,-1.11721438792079,-0.231641699681937,0.761600749387657,-0.158541540085437,-0.853146070248936,-2.16411532762851,0.361942085480219
"59427",-0.665842035685066,0.646149165204338,-1.38251734410849,1.42281202443964,-0.809382216925229,0.545930080814587,-0.400874165535173,-0.404482602862845,0.536813339544887,1.22160238109763,0.173588971972158,-0.0304252399061305,-1.03612146939787,0.173866889795373
"59428",-0.411961290014925,-0.423788859313017,-3.00668829374161,-0.299907538676928,0.553399719706716,-0.284420537126017,2.04597233140669,-1.64532916340573,-0.242444060804951,-0.748285073564836,0.410097551867153,-0.255434175194223,0.267852273310244,-0.04722467165771
"59429",-0.548163289095938,2.19063174353349,-0.297692904394378,-0.756698372949335,-0.423657552296512,-0.921490896610509,-1.08703415495821,-1.63019923075886,-0.862782743993571,-1.3480513021206,0.103842740567464,-0.669656160714232,-0.287977426848723,1.3173365201755
"59430",2.40850164158656,1.30779712576584,-0.526865523769721,-2.0500756368659,0.745806821908555,0.722010371787897,-1.49273158627355,-0.629302635086248,0.486511210103625,2.75351236502928,-1.55176767207255,1.35699302398204,-0.626601665653412,-1.39513028509532
"59431",0.775496314019359,-0.741819717340325,0.845519897979733,0.539209592112857,-1.2345207955763,0.3053980469049,0.684439386894846,-2.12897511224271,-0.525732515513325,1.31346270721702,-0.630133252239604,-0.720228682968977,0.308926103989073,-1.25764754828683
"59432",1.44120319149623,2.08583191429376,-0.870845494277003,-1.00157079681733,0.145727503201397,1.34334829486473,-0.939687656168084,-0.412683996085875,0.780956085915249,1.88671415685409,-1.66750315695,1.4547431694492,-1.52754934928417,-0.996853424195224
"59433",0.0288211707464291,-1.27722297815863,1.18371069368051,1.09149141708609,0.165770370749248,-0.869564502649842,-0.980964163189682,0.828176174578639,0.474937556762024,-0.532468720264727,0.825552589398333,0.50254919702085,-1.54376967746569,-1.25815216120701
"59434",0.801689760994669,0.637344612934762,1.51427756413912,0.736031939042179,-0.285183582883065,0.214143472931852,0.490000766084385,-0.107123651402643,0.753087708396633,-0.0715258871988142,-0.838587424839251,0.827865731723226,-0.99844417353558,-0.831047476854488
"59435",1.58627329533979,1.22843110683769,-1.78750054684207,-3.19253997319314,0.235662448733322,1.08283508653693,-1.31274255218953,-1.14044612519259,-0.200290253913088,2.27536611465968,-1.99247926015617,0.544727540755631,-0.732980462382915,-1.60768751453319
"59436",0.517129975391666,0.669886293073349,1.07903603684757,-1.29492888390338,-0.237761212502661,0.058914670804105,0.324801973026675,0.462946808793263,1.6908615658198,0.128756761389335,0.0120491880468296,0.616253556882048,-1.31412388243735,-1.07708274446449
"59437",-1.52647597133836,1.11320059953647,0.537419246714392,-0.402919292396494,0.374402804160051,-1.26111121327223,0.419193091330555,2.12613129044457,-2.11809094374538,1.62221164150915,2.22679178323397,0.864565264386891,0.87039948422102,2.17268740628903
"59438",-0.577169442401731,-0.398283112077443,-0.0285794329036641,0.593969696504749,-0.179092138796217,-0.931506261236662,1.18330556190329,1.29849894551105,-2.39407201713914,0.565808381679738,0.338918350627462,-1.23047943406268,-1.05362772741204,0.458738800028803
"59439",0.72267829701357,-0.0634517249064191,-0.454789549439725,0.137491465881258,0.703928032575907,0.105429029309117,0.682978064353824,2.16940334223462,-2.53404854219156,0.621783929419677,-1.02120413265957,-0.0106691643813677,0.3219486173473,0.15640635016179
"59440",-1.54755417300038,1.41973838715425,-0.0654569321413156,-0.994165356739458,0.680938529707128,0.837504412989647,3.13533798507055,-1.88759916550715,-1.52534621752316,-1.15297187427476,0.0289950556432603,-0.870563801393751,0.302622950968973,-0.202602737190509
"59441",1.18183701957423,1.1461908988021,-0.0739055973221799,-1.69703089052203,-0.413844969860214,1.18013649634426,-0.62543347307289,-0.146439123181403,0.24761399649813,1.44052377130728,-2.00955831061858,2.03154294348256,-0.302145411128939,-0.603199995470241
"59442",-0.925622147562137,0.188973481609739,1.66742660875073,-0.0785459112866454,0.286021474005515,0.346044944368138,2.65915778905963,0.282922230697326,1.24787320202223,1.54301138890403,0.555621472167066,-0.172748149555505,1.3831929231903,0.851200897934955
"59443",0.393904704284784,1.07684209212887,2.16664493228582,-0.88922173362052,0.23846434219856,-2.24406352184293,0.115453471434109,-0.0105638027235716,0.666609304013437,0.646606859676655,-0.53484761592154,-0.613195217374122,0.514660009879508,-0.879740273781044
"59444",1.94757999972259,0.806115673903412,-1.09166956857927,-2.06491351804236,0.842085976497386,0.885502290207114,-1.39660758688483,-0.52730264286328,0.517918641465873,2.74399529816024,-1.78115514242255,1.12595555591551,-0.264032730210266,-1.07419069123514
"59445",-0.136213625457191,0.415123798080906,0.653991912514086,-0.451616827936828,0.456302217170031,-1.43731647617234,0.0796251596841322,-0.444071249641832,0.985468322692608,-0.619759603662493,-0.0899206627250856,-0.412682047232126,-1.43480935086173,-0.215943055117325
