"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"123669",1.34662556918392,1.5002893048644,1.86965116299772,0.637796052067027,1.00496434337358,0.69712259829059,0.143702323531192,-1.22812911190759,-0.984388207873738,0.0990645953183638,0.318198544792652,0.543336819442285,-0.993946786228669,0.783630906727855
"123670",-1.94647920612243,3.87798702362967,5.69883562004782,3.41304833640782,-2.17897983168451,-7.26840602016992,-3.28861417469689,2.29633022764377,3.7971241276515,2.35625623573646,0.887835093364444,-4.76410732735561,-1.48810930262066,1.64844108795051
"123671",1.02528367947093,-0.0323649904890767,1.36015591515952,-2.14207261546954,-0.542836290379988,0.870835114834748,-1.30750548228975,0.289903211715332,-1.04843474345351,0.120125448007604,-0.39761480322029,-0.410884672342758,0.956973894341133,-1.19099552993786
"123672",1.13296136894641,0.720722118858273,0.92673562781534,-1.0188553022176,-0.241580836125411,-1.35725463278223,0.798690983608659,0.754246257866082,-0.946456982097997,1.51731301310293,0.0159383169619581,0.625395655680872,-0.0373688429350984,0.0659826001528996
"123673",-4.1295165533826,0.394479428423864,0.425264894711218,0.0347333441346071,0.388246942137058,-0.473679947775855,-0.144731301067827,0.885035517028265,0.430257325038891,0.641403160589703,0.189672645492905,0.280697994052594,0.337081938061397,1.53804159843925
"123674",-0.693388280319234,0.845789610138506,0.121220499161098,1.29677406964271,0.13829506131045,1.26922686687476,0.693788505060507,-0.757088541451188,0.314004944105665,0.207420596526711,-0.617022822343891,1.0765322546591,-0.133494305849925,-0.130097087090066
"123675",1.54167694945989,-1.1379041877831,0.515186502941236,0.366246781773992,-1.02000674516269,-0.289281502432705,1.56201026194322,-0.109334446598694,0.950487546240607,-0.403645912172775,-1.70174405652322,2.04812122756638,-1.22085446356496,0.0336959990797262
"123676",1.68593758608072,0.254873670092015,-0.3765926177499,0.724530484522498,1.54150585290493,-1.12222005605517,-2.56431286032464,0.524603042254115,0.326864340572528,-0.481932906483124,0.0863946110972636,1.44766761424586,1.39251598574805,0.691014548215442
"123677",0.546267819023962,2.38078953847295,0.554505228576565,0.114158679901591,-0.732754017204188,0.0545089879760323,0.454978686868964,-0.513266104219498,-0.995133716364736,-0.32504441655172,0.559696502503477,0.0718038943350352,0.650299098847934,-0.941919513192309
"123678",2.03613715446829,-1.52094151657555,-0.268079229554496,1.40599643934886,0.188948956821261,-2.26870005358844,0.175716835594232,-1.08293277419519,0.372778705900171,0.299145521195546,0.599414516654925,-0.504723840142959,0.529399841706709,0.0167274368343662
"123679",0.49337410080348,0.223142844400459,-1.7044368503701,-0.890942302978333,0.0860444399867934,0.219415979229959,-0.947673674134399,1.00093410641739,-0.286799123930807,-1.41120451359758,-0.357164435371079,-0.839564938031313,-1.2421971426728,0.692102040098248
"123680",1.88040985257732,-0.947548090448856,-0.573605733940017,-0.615237274435229,1.83043871054547,-0.664872258480113,-0.897578799788221,2.05447789673518,0.666246372787281,0.470226562358717,-0.622251441627545,0.00998214166166409,-1.01442294370192,-0.336858994009144
"123681",1.31600280541731,3.17454112982759,-0.774237369771462,-0.0885525139273634,-1.10080872720521,0.375982833723898,0.0129307939785987,-0.182382802213102,0.146759541841269,0.313735764097575,2.16577155002979,-0.00624560355248853,0.114720965873102,-1.11834809316972
"123682",1.73708322368618,-0.831343777312658,0.762865387985865,1.14818319587904,-1.31470956099911,-0.679128091066063,0.226222395011361,-0.755240696442423,-0.0206848983535402,0.248867697648464,-0.202927128781933,1.96878926322893,-1.13265965846047,0.340854429400129
"123683",-0.511904037041479,1.02233830832805,0.422936605162231,1.63865043140727,0.131117295881413,1.54023742566505,0.67945323086615,-0.546816960189598,0.386933681130996,0.0996296995536647,-0.750788489820367,0.759616737008154,-0.476887653217475,0.559653217510998
"123684",0.588729897878067,0.48898073675551,-0.9865365143897,-0.362717562666874,0.799111879381048,0.620591090543362,-0.156080886192823,1.74302956507333,0.512708352700033,-1.06299943952547,-0.395506633991715,-1.02310993312482,-0.808552816416377,1.64425548174202
"123685",-1.50629340730342,-0.281640023062018,-1.02580097337524,-0.156107027343969,-0.65395809445618,-0.11205726075672,0.327667253614955,-1.36394292458885,-0.316905336847803,-1.14913680740935,-0.0559223555884786,0.212817334543537,-0.0167702130102757,-0.156075482128261
"123686",-1.76443404719173,-0.176543581331581,1.16717676078894,0.146080506128733,-1.57793793348077,0.509642133872306,-3.09246513813998,-2.86605218538382,-0.853934582382453,-1.44210002842128,-0.774773202630142,-1.41410585842301,0.036066670053709,-0.0347028554542385
"123687",0.44633396438357,-2.21210153521864,0.818940200322785,-0.0261361663357688,-2.00873560559475,1.5397677423369,-0.656143368175166,0.314530857703799,0.908194595186242,-1.56362895775451,0.31235431917968,-2.04616626286256,1.73388375621249,0.372268893523208
"123688",1.4651498836792,0.488864374472225,0.984374128007284,-1.03464714401835,0.0846886938572016,-1.26267776834532,0.994733922487655,0.848998035364215,-0.75668929580753,1.57477261095206,0.059912071290581,0.503564581224537,-0.398443929464366,0.0163912724124923
"123689",-1.90782305726546,0.0118179919169438,-0.867466968387488,0.509096556294559,-1.69276487205409,-0.23855083866287,-0.896361847875292,1.63923772166312,-0.129822795536688,0.842832923547674,-2.60768510696531,-0.534499540863125,1.16919727779246,0.253500272393445
"123690",1.14313192778813,0.113327649736989,0.777239736628252,0.414726263940891,1.39404937300274,-0.0204907100462573,1.68541170079772,0.581625945404364,-1.07655093326411,-0.454814234916649,-0.623853525512111,-0.730104367525789,-0.21566507146473,-0.312335553483079
"123691",-1.00531535209883,2.21004863176636,-0.0317856313011006,-1.24702818822607,-0.67945658130326,-0.565826809066757,0.532712034468053,0.78494228283794,-0.157242030155105,-0.002869665267327,1.21998694510073,-0.743213994638021,1.35879664098915,0.775049785616705
"123692",-0.778792330483798,0.519103915239616,0.278239919087192,2.24869994439694,-1.84010061308691,0.473436257874574,0.553672325565502,0.628018203716521,-0.132152116339146,-0.143441575722775,-1.01916913893446,0.560410153708726,-0.128282439483649,-0.0711288294044181
"123693",1.48453312636687,1.25937912638987,-1.61405863974006,-0.336171627250907,2.19362021503109,0.0831068728087522,-1.6177224168496,1.87602461824811,1.32971005518422,-1.14861664057147,-0.0616993073155878,0.999149007768235,0.257485926430798,1.23391253212059
"123694",1.7235727223545,-1.34532744450578,0.312182151983834,0.291817338437392,-1.13323466023701,-0.231334475158324,1.50581847203507,-0.168189867521371,0.90685186960333,-0.287575300929091,-1.98295507153543,1.57430719783745,-1.25686746964709,0.626401454600386
"123695",3.05928342022906,-3.34074824661714,0.611212182427528,-0.762255693750411,-1.36525116951547,-0.79240535459226,-0.562185893449537,-1.28377516143769,0.423797933044672,-1.22502579556429,0.28102702685716,1.61882782189124,-1.2170657581618,0.0825469164751168
"123696",1.56630085303743,-1.43211426529259,-1.62639184322605,-0.0618631517873814,-0.169765599604618,-0.794351919754183,-1.43387958077194,-1.42047575733954,-0.702205770010567,-0.608599486072855,0.213391147434673,-0.00859169822938912,0.765616811885437,0.548755691132839
"123697",-2.82720990980659,-0.428049994261964,-0.796396841134396,0.563456981741815,0.156839958878732,0.801416773263703,-0.89654097402275,0.109952169748636,-0.178009746541984,1.05317377971882,0.233574759089529,-0.124198546471785,-1.53162397933872,1.12633603670936
"123698",1.50069433131543,-0.284331768944427,0.408554575105171,-1.2501429770851,0.798695035032877,0.00803414927393564,0.596704347297864,0.708310701021995,-1.63024794423297,0.19452879688159,1.01619299964688,0.0667336407914656,0.488852289798769,0.341079427590359
"123699",-2.61578739066298,-1.01506307753843,-0.0957742436803299,0.431458973016035,-0.976570546766934,-1.56555736140566,0.639313469234237,-0.0151409450025044,0.493834588800015,-0.593028588033505,0.690866019840124,0.293821092537882,0.458480254852203,0.0953738481232842
"123700",1.08702486952355,0.0954646590297987,0.344196214756499,0.0690844681126126,1.22784735541298,-0.13403961723563,1.73829828303796,0.592487134872762,-1.32600822408804,-0.605962777679714,-0.465456133598568,-0.373130230186341,-0.285633053203317,-1.25238055749559
"123701",0.34444970302476,0.0442788352688017,-0.334790635195161,1.05710308899431,-0.219832521223092,0.0131672869200381,2.04513595947673,0.00904810752314136,-0.238937154098791,-1.61881787920203,-0.726806243833979,0.481533221217149,0.92281379396137,-0.833455243103994
"123702",-2.57426444150004,-0.963177411312041,-0.0833214547978318,0.174688283571964,1.33067627949134,0.646547592643548,2.06771612259254,0.522129604549745,0.27597207221145,-0.433941127058338,-0.154821686428985,0.140411591166308,0.430270093538536,0.157061571039712
"123703",-3.46365587508803,-1.12093016824448,-0.452996803044592,-0.168692377216663,-0.444509568449897,-0.833064939821114,-1.72102713449709,-0.0485071773881727,-0.677271599539574,-0.00178047804397884,-1.37371996481107,0.742481751153339,0.401239828561223,0.0898699466651248
"123704",-1.4046122641512,-0.863191617862269,-1.8724785569099,-0.198107344146529,-1.36013933515187,-0.396659983334351,1.1054547725834,1.6392818470568,0.520610465370485,-0.0777786473778437,1.34076010694297,-0.0621274682528018,0.0656699106932434,-0.395372888084537
"123705",2.65461872885201,1.54520601988984,-2.0691155208527,-0.280776476763048,1.74188752756452,-0.545767655064503,-2.51163755779126,0.249843782619986,1.11947916398525,-1.9302870551993,0.0408046724557727,0.674279326683908,-1.09742692286951,0.0516305344442187
"123706",2.07116169077847,-0.472414664621059,-0.0896971652356535,0.593017880236733,0.713110293645741,0.535698953885841,1.53524947099086,0.0743586947501255,-0.991293065211183,-0.906658032226273,-0.457862439630091,-0.6111350687569,0.252063162257595,0.684323085443078
"123707",0.666515028401738,1.86311109186982,1.84059094342904,1.67178746484613,0.280554800875713,2.1011589069666,0.470289103953614,-0.418113959940698,0.798010150078554,0.502732842106847,-0.828434280278194,-0.469617197147479,-0.777785106783392,-0.947169212865899
"123708",0.350877276160956,-0.152647147669171,-1.09955265310219,0.0665615648241406,-1.02067945621661,-0.0170924075442885,0.994838703312969,-0.430622654850088,0.247191558945431,-0.474503449431279,-0.200871447079033,0.145951232189452,0.165601515456096,-0.752233817928365
"123709",1.89545902727186,-1.0221902326204,-1.35836132236419,-0.678838231050191,1.52568617650711,-0.320979857553894,-0.63892973120737,2.12248169975454,0.585041147940439,0.714298713576161,-1.11358466817211,0.0260751053138408,0.0933416674727865,-0.272904426812059
"123710",-2.07129260071573,-0.564750399202957,-0.0493969602986454,0.560128251114133,0.151376441402918,-0.146902622682993,-1.23117685479842,0.605809470264403,0.0357520369810525,0.947145095205471,-1.29380240152268,0.334614269027842,0.0730915171951478,0.360864271322638
"123711",-2.50421056535095,-0.595773542762853,0.0473243959296879,0.533716300773304,0.115488144308443,-0.111010127788914,-1.30901617508456,0.623737158317654,0.0801184869005667,0.948245550444671,-0.855857605367823,0.718296478674512,0.181012220308272,0.732154589257266
"123712",1.09731877523038,0.572606323015748,-0.0862216358383751,1.82239491851639,0.0681855394604347,0.601417980680885,1.21534521223626,1.87057988819554,-0.35597999884824,0.0391092575013468,1.32439727306801,-0.459045382507191,-0.45914713744422,0.214666738973559
"123713",0.797611792693619,0.980213221281827,0.89707125964255,-1.07524547610616,-0.549272951886625,-1.49603681022724,0.665645637853746,0.717560093696175,-1.11591492968046,1.3200678478134,0.024196371566609,0.929037710315606,0.29719793214751,-0.205370538321584
"123714",0.671563357710087,0.493656831499434,0.515115075303266,0.523029432793855,1.36826111905916,0.242817743251737,1.62936553800244,0.511631290398001,-1.11825591612086,-0.10854687909702,0.0335230909877657,0.262370467646349,0.404174996745032,-0.958473591685443
"123715",0.748723401616396,1.29395090320652,-0.208275988415123,-0.267800283805769,-0.899026719714305,0.277782616392318,-0.405420218611872,-2.47464446950039,1.01658688134585,1.33599600343585,-1.82195583295785,-0.537721749270812,0.181674620409332,0.688275235314001
"123716",1.73394055380154,1.79272546842903,-1.67460768574579,-0.215260599243997,1.94465285401658,-0.271765193966691,-2.13159307650498,0.554433357541232,1.52725929513833,-1.95755199078695,-0.0854385430906573,0.537287223046185,-0.592411189671617,0.761090482874121
"123717",2.76563587157489,1.99452674459737,-1.91640663905868,0.113681461541754,1.77152315172379,-0.139631726252601,-2.1983907042037,0.688848832706347,1.53475727721592,-1.46308132760719,0.189702956004446,0.869082702685685,-0.702004246000201,0.045818867430869
"123718",0.633804051365237,-0.240228353475848,0.770037038995167,0.477724962375162,0.874173500674266,0.944938375889298,-0.193615884185743,1.6751929734139,1.23661792578906,1.62935706551986,0.438309316032103,-0.63936160808203,0.0189813949842133,-1.17518727190628
"123719",1.90580428482009,0.0796008012087492,-0.0742020441508482,0.527694838517174,1.14548724284937,0.116583216357558,1.31909415773541,-0.839129883908315,-0.989769943175759,-0.81524235847086,-0.520671755134082,-0.873490613892841,-0.497377938945113,-0.369934661364781
"123720",2.01909969432214,0.478437630733207,1.67304341147456,0.887249204226287,-1.42357359427582,-2.09194418044356,0.522111770057526,0.648519314881226,2.38820936443318,0.559254512358404,0.112350851239057,-1.81428345455371,1.35215598846479,2.55780172485624
"123721",0.146201010000282,-1.53252233014476,-2.32959383361195,-0.0920325296737239,0.360210093569011,0.495713007865167,0.269213667386259,2.08615892957983,2.16089447133359,0.735490106383695,1.83353853760389,1.03000860610807,-1.07123574411824,0.726416030476113
"123722",2.06247144528563,-0.61139181087717,0.905863472525482,-0.226630205121447,-0.799760275259172,-0.325144132072916,-0.4199609853722,-0.812262218777439,0.0798356068173745,0.369339147607547,-0.409793184077093,1.63447565605979,-0.773519838717995,0.685037621365279
"123723",2.18333785272199,0.5744920729871,-0.480010778650315,-0.485283254475644,2.76352680410707,-0.763424164724925,-1.13696130569378,0.650031482766109,0.443157101931677,-2.88120246152692,-1.83158590498083,0.278628433122442,-1.06778468853809,0.531210580916161
"123724",1.42061706102007,0.388916975335284,0.695559762437347,-1.11528967064671,-0.310732797451458,-1.40887318721715,0.736559644065042,0.58715884666964,-1.22238492670104,1.35387621585285,-0.250530426888751,0.344894472065375,-0.179663390311081,0.217809038067135
"123725",-0.231567294974158,-1.31420271778588,-0.195030669457659,-1.81520325396313,1.05450514905942,0.234461659412668,-1.18693660176107,2.07621586102175,2.46235134198546,0.554833086669025,-0.16724423390498,-0.19072885837127,-0.937439493925299,-0.64773031526247
"123726",-2.87548192074524,-0.021822653949335,-0.792234399197211,0.699345271693545,-1.49234560032359,-0.386733954029964,-1.72035164599795,0.806280761120604,-0.585356667175761,0.62790798867274,-1.88131476162983,0.0113490186300932,0.378761728173893,-0.693365068130515
"123727",1.878891495869,-1.2277189797168,0.227542078709278,0.389284428558658,-1.58806247869828,-0.391300665829536,1.06701604408204,-0.416188384736827,0.609608185873075,-0.29974631377077,-1.95195937159263,1.72027594603029,-1.20695024051448,0.544993404486949
"123728",1.64963385536629,-0.871645433758619,0.402660337508598,-0.328844681268046,0.41234871011162,1.01625613501291,-0.497270089892289,0.822396469807897,0.281035364473431,0.717824325033293,0.334560646020678,-1.26344925710665,-1.39460326697746,0.160553228418265
"123729",1.1148593624468,1.0520140365569,0.286684340937911,0.982953320142628,1.22796840715801,0.299007121298223,1.24561463397659,-0.778334026916172,-0.812204024408368,-0.472747893766534,0.196117230680865,0.193960176763136,0.210256018362938,-1.16695411154492
"123730",0.136983421960019,0.671302581310178,-0.0509708860561533,0.173722930456296,0.42691758506908,0.324317548867919,0.127993206784599,0.917873035275997,-1.66859196333634,0.0658516370716049,-0.469060305467386,-8.90411224814674e-05,-0.479754302767068,0.284598731386126
"123731",2.3658250743687,-0.385336956677251,-0.0937600197168675,-1.5863463261264,-0.66562985815069,-1.86850411917042,0.585345253725189,0.410270363980566,-1.60566075131431,1.40235422853603,-0.229230427307489,0.446545073258926,-0.244146069250652,0.0188963953210999
"123732",-4.6241557885007,-1.3395356396478,0.0101907392282545,-1.36139645923782,2.33189393569154,-1.08977435760092,1.1044620439547,-1.24007122572388,-0.113882171678575,-0.132087528395786,1.20183110244994,0.976711446122307,0.660362262214611,-1.13972573493061
"123733",-3.52201513449945,-0.339184906230869,0.179725877337602,2.34763196437213,-0.659912050304277,0.182120916847312,0.178405505968548,-0.790760754299231,-1.33357830137206,-0.934121001336781,-0.925104211683174,0.710600638023915,0.705319394253558,1.03849949837703
"123734",1.377612607837,-2.40781180362011,0.665050698507906,0.213289778463714,-1.95681534920583,1.57231649873755,-1.0984024944206,-0.151024511555293,0.610667892623616,-1.41692133776871,0.690455147415909,-1.65282086795292,1.05481756222863,-0.5174477912205
"123735",1.2446117080612,0.975395922201042,-0.531094549776234,0.499254803157521,1.24437909814505,-1.34665474856339,-2.20501373033807,1.04629907990388,0.551189366667246,-0.331714326240946,0.168363761675336,1.85283253241983,1.93271862865576,-0.681059314898156
"123736",1.71295957958412,-0.446973413236116,-1.33108922883327,-0.264591602362827,-0.00820625835056671,0.347541449174717,0.859334983377676,1.08077320111831,-0.808025276704296,-0.558130993585788,0.192518242656706,-1.45857804609248,-0.307392409703166,1.16109458766073
"123737",1.68303323865769,2.44043460821839,-0.28848951301832,-0.105038821707642,0.852758157187387,0.41869360812316,-0.523932012140325,-1.44282792470693,0.502363329573626,-0.510329553317061,0.578270325355195,0.452981617513944,-0.673888809547142,-1.04149317171833
"123738",1.02238956545361,-0.197642919717274,1.17623576858931,-1.70598789888064,-0.465213897441464,1.1497121365305,-1.5833968170015,-0.0235593071887597,-1.27461286863178,0.247835769276594,-0.164499073999316,-0.0536265834588605,1.04370723462375,-0.924356543414401
"123739",-1.77395883856295,0.688305239508332,0.264196499219654,1.18008379397609,-0.829895366626267,-0.694605456760493,-0.98152348921116,-0.236342117533989,-2.18533576573638,-1.0473746025347,0.307992453317744,0.628795156820936,-0.195670788258201,0.282560436953673
"123740",-2.5546617701821,-0.143089158829066,-0.87828870213088,1.93246006725067,-0.921107958435936,0.0727364949293995,1.44247964953558,0.538675345116647,-0.254969109870969,-0.200316744021922,0.309795280993619,0.529497276713817,1.76681788340545,-0.261507185936559
"123741",-5.82689204498555,-1.13583351327802,0.208183363606116,0.163298667659354,2.82673124000703,-0.00897566721193169,1.99337656373074,0.0237044653088052,1.70141185585573,1.27156102283567,0.68511714103842,-0.207646132333328,1.10608383408612,0.113928245336767
"123742",-1.70295285367663,0.255517163249155,0.0624241854401436,1.00499435556478,-0.867663382749089,-0.897262456243574,-0.944767042886832,-0.335166485075601,-2.09645994528708,-0.966934114220318,-0.631459823557065,-0.760239742832359,-0.555182924655916,0.629372629761399
"123743",1.47787283798901,-0.643009682716298,0.133799175449583,-1.58616241334926,0.640972860410326,-0.223177407930899,0.439396156507599,0.50922977135215,-1.78434196975333,0.0709457659372036,1.02115924021534,0.0780613221142347,0.388177966959971,0.273720197466312
"123744",1.21303558217387,0.389241792206914,0.577278106515085,0.964234793903386,0.642709451772488,0.405020266496363,1.48669659940553,0.352191191257605,-0.612824765241348,-0.896250764652437,-0.487915564614248,-0.636044509603498,0.503526188175631,0.551531228775607
"123745",-0.89713418529987,0.0272839854063857,0.849554463237904,2.44304917369966,0.0866503517557065,1.09314125324626,1.62714104729219,0.828960362655304,0.649644791427562,0.416304536263031,-0.332140677531307,0.962595053243721,0.192025863217342,0.675842248830486
"123746",1.84179496456652,-0.0863138655214246,-2.59205083638728,-1.54321505952734,0.302772556992115,0.837161607026434,-0.10485563254666,-1.8443397243388,1.48468876541805,0.333217678353266,-1.52864196553725,-0.224143720991748,-0.198537502296752,-0.0521032516124535
"123747",-1.2391213194014,0.703415032720886,-0.0145340010759187,1.42965183511658,-0.592256727633552,-0.332091169024122,-0.430531514075843,0.172825924400974,-2.07003547842208,-0.672850511611093,0.261175643566424,0.640031053521038,0.138159540211709,-0.0190967681221725
"123748",0.838478946805512,0.256010601163573,-1.43302307687416,-0.380315973149425,0.615881344413583,0.814330978597443,-0.326582017917107,1.5415550381218,0.209918516385296,-1.03050382874727,-0.44380154543125,-1.1474591323587,-1.11475975856484,1.4068467744736
"123749",-3.05562731234283,-0.05003693218338,2.1252559448821,-0.186763450823534,0.284890528171496,0.379399142339708,-2.23885875483171,-2.7656280052404,0.00929855105485339,-0.933685860753483,0.389584806009166,-0.402554706884023,1.07684683985497,0.589378475103613
"123750",-1.96073615196657,-0.300259737284525,-0.483422892108169,0.53670367227298,-0.549911998235659,-0.210629307862978,-1.5713831307559,0.619506117362808,-0.127609891116787,1.12574859329833,-0.958865501709913,0.862624884428366,0.11768117812399,-0.63180638008842
"123751",-2.89803572755401,2.03824542128651,-0.388942090659468,0.18520067941241,1.50384111334991,-0.602462218016505,-1.44354521928778,-2.71549546978788,0.375069919396933,1.77259580399889,3.56393142840159,-0.59413551762119,-0.339981127686528,-0.64692947973286
"123752",-0.771385771974534,-0.297327142114696,0.400859298600802,2.14334957545548,-0.606009271762586,0.45823533138374,1.07915911206664,0.305578959329284,-0.0848722359826815,-0.0738101752695056,-0.33384576003195,1.46476019458377,0.236329773188376,-0.253302369827844
"123753",0.525784891513897,-0.118025302414308,0.485135564559749,0.0481964729002569,0.286170534872347,1.63875178421359,0.135543912879385,1.23698664226262,0.242670728595084,0.892072038877672,-0.161630413355648,-1.04974182030772,-1.50216589834895,0.109771307631728
"123754",-3.03513546980159,-0.781305243833285,-0.720874235782803,-0.0927971661036031,-1.03149413457284,-0.889586085125156,-2.09172939151028,-0.0246479559952217,-0.640548138131549,0.419395356645608,-1.59154049406633,0.106707173710194,-0.271683631767441,-0.869575854434492
"123755",-0.108854425533422,0.515045091561976,-1.37088603431732,0.541733758392337,-1.21996228110284,1.27425405322063,-0.0466407486133371,0.343934617392124,0.0934895140453329,0.0367746549638078,-0.806325281197445,-0.365629961957917,-0.767993014828247,1.40960518966851
"123756",-3.40359649766901,-0.67043354640009,-0.535548839779291,0.291720224834421,-0.825116813647567,-0.713017573500582,-1.74584501630103,0.26756152629586,-0.720542608503693,0.258637949163433,-1.80300844046021,0.00525363069965815,0.370208236788229,0.0174841132513333
"123757",-2.65444060806376,0.0349553413888242,-0.928576081275942,-0.76816375766433,-0.613497372163319,-0.886891165953473,0.217925630413628,1.52221962866519,0.841253308652537,0.641390538448219,0.791381379485573,-0.869758257371783,-0.196774560818265,0.0252995178134126
"123758",1.01006222908596,-0.670682805338182,-1.43369483818829,0.469793336349897,1.47181682444918,0.929313678068429,-1.30109137132839,-0.773710367016635,-1.39356101468143,1.67974909982094,3.37887610683274,-0.792877985161825,-1.35372109155713,2.35911432386032
"123759",-8.82662683875011,-2.40477376058951,-1.72657741081611,3.06654918034317,4.90043713189968,-0.209544754861109,-1.46552720160001,-3.94752572285642,0.576721039980684,5.14971665411997,2.13138371531579,-2.08133179009773,-0.938127654914647,-2.04267628132614
"123760",-0.621170700096705,1.27986385489991,0.131112373966553,0.360423983336268,0.346289233208455,0.509771909996626,0.0977987230692991,0.996133251678837,-1.56868820154836,0.143049187153774,-0.222178852747107,0.445324285516627,0.00414402277951022,0.0378852284486255
"123761",1.95227227393136,0.319367247455594,0.852721415019958,-1.02962373347625,0.0742861818099061,-1.24367237336999,1.10636474215761,0.943865219609209,-0.816345985970558,1.67101719149965,-0.0733970670170064,0.253006236736496,-0.481061287776789,0.258473329512256
"123762",-1.53793157610495,2.23365968385736,-0.815277553124166,-0.755170419768613,-0.851463919886692,-0.169273513849113,0.754148815610539,0.960861729707394,-0.467312191483748,0.368408693182653,0.517503807861513,-1.78084948617963,1.60572154736823,0.427959878256173
"123763",1.05861700706218,-1.71480396223705,0.93603255582316,1.34430419040039,0.211154199500162,0.578410225122146,-1.25319247641238,-0.0183920449258233,0.398281706532635,-0.392878678022531,0.0251819028776463,0.583553616954562,0.84971148646671,1.25708652807109
"123764",2.59488129349036,-0.798494041148772,0.285151183412432,-1.64062670243223,-0.21765955566881,-1.66885308759609,0.93201407005041,0.615660224625776,-1.33019670455754,1.08073367544473,-0.261173365364866,0.15936971325117,-1.00003435380857,0.272565571517665
"123765",-2.1832385677393,-0.0139118468088403,-0.727173386172902,-0.0677021138915795,-0.415182913051272,0.7714685072159,0.0380635858439882,1.1036710993492,-0.200852545011803,0.360024653898139,-0.432244756399289,-0.16576194694375,-0.709114089157743,1.32629394336387
"123766",0.728104237242126,0.763306955959173,-0.842288192916952,-1.72504659763233,-0.286749471779782,0.863670575700945,-0.00928378292182471,-2.25813359268345,0.477709878664815,0.282341370843344,-1.52322177708565,0.647606075257232,1.71076430936483,-1.23243617692319
"123767",0.706081795717176,1.82200999248987,1.00283283511799,0.110043649199647,0.357949531500366,0.274474139371143,0.922345574023204,-0.548794589485211,-0.659091990997885,-0.277209538340113,0.658164225073846,-0.178752360515357,0.416765944025762,0.00041142523874399
"123768",1.35381995869978,-0.313920315813354,1.54318899575292,0.984798153997351,1.66415586529635,-0.23474333641259,-1.19586758017902,0.814897410133738,-0.162175185945207,1.0422642821875,-0.223821356719601,0.399160104062345,0.194984316358906,0.644016859193606
"123769",-0.256354202930983,-0.854663030663042,0.436260449499914,0.0213341005953273,2.32576968144451,0.958806155903985,-0.843507109778631,2.04798657608053,2.56833556622419,1.20780907436879,-0.319405820736742,-0.560165588880861,-0.725687906004652,-0.793340926505989
