"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"323392",-0.0511606492630422,-0.153637142010297,-0.0828386784224284,-0.118432851550546,0.434274489288312,2.5181894184384,0.191486926171961,0.604053260180208,-0.286074885966043,-0.304148420107867,0.425423177793253,0.144391536137198,0.0356662773847925,-0.181953936729311,0.094614184023536,-1.41436990493523,-0.321940833835383
"323393",-3.17199329716561,-2.25062874040374,0.674584746394267,0.692108351695148,0.345934151525537,-0.831514488680219,0.861716421736393,0.192766954327909,-0.260866251319532,-1.02435770268625,0.344582876662077,-0.159600101295985,0.296943284733275,-0.929118677164119,0.106901753155823,0.077913357187832,1.05761396427707
"323394",0.786651044185105,0.0782430130677929,0.58204116170581,0.669219483006766,0.92570839358733,-0.428438626098597,-1.23171007705572,1.13286937065511,-1.58955967549535,-0.463845368947552,-2.29858877817691,0.0910238819842646,-0.183718233067264,-0.0476308396843929,-1.16785947514032,-0.166778586496887,0.560652969631248
"323395",-0.369910133345894,-0.365762975263928,-0.678586451452523,-0.297523952797107,0.476268958869427,-0.686866926384705,0.0794563933548786,1.42963898276382,0.675343857612147,0.390031178197451,-0.122594851468456,-0.544973117572169,-0.0563200841126101,0.616425158189195,-0.282730816481266,0.804031372879103,-0.327550782452893
"323396",-0.396209906435985,-0.582054846311551,-0.137973267869765,0.537790754133939,-1.17194680502707,-0.942605617237224,-1.05999611885624,-1.39898343548788,0.705536610589993,0.0157347149900976,2.02992731972048,0.324871236217411,0.297890178222711,-0.297565557564249,-1.35947102339561,0.166637941467971,-1.80236126915196
"323397",-0.326949000189417,1.85634433693254,0.584931260643768,-0.631538661635665,-1.22568030112472,0.599485697990643,0.834635387444136,0.372024657694693,-0.350208171417678,0.893548238278888,-1.28086743751058,-0.355610784114079,1.34972356546858,0.60497306742764,-1.01649522109041,0.316965515630697,-0.620755809827477
"323398",3.056677369603,1.92706623331237,-1.64688179470342,0.417266008725248,-0.651135392354099,-1.58566249983039,-0.0497656490984303,-1.8586353174805,0.866675714740543,-0.557081359487629,4.0772830498263,-0.814080086200138,-0.313538815309157,0.139336775052866,-0.445620330801384,0.675279088348804,0.563850175478154
"323399",-0.654216893565205,0.233846547652707,-0.0829000131271427,-0.682735265528753,0.359331505691526,2.25980991598769,0.191815219148639,0.30531892107395,-0.198182131688409,-0.195972649756923,1.75594930382156,-0.347242903557244,-0.0954792885527882,-0.045861327922417,0.387698800202876,-1.13738262306923,-0.639625075345889
"323400",-1.1966169569169,3.03014890603891,-0.909879191150333,0.121669548901127,-1.44437576978923,-1.33221986938088,-1.10951467351093,0.38740540661876,0.297244213407816,0.173767693156836,0.146578390023421,-0.555430574336094,0.0675933042587846,-0.193695889438168,-1.73304569441804,-1.15807859704105,0.0821840162500313
"323401",0.91041484963448,-0.874638563587705,0.640933516175045,0.921610528702826,0.0200856588670875,0.846418918363544,-0.755009592329954,0.326711717339037,-0.0894704017519281,0.189179923030612,-1.15623035222174,0.229308963321765,1.14284084930269,1.18533520957115,-1.25567963994,0.666782433674561,0.00317745011502812
"323402",-0.0561914353564229,1.72213356581837,0.73432738853378,-0.572725235400803,-0.923241439241255,0.416069587969529,0.58586696320895,0.281559259488951,-0.630394062048169,0.944192515837288,-1.5288264400912,-0.138285717548695,1.13203970389827,0.436105615280157,-0.964294085355226,0.723889348749997,-0.734779098581836
"323403",1.02100363473706,-1.2518755079993,-0.402455903164941,-0.497273946820799,-0.741344148013174,1.33890438959488,-0.0149526490568157,0.909252588479807,1.12965582775172,-0.0215221862516188,-0.0880367253921129,0.200703428781102,-0.443878473887228,-0.383466326264197,0.0239027138507317,1.09649178679496,0.0836147900189249
"323404",0.954977959028051,-0.780484891470555,-1.29296300803193,-1.43763794319476,2.77496149277551,-1.06675266965098,-2.94353294610226,-0.649315978853293,-0.631151383159486,0.530131890729389,-0.874261467848799,-0.423461806886172,0.892616990862422,-0.654890652621345,-1.15748938306837,-0.0436320393251035,0.0939469829838083
"323405",0.570737072204479,-0.74931247151402,1.32196585397166,0.697783878355525,-0.526039763500378,-0.523379706168342,-1.18021981823621,-1.19574211947981,0.669255481388202,0.147258840641403,-0.0801918950283093,0.938289892690155,0.215424149259525,0.46807537413731,-0.609596566520506,-0.211353920227839,1.12471267707058
"323406",-3.68721496443923,0.558838461830044,-0.579205414307536,-0.971589723673094,0.963323194933663,0.383994646040263,0.450547795210326,-1.36564757622526,1.09116635984185,0.397460136438617,-0.599533242164818,0.334574171446057,-0.500222683253274,0.113609574617133,-0.300914158596751,-0.808761261502501,-0.177857258326878
"323407",2.92622486780229,1.72178710039031,-2.02925977206977,1.22199636617408,0.374036641213957,-1.70752679359119,-0.464602342078409,-2.45963813121149,-0.40271390813634,-1.12090368350058,2.16285234713166,-1.37836506828113,-1.51229939319323,-0.83190353877825,-1.97369032243607,1.16110059330801,-0.0339693002573163
"323408",1.16315174343324,-1.13061713004098,1.38107795087079,-0.60741730702362,-0.626706070907656,0.719996075814734,-1.1948351800779,-0.281610970766137,-0.148264853469962,0.12301832621199,-0.0589686925129285,-0.37987050780918,0.22904316425602,0.462812383054515,0.510752012255271,-0.38789281508427,0.915357386698686
"323409",1.23197570943363,0.531911008997457,-1.76051574493981,1.6652054117473,0.47768871507237,-0.291427941509632,-0.568821698818211,-2.35546940241157,-1.30381958983124,0.979482013124202,-0.150165271934883,1.80054791302618,3.00302878766363,0.301071659064427,0.741083427014181,0.063132246941165,-0.239827264887723
"323410",0.62532955759754,-0.0654237205069561,1.34718399160379,-0.412615221524848,0.14430007208135,-0.247425737170122,0.0320927221488403,0.893389951211575,-0.0643553579699151,0.135103719226712,0.433135203256933,0.387828674021413,0.366594991043156,-0.411679981127036,-0.884551969528792,-0.477457211490798,0.355414078306366
"323411",-2.77562365395896,-3.03729044078211,0.738889138924956,0.621886625160827,0.486557159478664,-0.724031926374456,0.613558924412223,0.580100776339059,-0.499877335527695,-1.63553853704575,0.248837678882605,-0.568078648900264,0.956617518514616,-0.77014744260507,-0.432603053294503,0.589134277039882,1.1125573947999
"323412",-0.350189247294689,-0.630203698085268,-0.958967139889716,-1.01108744786931,1.71148502004566,-0.629904573728791,-1.58403906187918,0.80045562892597,0.55563718670414,1.03698172354482,0.709725388991882,-1.4245561036194,1.13710871728258,-0.724676967556345,1.02329996651754,1.13858308936358,0.455940021243684
"323413",0.815792747193541,1.14419135487877,0.313601611078969,-2.78797196233646,0.123355738007816,-0.656231831304856,0.800122033112933,2.0055781344521,0.0650084417172492,-2.27362099030236,0.912562077466801,2.44455534975732,0.774265813610518,-3.71096192763593,1.22802195497067,0.893571151160398,-1.8889370709432
"323414",1.81276009848738,0.612627456069296,1.37925906584926,0.108295638185005,1.86164658869889,-1.51021137782818,-0.846988893070428,0.13685250670121,-0.571267418718002,-0.843078108976313,0.477223123737658,0.283127233172781,0.22136120050689,-0.0939091443042425,-0.123551576515669,-0.965377309659438,-0.402892259114449
"323415",0.0141927934291589,0.550347220989287,0.630220728468172,0.0253903201188227,-0.842908350568409,1.76330266464303,-0.152104228077306,0.680552080272977,1.00508280668356,0.300165636168691,-0.307807842492589,-0.50218651674649,0.326417144968647,0.79031019243186,1.44463789518627,-1.25733367031609,1.25642129098051
"323416",-0.294060803646676,1.80899719057631,0.858745425807179,-0.256089536852577,-0.908328660583552,0.449582742746868,0.433270609089953,0.0457860483232884,-0.687866197412754,0.936533939015931,-1.4155059037674,-0.39395754205889,0.753448234751568,0.153966927713057,-1.03697121855392,1.10221425619096,-0.870434788476738
"323417",1.37807836038738,-0.606330276847169,-0.711659708340393,0.0681092733476823,-0.153652274912373,-0.0738327833405117,2.18397797636713,-0.715623767577521,0.226025783275981,-0.187263202061284,-0.995039787466935,-0.113317017669146,-1.71252376084723,0.0978107117213511,0.164523534723528,-0.516094982333019,-0.843660647930891
"323418",-1.50824299041361,0.276088465200496,-0.00925248420070834,-0.928342242020979,-0.364172335009518,-0.587245608036414,0.572543562471318,-1.88351354036111,0.0346447770247239,0.478513773791766,0.85097313065994,0.251950059819048,-0.0621533991120405,-0.669044805580851,-0.0520702486442643,2.29688502295749,1.19803119233614
"323419",1.09938348680332,-1.03456948333851,-1.08598812191411,-0.858953652812358,0.819742944256967,1.48140374214772,-0.739053946920747,-0.38983806652471,-0.328072767049713,-1.17870519848003,-0.395914364755931,-1.39098484049007,-1.04616464245368,-0.903520163598044,-0.906444628430221,0.119449415761335,0.489146938567076
"323420",-0.425466066238955,0.670615635133753,2.12724398647119,0.253483297669718,-0.0123485502278683,0.215688470720595,0.0442224779168442,-0.180757463071354,-0.95776916991695,0.785946982612758,0.32966895914945,-0.88405425417467,-0.748451595193825,0.0533257208574283,1.20195793846399,-1.28851804902474,0.443813408934301
"323421",-0.00180963107169155,-0.492723130251482,2.28317177153853,-5.79814479135738e-05,0.411504805973502,-3.19907257888468,-1.0555871710064,0.210188021687784,-0.887336071933479,0.413581114723075,0.639989804471495,-2.87089242205471,-0.0339125696595865,-0.371199035268871,0.863523557723127,-1.10277919187764,-2.27047562111148
"323422",1.17369822746119,-0.95480520889317,-0.163004019846765,-0.251045096759565,-0.282132619129599,-0.752564665634246,0.434646306798744,0.175510518192808,-0.579577971806958,0.577180910058576,-0.938326243352728,1.10243033174677,-1.03755278622538,0.899255459132532,-0.0451612697176212,0.537640600507397,0.654762937987348
"323423",-0.776544299941339,1.18981575559531,-1.20585761749576,-0.0517741739931227,-1.24107561257084,-0.515189762780892,-0.774861224835238,1.82456053633048,-0.773142338206464,-0.40060637157673,0.731080504400086,0.0412586175152269,-0.0895322222510675,0.633240241517841,-0.334463677507198,0.0803463922718224,1.01343053834846
"323424",-1.9515272194775,-2.13877478141617,-0.161376879820754,0.861308306145645,0.926725871422317,-1.3596079124008,0.495731093237864,0.329636844845713,-0.795188065277841,-2.12004752414112,1.1506852858328,0.382324931593878,1.31888275647956,0.0373525724481314,0.122796004904995,0.231709747835603,1.06112772073367
"323425",1.26187774425872,-0.823687471862198,-1.58519569546462,0.195534473250783,0.0533670381677186,-0.147838906573168,1.49362357070547,0.628565238189256,0.444566243612635,0.147459022578656,-1.28085074696627,0.255629891770741,-0.537154134551419,0.561478321106577,-0.112733235590843,-0.34594267829962,0.359872008535467
"323426",1.29411217210083,-0.176724208997733,-0.761662854660884,0.148434002970228,-0.0179125354788889,0.512173236888812,0.549892898649683,-0.407592128478027,1.07240839855546,0.559786392308171,-0.39831686153426,-0.786836361429009,-0.896174711873884,-0.781281855758538,-0.965443064497149,-0.107833709349352,0.877405494853391
"323427",1.01113264220284,-0.791476827624549,0.0173492990803405,-0.0879736388838892,0.192867096276334,-0.477032536445568,0.945279954713658,0.461129032711005,0.102550694826045,0.869239686462234,-0.604613956818016,1.13076494781113,-1.00747192556205,0.827044053246331,-0.129306541243824,0.843194948141308,0.834463448350289
"323428",1.01040118191361,-1.13253607991339,1.4082605974613,-0.659334734071738,-1.00784017372961,0.646709464637225,-1.16606131869433,-0.462114590191758,-0.201646028230978,-0.198872269227908,-0.160960135175167,-0.986052823515866,-0.0675684638304141,0.446045491679657,0.72815514729105,-0.253870773479838,0.975027592570374
"323429",-0.502751787383671,-0.684302925105922,0.0337911312999339,0.0692415382121877,-1.66833058483519,-1.41086980427991,-1.0673749263495,-2.28425877974743,0.0719055481607425,-0.239200772393646,2.07662724379163,-0.154373703827791,0.0982064951077495,-0.610593737575862,-2.15750143675548,-0.383599279531034,-2.33238014328326
"323430",-0.622485445367533,1.36418818793223,-0.805573759672262,0.0102381798585718,-1.18351603759943,-1.11195050508009,-1.65562039781426,1.38533249622907,-0.751177589249406,-0.734565145824827,-0.115273823157234,0.030641156060018,-0.273843752149075,0.733497943022158,-0.609653595341123,-0.29279064446435,0.0582481408709599
"323431",0.220508481924831,-0.573607253553451,0.320345139081665,-1.10037825998047,-0.590369056933253,-1.85072109134774,-0.784624139473145,0.570834351141094,-0.499564627936255,-0.408472298380928,-0.567054760018409,-0.7551035979307,-0.0588138065173338,0.333803570218425,0.587734547162219,-0.228071833240141,-0.871755967498518
"323432",-1.90145828341227,0.319624379685484,-0.637596843840174,-0.985731891376138,-0.132795027165086,-0.98944966751323,-0.145061732528061,-0.817305676563101,-0.121594696034074,-0.03028555148754,-0.650618667916227,0.882198290773763,0.606060895423444,0.853175969798995,-0.0708679501365269,0.489346800062327,1.44637863973644
"323433",-0.934793339726376,-0.281334673584551,-1.60769570368584,0.619141892237084,0.564190607096688,1.25117429942535,-0.716994957419928,1.86270131845108,0.0210563039794803,0.733990005461312,0.785101871850212,1.47534502293806,-0.193551459026857,-0.326912848865943,-0.778032875702244,-0.276316483028917,-1.00693282222067
"323434",-3.45461146642832,1.72062522962997,1.57942528558473,0.595912656653331,2.91000094618696,0.441408747523414,0.634470032371042,-1.55552093303081,1.11496039277435,-0.270075250132238,-2.1564231982819,-1.50038319817762,-2.42246138614851,-0.343118347812575,0.671645575528432,1.34345215640176,1.12187106974521
"323435",0.917029871255488,-0.422496756013588,-0.0652496737635319,-0.534501697903202,0.926996382480955,0.508827108871922,-0.485445230695578,0.0220834228093021,-2.0005537109334,-0.281882212614563,0.00872286534439547,0.621641494895627,-1.04650001962046,-0.395364238778125,-1.15848039639748,-0.194988027137634,0.0326863838921213
"323436",-0.14436957352797,0.464485724535593,0.516566122473281,-0.421351747070706,-0.12273377780542,-1.73739207347312,-0.766739632100772,0.339510632370382,-0.37981923677205,0.487605976921169,-0.538400099518673,0.146253050291792,-0.883566510826627,-0.125696847701154,1.1399306015282,-0.322487025243134,-1.08463769576699
"323437",1.83624361306751,-0.134751372710234,-0.925323628850875,0.20702486847572,0.137117356738418,0.685365487697836,0.395709810314537,0.145133560359414,0.64265459675855,0.284605520011481,-1.17930974260581,-0.507953963041946,-0.551794727366814,-0.35271701056508,-0.374353547314586,0.0714627894307391,1.10285349645252
"323438",0.557730334816281,0.582268328278912,-1.27231241377789,0.233462432487334,1.85775834399177,-0.726852882480088,-0.0102128925077391,-0.085151180343507,-0.947417879383967,-0.90111953156817,0.844618619788938,0.537067958210101,-0.633723388727698,1.37549425074787,0.828792275389477,0.334354203872768,-0.639929549958689
"323439",-2.99280402762398,1.22389788026429,-0.0439125867801342,-1.00893425096816,1.25670151760303,0.357234894885619,0.235876414783053,-1.9617425477478,0.638532260890049,-0.122070421438548,-1.36203393880692,-0.394558113719531,-0.606994698802924,0.303668961799939,-0.221990924457378,-0.734658302609909,-0.670959388975895
"323440",1.47832878258728,-0.422879419836689,-0.317152619131084,-0.151578291940733,0.264210119397853,-1.50041451562279,-0.0305075441642453,0.697654865391038,0.62191153953916,-1.23635610070638,0.0858229835883791,0.195162959844248,0.507859484964975,1.38962385738273,0.888138490069593,-0.421614867361586,-0.932814606703919
"323441",-0.146836731147311,0.373883174269109,0.370197428723446,0.00935837851037925,1.12082023959576,1.3136716894624,0.411361707793522,0.297593372991832,-0.240203452874399,1.27828382736385,0.608133964720408,0.686494597624311,-0.121471811862712,0.233762855378054,-0.49513380860519,-1.41407543062653,1.12182420719761
"323442",-2.3644991449634,3.92840306929092,1.32773238765931,3.35146125607633,-0.117441353552199,-0.641632461187362,-1.41401681788209,1.43431770647672,0.0308443951218969,0.0786578507042563,-0.480598637682614,-0.408348164598262,-0.555529245588506,-1.72070917797946,-1.20777021824852,-0.596126869090983,-0.659016888215039
"323443",-1.02625082902727,0.492801975881483,-0.789549630577515,0.109734156136295,-1.66713362841717,-1.12519458575279,-0.86340679645906,1.45982616943426,-0.360476577369183,-0.53014967813201,0.0597436157158803,-0.00227930825519216,-0.524309757340308,-1.28781320199376,-0.628113431174885,-0.0267527673386274,-0.499561307069914
"323444",2.73577606734911,1.31231748021744,3.0105801083281,0.0171487585197659,2.21888846361657,1.30818996376394,1.03717292767336,0.0445389379679347,-0.414489575598992,0.528111796659261,1.49247809076451,0.275912806601252,0.263931903656533,-0.260910447554891,-0.588444585877647,1.02764187925033,1.35091665564827
"323445",0.139176526283878,-0.783272650193138,-2.03872322768184,-0.949475363096302,2.51716364695498,-0.583089429603151,-2.6337221965769,0.508699983120488,0.135860758965509,0.491011047191818,-0.94031491043823,-0.632957400131183,0.983618020650023,-0.575645540691087,-0.470313484354569,0.555068281497511,0.281019377568953
"323446",1.29718502929287,-1.14813154257486,-0.562487678074581,0.345529421669214,-0.85548799461259,-0.156160831629523,-0.105950067175139,-0.448866994480296,0.899988087310634,0.240986008814345,-1.34797814154327,-0.326868312057339,-1.15949716712965,-2.0655554633526,-0.706847806909912,-0.255796945564165,0.274520340810274
"323447",-4.12531251965679,-0.374190161784748,-0.872759382583735,0.17025983219492,1.54311467184384,0.0799138041222023,-0.237296890170872,-2.01362801470647,0.432710690540633,0.60944199266466,-0.839077116273351,-1.37575106386975,0.179744211031865,1.74658363856745,-0.236346286213945,-1.4069612398634,-0.0750241178157023
"323448",-1.42796142217573,1.11626764306227,-0.0243603220274743,-0.667970989726068,-2.24738977618284,-1.68121478238623,-0.898151291516554,1.27977703877785,0.141779650181802,-0.408136247509732,1.44225711046931,-0.449126441563967,-0.232720047074882,0.17786754587991,0.0435288518250449,-0.417604072893697,-0.255885613616074
"323449",0.129222275485259,1.6157541983252,0.710211518448604,-0.464674764408254,-0.727259362785632,0.539467596252611,0.587604208810066,0.428555821768646,-0.919805109778785,0.839849622194768,-1.72612762737497,0.0074808823972576,1.03632793342081,0.33069928485152,-0.767668132865706,0.925739874297228,-0.336190159794736
"323450",0.325048395585367,-0.260120420200396,-0.057263797712026,0.340266874338624,-0.868355374100634,0.755035407747736,-0.342692767539031,-0.492635857200836,0.0941918764367254,-2.02858768819114,0.30555624820705,0.370660737443029,0.990462524293639,1.6597521906955,0.944095642744105,-0.380177919671198,-1.46816013175432
"323451",-0.60527899646311,1.27754477391951,-0.894281103503607,0.155746761220678,-1.05324029291394,-0.552697198464427,-0.564112685466064,1.98766535585746,-1.07618997503633,-0.116442315136492,0.707343813658574,-0.00892138770461097,0.176400355810601,0.883169514593978,-0.267950951310738,0.0531459598900361,0.824409355257762
"323452",0.826460879442878,1.09027319087476,0.560031709659219,-2.70205308419716,0.264279854753884,-0.631539694809646,0.891605432915062,1.90295475417447,0.178134736322383,-2.52004252909475,0.834148385585621,2.12309392960087,0.247087312103099,-3.89701674000797,1.41209554789693,1.50915002580057,-1.48701434657967
"323453",-1.16376997298375,0.0376282517598655,-1.35911289458938,-1.31459852955687,-0.11918574038634,0.161271437031611,-0.785565128265494,-2.05391631282208,-2.10240383398437,-1.18217446903962,-0.130753233107253,0.563252584864777,-0.551285028442585,0.753301877041747,1.06901429492116,1.49891473865828,-0.69704838780884
"323454",1.66723664992719,-0.327238248340899,-0.381633986125371,-0.353015697746337,0.0687533928354604,-1.54475976386151,-0.136582066925493,0.77185672713185,0.674025935559436,-1.05648557617058,0.174839156236089,0.500038335139735,0.977815400156966,1.81064284421504,0.937550306704456,-0.846250726392966,-1.24382485022995
"323455",-0.561764135724822,0.245714911426702,1.41144496066323,-0.458811568852862,-0.190358537479604,0.115896237288833,-0.200967388007083,-0.366687569976042,-0.248487942687825,0.578221742364893,0.575299276982839,-0.154651166956389,-0.592614509589563,-0.225965065836285,0.339719281859207,-1.86874835070307,0.214819560657906
"323456",-2.48381473121008,0.567196877270565,-2.74707713296151,0.60971696673693,-1.90867571608478,-0.174648871624526,-0.316514328779423,2.66798490624109,-0.15118684997826,1.14491054224391,2.77057644548074,0.257104328621677,0.179809934745267,-0.161150280793907,-0.379664897353776,0.556509587690712,-0.100795181844697
"323457",0.670213647037379,0.242293285453425,0.0120855527631216,0.339360836473933,1.3396603169177,1.51518778360251,0.441895475115574,1.34245877276974,-1.20058259114274,-0.162550388098353,0.0529877031120711,0.0123504422751009,-0.821378609923125,0.205600201606722,-0.0280114870865677,1.05331145563425,0.65717447952509
"323458",-1.95956258868346,1.30684513467486,-1.84096372199175,0.608255226340665,-1.61224068825816,-0.278395126705936,-0.49459746387071,1.46558470951924,-1.36517600448014,0.0197194375231658,1.58210240753982,-0.988807593178531,-0.298201352727059,-0.335069305326945,-0.904508402135129,-0.0632059117256184,0.380994420133667
"323459",0.543015233480493,-0.179644581842039,-0.62400313173973,-1.29195224169634,0.497054599696005,2.09034595739883,0.00650785414789039,-0.311830370701937,-1.28991701869134,-0.385243110291532,0.957091214352758,-0.549659688163354,-0.287986358093195,0.919602189461255,0.0565422529633241,-0.92634529024736,0.120589301071465
"323460",4.69902024546941,1.26511135658498,-1.61308060815496,-0.294437632902933,0.186957579449492,-1.35038809930663,1.00353921948943,-1.99727074204339,-0.0783928674568899,-1.7287164286926,1.68962730250979,-0.0480786855959828,-0.872030309064999,0.647529881132194,-0.496948947011157,0.0888836586722049,0.409010486682809
"323461",1.19623243940907,-0.0241118490876911,0.0691876013482101,-0.850264081411001,0.751971971757707,0.671166044451483,-0.17528743818517,-0.013092700768607,-1.66311053508714,-0.462179219601467,-0.0135800954976942,0.159440546863404,-0.61572762488108,0.238398926066683,-1.0319725223314,-0.409061925818801,-0.0792640056045668
"323462",0.0901732177644969,-0.959846871637567,-0.442847045320866,-0.764474343478772,0.215311904536436,-1.42312076781024,-0.294468207124441,1.14243867746636,-0.0398223462627094,0.517324611443944,-0.370201531175813,-0.0541887224721117,0.0577204537707764,0.811416714418679,-0.3030011148996,0.26970575078661,-0.362463302144148
"323463",0.412544799447483,0.664768659560234,1.25910929017472,0.561149211185463,0.0118468667440752,-0.522556723512005,-1.40126116520316,1.02873988136963,-1.20501103176254,-1.4738715346802,-2.33928297252902,-0.913470809655469,-0.490846232146645,-0.468957788691427,0.121902195792823,-0.182147913486226,0.349229707609142
"323464",-0.405990616804722,-2.48609890075184,0.526743768569589,0.745060306651631,-1.27127435251023,0.0112620302869016,0.473948192874299,-0.309895284282217,-1.30499023435832,1.20773332148948,0.178328596817355,0.225958503139761,-0.0918658744995438,-0.157392942569638,-0.70070155902813,0.259332754798807,-0.71492470102811
"323465",0.367944284716341,-0.125225653560074,-1.67214220614158,-0.66627871910349,2.9822449490297,-0.0579936529858277,-2.22672305269552,0.480065855245709,0.385739990908314,1.01452100647191,-0.250647699103625,-0.622526120367604,1.28446762081194,-0.378756152815673,-0.550387188339533,0.906166481714824,-0.102127490737613
"323466",0.00542779682070494,-1.49614908588174,0.0830861167512276,-0.857870936574585,-1.34996938823134,0.873501420937852,-0.926699049896053,0.43122540330281,0.755898537596089,0.390186140356278,0.501437630675624,-0.00363735389968192,0.885438333041329,0.320981354596686,0.0248680057706634,-1.18536439858739,0.58776307694308
"323467",-3.3015172874279,0.592997703531353,-0.0586487912028584,-1.02978456635059,1.07512348496653,0.232416880697464,0.514185473756492,-1.629233332451,0.874291197647688,0.497714935052562,-0.514309557895929,0.291945679438274,-0.669070616008367,0.184387509406832,-0.158902130625572,-0.63155666200308,-0.302303724742851
"323468",0.153249921797006,-0.436616761677862,-0.73616595515676,-0.192652386607381,1.13086336187745,1.61323979458923,1.07753342067602,1.93084027018213,-0.0884575399012012,1.26409367575762,1.93866044037719,1.51989868122491,0.0708272507848076,0.212763321095322,-0.718022271347432,0.808825656929737,0.171888438555689
"323469",-4.08675024051032,-0.361210140995754,-1.40126032669093,0.114985104113027,1.6527346743566,0.509231969130436,-0.500784681607318,-1.96942913396809,0.557837400322784,0.387334649691995,-0.868829009640346,-0.980279798965,0.0476120987539477,1.43453481920033,-0.143163988107925,-0.938594679821318,0.359497953313133
"323470",0.131253325356105,0.439087689545232,0.42537593499027,-0.957933783398532,0.00337643372979505,2.07369581137044,0.145408743012121,-0.0511866725558732,-1.03492272508069,-0.434796713204973,1.46304669817565,-0.823287776903319,0.0206655077986791,0.637708179442557,0.897729969645334,-0.989377455049839,-0.798470845287233
"323471",-0.67109034511392,0.427672141706862,0.134024147956818,0.100836883314149,0.380262400031665,-0.654423647622221,1.08523086738458,0.765767400564668,0.808800129322776,0.860062836113306,-0.125586653907433,0.030581169670973,-1.73103137446231,0.361755586572141,1.20193146466415,0.619092220872665,-1.20242442507698
"323472",1.19179134985556,-0.359635397075543,0.455984659970361,-1.6471843600659,-2.03146462314314,0.204813424181046,0.21020005706688,1.36796045337443,1.10959587837045,1.1808432666452,-0.905423383203301,-0.505189464566823,0.532206907301408,0.330608273191791,-0.375665796029097,3.10668415505187,1.30381140948135
"323473",0.19165802193442,-0.424756136580762,-0.926846702406069,-0.148535391777054,-0.626796468009085,0.43642949313042,-0.244833458438577,0.696007425774682,0.911298960968522,1.14837554022039,-0.235213659852296,0.75462089419573,-0.13758261824081,-0.234439104736604,-1.21883057572124,-0.0524471675141718,0.813915519902816
"323474",1.16553927621018,-0.784259009607278,-0.107808669373699,0.131061588121053,-0.781004044229734,-0.00703074291744644,-0.491657441930394,-0.0344683257824157,1.03774303863822,-0.911526136020424,-0.99900014697702,-1.64405681388242,-0.444852468209522,-1.1753194693197,-0.560628433641068,0.0359145159917154,-0.0622713748319632
"323475",-1.39166579167842,1.15266474674537,0.0767350732202621,1.26555627297359,0.475639098138444,-0.150443043410353,0.357949408017187,0.989676186830019,1.77729316777105,0.655063304539933,-0.478090747128262,-1.07495504776206,-1.45251078434476,-1.01389923787649,0.589859787059065,1.18944639790908,-0.490487673255642
"323476",-0.0989653002758807,-0.389042311408814,-1.39808739300296,-2.97367901686452,0.282187076948223,-1.1848633694183,-1.24030283307118,1.2138835123728,1.27019027312568,1.53360512161981,-0.889307768865181,-1.37869962059659,1.95010216309475,0.105999146307782,0.00528550913447616,1.8420337179329,0.3169060726655
"323477",-0.240407376450652,-0.106291621922174,-0.163755812455416,3.66324228683304,-0.327108857178165,-0.1800036392902,2.39006344415625,0.115161084904352,-1.72921801980363,1.58523672490769,-0.71398762480509,-0.273395189947045,3.39651392050404,-0.0521004884044771,2.72367440181683,-0.231860461204784,1.32410121689974
"323478",1.6689932973141,-0.442128365329264,-0.0214821913253908,-0.876277071419536,-0.263810111553627,0.339538188581967,-0.32035269660248,-1.04305582986675,-0.143733365582092,0.608258188822763,-0.00263699361882908,0.195726708315446,-1.23406132054082,-0.742428762215747,-1.04938012800568,0.692342313846283,1.61659316450467
"323479",0.48607549994498,-1.03878501902646,0.736153264817323,0.285676397891229,-0.816556915039959,1.0341964470311,-0.791338932565848,-1.21328367184684,1.57981269666967,-1.3753009398813,0.430799079319766,-0.142191353034754,0.174844167489328,-0.282520651155819,-0.428078397022398,0.214597173073675,-0.00749151945782212
"323480",-0.485373262341732,-0.925216789784255,-1.25068730219858,-1.01039431804356,-1.57558990395261,1.42001162063852,-2.68199975234373,-0.746781529576609,0.0538326128351301,-1.73659303871889,-0.819230906884326,-0.793214616766701,-0.821042025323146,-0.246071064855912,0.53563299635159,-1.81884811000164,-0.926527762096423
"323481",1.50094078141985,-0.441560670988728,-0.496691913524333,-0.188887995204315,-0.117573342734513,-0.59981911745522,-0.300568902299243,-0.772820166056395,-1.56132859012716,-0.365479343836444,-1.84427672329136,0.249618665067644,-1.67074031923722,0.165631519323553,-0.136210283056622,0.671084430385102,0.476436076481743
"323482",0.961420288516452,-0.652057658335092,-1.04086277719123,0.477473628206587,-0.172253573108943,-0.437337103060157,1.31102609476486,0.196243750949279,0.477381299686288,0.246960090809759,-1.09227288599298,-0.234541787716733,-0.945937903980612,0.53821370073299,-0.171296273021364,-0.193083252817392,-0.104426389634121
"323483",-0.997032115109,1.4113546645062,2.12477820359487,2.02822502792353,1.29180179205258,-0.426189684755891,-0.871242493673546,-1.49387176174933,0.732114567956658,0.26536487869587,0.500089283427389,0.178946864001101,-0.684239611722304,-0.798186857515711,-1.54591306683302,-0.15532633889886,-0.511670825400173
