"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"40532",-1.63724547085579,0.46396520493117,-1.21764148168322,-3.01513659305428,1.36219945277296,1.18049681156431,-1.72778396861695,0.472349060022323,-0.376709309421168,-1.2631690849536,1.73930323819347,0.416696989794497,-0.673685846761068,-1.38165984855418
"40533",0.734927872830762,-1.52595373265223,-0.598439281767905,-0.402014374573439,-2.03017475182017,1.90199315214185,-0.838889755400251,0.170616307476053,0.678273491272918,0.916572165817282,-1.96364303148279,0.797968481838762,0.135773970614256,-0.563291315709935
"40534",-0.537148732695614,1.80544505633171,-0.933379620021483,0.198491428808986,-0.346515994564149,0.136348254949414,0.372701558053534,0.0419794888574171,0.901914424017959,-0.290916216114791,-0.031718605284711,0.625053194580866,0.958103117525838,0.112145993461559
"40535",1.96811753074289,-0.377755895982454,0.453920683454934,0.876951958481933,0.896255949874125,0.151965564875966,1.17574100142165,0.167121918082833,-1.17092308891209,-0.802384304044665,0.41316350987305,-1.69546154436686,0.480923142443554,0.396132984462919
"40536",0.954222018285031,0.483302320597802,0.461546201171764,0.0998103080242046,-2.43574354664265,0.395245140760914,-0.324089262046481,0.876373951743576,0.0586500673255307,0.851900245125073,-1.56566092833627,0.327190045604512,0.733596544342263,-0.447403617492881
"40537",-0.776910272589061,-0.292812438138179,-0.165151190297718,-1.39465217347453,-0.674405509717778,-0.868557279561566,0.444857860573905,0.13749947497633,-2.10857693911463,0.0149810612372078,-1.09743996327997,-0.837533362763442,0.685614157943159,0.372585976149357
"40538",-0.578718133932649,-0.484886244176467,-2.62027203831874,0.816609552853293,0.116738873619776,0.668018912128228,-0.517810539158916,-1.62301239397483,-1.55107612708108,1.2111727472837,2.09388234544983,0.191128053210023,-2.40748922162916,1.02952889688397
"40539",-0.273516906295548,-0.00287692803676256,-2.53027895215429,1.61959396334824,0.176889370637381,0.723978239920172,0.243747192081091,-1.08048772512805,-1.26777549546636,0.860398897332548,2.09839250275019,-0.283476569444432,-2.42506228328775,0.60464146796331
"40540",-0.140692606854425,-0.0193130932917507,-2.84276933466125,1.62816957066755,1.08894641530434,1.93624773252132,1.13244089007268,-1.22890214026302,-2.11882423824884,-0.164546533305543,1.60833851315017,-0.454793218284907,-2.65726349847643,0.0878079435437162
"40541",0.0605985935350583,0.430156419109521,-0.722548781985255,-1.65425733680461,0.942668396477349,-0.199855084634193,0.297608167056638,-0.174457960746606,0.615417430915936,1.92999326535711,0.399084766550908,0.293614206821068,1.18354679599141,-0.136828160597563
"40542",0.586942508257213,0.597360944932535,-0.206563598727901,1.5113692045883,-0.659355273441814,1.37110457176452,-0.184888323292076,-0.160312197256871,1.26871502565206,0.662509385709914,-0.79387940438358,0.0734815625307175,-1.29399822069173,-1.47080050146251
"40543",-1.20630771548096,-0.414777340915022,0.508306361718893,0.159437126880801,0.329236424475226,0.015386103081861,0.791263327698086,1.42558279931705,1.83338372820084,-1.98083038961936,0.759869927363938,1.04376756665445,-0.202381758241079,-0.828918799107022
"40544",-0.411933171182278,-0.574362695118641,-0.917153250415462,-0.204720931225511,-0.163082436229367,-0.969598581484775,0.718288076169245,1.21894908111568,1.20981048244209,-0.558134200313735,-0.0431568531834886,1.59334657757155,-0.0366514312626821,-0.316916896604517
"40545",-1.2749749129711,1.49804902116289,-0.548303945247189,-0.121103226970905,0.360577556374298,0.508335415046257,0.0718720670231993,-1.28853065266085,0.453640871643668,-0.103353207386085,0.463556328317055,-0.491374100675069,1.11052210225101,-0.543716300697711
"40546",-0.371282501046936,2.4810613919496,0.675641610132634,0.17489736808825,1.0678141583797,0.578610395109125,0.0934350473929972,-0.049344156109061,0.609689764035813,-1.5761512469873,-0.77374712573237,-0.749616606739168,0.19284594790875,0.360779074635013
"40547",-1.50146793542873,-1.75202803927183,0.025619508349161,-0.194740922290907,1.27384714355269,-0.513282506088314,0.832240300830356,0.948215386006829,1.89023752910924,-1.46924347229417,-0.639504099204959,0.967315299504137,-0.594495773872087,0.109207937787443
"40548",2.13532039545796,1.45406784955969,1.13546448259183,-1.13632467960499,1.05772859252472,-1.66642466581668,-0.0742858600102526,0.908877489572187,1.98305964267812,0.60879034667019,-0.275003735157433,-0.578251297254467,-2.79138252935815,1.09539680795054
"40549",1.88634575370114,2.67491971609857,1.79282315512796,-1.5465992372155,2.11707579439713,0.392810189876124,-0.30830165187207,1.21049590625756,1.25623154460498,1.36897640873594,0.410159167868772,0.293569989765706,-1.90785642094181,1.77465702000404
"40550",0.528905443378812,-2.1468040879175,0.468442338856127,-1.54288901152765,-1.10718298432268,1.64398571343209,0.0806354787883472,1.83857296714089,-1.72783714935156,-0.0351393077193859,0.417291832347791,-0.732082981933659,0.179378776395959,-0.744937592464225
"40551",-0.0279931200771827,0.296012229868764,-2.45405436902097,1.12943664328556,-0.428314003425738,0.17983670561629,-0.247875217042773,-1.63037295771133,-1.29241159633284,1.31137083043537,2.22057371159407,-0.0197972483920865,-2.70900568207421,0.55142124295624
"40552",-0.351433126706049,-0.108338394089784,-1.55822986454793,0.563584354889302,0.0538635065809998,-0.508068528090298,-0.901045873459635,-0.615538941957711,-0.643002833328151,-0.868577536215509,0.138736727519934,0.310050091263082,0.409678652897642,1.26367347220659
"40553",-1.27357541770103,1.38682782699379,-0.95580784618602,-0.358355469449082,0.495094528294735,0.829329137865062,0.312567183575613,-1.67203999694076,0.177879981516071,-0.413935351175479,0.610413792105022,-0.196840069740246,1.37654119586584,-0.563228221376392
"40554",-0.0383517501973277,2.25015483873518,0.340400255755976,-1.86141554354599,0.375612486294567,0.0555401351433727,-0.703174323438877,0.47060494435787,1.59307943074815,0.200119901326407,0.47927170746222,0.259164771196384,-0.960722711197492,-0.157124816571429
"40555",-1.71572276396057,-0.872218736249134,0.123221394581076,-1.73058148043703,-0.00788174184218553,-1.40054845448572,-0.175027197006688,0.0342843112777013,-1.43488035812401,1.42421442380629,-0.484253686216483,0.285278910524187,-0.332733394052663,0.583027340385867
"40556",-0.16090470254178,-0.693901875594826,-0.158484743745537,0.72251518127241,1.40420669749611,0.742296262859944,-0.141150702587877,1.27210072282451,-0.203007114289878,0.00611015165507406,0.690115533515243,-0.013064223688422,1.06612197569947,-0.628124997126655
"40557",0.643244712237324,-0.121292246413151,1.42578514738895,-0.147406675291104,-0.458242426557847,1.11286313488848,0.559004388411321,0.141741981907804,-1.49922410424074,0.472809090795794,1.52508436968219,-1.08439976382169,1.40259944302818,-1.53027076780371
"40558",2.75005087764244,-2.54902729321361,-0.732111470552616,0.307634885996427,1.59756447426128,0.00861345376179649,1.04566864498362,0.387553926665484,0.566929086479912,0.588714991284328,-1.29621857737151,-1.1037240554799,-0.219427911990949,-0.605110179672646
"40559",0.108988635674684,-0.315663719718558,2.20859750035745,1.55147311891271,-1.72080761788618,-1.67967911968099,-0.830392648360475,-0.403967165231544,-0.511072873241272,0.862997988335052,0.710423445897824,1.02375820266848,-0.32367061252258,0.562614922160224
"40560",-1.3333476445139,1.12822539745409,0.796795176589526,-0.684258274104517,1.07280114771103,-0.648671103287373,-0.962112487992645,0.853854400104383,-0.421852087489896,-1.25067321208046,-0.394549410773589,1.2238948223084,0.0871010550921823,-0.452639526819345
"40561",-0.0820310461811753,0.133604423507699,-2.73750307826122,1.39632341559364,0.0215381745591858,0.727818889981666,0.571808629447525,-0.950271434571185,-1.66877060993184,0.576606189035787,2.07795571778588,-0.101684624928612,-2.43888700622608,0.435306179192169
"40562",0.249963954579392,0.0771956231182952,0.359571343982905,-0.355192350643694,0.145475715818039,-1.19888345315203,1.38096594863894,0.362226050698894,0.0545768450884277,-1.43221028419912,-0.515671807254844,1.39297827041075,0.574813322397493,0.0462121423070056
"40563",1.27691521250351,-2.10466711060329,-0.582225290455281,0.309776907757375,0.734275218416262,-0.890339585868813,0.264073096146562,-0.744428704377947,0.475066540800795,-0.659338999629757,1.55808537104542,-0.261125157356145,-0.136055265273874,0.0749284053625459
"40564",-1.12861732387254,1.5056930182159,-1.15786420264968,0.11404810682301,0.155173315793711,1.05249280542165,0.490102210243277,-0.796641993288013,0.665107411279141,-0.479795229178947,-0.230757429319893,0.759425112831973,0.795349887318503,-0.112574796474132
"40565",-2.27124645340127,0.71871173838706,0.973690751702081,1.80765475917987,0.630963825896094,-0.340468182737374,0.817807925749147,0.85144296826474,-1.6660384161477,0.801589160642522,-1.02300291336365,-0.287358821439169,-1.42348462064656,0.371634064074542
"40566",1.60958499940902,0.474038882427861,2.33015509024396,-0.902752450378682,4.39182356273213,0.987255891356955,0.219080803636886,5.02892669291606,1.48847526802193,-1.91759853522162,0.703390019511979,1.60609588807039,-1.27322008990567,1.59219353922932
"40567",0.924855415173426,-0.560876646041821,-2.58471538739127,0.639867335024561,-0.191721745073378,0.879089893728703,-2.31740041657173,0.619533183477718,-0.750627452232255,-0.14901259977097,-0.373022255519806,0.14539902238857,-0.0576151437887248,-0.186578690710275
"40568",0.453446609215929,-0.156708801620345,0.896669783070154,-0.70545861315665,-2.18799528384255,0.942385283614509,2.63721791410426,0.430118295784611,-1.8180823550289,-1.85435623359374,0.0230624934499707,1.86474897657565,-0.262541557012836,-1.55322116656377
"40569",-1.4178359580653,0.472226446273098,-2.40235750152184,2.43465040981851,0.19595430756409,1.11022554463912,-0.134458208963208,-0.794992824030632,-1.51246152085904,0.721319153258739,2.45347747289619,-0.19224193017865,-1.64973632347018,0.240945759833385
"40570",-1.58116612850058,-0.412450761390313,0.254500843651398,0.0357958478021587,1.22328432608419,-0.0282566338689866,0.922396950369011,-0.47353441419274,-1.38021173138794,0.765781163940638,-0.69125162630505,-1.23907520406297,0.334554346898329,-0.413359919916763
"40571",-1.55961739379358,1.47186026372848,-1.1834443258511,-0.379550373459777,0.576402711745909,1.01956568779421,0.0788190984581264,-1.73014099652076,-0.146398984478249,-0.706490398138305,0.688076941589062,-0.157092062558133,1.6027379714876,-0.64512834954608
"40572",-0.796730206983835,0.144671548905101,-0.691196770796597,0.302777254261143,-0.65006827672847,-0.743496554731288,-0.0101792098036112,-0.619867778343959,0.477683869324435,-0.020363655056326,-0.937267859456374,-0.48526073592946,-0.323153454420188,-0.736752239588037
"40573",0.604970332441126,-1.02909183701753,-0.088687858202676,0.284473100133025,-0.17776463522483,1.00678682710768,0.152594834905782,0.958955914002857,0.0427741088506476,-0.807248145361429,-2.17745927662418,-1.60789113506471,-1.62739855769438,-1.32355297085193
"40574",0.33388694516922,-0.645581043594368,1.46333618731942,1.72780030654601,0.066896498403247,-1.27113740696616,1.63303900290352,1.07950614844628,1.51179962721185,-0.393859580684878,1.12801961282018,-0.860186203798572,1.86809174906847,0.524364441779641
"40576",-0.708523263583446,-0.336606725764704,1.14606168267795,-0.616633904525348,-0.962369657446095,-0.0812071532603501,0.0934944222721297,0.424479816322352,3.06533167694859,0.461780204766252,1.39668257345235,-1.0627276819711,-1.40041349777218,-0.0967101842812207
"40577",-0.995195843102493,-0.0912306516257667,-0.0418523867677377,0.705219072042604,-0.433004970066252,-0.651438539801612,1.69103279942922,0.559928610390475,-0.0978472137712198,1.44944674876261,-0.979177559457416,-0.0660712002331735,0.44369398648614,0.730643041137484
"40578",-2.07563686210766,0.540950481893409,-0.281758294587268,0.206025422463753,0.754060367575131,-0.0567708513740147,0.837606745168507,0.540293818771259,-0.0591147560964787,0.924033351945271,0.773491353695456,-0.541395431652902,0.233260703840811,-0.727607692685395
"40579",-1.55304707630901,2.18321131965582,-1.32224296738734,0.242454668976198,-0.199049595770676,1.04541537023657,0.465226095086973,0.0292714813931864,0.752832459719808,-0.670767360699615,-0.292198499453359,0.352458873364467,0.758353504004825,-0.495762909458288
"40580",-0.708987894391393,-2.33871256552917,-2.38988909454847,-1.54942212164631,0.761678615328412,-0.497459480150966,1.35192267081801,0.7067617894288,-0.292610134560038,-1.0375777729674,-0.204618561887718,-2.03647169649562,0.52982836245386,0.288420136496976
"40581",-1.48185337753445,1.20399362341473,0.614714873357741,-0.5122535941665,0.266831839453195,-1.77733414674462,0.00197004600834728,0.539327342035699,-0.730297628387655,1.57424123402827,-1.18718721749377,-0.338276549338662,0.320463628832845,-0.897477092685239
"40582",-1.09975270235183,2.07194854528258,-0.891403627968908,0.201698405026811,-0.0855718003788783,0.835940309321069,0.23309355358568,-0.413920877031741,0.457007986277485,-0.682755032001358,-0.741294661753088,-0.0492937723820171,0.159974720127131,-0.507373898233042
"40583",1.76437962310989,1.11591183506804,1.07718685414248,-1.13642331045732,1.18754396883151,-1.50376488245464,-0.322902352835249,0.811496834443667,1.96980200562027,0.675301964400315,-0.298174374422146,-0.518123021706507,-2.59302412464876,1.3306795730302
"40584",0.110822164523807,-0.514845915355155,2.85036849884032,-0.370300471097194,-1.1545059100302,1.62824342609305,0.592247625078772,0.297441227259609,-2.18910370194445,-0.272529772224089,1.39855372835401,-0.118597452982151,0.95941820061271,0.195410346651009
"40585",0.53907246137919,-2.71560813876957,-1.61842888387907,-2.32397476021854,0.223143619327788,-0.780385282139834,0.6519122699856,0.617185062958681,1.74466376294554,0.770731207516903,1.94672383031667,-0.262468158661277,0.681031999917166,0.669449166473298
"40586",3.34379972481371,-3.72194105041703,0.551948171883918,1.20076752243818,2.25104962460068,-0.152433690435254,-3.4861190175434,-0.089664249161391,-0.299414211024968,-0.311263685982748,-1.77614009377054,0.186588343093456,-0.288521022929707,0.745139145145928
"40587",0.460693322076776,0.743998078571434,-1.19724564831764,1.70920616685123,-0.287332000529741,-1.06541960548645,0.423224615632806,1.44628723984395,-0.212048629199865,-1.18109131041294,0.24532026626814,-0.389975876238715,0.549452132195771,0.806811303539711
"40588",-1.18752847134593,1.89554140864956,-0.764931475411848,-0.209997973588769,0.423309595522301,0.632736919427347,0.0354325075357638,-1.39593262367755,0.123948951122566,-0.424756340590262,0.729494083381935,-0.297396452362817,1.3272965023902,-0.793916281874816
"40589",-1.40466433772877,1.528522516558,0.836206189594236,0.118303740752737,0.26607796875714,0.22393912508591,0.161013928487352,-0.126425056923533,-0.790027744424244,-3.15535303475999,-0.00569656540300698,1.58160455512013,1.0840770558909,0.509692704632636
"40590",1.15878129854129,1.40364551441965,-0.481895239987156,0.977450008873537,-1.55625943894206,0.529613915839824,-0.418971265148825,-0.0710800596528945,0.805371305862882,0.407462868854216,-0.755870989030619,-0.0295218356709939,-1.59220932735293,-1.62984662578962
"40591",0.916240986635063,-0.966439957498716,-1.77564892828473,1.52160958732558,-0.331420082037683,0.561219097494449,-1.86768241843059,1.03511739327349,0.328548255573815,0.672587533503999,-0.299354055183768,0.340253466478854,0.590723799529934,0.914290190797281
"40592",-1.18195700432729,-0.971463421144003,-0.669403869461932,0.989443341243829,0.0736570805314045,1.04718375348176,-0.757545460665332,1.4797913741634,2.57450201318787,1.63965783982015,1.50492205556608,0.125696312065256,0.455361631010794,0.184567832874773
"40593",0.35448413760719,1.12567831796739,-0.687087851763033,0.613629106540847,-0.410653556955087,-0.598984997037193,0.714755227261321,0.172972944932904,0.0411410582734577,-0.66683875841995,-0.895711839971304,-0.974909126189606,-0.400939147222817,-1.15448552860625
"40594",1.58394811272558,-0.715213595210834,-0.027184324130092,-1.67832100987236,0.725905221253561,-0.0806207290394005,1.50013364344236,2.22216478708846,0.590779074189559,-0.740400490840778,-0.101443397666324,-1.29178595193518,0.156246726027488,0.774126833365532
"40595",0.204734864119936,-1.35753853896999,-0.639722095334163,-0.0995065951053499,-1.60837564261218,2.47202110368689,-0.833127336808133,0.728184233289396,0.50218326746494,0.601953010604922,-2.0304283174201,0.554526767503425,0.361079259514544,-0.467523896489768
"40596",-1.05723620778706,-1.03736944926791,-0.298540087255054,-0.686104483547966,-2.48307519049425,-1.32048761221666,-1.179358651466,-1.71880584918746,-1.00419316408584,0.26320569230213,-2.17340745241056,-0.873207155990786,0.191042385385916,0.171796187441995
"40597",-0.0490087562122672,-0.452205414431678,0.770096623588645,0.107894001751513,0.101332541393816,-0.131348313424776,-1.40133653751962,0.85637595996871,3.12044311231854,1.32818896363296,1.01889025554752,-0.876001414029805,-0.871924711530957,0.319746265688803
"40598",0.00503345270155455,0.852652739686683,-0.347954996726219,-2.09217998188796,-0.509483648208722,-0.612376012173608,-1.78226384732544,-1.13702594997541,-1.22330623478605,-1.60525708223794,-0.0172484913639851,0.319242974749841,0.100441352741092,0.409851591221705
"40599",-0.806512230149523,1.57318355170669,-1.21838204101335,0.0333192490900894,-0.178758862620896,0.573508476887854,0.589377751240682,-0.298706349674198,0.712930819931064,-0.539129049785145,-0.281318634028017,0.563061558859855,0.796180463180041,0.0247669203767387
"40600",0.490062504365599,-1.17682967973823,-0.112442447746476,-0.619187907587471,1.09023420788595,0.138736197980404,0.77965284896608,2.83001813813523,1.53697358051224,-0.736516257799246,1.00123392582102,2.39833775617227,-0.275966523421592,0.251651764419129
"40601",0.0330204867943656,-0.139548921257654,0.331822449121368,-0.276796464757333,0.211875858200196,-1.16015894169684,1.19022705093176,0.259510496717961,0.010118334811773,-1.42382340278171,-0.497184879805766,1.41162787777568,0.737914465666958,0.171556006433159
"40602",-0.156556913551851,-0.917926849187434,0.752541100488464,-1.36593871613391,-1.35006919405324,0.992209061131927,0.368060449712635,0.383764172401205,1.35240385042559,0.829177114034913,1.41523170981227,0.906236619185715,-0.114394350935938,1.96372870112811
"40603",-2.34673203958819,-1.1924214776981,1.27838001105727,1.8826182906176,0.578914884310943,-1.02989339090507,0.655205957615878,-0.186088767246375,-0.619285259845945,1.73458414983379,-1.08773730133861,0.269451409157979,-1.59106364683662,0.546056276685638
"40604",0.319936291724242,2.67528100014513,0.783810467123564,0.519308566200973,-0.254128500709559,-1.06679886654103,0.222268050000287,0.406695069750999,1.69075847990473,-0.610126354200631,0.529736018928049,0.280025243783618,1.52942426126586,1.23942798927406
"40605",-0.815071130562277,2.16217814569776,-0.575539082526638,0.364134188347772,-0.0632697512633051,0.743422443937601,0.357430758567886,-0.295284144903174,0.761402828553765,-0.312982782055806,-0.599317377929283,0.0149803251881556,0.141334287970032,-0.447308074842444
"40606",-1.05416994660463,1.94950734588831,-0.674679443748914,-0.17087979095922,0.339187395082526,0.508732325294228,0.167058394778771,-1.04937484034465,0.10859421710702,-0.465398033644868,0.552197621761861,-0.533942624856588,1.18718594598084,-0.71388960583231
"40607",1.99132101896576,-0.129477957937704,-0.98905700313979,1.4423203265215,0.174401970962782,-0.763790965381961,-1.11764296531522,0.510550252686686,0.651773222170389,0.460209736485881,0.727987324806442,0.535062936963135,-0.120828457736243,0.316350154531736
"40608",0.402231170665669,-1.91994444641645,-1.31981685009014,-1.30723136954655,-0.247083202484625,0.315807566969325,1.53758878871974,0.626138033429118,0.463587999698122,0.230638804105559,-0.122078494803322,-0.385413673679993,0.495870386836481,0.351700096506577
"40609",1.52710533973032,1.58274151052235,0.269925279325282,-0.702728468281925,-0.239900825999206,-0.442049075603471,0.294092107400693,-1.64536554854816,0.0518096009933466,1.89998115671022,-0.25872235882873,0.676016179703415,-0.919091249119893,0.00668227428265449
"40610",-1.51662494385943,-1.70681527784933,2.05215753021203,0.248154739845222,-0.408717848914211,0.476308807754217,-0.691893243735425,2.5971591264635,-0.958150292567593,-0.146438360016849,0.944087202296013,-1.7600729418143,0.102115107792764,-0.707343179959405
"40611",0.142481616013698,-1.09607338097859,1.20609925180606,-0.702939123382857,-0.505800617781136,0.534396616067964,-0.119919449155547,0.786412329875739,-1.86292098064507,-0.306873035004709,0.182056948512757,-2.38095892028033,0.541773349310887,-1.20935095752411
"40612",-0.195122354586439,-1.67026926979771,-1.11112338297076,-2.12340995736333,0.741897559531289,-0.347863931780504,0.432732698284457,-0.882169235000297,-0.404281486804846,-0.897611900813189,-1.50504196421612,-1.41636333678272,0.345430192915282,1.13302452749297
"40613",-1.3819878417124,1.43880449014153,-0.893195674182951,0.172302195631686,0.51869759563775,0.968183734379372,0.675735313073137,-1.49199384198157,0.397015818085683,-0.393281655591586,0.874841539960026,-0.0973580635821561,1.85742302444768,-0.479912545438267
"40614",0.350091217317953,-1.81420221015192,1.00442416281303,-1.14660824987207,-0.701764590072988,1.75504435616185,0.0196965321106943,3.42920886840135,-1.80081991815944,-0.266187739604579,-0.343800777263968,-1.67487354725974,-0.527685789836092,-0.582997949156172
"40615",0.155809388841121,-1.48196257863376,-0.598675673445567,-0.0774866217839488,-1.57179133948548,2.46957860435396,-0.819694994534018,0.553825818486395,0.433516611585816,0.561082488767547,-2.12596177475989,0.562359335078127,0.289117856164575,-0.431375940279817
"40616",-1.67264738446994,0.103174665899666,1.43630958043443,1.8384777533777,0.123872276324295,-1.14572254042596,0.923986378164016,-0.0657811380598583,-0.457283981242366,2.25202669279962,-0.238049391315734,0.895465732427249,-1.19691529466519,0.557166269713745
"40617",-0.393977647323025,1.34542531350809,-1.50226864485723,1.3412164944384,-0.254598080989239,-0.428558900441013,-0.293680846351381,0.755160340387091,-0.628184304489687,-1.36825366715451,-0.113280831472213,-0.852891048612396,-0.349602359216949,-0.406397646677075
"40618",-1.20162025085139,1.48928662677103,-0.711376403903957,-0.323676487472534,0.459980535691121,0.517486192101964,0.147345827390295,-1.14030719614552,0.310980030156038,-0.343363711827789,0.351083278066699,-0.540194834090491,0.932339220076379,-0.550048434895153
"40619",1.06734624082579,-0.0878778144022814,0.242572666810277,1.47442652585808,0.421404539826042,-0.756175083588725,-0.801533247664242,-1.04611605669131,-0.552870449993689,-0.184966781295354,-0.427093514575378,-0.68282947920259,-0.527422198241558,0.37233843094332
"40621",1.26469621020399,-2.2348256567823,0.836937780020248,0.920842697323508,0.487643753603793,0.0147974361402872,-0.788966162971011,-0.288412725492632,1.31766664427651,0.637731752665263,-0.62393510607348,0.448883814603979,-0.732620367450938,-0.673472946085047
"40622",1.1034465960534,1.65082795529372,-0.147758460772819,-0.817525662194409,-0.141849775129105,0.0469140662865702,0.28401724046424,-1.84507365569507,-0.359744230402713,1.47774683535715,-0.187515170534326,0.754124368449098,-0.500376738843442,0.0911189335456655
"40623",1.20784383289126,-0.964872730974135,-2.45005059215038,0.166065276245041,0.11155108422172,0.855112196172385,-2.54436388049203,0.745837112957546,-1.11237326482973,-0.026986210669213,-0.097061445403117,0.787181969114424,0.528909284924133,0.337319300868976
"40624",0.670622402600295,2.60655661867291,0.67583521081795,-0.524195724924444,0.808041558440925,-0.090874694759179,-0.322026219215014,-0.762510380173366,0.331751938726654,-1.46092348413944,-0.669447750017158,-0.499314553519608,-0.261889092392912,0.064229286376011
"40625",1.47766793033464,0.0429210449410289,1.08881795565026,-0.804322764596914,-0.277788363479674,3.44031532137898,0.212712865374,-0.636053453923388,-1.90009162705035,-0.956434146157852,-1.78468467622745,1.24072356933406,0.625025114007608,1.09283915479221
"40626",0.962537490394633,0.591570196202974,0.19422574489644,-0.0641596673567614,-1.6277612792973,1.58126809035593,0.205794942420342,0.190197824027471,-0.730779977191604,-0.0263316057666195,-2.10300962403524,-0.12796393064635,0.282132396766164,-1.05177179792066
"40627",-1.65567364009142,-1.46260339618823,0.215325186943274,-0.657543657904554,-0.321315470574724,-0.758425575099609,-0.404625470576229,0.128459869437235,1.79157701420613,-1.63263420812952,0.700874416681014,1.35585100920514,-0.185775341220128,-0.598601995863873
"40628",0.02817818521265,2.69420150949034,0.694810113041526,-1.66621581569923,1.05752863574825,1.07900428542831,-0.550204705645756,0.0217858948387211,1.46636561811305,0.559158107639728,0.787099806914588,0.685508562174301,-0.878290878864773,-0.315379162602431
"40629",3.58667867183299,-1.69420354780277,1.04612846489087,0.45022274065607,1.3560650954857,-1.48231189764591,1.15592795233313,-0.255096197869362,2.47910072255034,0.794176063154973,1.01438304392052,1.85301836806064,-1.28926995098891,-0.746815105343347
"40630",-1.05018981325451,1.54236813366805,-1.15700313398408,0.0829351196720486,0.145795217953072,1.04188957273363,0.540329390555144,-0.777162273845406,0.667823569924409,-0.484627830737912,-0.238513492272543,0.75484414880344,0.755290406473004,-0.135467897372832
