"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"265385",0.434909230414835,-0.911948217117086,-0.352215783161741,0.569330750686931,1.5239613767974,-0.631663025342584,-0.621805375048569,0.669581796562357,0.106233384953218,-0.168816538329161,1.36512082867027,0.489732234328932,-0.207403423456331,-0.0506848951359744,0.0859906586191529,-0.3879003044408
"265386",0.470528224242057,1.21509038352906,0.399347102938964,1.64813671246466,1.24625973812761,1.62512232433919,0.752478615290687,-1.94735803655288,-1.05892170260593,0.785105055682559,-0.657701436474481,-1.50778663370938,0.24061401275307,-0.909288809769264,-0.434949439246118,-0.549718925581961
"265387",0.645081406587164,0.066365869836723,0.64744205174843,0.298433385691158,0.330630662576558,-0.231976240325766,1.20414701556999,-0.157213025245835,0.0131571578526266,0.470713035738402,0.233277986267647,-0.240421627289336,0.185318402330942,-0.236842411724868,1.33932805083046,2.01510112691963
"265388",0.416409633643487,0.725195143983783,-0.196223110551058,0.0217541641354954,-0.15500838268183,-0.786155755629884,0.367402068565163,-0.744603194548591,0.253546900827443,-2.73589332243604,0.936392444404203,-0.263264194977802,-0.840098095170815,1.50132469611553,0.00429798552927471,0.53170941731242
"265389",0.83109058697039,-1.43531783136503,1.04040709333893,-0.934111825588425,-0.618839083075838,2.12016322413769,1.42997894828039,1.24791204864912,-0.230708448173355,-0.222498808119099,-0.441834101395205,0.0581359257675087,-1.06664595323521,-0.534402983978286,-0.260877315870896,0.329834165437669
"265390",1.03141429443986,-1.57615214120439,0.837788310895311,-0.0174590645263874,1.82630775775959,-0.486163330735556,0.614144799182682,-0.726897340094259,0.703876242909566,0.4216103506204,0.259444077426773,0.00951432325072636,-0.441736841772219,-1.58927853723821,-0.360872709100949,1.6881968383065
"265391",0.717819915357902,0.841168316808683,0.772300421351689,0.0580323008289216,1.55793487959783,-0.616246639836694,0.238980196468893,1.08034841235621,0.0674370268275609,-1.09302733157391,0.315081284480957,-1.97039903357031,-0.444764947127216,0.0321177574926725,-0.522589920525813,-0.16764493347027
"265392",-2.2483707288245,4.35072523095709,1.30272159826661,-0.680094223250734,-2.33102134721385,0.982661348788365,1.55449284679298,0.365028168801287,-0.907728365076511,-0.59213962598441,0.423029493521284,0.607450105247927,0.756658744999582,-4.88284229039207,-0.347818086003556,1.6005779144408
"265393",0.362930271733562,-2.07810712165533,0.243541769278016,0.334260365348991,-0.665040502165001,2.11286054092297,-0.82409867253902,0.590174817863794,0.360645165051011,-1.11336672564975,0.898752130192439,-0.331110681757559,0.636224856577653,-1.58619410796067,1.84623382039966,-0.581847608153453
"265394",-2.03634487027257,0.0518774038831127,0.175554664652907,-0.331927259471779,0.345882279999158,-0.0396051517685577,0.416048076912095,-0.903519696773487,-1.65821415698099,-0.0246428309655392,0.224522507869222,-0.877203459061115,0.28204866329313,-0.693794576803908,-0.232516312028656,0.333385708799192
"265395",-0.106599524851088,0.5100464596537,-0.509051980301681,0.560031800400434,0.606732364606917,-0.26943972586013,0.554884697902657,1.08955643218411,1.06892833807878,-0.115738214568625,0.200107809142123,-0.718340570137732,0.593094555772296,0.993601884568682,-0.376962940469142,-1.07441126936893
"265396",-0.250688018298962,-2.36860198078751,0.257866006234078,-0.203771375569745,-0.575857698556237,2.66330380274057,-0.503321045673036,0.236149681842343,-0.313202900265614,-1.62823843650581,0.469702830056155,-0.525801403706568,0.965103889465097,-1.86145717596617,0.347033165904685,-0.894319334214918
"265397",-3.49895409760872,-1.44986283284365,1.57894207258786,0.9164641129222,-1.22617808527024,-1.3523379090419,0.692063248977678,0.487094187946113,-0.179936711960207,-0.123077725092256,0.0687946935955989,1.16134893093179,0.207400319782457,0.310196101664561,0.2464241277518,0.0353358185353417
"265398",0.373506466820866,1.10178893911081,0.45411763291113,0.918913379956235,1.2556671127486,0.254112591582661,0.818970091237028,-0.748168606171233,0.800458670633234,-0.412360834739646,-0.32669030502573,0.99718864478349,-0.433606124580569,-0.186006267399024,0.212976966873459,-0.329219629149106
"265399",1.82467027033085,0.478102229513656,1.20876614504253,0.618210191460921,1.31183973430727,-0.479049749068416,0.818275820215817,0.625390935840547,-0.994853778525695,-0.063615762884829,-1.12171852443012,-1.00935229893457,0.396493854368569,-0.20707277564439,0.642234878366413,0.45712899348156
"265400",0.174964103783424,0.497382773837533,-0.173278293466253,0.0663344645226631,0.0425140627280483,-0.584111111299154,0.821783906117439,-0.409010018376389,0.729967169624577,-2.55713951352416,0.90553682006125,-0.459157734388291,-0.688049124323242,1.35908331896663,-0.19248147219011,0.516228116967977
"265401",2.54715731628306,-0.149364277039957,-0.141761786435341,3.10923168423995,-0.145174875080004,0.498952203633476,-0.383681762314384,-1.13571332103928,-0.565983966655191,1.18641938221991,-0.670062910646475,1.86861130642833,0.597686288301249,1.10091507338623,-0.0443838150488599,-0.586065657915163
"265402",-3.39515619503387,-1.25896022355529,1.96014831755248,1.14476613356349,-0.729106951057826,-1.19192777759405,0.782226792372438,0.561397147394626,-0.0699958371768526,0.200808404983607,0.0184347854107373,1.37298501987886,0.288528799440308,0.736609390658538,1.08383497492078,0.310161340042646
"265403",-0.657792017493456,-0.0812508764891649,-0.820878540576981,-0.727225770800879,-0.680947576068573,-0.945738418619133,0.18847903315369,0.928003067730255,0.497734780341262,0.770188309926648,-0.00895595770612064,-0.910405719154484,1.28933512289308,0.564029840528521,0.838650435782762,0.299724875935409
"265404",0.946397284765515,-0.388205786632237,-0.917833437600082,0.817955495519672,-2.04678106777723,0.140194574642493,1.50870380261729,-0.202935948581156,-0.192284187056156,0.593331086016395,0.679726961160673,0.137886717075096,-1.75843991700444,0.379004161651369,0.27428508211054,-0.926971542021186
"265405",-1.83813625426795,0.490259663224667,0.552117618384839,-0.764232463314577,1.30840655093574,0.33631825305464,-0.0380302407928196,-0.86715579017679,0.0320464872025157,-1.48133664861431,-0.700985793620451,0.744470440973415,-0.185274573719309,-1.10511792287957,-0.963784292455658,-0.588571964661933
"265406",-0.257542831641181,0.470785677805739,0.234904798742281,0.520164924100374,1.16048622642794,0.736843179355072,0.0461778406088106,-0.443117668192011,1.57478340771974,0.963889788306219,-0.95665539683891,-1.56673687191254,-0.752624317401754,0.40404956570367,-0.0255148677405186,-0.553772486155926
"265407",2.08671005985869,-1.59433865320331,0.337122286832761,0.969892581610872,-1.38130094135685,0.0229634873176227,-0.576047371698458,-0.988551917470587,-0.0947328943815109,-0.12699203948802,-0.184004718500994,1.9002098707275,0.331669105343662,-0.0322558451255187,-0.409085500220622,1.21008657392598
"265408",1.22787091350431,1.15372347728583,0.427221308246554,1.09311329032246,1.58593644365655,0.259541270442904,-0.733467207565974,-0.510257252609205,1.40138052995418,0.270670580484708,-0.925073657733821,0.354704091152904,0.100538210655645,-1.18714279815576,-0.721299681102171,-0.313869742926058
"265409",0.458949284865841,-0.678944001624203,-0.677951996577796,-1.62332266707324,0.4510016666899,-1.38890539911098,-0.346234464285202,0.250013497530234,0.922855646806468,-0.122311284497251,0.506541405281051,-1.45021432255014,0.872427490856684,-0.249164262450544,-0.773568633977112,-0.362806153609684
"265410",0.592950596030077,-0.375479345810975,-0.860852135297867,-0.0489362556477373,0.301785549428503,-1.01819839790402,-1.23782790497169,0.0185888479679353,-0.876672358008618,-0.998369410265118,0.820633659182438,0.273724697988787,0.264116310897393,0.475313018074183,-0.208737532716882,-0.231616910176419
"265411",-0.948562500422541,-1.72810914213006,0.411659794259872,0.0173872708978436,-2.99213826302234,0.172396178046747,-1.25133081602513,1.46680177053218,1.04249804753715,-0.806395529851144,0.38134781790146,-0.472287733278237,0.535741485028926,-0.763127173463628,0.430941318828923,0.0154137226877377
"265412",1.194411347676,0.162094425339552,-0.795825317713465,-0.0936898109893451,-0.712980573400397,-1.37603258454168,-1.24659661781625,1.02243192068298,-0.718043261145395,-0.00935637225214645,0.822852439030849,0.647791175803513,0.672262022786524,0.886413718627221,0.809894186544142,0.444022307531616
"265413",0.900095625751451,-0.930020804071233,0.939389974095637,2.93655187622432,-0.748184634011182,-0.273668216190636,0.0479916773039976,0.324243237960103,0.145588576528509,-0.14354524818668,-1.98374151294166,1.30358363426796,0.0564989507734827,0.551215536311276,-0.644692920580875,-0.223449417657937
"265414",0.567872893452052,-1.39002151499414,-0.723718640267802,-0.223802932374654,0.820109295049049,-1.11800488171081,-0.60904228764947,-0.0365535372179268,-0.225615845122547,-0.751376492272611,1.07361330774781,0.639358739404977,0.465654907201493,0.344994916763611,0.0630840369901629,-0.120785085154733
"265415",-0.70498389838912,1.41574484707741,1.09717598101916,0.805931262088593,-1.52101691953707,-0.529562644144936,0.327265873905985,-0.789676042673464,1.26074571810889,-2.06098504129761,0.796673829798906,-1.25049763970872,0.285445150159911,-0.104633137958606,-0.722805352703551,1.22001271991873
"265416",0.383842798481545,0.605294412506697,0.275304363111497,0.707553887488896,1.56991672565077,0.0785753835264301,0.329161356292011,-1.53744534139549,0.115218721473337,-1.06746282790941,-1.05120834636439,0.473333624031885,-0.848328470942858,-0.349002101276336,0.341236129397548,-0.476841828526258
"265417",1.39186839602044,-0.750968263756212,-0.734513012859623,0.866186852330253,-0.933170760715774,-1.00425140941348,-0.135055506396979,0.135998005887454,0.297019799522431,0.583249705881996,-1.37463152736589,0.0234661144249834,0.89912730677508,0.486510841316026,-0.408485219540153,-0.832522835629721
"265418",1.04684577687373,0.20858793611551,0.728942044920182,-0.954802837447209,-0.846815232684392,-1.20415942091173,-0.982454949931167,0.265992371521675,-0.194939124112541,1.00321138410734,-0.199142637228142,-0.358241069021776,-0.621583159204094,-0.247604139092231,-0.1205054197234,0.16152279973247
"265419",0.712851925523345,-2.04421457068577,-3.76106623522693,0.728523912163204,3.67462680204185,0.606826559483764,-3.06958318479393,-0.157410912872516,-0.0150188394187084,-1.19733204721973,-0.200308602767201,2.52100227407472,-0.987305114404207,-1.80150948536527,-1.19422655010027,0.311605823418707
"265420",2.01835379710927,-0.0304826448399939,0.0414089951678516,0.879613920458514,-0.819608594116927,-0.430944823079241,0.0976524300424618,0.134386881564639,0.151195168250086,1.30130701148029,-1.08689949937567,0.847123224645333,0.0318998974752226,0.136584220269379,-0.14564143191115,0.355072806067297
"265421",-0.557362074730285,1.45232284754227,-1.07771532391685,-2.12933951744815,0.757648638289074,0.432397780261407,0.903954569290922,-0.105224631088244,0.902627382135492,-0.824957869849014,-0.0556564171474887,1.37570629322881,-0.699395991727259,-1.93733435219799,1.2906760938795,-1.4207998871361
"265422",-0.968244382331728,1.55985851491005,-0.565552176714571,0.301062931547925,1.12126935823183,0.912009593793829,-0.615501883814207,-0.425274781529847,0.286271780228669,-0.806869275510751,-0.754779079006313,1.81382385160372,-0.0247707668452378,0.70297850122423,-0.220100870148772,-0.632499876152316
"265423",-0.315388663039366,-0.783653261342614,-0.527906727071724,0.165962780964064,-0.317891550826867,-1.50024230924948,-0.266487082652069,1.15408802979328,0.0747914274783422,1.84793291089865,-0.436151330997838,0.618734998161996,0.730339207180648,0.176367657230241,-0.146073192754013,0.476837947886127
"265424",2.42453160665988,1.32232449434474,0.369604225646888,0.153966836608689,1.43922653752797,-0.52393356586556,0.641427157248339,0.845736563871547,0.354418957734281,-0.691370963203411,-0.158337919371325,-1.08369838165478,0.0681401523392876,0.0237947678027554,-1.02039140876937,-0.481213882920836
"265425",0.34188082299736,0.962591147835478,0.127525028547539,0.366959343003257,0.0823311664963803,-0.368443712567545,0.868080130515099,-0.249276606693907,0.575095350854636,-2.60111532508686,0.807917349630388,-0.538717468219937,-0.91976700934299,1.38171694149903,0.00555434478219871,0.643041195209188
"265426",0.546098750183328,2.97338815230821,1.8033704035066,1.97866361368962,0.440586187810436,-0.159598216100685,-0.840661570024798,0.828829836858915,0.108333200663539,0.583679951109571,-0.277084448081717,-1.68188133442948,0.686333815097325,0.519139813435585,0.349877034495194,-1.02823975774499
"265427",-0.716510089331872,-0.597458071558715,0.235143439890429,-2.48783345593035,0.586134455844248,0.534017047315406,-1.95035668856534,-0.557058622339674,0.447058693981989,0.653025551991363,0.382683257525749,1.80237825061446,-0.796908454979866,1.90352094107024,-0.504528280392812,0.31068753468683
"265428",0.984526031096484,-0.870331888773139,-1.48101157467613,0.3371096213425,0.949803422370262,-1.24306772380097,0.24006815903269,1.36923092118897,-1.88897453635038,-0.726286204012896,0.119657026058067,0.155646370636327,0.44083634394873,0.96677059075843,-0.0181689621480492,-1.02698908770903
"265429",-2.84587818029097,-0.0599115271895236,2.00390435061825,2.5513967143124,-0.762105763813956,-0.70750245950195,0.240588343340313,0.407116801107291,-0.0966825120284792,0.239136991268202,-0.529455401473874,0.829098908130068,-0.394005195618348,0.34281780725122,0.205929340213497,-0.269783150800249
"265430",1.56804706878688,-0.625293031610665,-1.16072551405924,0.235494230984267,0.126368566187652,-0.643533627497082,-0.884790141465431,0.0343923460099685,1.01705001791698,-0.0835394014625306,-0.464743533758677,-0.267704451840514,0.602510564319916,0.692842433855204,0.276774841816439,-0.725334518525003
"265431",-0.647037766450836,0.263698030210906,-0.343009174923707,-0.608555098398007,0.88300761058024,0.319793154421718,-0.93121032457099,0.0719922380402483,1.25866664888452,-0.15504597907123,-1.07421996381953,1.44264340815323,-0.207214433085036,-0.99734412501043,-1.44385170959637,0.137858722245562
"265432",-0.434475181664426,1.42433074765382,-0.969992912261282,0.467447840317107,0.802036517147328,0.729394809331031,-0.714888713797873,-0.62633598718855,0.782225469645579,-0.361948926633905,-0.280774844065677,0.466566958843918,0.933168491976732,0.945165752202332,1.3532952453229,0.291368358047412
"265433",-0.825854819835935,2.15616972116284,-0.275487624059469,1.97258603628522,0.899348908053315,1.25238440987528,-0.677715056187087,-0.839365318884879,0.0799494156495236,2.87016092508722,-0.00637214742959035,-1.15822648695594,0.0450599058933256,-1.1561990260109,-0.535220360577182,-0.479347869594605
"265434",-0.160818618366677,0.131631497445752,0.152404251263452,-0.094039662959563,0.588051128649539,0.361724124980423,0.429292725783348,-0.656274043931729,0.762818160132885,1.28709328196033,0.112852696278197,0.154911865916462,-1.13832688468273,0.651381294069911,0.0775423965404591,-0.145415725779975
"265435",0.350048013469076,-1.76839585592299,0.320163603880234,0.243133944427158,-1.79074421316517,1.52082089722813,-0.58364440187642,0.801751168345961,0.932120537507824,-0.580638869001504,0.233596983255808,-0.715598836543309,0.233061540086625,-1.41642648983733,0.145445109761955,0.502618061106217
"265436",-1.19761392230918,-0.258123595423808,-0.529419758797754,-0.0430621722470579,1.59469600833911,-0.728611139146721,0.0910331250521577,0.1200319783134,-1.19731679255538,-0.800407526828699,0.835221768483763,-0.600348238315759,-0.691526376073788,-0.146199456014814,-0.381391461898093,-0.501932519688029
"265437",-0.40148794719699,0.0697405460707526,-0.0944198822312246,0.696364699440161,0.778729038237804,0.863964097502847,0.716286490922901,-1.86974700400286,0.108615531633811,0.47839827363096,0.384289501590239,-0.360184529514897,-0.835319359210748,-0.951717019056247,-1.10548762022363,0.0399744614682378
"265438",1.09472891644165,-1.42879943064336,0.54571924791434,-0.451534959992165,-0.888687149646014,2.22399441784228,0.801765073757663,1.29531254154191,0.79335721547719,0.502867959322466,-0.2642272821894,-0.0311052514335168,-1.29916591881759,-0.39219972845091,-0.693457785998205,-0.674370265301801
"265439",0.156962756678686,1.14198915571608,0.391621973009211,-0.53023896650217,-0.793887645418563,-0.906312622704964,0.596539397320635,-0.474446817896402,-0.720464472774102,0.629683103854456,-0.0469813071653897,-0.639465465122986,0.322956398319464,0.473927959918114,0.513626508796977,0.765347202086287
"265440",-0.373641276569591,2.00994350778546,-1.01962731733725,-1.61322701674431,-0.227350248261187,-0.38514045719054,0.238230383923017,-0.303912333977494,0.0267259717296128,-0.251078725579405,-0.936888759025768,1.29345812788414,-0.275440907674851,-2.09168766443966,1.36735178703866,-1.47162002226668
"265441",-0.225740799749142,0.430000911637389,0.259017604769573,0.642212897752467,1.21863054133128,-0.228035017026214,0.132637752598763,-1.71635165854904,0.301932583767727,-0.709820446146446,-0.509679910324047,0.828356337159366,-0.222148077644771,-0.478501837640508,0.221756202837611,-0.167344918587638
"265442",-0.779920833180922,-1.0814576135031,1.49817640370553,-2.55323799986144,0.738250360710449,2.25017920055865,-0.145398005420362,0.481842442761925,-0.0181026223883444,0.344170855738173,-0.416654196023281,1.43592169230613,0.447280599855418,1.66796724637664,-0.805394245914293,1.00239226063934
"265443",0.111276533643435,1.61143559611847,0.603545554272185,0.5217265312163,-0.0468143110630639,-0.759764016118564,-0.139667505059407,0.00220848812690145,0.374949483157262,0.752448992452457,-0.628233928325884,-1.7345839758929,0.46084690858172,0.623152263667387,1.30353220452202,0.557735618597071
"265444",1.6830161039461,-0.910485876266971,0.499394670813242,-0.843871316451985,1.48268874014602,-1.19008779463673,-0.7041359274995,-1.53878332416351,-0.413279063359034,0.0103860500399232,0.716179114610623,0.424018870019447,0.194023929777045,-1.37468102642321,0.280556983422757,1.8550232133657
"265445",-1.22817962297679,0.281352875863304,-0.991225274664302,-0.330888826561282,0.717935989637806,-0.445130698878837,-0.199268220105482,0.293554985006258,-1.27983350738823,-0.806099789649402,0.989110200857499,-0.558650359464388,-0.313612173193136,0.460894975307608,-0.014108151006411,0.0816987046961087
"265446",0.645557662332499,0.525072083233284,-0.10087605081052,0.605718855549297,-1.05796227570362,-0.369434587646853,0.854960119636543,-0.790006387535897,1.3891578214997,-1.69018085497793,0.569706467168226,0.246130287143259,-0.419194985545338,1.78462878095639,-0.196934918753023,0.082154459958697
"265447",0.535538223412619,-0.455877765282435,-0.920396002518088,1.07676871793273,-1.95286314978152,-0.19581050563799,0.806472881672279,-1.00927506657658,-0.365407700380097,0.863108955397313,0.309720775562896,0.254250600605732,-1.28017291537199,0.881981564604472,1.09096564769574,-0.614503384678841
"265448",-2.61734158940703,1.09945955707367,2.56715374564082,2.09877240685739,-1.01783982746607,-1.21213411446911,0.467744291165001,-0.0399221534346733,-0.0512204533699915,1.33898087388103,0.0803159444428215,0.145039134752952,0.2123674619088,-0.371056578221308,0.364516441510061,0.156242703409391
"265449",-0.860221325039673,2.33897664080064,-0.551656741345848,-1.6103551967092,-0.402154277193801,-0.436320258376709,-0.0564750019361517,-0.239658104224648,-0.192974247672145,-0.098741000450021,-0.365314045311348,1.49666409671601,0.0115767328005964,-2.07391953533399,1.83845267309993,-0.980331651982167
"265450",-0.518805445421462,1.18394419463221,-0.508269547561459,-0.916532778862506,-0.540243250646846,-0.68044243430057,0.829525330157833,-0.62810281343947,1.22682224718253,-2.48161439899205,-1.07346492451616,1.71475806713746,1.76582152720473,-0.459952488843545,-1.67529016650887,0.877046597295696
"265451",0.0475660299146661,-0.00344537344245043,-0.322210291276463,-0.0686542960534289,1.27679378209378,-1.40161767060921,-0.321835926217122,0.384337717596291,-0.351800329972493,-0.56547030540603,0.930798558366171,-0.412994948852058,0.424125560496921,0.592806215201142,-0.160981645971615,0.214603253030168
"265452",-0.703476361564132,0.322109174707293,1.21059474768567,3.04187080304789,2.9006474242971,-0.745161737798348,0.18567316481416,1.69577010150319,-0.569914161979281,0.982143204716013,-2.05924232081146,-1.85359888675308,0.163286584040428,-1.26261296539628,0.248419414474712,-0.95882091502276
"265453",-0.185379966931109,-0.510278705500617,-0.371172038002576,-1.4245033778376,0.705157943112755,-0.449476766587483,0.144337366333421,-0.390469542287844,-1.69268709770532,-0.931046669068341,-0.0519102870176654,-1.89120939609285,-1.03866466937616,-1.96284888346746,-1.36551436376331,0.535544336864959
"265454",-0.333967015958385,0.686530812312423,-1.88052226255135,0.42429639409891,0.742038494169417,2.79392554967792,2.27609714276123,-0.574008688075481,-0.883648907625976,0.67164956578703,0.218279687447885,0.152226925772946,-0.515591798961739,-0.418423943335593,-1.68986703025416,0.54134851086508
"265455",1.06296092583177,0.368881863070558,-0.126290302880268,-0.72679880521674,0.700693374703051,-1.04758941978485,-0.199779099303263,0.286310853076435,0.823820556433951,-0.0245423855258857,0.0724553514426043,-1.37467052867042,0.911262323502999,0.288493290752528,-0.414749884385289,-0.44988539747787
"265456",0.472936334064521,1.39277981275367,0.838072662569023,1.56291007616491,1.15089681356055,1.47016386431561,0.85970282551728,-1.67488522885317,-0.626034920152684,0.987935580851147,-0.628098385744195,-1.63674919799345,0.373314135514646,-0.671299517042655,-0.139433982637287,-0.65080575132505
"265457",-1.71881495567461,0.440279077790137,-0.228467505769216,-0.0749948502021926,0.754822461913338,-0.670032312363172,-0.532587853937542,-0.573826162436347,-1.92137516146791,-1.27896466726086,0.353615648860509,-1.408390707781,-0.185331703929988,-0.152038030699612,-0.383671559526534,-0.144481916996507
"265458",0.0918907984349745,-1.07221364901014,-1.22831203807864,-0.239838320299318,-0.750761495581947,-0.124489787634143,0.494742618050117,-1.30228034046948,0.324906773929188,-0.137461350554396,-0.0277552370480768,0.447836265057625,0.278698587835492,0.750829621963699,-0.0420479553208745,-0.045718189928991
"265459",0.0979980235476961,-0.266434679712192,-1.27699019337678,-0.109944190414311,-0.608893450627018,-1.66785146073013,-0.479860421439203,1.38806191188982,-0.663702456624671,1.11616347340541,-0.264379811120388,0.120765788824995,1.08842727979326,0.409891319615521,-0.938999885362146,-1.23685595343182
"265460",-1.71586324260739,-0.0330098928392544,1.39167174339409,0.179394054441507,2.54170982191745,-0.610097994797491,0.446890711390755,-0.502707901082729,-2.2369236511262,-1.23002758519748,0.679284784684046,-1.03198503309778,-0.380334122823402,-0.693338195065385,0.155085602167785,-0.363359337781136
"265461",0.982123831846139,-1.57379324917098,0.307474188832246,-1.3310096939798,-0.766058290908851,1.22056399095213,0.933765859960564,0.460449685950996,0.303553548968582,0.929626969396148,-0.088605982140069,-0.841189956151868,-1.28309342954214,-0.800729671644544,-0.0105051462752461,-0.948201103718315
"265462",0.229936404320328,-0.200078640649516,-0.370387615967381,-0.489015841338299,-0.969964186363451,-0.499742661396968,1.36495421943314,-0.959656151993158,1.14428651976079,-1.88930610289227,0.316087943577301,-0.199045108787144,-0.296668937685196,1.18312171999494,-0.548541947060299,0.33179799813686
"265463",-0.358196952220346,0.892196283349296,-1.28959516757114,0.339837256930572,-0.00338888530270146,1.43231151680602,1.12658256742865,-1.3670367390333,-0.472174314620639,1.19478581211859,0.910898820828198,0.61867784098439,0.0519094284527411,-0.323800569467369,-1.95208125704371,-0.259138402363
"265464",-0.774262126036881,1.32101471149363,-1.66414829931028,-0.475373975997067,-0.887760922562993,1.39901820527264,0.877172505884681,0.0894586413449224,-0.424285752019133,1.41826774068604,0.359498843625143,-0.501012666232408,1.36113692424603,-0.0246718459640847,-0.39324668292764,1.25365801782784
"265465",0.0897521071344833,-1.60220737925016,0.779952608122948,0.3194038292896,-0.429327016400196,2.92553854876126,-0.463567560338604,0.777301550680633,-0.421672125313731,-1.69904616205054,0.687086485757779,-0.619692559602509,0.308779841274888,-2.17248206685051,0.183923404827918,-1.02843048136239
"265466",-0.13111779052122,-1.49661231891721,-0.129307284551527,0.423100534089188,-1.10875369172349,2.95044353970418,-1.08873548282082,0.484167655661341,-0.638419384995474,-1.62079884056796,0.394118477994868,-0.251685926602987,1.079677569753,-0.969908706973377,0.525083354239848,-1.00575293751585
"265467",-1.40624233496989,0.606251049222698,1.11706275261839,1.05178142698362,-0.653483134587239,-1.60925930451208,0.0893840012595171,0.623188075204849,-0.613051676471748,-0.171869552536493,1.17712568347804,0.404752679799076,-1.33543789863165,-0.632779965663301,0.00339432752633242,0.319969450231374
"265468",-0.0628758288643547,2.24820160273851,-1.0063435672681,-1.66050872076894,-0.23340913446689,0.173442092045171,0.826735837700512,0.162480347986767,0.352121051844796,-0.458462589943218,-1.58201691501867,0.831677861668896,-0.085443093419519,-1.38076789672568,1.77435752875483,-1.37701705503139
"265469",0.132727927978841,-0.184155234371879,-1.54940854724064,-0.495875409411656,0.00758392158345146,-1.05957582656916,0.0184434822315836,0.0266378439168087,-2.31366339734528,-0.54096726696533,1.40346836784447,0.755150425331921,0.536854882454241,1.24984874554901,0.434562678899101,-0.295394246577833
"265470",0.171223112369762,-2.18099150159339,-0.0356678683738705,-0.113875893385179,-0.700930900362925,2.53113809738905,-0.41189277876376,0.0722642121408555,-0.616933438925488,-1.1840445706637,0.925495303240222,-0.367274344767239,0.726434809019387,-2.48560986254038,0.976660299341725,-0.545922368354297
"265471",1.14237224858344,-0.227554504807033,-0.0163304911595063,-0.62632994096159,1.29168354370597,-0.730378619362296,1.28863556032719,0.543956413096524,0.511401062516883,0.944308726697487,0.946764561560559,0.487462780212407,0.587373823274454,0.374189003123068,-0.57565484064615,-0.548171225764429
"265472",-1.00023822913813,0.95616353140121,0.326814328610994,-1.57952376349776,-0.439790788591021,-0.545740977974283,-4.29044321838363,-1.73444418228955,-2.77589074006641,0.715129417042866,-0.138134056330615,-0.732451588971448,-1.0895677843556,-0.375402318372841,0.0551089243524562,1.58649471458039
"265473",0.132461175253832,0.215929720208922,0.451632703291201,0.580324233326485,-1.92100147388311,-1.24989609511286,0.276502837730143,-1.76409871894639,1.22153114879774,-2.16203777534415,0.957754211207876,0.202224921426193,-0.329661327575244,0.592481651680065,-0.662292193493293,1.06942462748083
"265474",0.667910961234518,-0.258975789119621,-0.392958195997309,-1.26670819425553,0.499136649465996,-1.13512419811354,-0.148595275600501,0.606037073635664,1.12460989766119,-0.00754319034583599,0.620074850412116,-1.45861285554424,0.644064381619261,-0.338772992116827,-0.72812405435451,-0.241367632861548
"265475",-0.657094155941858,1.13175946875457,-0.0275657981517315,0.122747944886399,0.68742328285075,0.211239950134522,0.0875121392569611,-1.45171703399659,-0.321375921234108,-0.292972369208118,0.0831187329539007,1.33565159754469,0.643469305002848,0.159354450385777,0.612913731737036,0.350080785397763
"265476",-0.748623036598583,1.30410797347291,-1.32743726992248,0.392688014204228,-0.0904573534544509,1.09255860845823,-0.0366970179057735,-0.931090936730892,-1.10364710804598,1.28039858264242,-0.54444658057463,-0.989984160664604,0.556908660605058,-0.385975464884596,-0.306313029169618,0.439529943596403
"265477",2.06422763105764,-1.11254170660665,-0.238120588775795,-0.140501896347066,0.665169174697883,-0.604093490165721,0.626648416525098,-0.102582650437164,-0.918664439308111,-0.0860705977510284,0.373764313666885,0.120812021803843,0.704025446530979,0.0694108613743444,0.978556257053458,0.88641530761603
"265478",1.60916957560564,-0.629153773351815,0.816981204130906,0.484484129702637,1.53263301725521,-0.00221676597868091,0.653557877841835,-0.225804122408103,0.668260399355548,0.269532681066339,0.0358963845939733,-0.278235813771284,-0.945130631884597,-1.47207049539756,-0.637032055073715,1.44866285929726
"265479",0.570897027428124,2.50294855723858,1.45301602049633,1.53954635730803,0.435865267792173,-0.1886854427647,0.266618105556889,0.0128762564388608,0.172956398351918,0.553190456835678,-1.40436522821048,-1.9888308591601,0.646133284343046,1.21866127678252,1.65055899438671,0.315444026191252
"265480",-0.125402352336948,1.28406704249469,-0.549118938637949,0.564129839960379,-0.233527168322451,0.998609169770745,0.816251118308178,-0.658513638488026,0.0383854264165837,1.35821098077215,-0.174704819080856,-0.742601978008061,1.00235853583219,-0.402018793576985,-0.602330727788054,0.421063383749984
"265481",0.458450433999878,0.635219582818188,-0.0302459843763615,0.739579969429215,-0.953452173388931,-0.319884251880925,0.858385959942033,-0.897333441674323,0.976519035204642,-1.83123901818393,0.239962284841438,-0.0906127637340272,-0.827652289689292,1.18985820007447,-0.490626523758285,0.264371514414668
"265482",0.340650907856491,0.0987321591570921,0.218684529898472,-0.730547841131672,-0.821883750636885,-0.806930016428907,-1.57667552044838,-0.523417755198562,-0.098690954965132,2.39289819035295,-0.868961821405106,-0.0313227045977444,-0.864221408086274,-0.400467560822161,-0.0506299646914714,1.14931698407369
