"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"17689",0.737213135093351,0.256735043482928,1.34280435882606,-2.0819181736941,-1.05944205573433,0.170205000087973,0.736583264450546,0.623310725648067,0.929081990738158,1.46281939519275,1.2456179265278,0.0327980863052628,1.77494742371077,-0.633334446528167
"17690",0.105287752121233,1.18857089989824,-0.793133995692879,1.65803866417472,0.149159169108003,1.39382947119169,-0.232400939574861,0.23985051799029,-0.564448867787314,0.217540725772777,-0.193501311446856,1.45726096656614,-0.542078710797885,-0.343429362643688
"17691",0.303897490231794,1.00475683666527,0.184939273385963,0.453742534308921,1.06314880598701,-1.1333563877983,-0.886597986396729,0.129924920426249,-0.0228637645002186,1.15133175639891,-0.580678933448279,0.0763348571437079,0.464834833302754,-0.594922994915135
"17692",2.79539875886792,-0.189036773777396,0.204038107223851,-0.559297726636058,0.0357732753441105,-0.0791003275975499,-0.493620451282907,1.52494596651631,0.392726035397975,-2.00623776752583,-1.06514868754772,0.44587727982501,-0.491733179377459,0.630966515583599
"17693",-1.05365551438198,1.37687290949402,1.533262519201,-1.71434717555163,1.25657174389339,-0.205958720707376,0.021787334538275,-1.8633708783135,1.23983078725467,0.0804571550104077,0.795097307224966,0.282278075198771,-1.01513852114458,0.169284355063202
"17694",-1.53517770870062,-0.34351261467335,0.792074082150661,2.73610436417677,-0.126779330119838,0.476257007903333,0.561528857475959,-0.676660623268044,1.49359550379626,-0.280470938502316,-2.55527970032189,-0.639309423631864,-0.459807753976636,-0.312862975822361
"17695",0.992977896799022,2.02815432580453,-0.484548485837154,1.89400235312739,-1.33728658175161,0.373177334168628,0.456403092360268,0.267236325048343,-0.137280381767801,1.19823776759192,-0.531550270032476,-0.579120261182106,-0.614790177245886,-0.0404626896079565
"17696",-1.97780069327378,0.718221630937723,0.299317053210085,-3.09373037777804,0.793794771695434,0.198738952617267,-1.01148077075199,-0.592826854968623,0.578890875882728,-0.10257733571203,-1.24515846198087,-0.840552720366263,-2.11391503000766,0.893912112156656
"17697",-1.41533066328636,-2.33354689367624,2.15344146239789,0.975076687591874,-1.1701837865247,-0.154506865233299,0.710266765427367,-0.410704822790614,-0.197532495606844,1.1340620542164,-1.44555353688092,0.518535493843438,-0.571703823033433,0.459709645647025
"17698",0.457858156041923,-1.34835531792746,-4.43732260654004,-4.27676079671247,-2.69752824412274,-5.74315462208285,2.18513652076778,-5.61565566422553,-0.429000701502622,0.796542510227724,2.30784375115621,1.85179261022129,1.29817382091127,2.05041654810149
"17699",3.76458882011522,0.0991257523417311,1.17268108912379,-1.21765888261605,-1.33216595494654,0.336982292618425,0.800789448895421,-0.286740715453895,-0.0507247635651877,0.363490585380742,2.05818431738528,-0.483489451135787,0.770227378571032,0.0183606128279679
"17700",-2.23991227090872,-0.67380591447403,0.0212089303782321,2.12631466299737,0.0536029432476826,0.0273880430284755,0.257837911944828,1.22720758619038,-1.25660749789282,-1.66335880996393,0.537252599672127,-0.900267885575293,1.59370340701757,0.50792958306694
"17701",-1.23367503014212,0.550964378206547,-0.499412493850485,-0.20842440248451,-0.359929233408363,1.64139825263377,0.352261113085189,0.336348774570122,1.18225775643923,-0.409307080913332,0.421925774985512,-0.116435624362601,1.55498361479684,0.317964989397723
"17702",-1.29622732204385,-0.250087409424966,1.85692643428391,0.742484490145509,0.0497523509788847,-0.470587859496209,-0.495084321190275,1.14787440837356,0.343409024990089,0.858915600194088,2.0025493531728,0.409103081223318,-0.204501855174073,-0.174275155489946
"17703",0.116207192440235,-0.735069482485455,-1.02537909307816,-0.946052294653535,-0.291922977314396,0.314950791180535,-0.602394716086736,0.498506973187637,0.900630372880721,-0.544998918214148,1.06550165796101,0.827470241482123,0.875191484085093,-0.550061401816362
"17704",-1.82695344609948,0.586963908980613,0.273368943056854,-2.25847643931285,1.16342134542835,0.449192200203337,0.242027566999286,0.734984813476838,-0.528880567784007,-0.440866159446714,-0.959697920589796,0.164412556839632,-0.255937009959693,0.52691271863087
"17705",1.25406472981033,-0.328085505202748,-1.49462434233901,-0.849273688972919,-0.172934720131158,-0.237904486078447,0.244166122666573,1.79104517508467,0.908587955333749,-1.59530115003016,-1.68294655877489,-0.493497312094764,-0.560506974257881,0.374507325608074
"17706",0.0461104790631269,-0.42397269566415,0.183575971236106,2.48610261511777,0.0642137013581908,0.24074883643189,-0.547046647214747,-0.590382826585644,0.890555773841672,-0.544608130374318,-1.65624647385034,0.614404932084424,0.041361373889737,-0.732781506587259
"17707",-1.31757510133804,-0.22536238135879,1.02119353510775,1.65692356215731,-0.692050902875683,-0.129660845343971,0.714235434074874,1.25503904169079,-1.05390525044854,-1.22850465906403,1.99944248958313,-0.658117493485223,0.332789420439095,0.355157237290693
"17708",0.652518456516772,0.458135910526911,2.24603168006832,-0.663399855630782,-0.0421949266623996,-0.626685199169238,-0.482720147975142,-1.51818180870666,-1.58462364319983,0.904833000427503,0.00783818779892721,-0.427506898068592,-0.490086359245865,1.3910857238322
"17709",1.53793980199524,0.659164642298596,3.63999647929999,-0.191157128807396,-1.10769830833882,-0.0476296649346032,-1.0657322041211,-0.349796365832045,-0.610088974242878,0.624420807250909,-0.636184421555087,-1.10874514423153,1.01537588137709,0.190930155256013
"17710",-0.0454966236164211,0.530389328140824,1.29691678175691,-0.0685763711980958,-0.705132863263585,1.18421791394931,-0.881765695773392,0.152670945415216,0.398682654781,-1.1817843232013,1.42901059641395,0.31165414008839,0.455381958736427,-0.019351959865734
"17712",-1.5589323950696,-1.64704912531751,0.727275904166498,0.0122730304525946,-0.7542760391628,0.940508671625105,0.596821071681241,-0.22441221845763,-1.15841538173263,-1.28914298637131,-1.44163669541071,0.866972895169705,-0.539694638174741,1.09006116536953
"17713",-0.538944968713657,-0.290969052958521,0.433626517641535,-2.76400583930918,0.756806062796415,-0.242495334059239,0.0916537620001604,0.140466294057157,-0.86962555878277,-1.13710473450053,-0.63060366649296,-0.896752491128008,0.96232772608299,-0.547386240471738
"17714",0.674224164714481,-1.1351337898653,0.224911913611712,-1.60701439818858,0.761730180242777,0.909931089049017,1.04111444704775,-0.776699272088928,-0.588804851662088,0.0446620924797099,0.393440318240508,-0.756106341253355,0.236918750039968,-1.37354818832388
"17715",0.105030252397526,1.05167581322917,-1.39643043957602,1.06670942766432,-0.26761446053742,0.49575851459257,-0.694532403570166,-0.687783103988281,-1.22288553848011,-0.195769373678605,-0.389042644178506,1.55993711621298,-0.0286743789189152,0.178605163890312
"17716",1.1833796362833,-1.66595533113671,0.491048717365811,0.383920809384333,0.774505708266081,-0.310440148968299,0.863866849151935,-0.757242639753026,-0.438187346417376,0.613778617515152,-0.694569585140485,-0.372285259518097,0.466932298797169,-1.87621661444851
"17717",-0.952750215924949,0.206374845858367,-1.15130898740596,1.27013021666728,1.18818176749888,0.326786466375355,1.51405042782733,1.43319452576531,0.431735246100807,-0.476428389069721,0.544993090317893,0.122925495249587,-0.206107435689782,0.221672281420053
"17718",0.964683558258136,1.72027377028885,-0.621317278245358,1.60972350802331,-1.37876753575904,0.30003921859255,0.270165172885968,0.00946565266096432,-0.105981853205937,1.26063278125173,-0.137117350585842,-0.170047376759729,-0.544020980781872,0.118010267993626
"17719",-1.07205081770016,-0.964063563729478,0.266614788868044,0.612954162071716,-1.53713797821566,-0.399140053252496,-0.362311756435421,0.810081632798226,-1.40392089196951,-0.82570151805644,2.69990738437085,-0.394594569132876,-0.153369188287398,0.546230951478195
"17721",-0.655670188333553,2.67410661630043,-0.37645990486632,1.47647379420961,0.373342906823694,-0.854374777946822,0.435615843426592,0.828208405248644,0.203406649172792,-0.362745159831056,-1.84597046115229,0.148421328462385,1.49838878561415,-0.358012144755825
"17722",-0.921145339081577,-0.631401102999759,-0.411736519850104,1.5284724467809,-0.192901444345813,-0.967789914859436,-0.674047747274041,1.17852966134294,-0.786670570703987,-0.935314946990819,0.218760060450987,-0.374529184071187,0.609289179972115,0.10836854753528
"17723",-2.07132285054559,-1.67083609104928,0.115698311048179,-0.0941606635727019,-0.433960914166201,-0.471246585151221,0.423610124350254,1.08829524380286,0.218620787718289,1.09901307059706,0.231846732215269,-0.394189447574494,-1.10751787358105,0.403792961923515
"17724",0.0551554125021477,1.91212335255125,0.953658658282602,2.22203164326048,1.17611250239675,0.257569340902081,3.34793973274311,-0.773299558407454,1.26382364176854,-0.99562857261346,-0.920959052405554,0.781098846677164,0.607840063126886,0.901893902389937
"17725",-1.1101946773956,-1.6081341237187,2.04790943291361,1.19107048991402,-1.05290058041749,0.0977640377712117,1.1624319843445,-0.138841372283168,0.376161624749861,2.40495961724155,-0.378733600916771,0.657187026089757,-0.662220410907331,1.21406253552778
"17726",-1.12591251161274,-0.803966298568829,0.602287226703632,0.303073417180563,0.746019145436786,0.1494462932142,0.575776414581203,0.737178526409253,-1.14448115771692,-0.726405031996123,-0.766359422052456,1.92379877760021,-0.675629058170299,-1.1975802814581
"17727",-0.236291237446665,0.203059080558408,-0.294121255134338,-1.11875997903667,-1.15984930454479,1.06709219347387,-0.469579256759599,0.0731526650725805,0.896443018114263,-0.0996495013599343,1.54279274414243,0.362439412962254,1.16928366694735,0.59271682623372
"17728",0.830443914838476,1.76511006104679,-0.839411729490734,-0.210291869267554,-0.766366227058645,-0.897200519299667,-0.765197333527852,0.598860973961853,-0.0166852457267606,1.40013592029302,0.955161803090559,0.793509976515119,0.247989616125819,0.606550409688732
"17729",-0.885459795187953,-0.262756201029276,-0.529240061522353,2.21088103724995,1.0130164362173,0.999613466529874,-0.462668767859526,-0.381578136982748,1.9204157878005,-0.190281368375517,0.0898516661018144,-1.25212317162835,0.359710293312542,-0.883979602413508
"17730",-1.04633267966627,-1.13872299714653,-0.960759103334657,0.282068404623717,-0.408384460681478,-0.62063860319299,0.0889923558027035,-0.568180599960265,-2.50861484870796,-1.87274131049417,1.83008261239291,-1.85208802947308,-0.304864216408744,0.341342876791065
"17731",-0.391656986928859,0.350411103632218,-0.740624329402505,-0.173072491516547,0.699112743995345,0.79231877295026,0.138948302586582,0.0755597000684491,-0.245275641586436,-0.600840947612577,-0.504656318975438,0.984291824268645,0.716073093923243,0.632284496828802
"17732",-2.92206836289334,-1.25047502283729,0.732780196173498,1.52030899142578,1.34841068732947,-0.76178680488872,0.0210592361309639,1.33615804459519,-1.34856489626053,-0.342777340282404,-1.1020219181316,-2.84923914923467,-1.09460021497191,1.87349462762032
"17733",-0.46251619850646,-2.27668440818325,1.60096339889045,0.612844664810266,-0.546252890333225,0.393169553198258,0.995048302623436,-0.882756733317663,-0.497587056172204,1.50789377644489,-0.637637225533955,0.154835921313592,-1.21809471591978,1.07789774187827
"17734",0.76554907769728,0.550933235686647,0.549172755738944,0.0082967294658064,-1.14051955731085,0.682216997047897,0.00304066060684264,0.0875211850080413,1.21437363737971,-0.14883005158142,0.428094769215927,-1.27653226880324,2.0442913624387,0.839030904422905
"17736",1.08821046067969,1.33415075011935,-0.50048553005939,1.61205845471559,-1.32658540620482,0.649528333052649,0.0556847037413037,0.190083351826591,-0.291494008376399,0.941391688313842,-0.416070098857837,0.122403453910876,-0.360954747160331,0.123334456337345
