"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"179556",-1.53561968074994,-0.42394293541565,1.30881106168552,-0.0276602728384386,0.218265156456906,0.145272432055852,0.500059265565978,0.309621093852505,-0.767935811714442,0.466986000476436,0.685976039383876,-0.408128859615805,0.720148063033758,-0.617668514633442,-0.0943390545308488
"179557",-0.788772495331778,-0.665323580429636,-0.913050882543941,2.5589195472624,-0.219564620377294,-0.935365299950794,0.0697210962674039,-0.0735922261994712,0.303288367662829,0.202754115388836,-0.957405878183977,-1.06085973032709,1.1497676119423,0.577613877420247,-0.760837936057815
"179558",0.712278831199972,-1.66716743772976,-1.28912555501705,0.762854876230517,0.16636277082124,-0.992243024373216,1.29705910673413,0.705537213802919,-0.847339944479128,0.299932251041435,-0.294852813730619,0.10743286830864,-1.12830487369293,-0.334292435259131,0.475315937232609
"179559",0.363845995643392,0.417269017311383,-0.354927977992765,0.36979449935831,0.735758382272765,0.461872666046744,0.293781961229974,-0.546768105150212,0.803045201917526,-0.298973170564114,-1.56576456906725,1.78104312575388,-0.291759177861634,-1.28590015620649,-0.285406801773574
"179560",0.650855547080303,2.06374080136606,-0.604173101663479,-0.365503533117876,1.02835422713676,-1.7410009826095,1.2766947181236,-1.38961621049753,0.937916591139643,-1.56165804854747,-1.45981710724372,-0.190789883335577,-0.471976955931944,1.02787137089236,1.71810532122875
"179561",1.11449723463365,-1.24394582796174,-1.05838924383287,-0.0697739274475354,0.0150143930387652,-0.577481681524933,-1.05174660525592,0.369249379475532,-0.397658264587947,-0.814252203515949,0.868741249498318,0.612709744674653,0.18760288895219,-1.36325806750686,0.717049056685004
"179562",0.725246472530091,1.11915930763294,-0.579261194035515,-0.58075906700593,1.89814364712808,-0.646727570996786,1.39739304289628,-0.671987196647357,0.0702512935096476,0.105065300966336,-0.546370897514293,-0.0288856299002225,-0.0756582741497148,-0.171479270449586,0.365955656343998
"179563",-0.600434866677558,-0.179789286732385,1.52350888989663,0.772134833579512,0.552738597134675,0.141489050221722,1.35374072631848,1.41117233895527,1.61295488392883,1.43531027023814,2.4167081133716,0.674013989055047,1.44545880525865,1.86850380594342,0.899182101027057
"179564",0.00294757561128625,0.1458399340886,0.0734001026074686,-0.856311960866009,-0.504599018259673,0.59348128625509,1.57859410922567,0.0503794267362474,0.0719520838945065,-0.321250333430988,-0.728759110228439,-1.04249245077495,-0.675026835820486,-2.06671565671533,0.592179472531139
"179565",3.80572720603766,1.33780334360045,0.0558415532060782,0.505610333720205,-0.171874149089127,0.0433339291867815,-1.23115344599789,0.65545449356182,-0.340479469075151,-0.205850335843572,-1.08367121430698,0.086747046940474,0.982094693983916,-1.31902993875649,-0.0334759066284855
"179566",0.183350540330594,0.197110489706996,1.86464965414768,-0.382745441475436,0.367389939833819,0.724967305211717,-0.434403031818962,-0.942027062098555,0.237323238571227,-0.79977443689137,0.820970844819735,1.59790011019351,-0.359769113008498,-0.757026938353436,-0.221952993131752
"179567",-2.35431406708269,0.116779604280534,1.27604435347396,0.365023548334331,0.460553580012227,-1.50144157264578,-0.914792089386163,0.776911470869736,-1.21582597284636,0.562253886598918,-0.798098207103784,1.98497169285338,-0.759049257057538,-0.388137914191181,-0.285669094420666
"179568",-1.47000659265706,2.36209783374824,-0.897522216335205,0.396672146251474,2.38159085090428,0.765937374700486,1.0655257026826,-1.49494243127153,-0.457497961381262,-1.88667651543936,-0.0916948655993145,-1.1995975961715,0.0308712059543064,0.253924655623558,0.535427491321208
"179569",1.1793713714032,-1.31416163355387,-0.317927408502546,0.554133158984671,0.825424282892845,-0.019001646187687,-1.29964713907392,0.943537606925191,-0.465928275350867,-0.438745605637713,0.884885123504429,-0.5580780776437,-0.99281848759538,-0.857028461548357,0.109850315336301
"179570",-0.178798151193419,0.504720543380521,1.19961229157647,-0.342098301194402,1.47757498864332,-0.511708772249907,0.229531030597471,-0.356525372196451,-0.714535820240837,1.45521019869403,0.470035760929561,-0.0763450149619395,-0.420479829475804,-2.08663948868569,0.334132965503778
"179571",-1.8198582601362,0.319623484862646,-1.57128737772442,1.53949554494286,-0.149341929889711,1.47318770832697,-1.50891124961969,-0.25806411140578,-0.360261089809851,-0.188035510493619,-0.14905077434346,0.347205990305319,-0.856757248663374,-1.11987894209012,-0.0142101898584198
"179572",1.4082951546669,0.0821126490419705,0.84884068676594,-1.03873909995262,-0.0941210572103765,-0.832127251627555,0.0390941062952716,-0.833683028176333,1.74431425037751,-0.0457143070923896,-0.0851859169808062,0.563514353804674,-0.838945651276747,0.488434033050936,-0.612676709826047
"179573",-0.663069804921853,-0.487290196089357,0.596795265150983,2.82083758229089,2.85687197412236,0.540728655545908,3.8058089431357,0.897640302081792,1.38813258681256,-0.519941017999284,2.11743678686938,3.05979181110371,-1.55934943671364,-1.13816084119957,0.0507895080369983
"179574",-0.658068844519641,0.218922776031859,0.784159212493275,0.0742229638082176,-0.554706504592163,0.68621714238917,0.335664688710887,-0.336899643269429,1.21011054612245,-0.46939037772996,-1.05293979462451,1.38573868384302,-0.0792347062685907,-0.196892712103102,-0.137258737431333
"179575",-0.461941174336845,0.347183391453662,0.789449234653805,-0.161781886800175,-0.425410880201122,0.707109591692332,0.420224039711266,-0.279849164488469,1.14801882358102,-0.671114159822634,-1.10150560443077,0.888135263766155,-0.342305565233455,-0.243479947808151,-0.0253062138699704
"179576",-0.343738399100047,-0.590656935913004,-0.20125900928691,1.23134575666406,-1.67613045819633,-1.03939422096385,-0.0153551675539231,-0.564835090182684,0.0506350686633755,0.36974662852586,-0.121547953913305,0.822275349304859,1.02235229027454,0.430876696730373,0.0374833339161733
"179577",-0.115714284731279,0.632819525073299,0.860042584706109,-0.125737894094053,0.0508023458618998,-0.43177712835065,0.188884902465656,0.0103661055638585,0.59103699698559,1.40043221902667,-0.383636417208016,-0.89357490226584,-0.186671687866298,-0.947704474322821,0.50596830764647
"179578",-0.451670080747554,1.23846330838871,0.4014362639929,-0.0479210184764668,0.147359461735321,2.23853392818994,-0.394800232059958,-0.465786215873218,0.436209851530807,-0.646377957316031,0.0810600579717418,-0.705189335754546,-1.06517843128597,-0.982857375692455,-2.19614515896936
"179579",-0.345101092299322,-1.54293726627205,-1.04439883995839,0.505815571445524,-1.83666373483492,0.00283785728334403,0.349252809627726,1.35207193265521,1.43719898736008,0.303562828977227,-0.714042649644628,0.934747576396282,0.598295518786939,-0.975890580549112,0.442944309441668
"179580",0.0817596034685304,-0.638179565655721,0.912518070332959,-0.775235227249015,-2.18712625079876,-1.47494909559787,0.0359637181949774,0.0329396872477258,0.727570578863603,1.60153604210363,1.18556341852768,-0.855423059204342,0.731938723248976,-0.845432551589519,0.029008118174796
"179581",-0.279673576950734,0.37163476091354,0.977560236836805,-0.0692638342634166,0.303874680483514,0.747778225115371,1.0356972860013,-0.149002726108089,1.21633143924581,-0.49104252982684,-0.895335102536365,0.99503482054859,-0.813203302683205,0.205156918894763,-0.177954025485976
"179582",1.08242644650882,-1.58524266771986,0.583241998082557,0.122363482643289,-0.37155820160417,0.937374792341046,1.30137874711717,-0.8191011422454,0.0975918571175715,0.940703601094984,-1.15664916406865,-0.926422639305802,2.07948181134533,-0.417802370259572,0.877543721704663
"179583",1.59212495768738,-0.219841400499429,-1.31514600147706,-0.732205917389952,0.594340171430767,-1.23734289558573,-0.244037478910714,0.386989912453861,1.43288404994146,0.0641690849612568,0.749688631850522,1.22665106073989,0.3669631084435,0.580975370582503,0.677515249874402
"179584",-0.320134379169385,-0.777806329218423,1.57425008733936,-0.420006471718412,1.00042478829486,0.946550875297596,-0.519513919868329,0.50091588669981,-0.958877222927439,-2.28228565001518,-0.488178653505789,0.240615893537502,0.26708534771622,-0.841169877943811,0.954381330065854
"179585",-0.331590850614321,-0.628745873722206,-1.50962936178216,-1.58504708989572,-0.109252642144651,0.281324682762644,-0.743903295430573,-0.458011168205878,-0.728612481427919,1.10492551592148,-1.46941185425683,-0.779945238326916,-0.327413230052541,-0.127782187889573,-0.716979573784977
"179586",-0.900237728009409,1.93170604661033,0.0928952063664022,0.592106021336535,-0.284055771941452,-0.059680917518261,1.58880705765925,-0.125368849541014,-0.677147321697824,1.52766748810877,-0.284159098163179,0.676223080594899,0.285697761807902,-0.554874688351791,-0.0375063391672319
"179587",1.08494844401214,-0.274867952487463,1.57566964426001,-0.764404538881869,0.575485708156865,-1.08043993569958,-0.309574930608342,-1.05321181294557,1.11381375336292,0.0223762486048013,0.607612675233435,1.02475640621792,-0.775155690796113,0.817847909692409,-0.452422337588384
"179588",0.28245474290938,0.555569637904433,-0.159728365555889,0.183346013052318,2.21895381434726,-0.729826874669931,2.59129869133164,1.43849333849853,2.08068474911758,0.478906688628601,0.265534076217746,1.24538104901866,-0.356369927321761,0.0441618291044561,-0.992502154481088
"179589",1.02860418042581,-0.459717148390549,1.02220488773114,-1.31314938272028,-0.750838492079482,-1.23707815598151,-0.993405785641238,-0.695918076136979,1.22294502493858,0.139973566068139,0.7191469607418,0.814545787528688,-0.378061384538481,0.279531594249064,-0.806252592672258
"179590",0.400876985599074,-0.107954703290228,0.611020419676846,-1.68311228957107,0.464050311775517,0.0457277824556493,-0.239021373513095,1.04024126897092,1.25861327738233,-1.29492992594163,-0.832699507975504,0.131835669002829,0.800086463144089,0.223945681980503,0.31602074793128
"179591",-0.368530465304269,-0.922458173993981,0.665476330344908,1.22226378899302,-1.64625640443159,1.15425756992926,0.890382776651066,-0.54397912309289,0.614264260800098,0.600130044669518,0.158580067749668,-0.916642295218449,-0.34367617122734,1.00942540494646,0.000491219146617424
"179592",-0.186966948720012,0.827253519737294,-1.66915995811367,0.639693637141519,0.127843522800113,0.291653545396209,1.10239407559754,-0.9478844703696,-0.587485259300009,1.076748682166,-0.209766177314189,1.0795141483699,0.243896340726078,-0.826301446444356,0.2636737886932
"179593",1.42836848258893,-1.50012166499755,0.442039506173238,-0.155859377383407,1.35678337906924,0.445444001170891,0.229047677212638,-0.837152456946697,-1.55660164518091,-0.222223486335775,-0.935988106639598,-1.84174213326601,1.92938226634338,0.477577429336998,1.18750616568314
"179594",-2.30870396564593,-0.153697304676095,0.980622361001844,-0.77540552363485,0.390585314026211,-1.32350090078414,-1.09302498583932,1.6957600844521,-0.781473509069206,0.702417926351113,0.110390123039523,1.1605825195859,-0.277891994420378,0.061807468294485,-0.437644939349445
"179595",3.21038408688084,2.19297998944117,1.55019085833548,0.419722112022462,-0.934033241735142,0.107771195748136,-0.577656320392838,-0.269017303213796,-0.434278742990009,0.470989570911583,0.458156383728281,-0.814999108885484,1.0273203306039,0.588981629656505,-0.723747693619467
"179596",-1.83299501573747,1.98790356167754,0.203549672140732,-0.442343293144381,0.266929977413294,0.358281917907125,0.319888666927824,0.186743810391748,-1.0800671442315,0.606914832192371,0.193367656525453,-0.926655541070136,-0.370760858211687,0.495375656446507,-1.03176587535693
"179597",1.60159082129998,0.338689195572727,0.803923937750226,-0.512072314798184,1.14502993899511,-0.8927818622836,0.710594217377156,-0.659638294493114,0.756838157804434,0.123162293586527,0.0132453098332567,-0.636347185710513,-0.100772370196806,1.7449216180281,-0.0362613497243913
"179598",0.381794605493852,-0.31033533276875,1.28534962473164,0.413303342265418,-0.256931849628959,-0.665470967033162,-0.0763107869530545,-0.347330975218342,-0.127174444402,0.148983206139076,1.76231034246569,0.0063024995840757,0.340158591135723,0.248610493819351,0.530029231100687
"179599",0.0685396071779875,-1.31719323867164,-1.06720840212251,2.41612076454806,1.33186591337477,-0.918776157362971,-1.17577254193299,-1.6007057448249,0.854756890868446,1.21422154032542,0.477841457548056,-1.4739452310373,-0.905284138722104,-0.850205646228427,0.180630228097724
"179600",0.286074673871388,0.217687664076865,-0.0867025493792614,0.238511641027163,-0.846183576254395,-1.2625103028493,1.61100909809862,1.0327146951114,-1.08615814880907,0.487034976601162,0.342542862872122,-0.799934706947466,-1.62455091963793,1.06197491486748,0.874955070094085
"179601",-1.04483284836628,0.985925604266087,-0.667702236036789,-2.1364390741069,0.165045548488435,0.199248209003018,1.02824501089377,0.39984993051066,-1.41641359049253,1.21233257901023,0.881428500467794,-1.27873749248723,0.0935845070133985,1.0509357737069,-0.427870757571334
"179602",0.527769696612525,-1.27414641316026,-0.155344944073731,0.958603030907342,1.42198155075411,-0.608156105036453,0.264079332236165,0.726840036275137,-0.918149484170012,0.206295935940944,0.11905961440819,0.565856797744481,-1.34970313969605,-0.293130044675676,1.17310391219577
"179603",-3.13230546167521,0.596487236384418,1.97468549795653,-0.469555572972674,1.10012747762617,-1.55879236712386,-0.824678087838548,1.20654656403505,-0.0650039425307232,0.947720182233284,-1.00680717143963,0.18291266835295,0.321314715765333,0.537491855661046,0.33837924885648
"179604",-0.381711660094858,0.378616865207819,1.26902716415436,-0.99651816138587,-0.00825707238878228,-0.560890530671627,-0.177267168958419,0.672017425467968,0.619485513000666,1.6760965450431,0.514739735463004,-1.53394700953064,-0.139254762185309,-0.653968846012929,0.489070125147688
"179605",-0.265899201843645,-1.90362700319165,0.34355488044642,2.62716493634267,2.79957405271999,1.08254463804647,0.74448308450707,2.73770389586601,1.24903782867781,-0.223828967334236,1.9521397096233,0.14171358607128,1.31438371207686,-1.22942787310554,-2.08028600244329
"179606",-1.11014571963211,-1.32840154574199,-1.04348305101563,-2.03748828218728,0.37666389318325,1.16276954627534,-0.0147256985171376,-0.0030818655094034,-1.5228506272516,-0.320503067519975,0.712246907071474,0.671337183852371,0.721792964789256,0.492994311018922,0.772113219524685
"179607",-1.4009252276701,0.766825400775321,0.103459139618624,0.28713671513513,3.05272204660079,1.21901625285395,0.249499959881332,0.0650090705779255,-0.820758680832292,0.871307122749394,1.89448397907938,0.948317888863158,0.507457256591615,0.849741096273421,0.000452333868529994
"179608",-1.19101666029192,-0.906334941826037,0.669473781379528,-0.701498499618426,0.012474579963633,0.409195236495969,-0.489148951939068,0.34400375064568,-1.36563769845886,-1.25849752917849,-0.396616435858783,-0.419990004469637,0.52201692950832,-0.228916787386008,0.43182754560848
"179609",-0.57637462204164,-0.680158907019767,-0.229271661850904,0.60171296397646,-1.74675794893406,-0.733291582895188,0.173375651749869,-0.0225215178514559,0.565332241245741,0.553296248546368,-0.0889533164902377,0.0604903966173513,0.950747200549722,-0.268743321918416,0.410747164955229
"179610",-1.19188831373381,0.426473564412113,1.00163172013993,0.73192516455281,0.405543206476437,-0.63244900164696,-0.560598059402559,0.0222338673893886,0.0526354105367065,0.531734552241077,-0.188449681843951,-0.179330727149122,-0.000253873415488253,0.252658743640943,0.84414276403761
"179611",-2.9830783190817,-1.22562731004193,1.55898648782239,-0.687807625425598,1.14867295036701,-0.355749835454083,-0.989874580089877,0.963342741189693,0.163465014947015,0.578075071838261,-0.928139556970534,0.248065162989847,0.37765147457705,-0.293254632728438,-0.215097837182466
"179612",0.157237131156198,0.685412071200588,-0.43089949036874,-0.245284737315905,-0.20566253297464,0.540720428750843,2.12772965536474,2.17272509277509,3.51868172022333,-0.751656206063433,1.56088399087544,0.946809250293698,0.92388154897353,0.232686109917726,1.19158478730664
"179613",-0.447619766340822,0.757819403463689,-0.914416882319941,1.20985266907775,0.434547111646449,0.823267437230222,0.178928736422197,-1.42056030005152,-0.944973245932738,2.14083894328922,0.174029178226692,1.05630467688963,-0.365787670709128,-0.556568523116945,0.76736678656189
"179614",1.6340615678353,-1.1532208278753,-0.0281865099422598,0.334745618780218,1.50946076208848,0.858670214150956,1.12268793358847,-0.445962583507417,-0.369888303642517,0.797754505263006,0.16437423698091,-0.763208812805204,2.03013006830852,0.440833410087288,1.15215224478981
"179615",0.167088410539399,1.23030625639044,0.796049677830344,-0.230809732242173,-1.00805554642661,-1.53061352551598,-0.363884544702297,-0.18262483684526,-0.550174207907587,0.888328213028051,0.16123277564688,-0.631147153144635,0.728837136050841,1.32648166421111,-0.154423267571443
"179616",-0.0590061418594525,-0.767885762546791,-1.49530349756272,-1.82848273051239,0.320530533021176,0.681510752140838,-1.20520550508259,-0.79685767135624,-1.1444155461102,1.80010732021899,-0.420242951718213,-0.0655215269114562,-0.12753498258276,0.484439986709597,-0.72047175499899
"179617",1.87217685591472,-0.434136587527827,0.149946871590336,0.34727949205644,-0.85409828708965,-2.42241702775617,-0.741621018249771,-0.19109810201841,-3.4835776033937,-0.852455283550838,-1.67418213410661,0.263821646623787,-3.00713184007212,1.20117813753465,1.05824092174517
"179618",-0.302291055250612,-0.141672534644303,2.80083471047241,-0.218005510166924,1.07078457577327,0.508502141601574,-0.201239333902769,-0.269667882305331,0.110797980767029,-1.12104858032098,0.541482476370613,1.25346300433009,-0.419104955316885,-0.458846680120413,0.0678833732154639
"179619",0.760418157971006,0.908746894235435,-0.838948037291644,-0.932711206828645,1.5189204708763,-0.771032804805724,0.857948968857739,-0.896780116808701,-0.233463779111785,0.439085719192771,0.181630219432172,0.2478944932089,0.017540045457919,0.0592840718046292,0.221779607371565
"179620",-2.27738653189076,-1.33322957343074,0.156942780899382,-1.35540598448578,-0.373305596782983,0.0222133097326312,-0.654397200489653,0.315097353366191,1.09265970367437,0.497938869952424,-0.0243756954313306,0.952819062486005,-0.144678038552637,0.0382183479196105,-1.54227625189957
"179621",1.32268773162651,-1.28791270377215,0.814225478219902,-0.202058819189601,0.145060634846454,1.15901125510709,1.14496829672201,-0.704877757591061,-0.177831853379983,0.605614868823856,-0.338654298968698,-1.48069676769064,2.03452629934796,0.526262445851748,0.664177985174999
"179622",-1.20583247123321,0.737790241082737,-0.00388179166736944,-0.489113104112157,-0.616263880440338,-0.818021259708994,0.8646312483196,0.68216183010218,-1.18090037931892,0.0281819456687997,0.770866631948697,1.69898136031283,-0.123944656409257,1.51216762499665,0.162617971850105
"179623",-0.0543196251245097,-0.547913965072349,1.01737843186543,-0.871752964051403,0.357229861618612,0.891445103477551,-0.786809057686021,0.641709904069324,-0.545571651735657,-2.14018490829509,-0.0534807964969732,0.113906234179879,0.692449928499126,-0.327709640329264,0.946913937823332
"179624",3.44323543942441,1.14291036463476,0.45783427327795,0.237861587197059,0.890801481735791,1.4170251998253,-1.73992684724835,1.08084216138345,0.0137901040331102,1.23318470097782,1.25806280218195,-0.30233712262574,0.763330311321397,-0.629345262271854,0.16783489366579
"179625",-0.877385044585931,-0.46823597713714,0.110412831393792,-0.065585393106753,0.489123515501148,0.32109813256394,-1.36414638636604,0.757184651959187,-0.107081604315469,-0.470170430336669,-0.367532702642656,-0.128366427764798,-0.195229291483791,0.229469125469715,0.981708379738672
"179626",0.574320779727522,-1.48972923853028,-0.519945038698814,0.0605110363236322,-0.514343191560221,0.593930088956797,1.03774420167523,1.59841865194348,-0.159399271672652,-1.3446360554762,-0.381032955277588,-0.657594682221301,-1.07863203329378,0.704216413326925,1.29864562467157
"179627",-0.682062596945519,-0.461443471238415,0.152841500303246,-0.649894655736086,0.236543547170451,0.630552695277092,0.711437634229616,-0.010338875914739,-1.24391822677787,0.812767920153355,1.53771895384166,-0.597466762249511,-0.467943535561996,0.0122903989435454,-0.86267925118475
"179628",-0.255779559738041,0.0166640142618873,-1.34508363088093,1.02300321220282,-0.503557361226782,-0.895012877288765,-0.222623719257529,-0.285194733059277,-0.134388872385334,0.28967138543913,-0.299600823208,2.27239278201018,1.72855366875776,0.614255099321777,-0.0359788859838291
"179629",0.432648249101363,0.351103058810203,0.715635735630161,-1.07497878291973,0.378447825954279,0.106578936661483,-0.467655625060871,0.254905725520259,-0.163609721797052,1.67944220451434,0.819055408521532,-1.55737546709688,-0.663181864703702,-0.413781593588885,-0.110825064093103
"179630",1.36071047198769,-0.87541749595226,-1.42665053496358,-0.00180090172288229,-0.529162017506742,-0.618754823585893,-1.22355643131303,-0.069232870185137,-0.3384733186485,-0.778993295532098,0.862476659813763,0.808033118457972,0.25711166113677,-1.4126999796884,0.445182930351713
"179631",-1.07385796693602,-0.414845751567441,-1.39527775817889,-1.11472322876773,0.126424374064925,-0.477102501837663,0.325838520469733,-0.124577552121316,-0.319616781824437,0.222771063886708,-0.507188704953055,0.521695353677519,0.611702354037911,0.746643848903458,0.555462250665516
"179632",-0.278897130476785,-0.200836490423409,0.882861953527883,0.615224194553218,0.752799373230012,-1.07310527885776,-1.24013030398111,-0.249698107393241,-0.400137026931922,0.663952760595331,1.24898060446372,-1.05701196805572,0.379817783593405,1.30316713520661,1.02520511929422
"179633",-0.0952033330492006,-0.579208969342603,1.16481287550872,1.41101048086455,-0.825142839698668,1.50197441516906,1.36803412609082,-0.60193743110018,0.722119669644755,0.638257856798066,-0.350833226278058,-0.995151271746213,-0.541227050339423,0.828491431119176,0.389535045936222
"179634",-0.218846535981442,-0.78594002593305,1.6773614480031,0.663270193106478,-0.283385488093257,-0.991398899290516,-0.226040989538057,-0.326409359104882,-0.391734285454364,-0.0722526464589523,1.26913029134288,0.106100198947048,0.431495102016269,-0.322117093311102,0.714015870298765
"179635",-2.10068514698228,0.809582230235799,-0.380710839318223,-0.441158372131356,0.133424379056042,0.0860253947793014,0.815440025392442,-0.910578006916033,-0.641976226228633,-1.46404964439749,-0.557782020483438,-1.66056272840241,-0.781490815194212,-0.381420853381626,-1.24228354333499
"179636",-1.14916836724597,-0.555769120640645,0.376335874993632,-0.149380247059751,0.397023118306207,0.164651346224647,-1.53515775645787,1.28525079460195,0.43177397185038,-0.188772696229664,0.147126096627506,0.0598077268170255,0.591874343980692,0.287428586736598,1.09612630398997
"179637",-2.12262726784683,-0.104030406950381,-2.46094382846115,1.66206189951638,-0.547458942191121,1.86393619912633,-1.82585845713515,-1.01646756808579,-0.490225263848345,0.729056085093125,1.08722664205505,1.86209372377042,-0.450619596429648,-0.590675827109448,0.260285198519211
"179638",-0.759734813562143,-0.747703438267239,0.625569507928086,-0.0921891223735644,-0.413431723323405,0.660221024311691,-0.195458337632482,1.11843377054911,0.609412375792173,-1.59182129901292,-0.103060721861369,0.70510349816276,0.717126677214546,-0.774239562112243,0.770506553803418
"179639",4.55462957192799,1.38302827895438,-0.652266930283938,0.705886720059968,0.725204978564899,0.530686692195597,-0.358627196860612,2.00536151213252,-0.109749342505903,-0.494768424397249,0.939674951537874,0.102497236300907,0.799223961301805,0.71217932559855,-1.68091240332015
"179640",0.351621142191528,0.744941753946439,0.360500114687298,-0.941651022661522,1.30509464518422,0.0358643330929626,1.17577895447116,-1.42434467253567,-0.288753189804529,0.505559312032052,0.571047522310173,0.582274037530133,0.226811352607774,0.348250124106033,0.0936141341784553
"179641",-0.299304351199174,-0.810176450099498,1.28174715528995,-2.4886282110398,1.33978188101273,1.40071734899371,-1.24460342774667,-0.507154835059515,-1.43113408861132,-1.53313110139539,-0.60693936582191,-0.334912130585121,0.126247797070951,1.60749716666338,-0.610554841002439
"179642",3.50499503347963,0.798438856914566,1.31437473309628,0.225973232583783,-0.816421514877089,0.551576439765861,-1.5559316465835,0.780227397605585,-0.802425041813869,-0.454031334988874,-0.929683799081183,-0.509890453937904,0.867851224572222,-0.365931721681172,-0.527888964772553
"179643",1.45631152843108,1.07399027602796,-1.25101671258639,-0.953010669066856,0.779874534361646,-1.22899163069678,0.394290608511715,-1.06249050161051,0.0985266057567671,-0.67336361488222,-0.990269203379229,-0.00661506683981958,-0.764665274105777,0.466730437158357,-0.17930551693845
"179644",-1.39309663103451,-0.360356837912667,-1.40620225650167,-1.18741182647392,0.593061776208483,0.415827674624874,0.448047423173407,-0.251350631923202,-1.06068486998936,1.38571596161598,0.553883671921482,-1.22630302460546,-0.918098474199148,-0.173016262328569,0.504194136660484
"179645",3.80609327023968,1.23271550318733,-0.00251358932631765,0.596433189637148,0.0229229894977261,-0.197083261760882,-0.924271996619879,0.713325808394392,-0.67803117313814,-0.49584203508429,-1.01810896560881,-0.180772206772396,0.130967746525943,-0.849307971358418,0.122904709640987
"179646",-0.812905158194927,-0.885930559951406,0.0460301602898502,-1.60208364840909,1.19246238331147,0.628295451730816,-1.42540667361147,0.0825592924616902,-1.56072895293228,0.884682376262928,-0.444297328998001,-0.85569897787635,0.192890914021433,0.912488475882171,-0.453180898142214
"179647",0.00223924133684059,-1.91376020415067,1.19654843495165,2.45348036609963,2.3790935935173,0.0888224100312695,-1.1121765972795,1.52309958309062,-0.504513356043263,-0.753668657388532,0.983684219092046,-0.287422325500357,1.03109879810285,-0.252441807208447,-0.576533826921612
"179648",-2.51268895790372,0.0139292702966408,-2.1619820895756,2.38746811386547,1.00341006452183,3.0222245660268,0.342835833940103,0.694208821050378,1.11065388395825,1.04477487633382,1.76875928703371,2.75598556655635,0.127593819693366,-1.30024468902461,-1.13762160446325
"179649",1.82350298841797,-0.599536665470065,-1.71371613997752,-1.11559745354039,0.160304969953576,-1.12923623943614,-0.600397228296112,0.569047847768083,1.05710822874261,-0.268705895130645,0.120752079462512,0.298155157596904,0.052835731495038,-0.197254493367787,0.132945377801357
