"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"88780",1.44020120333154,-0.601562039170147,0.0190527024351054,0.381464539192655,-0.109909923511793,0.314096135660504,0.935523832256876,-0.228335247991607,0.523125161881789,-1.53983601730587,-1.02840009506201,-0.72339804324009,-0.0943135496661382,0.993753434221276
"88781",0.748753408936981,-0.602425281901056,-1.56199806173541,2.22524497491256,-0.576912485822939,0.442283002415174,-0.295719970941466,-0.994639159797553,0.314378209779707,0.623556263949805,0.199190262252251,-0.297171168078045,-0.147487424679341,0.0572402704433036
"88782",-1.92238821188673,-3.01892671154829,1.08774440847367,1.35897910326968,0.738151131908498,1.32757790054557,-0.745843404886628,-1.01619985336705,0.297676134748018,1.15944574288878,0.0260996725977446,0.0849978290013175,0.356511171665258,-1.62643850216715
"88783",-0.692530380054165,0.314854668154306,-0.807100520169357,0.507705682005659,-0.216259540860949,-0.0975739462315084,1.66436413673747,1.53497409687751,0.0658343864075914,0.221346125519628,0.335091200906912,0.790786803698693,0.384251098276327,0.0762891116727335
"88784",-2.44187789527986,-0.197767294980814,-0.927941044321133,-0.400646344524524,0.0116357714609759,-1.83324819372548,-0.713543457215936,1.29465984117988,0.261441428791231,-0.921934363438438,1.03292614683506,-0.828230227236607,0.149520131490691,0.200457227492396
"88785",0.607138036987096,-0.31284447679384,-1.32431587500812,2.57952586582635,-0.227419192465394,0.106938792097506,-1.21184097720736,-1.4985899030614,0.167102242896032,0.434474943856089,-0.443869378708445,0.198211128955031,-0.245690341417934,0.155501556468545
"88786",-1.11219555022721,-0.409447245786402,1.86041134981914,-0.466525339377741,-1.69399943110808,-0.423071025951133,2.32099292631673,-1.00479013011836,-0.904262009219383,0.290824817737953,0.159447173236273,1.91798345916456,-1.38156022518435,1.11054554851737
"88787",-0.822037096210559,0.186572684878889,1.20706194444951,0.613735494143463,-0.268707212199935,1.85169583235046,-1.44031194423254,1.55937745204221,-2.23592773802373,0.882271393887852,-1.83081829843646,0.373119520814606,0.271382909967538,0.00413955781577102
"88788",-0.187766235772286,0.967906183070111,-0.343228709622819,1.42290016145399,-0.457178222204287,-0.355421150851488,0.92508663749035,2.1452030546519,0.941440739347198,-0.900633460190291,-1.51701642804274,1.15278343692066,2.06986051558676,0.188482004292781
"88789",-0.213790279969177,-0.951520695980982,-2.31135554003976,1.21456005232853,-0.241197915032304,0.599562532648171,-1.93757559443538,-0.568402427512419,-0.13572081749545,2.06384326922099,-0.215434169315917,0.789553490224468,0.273002435126154,0.240092148496546
"88790",-2.1408852937855,0.70144422502277,0.784969240150808,-0.202976347349682,1.047991473339,0.0480975114358377,-0.484887937648753,-1.25418040128464,-0.422547438295265,-0.874903889988979,-0.643883202447522,-0.647658530616437,0.112225098973612,0.466092741774646
"88791",-0.481456936784739,1.98211680933134,0.244113501728618,0.700366763486655,-0.527300414928842,2.80127381811657,-0.362454681005373,0.586595196045907,0.346222148917493,-0.207904450975053,1.19797769062412,-0.315891803524863,-0.0239279797012193,-0.345450659352215
"88792",-3.98973284075436,-2.81323739787425,3.12952494443638,1.27179234300991,-0.276532508639856,1.09927700869944,-2.71451034700462,0.213648114640392,-0.597645435368567,-0.124430684861172,1.42666053145853,0.728002406609856,1.42671016446627,-0.0804579752957687
"88793",-1.65173223915473,-1.16645610903452,2.10260631942874,-0.389663489089656,-0.650736800517386,0.79748768022994,0.565804449132817,0.299967520145819,0.513165239934699,0.569659663476852,0.68951737930554,-1.32237091943196,-0.714956583433686,-1.44055950545674
"88794",-2.88883575187293,-2.67049340551628,1.97551934502927,1.26379828256655,-0.0928537928758604,1.06294241931222,-1.88374971572161,-1.27326046362532,-0.578728506519825,-0.979619745136269,0.741473920386047,-0.505254913459113,0.392452991531615,-1.50998316149482
"88796",-0.21864707314912,1.41691374703415,-0.110729863890706,0.15889945831156,0.0942153107589787,2.44786297002288,-0.447883841030873,2.02917867079211,-1.52656125912523,1.62190648464917,-2.65714549172472,-0.0115295407839295,0.0946033613204641,0.955109258162823
"88797",3.25567782113316,0.322835439048201,-0.838689767295655,-0.402227172622456,-1.22297900671495,-0.437779303804017,-1.60461746224872,-0.239153164653762,0.500977709035343,-0.936934846041605,-0.533580622227268,-1.26478500193999,-1.41100079681729,-0.733004986886027
"88798",0.219300946264627,1.63200116607651,1.43262033006515,1.78534477561421,-0.671159018842308,-0.422405432734296,1.42889305359466,0.529245971536451,0.0807626842791133,-1.19374135377492,-0.480309619972896,-0.0285355719104779,-0.150346877576926,-0.322813828557813
"88799",-0.466571373532925,-0.940150526266733,0.719447128089197,-1.15998639635797,-1.35539165754946,-1.33606672213381,1.73655193540282,-0.793998221950403,-0.908090803861625,0.371685914422113,0.376738210087352,2.22490104246655,-1.87261586745938,1.48169355204505
"88800",-2.03748335181352,-2.66112505349784,0.757162484728355,0.517945974194862,0.254577053405345,0.793566810698541,-1.55801490372458,-1.53442073524936,0.167142093037348,0.879974744534498,-0.43163033520022,0.0215653669127664,0.125508965035598,-1.55509939347895
"88801",-0.981393242345474,-0.0851930223697794,0.59609887406264,-0.535339785669494,0.125644726577685,1.85246164764239,1.27193655874298,-0.548809789172647,1.20301042671294,-1.00099556514778,-0.882891028878024,1.3365362720032,0.95796494672693,-1.23779787536424
"88802",-0.95730229099244,1.30934449777736,0.360253111889395,-0.199650700910264,-1.46566403866375,-0.325288000440019,0.00249837740607233,0.77247971080124,-0.908362502088455,1.12527943047441,1.74611860215335,1.12831155949146,0.78873151521569,-0.00559832128656484
"88803",1.3332747464127,-1.41629884752642,-1.28829767080688,2.44630786243607,-0.733608660970537,-0.0128776521810559,-1.03195643347938,-0.72754860664736,0.26213303651718,0.470412499049439,-0.168005605654172,-0.434984574445224,-0.226247429633823,-0.0931023906976496
"88804",-3.00041037094599,0.00935996763237151,-1.69016111173884,0.0488853895083659,-0.00229181350607782,0.938683319734126,2.48198008721617,1.47543449762581,1.51528935666752,-0.460717957236662,-1.29883162165212,-1.78876650235747,0.216991518281563,-0.18535764032141
"88805",-0.65021886146529,1.62914590974906,1.39967759569158,0.135867863845061,1.02499733252308,0.911648308592781,-0.0188116114597652,-0.201574703689423,0.315341078196271,0.683943951698371,-0.185453467958572,0.786466174511959,1.30282399912237,1.1160989188638
"88806",2.7858958979227,0.733779171861667,-0.853851212590577,-0.406951871189828,-0.806369109055286,0.271103011161666,-1.74374799834884,0.487051047809561,1.45969782152893,-1.28408584020112,0.532050521768543,-0.278963982829483,-1.06119918571627,-0.171728677591002
"88807",-0.572503506250113,-1.30884662161644,1.34250061862297,-0.62916346316466,-2.12159506300808,-1.8640112541411,1.35866655019177,-0.125920332320951,-0.0173146741587809,-0.0103138238116672,0.250157985596909,2.71470085505735,-2.06116576989224,0.96996907791188
"88808",1.71931665591973,0.316473836011059,0.811936999327333,0.144132846435642,-1.66954921684854,0.364294857378173,0.236523197912874,-0.774906037627851,1.02928637867239,-1.06188893246053,0.59414713731265,0.246501551603568,-0.529172094719333,0.0789772398814128
"88809",-0.342040436758625,-1.3446301235245,0.355962356163169,3.58490433710194,0.355829674045354,0.106377425208237,-1.70175853630281,-1.382965160408,0.219488273005795,0.445021791682316,0.184579599900267,0.484338611871035,0.133098250593451,-0.441318186815944
"88810",-0.0483421005741318,0.74957267577932,0.550721599625031,1.81538411858626,-0.85491798265433,0.225940571560114,1.25804556318746,0.648143966384574,0.955313870424913,-1.6979165437058,-1.30148273957361,-0.61243389141356,0.943920090696314,0.536100229694421
"88811",0.156359280220637,2.07455020675791,0.648076033363367,1.18515739393844,1.18853393397704,-1.73442954839577,0.289141650492139,1.47899082637621,-0.367422690811382,0.456717141650113,0.33774365709199,-0.212623434031023,0.888987483144883,-1.10354954577716
"88812",0.704132907407877,-0.175796692319178,-0.0110223845068797,-1.80690619289009,1.39894848274756,-0.601170010193799,-0.117932252818554,-1.05594161800302,0.0350590123217964,-0.551329046708511,-1.08723463873865,0.964393279387792,0.309699799402255,-1.05450031786257
"88813",0.804590576151379,-0.596703598462023,-0.899674361019057,1.77930747935364,-1.26827082231734,-0.952682906701332,-0.725397618749652,-0.331179375764446,0.00770772273261837,-0.406881689153229,0.270172755390557,0.0263553293953956,0.411411150791576,0.17481660125979
"88814",2.46618236550776,-2.10865876336258,1.27235289836314,-0.343820070180132,1.12217490522702,-0.612693704409217,0.401894544658755,0.879537559344853,-0.827143724588109,-0.323147053321705,0.377605281139708,-0.259796943237678,-0.235647317988646,-1.05431694394688
"88815",-0.335991469154248,0.641924358295448,-1.28524751047969,-1.0317736066361,1.59346847292031,0.406319763014804,0.785166447394761,-0.495009572296579,2.00141588983351,1.20005285059805,-0.0661110443219595,0.102699768427836,0.0414098429048608,0.899566800025803
"88816",0.415364460945776,0.586487135899518,-2.18166593440898,-0.0954843470697535,0.0864595801306964,2.53894951889748,-3.18352970736217,0.492534221458755,0.0878785095941547,-1.84469813486046,-1.19714216421042,0.523818525534598,-0.756016909017683,-0.521989905057618
"88817",0.206793436008944,1.33538744812082,0.0706330862101322,1.03919216699172,0.2535544245596,0.101946015758806,1.67273793912436,0.491305918945928,-0.17976162280057,0.0833558090968133,-0.789784564691604,-1.21582281426003,0.480481313358684,-1.0487052556048
"88818",-0.0788525018422079,2.1442413979723,0.0203068807982285,1.62186943834122,-0.434203271143795,0.871669643480301,2.79988308792283,0.330265924092607,1.27075720970475,-1.54810011129145,-1.25024103015055,-0.47502111527061,0.664172009284799,0.344045414545112
"88820",1.23191379352178,-0.285057530833418,0.205884661044694,0.709127985121953,0.179115750734723,0.589596935358954,1.09798681056718,0.196887492249822,1.25756757149739,-1.31771699393027,-0.899578934597282,-0.265411352949338,-0.0959446169149031,1.0329696484753
"88821",-2.28720807790741,-0.548297266702991,-1.60970546124305,0.770058089289516,-0.734997528810613,-0.00391985345708221,0.0642587880224209,-1.03910562553014,0.650030570757881,0.433191376072849,0.156662455572431,-0.649122921596362,-0.0408095680744594,-0.193572997261862
"88822",0.447352326490474,-1.06789104714948,-2.05160296014317,0.0787942447303705,-0.694948506435648,-0.960127110278893,-2.10231037975248,-0.763326408577159,-0.368850789669317,1.78492335702025,0.334376354861868,0.740428077250096,0.391844822823977,0.865541305277397
"88823",-1.31131187374242,-0.134936192888294,-0.875751442995034,-0.414703679493377,-1.22571804944597,-2.04330182132757,1.05599091680281,1.60840235863396,-0.482583526272027,-0.252332110712568,-0.0199487987965916,-0.576014729405709,-0.108952578528876,-1.37364391408908
"88824",-0.784596285795271,-1.67653295192232,-0.322767853919485,0.895443054435491,-0.233630908115213,-1.18388805839151,-0.921006539677767,0.93146972952886,-0.0825166947385594,0.182143696732256,-2.22395062603141,-0.459114294983729,-1.6787280731754,1.33064907093635
"88825",0.703788885457143,1.35073290812539,0.33685310787443,1.06294186463452,-1.11072634420858,1.84747038786662,0.17879243148246,0.07600645842693,0.903945665974877,-1.17459367206905,0.0203399305701867,-1.32928078646321,-1.08567989345585,-0.903544828621306
"88826",0.157337646959129,1.64137235159176,-1.67262206798859,-1.7358007854221,0.822411246746548,-2.63107369948285,-0.302202563509401,-0.0255611094705373,1.20098597684359,1.17463399198637,-0.041568299573888,-0.512005619501682,0.0435243257268025,0.196060493392176
"88827",-0.537619315386698,4.87076951318953,3.07594708656403,-1.02430388354144,-0.963708904761639,0.968675652876353,-7.26225289200049,3.15515676228042,1.02325784863123,1.55627533061875,-0.0072997501520411,2.52687394518615,-5.05551765097616,-1.46612182137299
"88828",-1.96396511579784,-0.689462529415996,2.06309043227056,-0.514577738943683,-2.21265621915177,-0.749476838964925,1.86131464488863,-0.903804063190517,-0.892810540702103,0.211972202311294,-0.500890066668777,1.36183145360477,-2.11586239417597,1.07287039527159
"88829",-1.74684419654932,-0.809105600727936,1.05185871282122,2.84437876052481,0.867203788974005,0.780999094478169,0.892414711029378,0.798918219377237,0.0218460518107156,-0.630001646082736,-0.0446513693964346,0.618592918578304,-0.0605695043904917,-1.03379053363897
"88830",-0.326607228403083,0.969450346817302,-0.0304648115470483,-0.189806881936147,-0.422897120578734,2.54773484331489,-1.49163740183492,2.56251668930685,-1.58893567147263,0.385497368616136,-2.13592885964403,0.00685172066380307,-0.0769272898165395,1.08372525293379
"88831",-1.20098780398236,-1.39865942201777,0.58139567287229,-0.473619428393694,-0.590015861695278,0.972126443667329,0.630714442836999,-0.898434928444742,0.867554533282355,0.692313398873557,-0.955578403387127,-1.1228618448199,0.182461423652645,-0.782446148808187
"88832",-0.226163814041372,-0.356484988813966,0.12199429442227,-1.74316161422599,0.72170288368682,-0.291459389743461,-0.201552835527466,-0.403021224312649,0.48756767293113,-0.432112085038068,0.472755145231313,1.36067546110904,0.358254887902306,-0.953873859651839
"88833",-1.27731452364848,-1.16529175117218,-0.0841375040145042,-0.763455672297103,0.88789916973297,-0.558679980875316,0.165539178640903,0.204712101645549,-0.474904240733406,-0.311338853388642,-0.887547487037076,-1.4574098204755,-1.56326510996684,-0.208257387325918
"88834",1.54302242148274,-1.36038665480854,1.37923302667477,0.0634777202470451,1.59169430767637,0.00612261948816472,0.538774646857837,0.871828630595927,-0.409578944972889,0.0439577629017226,0.867667818868316,0.498820548474157,-0.137626333212997,-0.578222084173534
"88835",-0.910596850384772,0.0400714682142554,0.635018283066548,-0.672564798232686,0.0191119767208186,1.41590568713255,0.969401340836096,-0.709310319004557,1.3872797116227,-0.71180189218012,-1.14700418812453,1.46949988485604,1.05722252819029,-1.2678006510312
"88836",2.20105027413342,-1.72424911128843,1.07776579014056,-0.665701763796163,1.28905844262274,-0.509028442577599,-0.754476946563792,0.761931971020615,-0.61345257584717,-0.847683522192971,0.771904987620706,0.729681110974365,0.00620331937837513,-0.536380000934897
"88837",0.0456507204566546,-0.721568616551889,0.847260729835631,1.50474805529967,1.24609189636742,0.612943580856702,1.53515540644067,0.486372882710887,1.20263229831916,-0.0479959876414311,-0.633179335084067,1.23814430746655,-0.620685625605455,0.361444469786785
"88838",1.24359813304607,2.50779859847418,-0.514348563865788,1.13310569575948,1.72970449397313,0.0857927235440648,-1.61758259879099,-2.03459041057945,-0.704607305577588,0.254587740443188,-2.88184395127387,0.765105573366037,-0.0251057533933242,-0.129286779094711
"88839",1.01989373765995,0.658090992313686,-0.344899326500207,-0.406191876709467,0.367137864521286,0.693387269128123,1.6097582615957,0.207716812076252,-0.982942528182747,-0.0428221499341849,0.384043132547689,-0.900895301329622,0.334920479297617,-0.787019481693964
"88840",0.181142007392798,-0.397173759826197,0.600260210777271,2.74120807537789,1.8783120106678,-1.83915019619002,-0.248102949673701,-0.0379434071962282,0.841035003330832,0.412086403472083,-2.29067358303922,-0.0229381944981254,-2.27263897136439,-0.536159382911559
"88841",-2.67586034355596,2.0083353815566,0.244957347196804,0.523595597914006,0.0393628779550166,-1.54932962448731,0.984502824473493,0.88789668413723,2.38590832453387,-0.177601969423334,-1.27746366554365,-0.0395041659183803,0.637458908191385,-0.544189885686551
"88842",-1.84475353472685,0.0850100630873384,0.239534259658367,-0.222129067316483,0.884744216297491,-0.458240695359119,-0.083649462991715,-0.945399246676223,-1.08321150376928,-1.19674986127629,0.257035302192623,0.0307730617248438,-0.698944861616569,0.235796853535684
"88843",-0.768123685330801,0.0529425792362853,-0.156379282586541,1.18051122247827,-0.0979369435914912,-0.307354977934972,1.45233798486336,2.24107966791734,0.736369758604619,-0.510053840658829,-1.12820094824345,0.280523253033994,-0.355014785295007,-0.416001115177046
"88844",0.238982077120651,0.674066122381161,0.991419475305115,1.38780724692688,0.657641207541356,-1.500169125119,0.0539802511100987,2.45003352223298,-0.858065161057997,-0.464828994147397,1.63476569201919,-0.766853261944702,0.991133456434197,-1.54775107923102
"88845",-0.298125449733844,-0.551663150781275,-1.96417965355775,0.384942102838776,-0.316234604194572,-0.28769144520442,-1.5845868679103,-0.358045832630209,0.199568669768587,1.16136935224191,0.369218090167401,0.771016633839915,0.538651781765527,1.05562703417631
"88846",-1.40287664054804,0.789415125571686,-0.568229777522779,2.32581694337809,1.16168785165595,1.31791884042849,1.76550894631487,1.47751535006427,1.61765715769872,0.585708569032181,-0.826824689554278,1.04885915389452,-0.451588344936579,-0.233816702653962
"88847",0.827512436709935,-0.086502433453352,-0.450500828719237,-0.136187142637574,-0.0924178913476468,-1.46132512883588,-0.512670024173984,0.624536382157861,-1.753628097903,1.47206105446171,0.974006374227748,1.10813385755538,0.909266520941485,0.450499736598005
"88848",-2.40203017216251,0.547411470386244,0.0124826370707018,0.603957906618414,-0.210675469205848,-2.62343481041076,-0.00215623589110537,2.32601462355513,3.12081592901958,-0.756763471527742,-0.763066283531318,0.0953990679342811,0.121105234593462,-0.402534433170138
"88849",0.988939730986314,0.286704778791752,-0.0805950150431258,0.127006955987756,0.560606285566447,0.672700034120978,1.16945654216664,0.280753044566512,-1.1653948318469,-0.329100098068075,0.226602853257592,-0.708386803640849,0.24881822212003,-0.865057511542277
"88851",-0.510158752039075,0.422486042296395,-0.572893510577803,-0.354222569755385,1.55878387799766,0.398457409990049,0.0955422990237954,-0.794661122099343,0.994721588910311,-0.196816262892116,-0.157362180450345,-0.227354366397074,-0.030396027782285,1.11284584150767
"88852",-1.44956479422344,-1.81683343210358,2.9872248642355,0.164581571245843,-1.06737277236945,-0.507234381438139,-0.691873429905693,0.0484706709047556,1.063671676534,0.0471153923449928,-1.08518817437582,-1.71401867197833,0.924248006577939,-0.865461378510968
"88853",0.531854006241785,1.81378969962678,1.45257433832002,0.687415254600409,0.57485750111129,0.839126065613423,0.249389249475775,2.13366723110963,-0.954324557468478,0.386105274745668,-0.947796467977934,0.186988725241449,-0.96778402654272,-1.1025968511375
"88854",-4.16666677932321,-0.437072352094993,2.28907604222641,-0.212765373740757,0.103431151536798,2.53431816239191,0.0100036424866054,0.447565249923041,-0.235354352564344,0.197133341785234,4.43532238900707,-1.05507214528277,0.488176939193386,-0.12779038740197
"88855",-0.933515416259642,-0.782598520292042,1.97429332140686,-0.283172866020847,-1.96956477433955,-0.794217908096448,1.89873029369168,-1.04310260877467,-1.0351951925949,0.296705641610189,0.272645679286684,2.18766061628,-1.40791406102713,0.905453740211626
"88856",-3.54091975807644,0.57628433717991,2.37723030428106,1.83488202232821,-1.49029570662754,-2.03147489374877,-0.455898957977485,0.965735744248578,0.944909211672871,-2.6073082245278,-1.37085591710861,-1.05960783234887,1.46603747107737,-0.300717619733855
"88857",-2.87507633791373,-0.458037696310022,-0.854072656565131,0.233640092420402,-1.14815456784937,0.380027081617015,1.27004090977294,1.09155523811109,0.535685602664002,-1.91800964128848,-0.567542956429219,-1.5079409827726,0.653241309536493,0.0478680769153003
"88858",-0.197428247866096,-0.0464159248156185,-0.660327015367025,-0.507982107412169,1.19675065786967,-2.15595537075566,-1.37954599780611,0.804133874373281,0.280683083625518,-0.0167499467452189,-0.0936166470858315,-1.43844565716156,-0.253000235736397,0.484649875846202
"88859",-1.2776178100803,-0.0842016783887879,0.9818149028825,-0.404062124573564,0.0304181450081381,-0.625298790075135,0.045491845599948,-0.859931294704163,-0.303003744402709,-0.135827831159202,-0.121175620988052,-1.08146485183871,0.0696739430286339,0.0307742305028783
"88860",-0.639036678973181,0.460158723778414,-0.51878037586227,-0.0310462453814219,1.49528977378876,-1.985475389545,-1.226662700773,0.772619090457808,0.730201284025928,0.0822225710996489,-0.133664706689065,-0.85013156310599,-0.155081788949424,0.576310469613687
"88861",-0.461341087147287,1.48742141602162,0.040892102661647,1.82559280754531,1.63265423399372,-1.39235445308337,-1.30438905355732,-1.26959701566414,-1.21321369234899,0.649765901988574,1.28098989964845,-0.653385720979998,-1.239415864854,-0.554021152846106
"88862",-1.69866842162508,0.585202843011207,-1.49998510755209,-0.640650494239559,0.343609833692186,-2.30144039019833,0.0870405957836762,0.510451897873755,0.741687188351699,0.315141656220248,-0.322326198370063,-0.275371523501181,-0.0436376261569407,-0.0723933178356627
"88863",0.579361684233723,0.867892081463115,-0.653632654944676,-0.164346763868553,0.415602883303836,-1.81313339513547,-1.10294030836689,0.497786502741657,-0.569118181108016,0.573322103965647,0.127009780678314,1.09076668299436,1.41488480848287,0.912965438868684
"88864",-0.991630834539665,-3.53976110517313,1.10281819183728,-0.296659981393898,-0.890028171608896,-0.0560794156613694,-1.00724405707851,-0.182095095110881,-0.102401301546728,1.41418257092319,-2.21499402474987,-0.483995008419341,-0.0219457237423661,-0.693001872991792
"88865",2.15006864968352,0.0431001137335721,0.583159666696763,0.0394349909094899,-1.68327319471974,0.39677405805597,0.594758227356038,-0.819117290510099,0.831417311638745,-0.514316067019015,1.0829850914273,0.348876723651108,-0.263858046826326,0.0208999632060365
"88866",0.0759249477858314,-0.73792566531807,-0.604100803655348,-1.40430149957807,-0.0329160727201637,0.409097135672844,0.201079701788003,-0.544423923401646,1.25853866382856,-0.891575916899188,-0.799015866450762,2.11776102781197,0.343302986552921,-1.14321301483596
"88867",-1.88908636004123,-0.193450832417308,-0.937476697777819,-1.55702573081087,1.10930266827352,-0.365585575818795,-1.73832243064523,0.0839189727853251,0.594223004894409,-1.67059539569635,0.0582026462749195,0.192553412879148,-0.766339216118098,0.886585166483083
"88868",-1.38005640376362,-0.898394692782798,1.32469327349638,2.12306431851135,-0.850501225310145,-0.115298044492473,0.643191198303914,1.39168237885317,0.97163582951913,1.1891081647675,-1.10674927803862,-0.0210482287673697,-0.736351335316869,0.956590244246825
"88869",0.172996698748199,-2.96676740408874,1.27868848982603,-1.16319924175809,-1.96595094862171,-0.900980722059305,-0.602229929615376,0.233964792809175,0.369629198743081,0.819892008902264,-3.43029212982893,-1.42025866971043,0.111973624528768,-0.0707446405664098
"88870",2.66411563798369,-2.08067085964369,1.12100382543983,-0.55518171429835,0.976179399192383,-0.752235749445012,0.197186124771989,0.524677368522104,-1.1735026602031,-0.188983587900695,0.632299154859845,-0.051599838560648,-0.144370358082861,-0.998203893382942
"88871",2.8483115550026,0.723202813996032,-0.508488606314248,0.35465344795309,-0.633285760451443,0.0891537973823283,-1.51152430140877,-0.306694909165615,0.452066550283542,-0.966773399245978,0.11327763886926,-0.577476656740739,-1.17178941791432,-0.509494211822206
