"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"219699",-0.70570843688745,2.45910270429876,-0.962214066089855,-0.76854036493616,-1.69392808360259,1.27375837263221,-0.239190968458848,0.0646335038455057,0.413526714391565,0.597537628189501,1.06419964220087,1.18817601611075,-0.0227589969700011,1.41806274617295,-1.17568740270314
"219700",1.27118867997825,0.169576832868425,0.998227031701025,-1.10466858783021,-1.24275758387925,0.0723583991550314,0.273906712956215,-0.81924252174016,-1.11688907525986,-0.604382359004416,0.200319310842375,0.509049996171845,0.565910505402921,-1.33335291147217,1.07379380209018
"219701",0.401847964203337,-0.931486902351447,-1.11774766671591,0.1262041903045,0.156350093220353,0.271239757214265,-1.19615539572807,-0.648832946164191,0.109372971867745,0.00886320781248916,0.847342300069498,-0.4928894648343,1.88045060135002,-0.144837515851761,-0.786086398085334
"219702",-0.120804401658762,0.364678629942264,1.23746661079773,0.546531644229894,-1.54117259425959,-0.494740739560946,-1.2680462633263,0.794728759686354,1.50136080484082,0.557822951719308,-0.374296739801113,-0.142599516717888,0.592436548337878,-0.885381382223492,0.465844016362478
"219703",1.60225939306749,0.732860031181919,-0.0734726250090293,0.00440038567833867,0.292988199547842,-1.21276488313083,0.0697959061183166,0.402856717168067,0.0948622122545087,0.00453926604735338,0.581479109232587,-0.933531496104503,0.365898652233848,-0.478054404340054,0.397254983850758
"219704",-2.02777130744948,-0.0984367039864173,1.34747962632154,1.25757886649696,-0.169190763316248,0.220127581102977,-0.855382624497153,0.156420348841819,-1.22032199895726,1.12771917521827,-0.531958659580241,0.673702629395291,0.00429537941781289,-0.244207441702359,-0.0808674937588675
"219705",1.22290526669744,-0.170192661431023,0.706703129124324,-0.470631453319247,0.694479622168774,1.48480590801684,0.794575857199046,0.299845048937888,0.702212487916894,-1.98587505120919,-1.17451392160704,-2.8136433129449,0.471928175451618,-1.00719801678546,-0.879343041135191
"219706",1.57594984720624,-0.113982777662124,1.79147647932887,-0.686433939181312,0.169892095888952,0.987825749998791,0.5914319164059,-1.19302706069994,-0.755145631182924,0.0514004921514826,-0.210216523872092,0.0328223738988426,0.275694162795068,0.426348183451918,0.383672145819081
"219707",1.48478495556904,-0.137674932122464,0.856176660135809,-1.02442766488377,-1.1687140412401,0.285129581458347,0.596905352727139,-0.628865392433902,-1.10094304086801,-0.69241346929779,-0.0478648200196451,0.0700424394165916,0.475614937832248,-1.34670599669296,1.01490498332936
"219708",-0.0479341027868529,0.166746210188395,0.247610603390566,0.988086026450803,-0.896411744313108,0.326507391998538,-0.639431193697299,1.17375644044097,1.55054959247096,-1.326402935322,-0.489075633418668,0.991057474080876,2.2117427664536,-0.674426851961588,0.420649615518822
"219709",0.304037750963083,1.25546766745323,-1.46705648723144,-0.683112540382311,0.65049547735177,-0.714679341388625,-0.486259951713432,0.874253835081498,-0.721227497300873,-0.0749673017249574,-0.0674834340850283,0.552994177662467,-0.977393099544719,-0.129372609088897,0.346766438228202
"219710",-2.12775737150535,-0.379946083213893,-0.37333033209422,0.599172314835635,-0.0130106201651648,0.0132150650112266,1.25179790445047,1.69327986849906,0.124744973061239,0.197697446383551,-0.69221079572874,-0.588823345567767,2.56107767367148,0.729691957952638,0.972499775125773
"219711",0.513254752540119,-0.743228433087392,1.2452533024192,-0.0418472459256283,-0.175812553678512,-0.134772908408003,0.597365197989051,0.998594900353615,-0.777912800420463,-0.0382943634735474,-1.66151137606889,1.45520055261117,1.36462441752404,1.60314686552531,-0.639104873778847
"219712",-6.97877625073135,9.36149300169822,3.18105059005202,-5.59230157411698,3.44455060822632,-0.579094061227909,-2.27015062130983,1.00015854651632,1.3953916175087,-7.37863175344201,-5.7628872443562,0.754533872351159,-2.50144924281457,-0.555400599514555,2.81621186700119
"219713",0.649589796860278,1.45946205061562,1.29688118432704,0.952234803856962,0.912083272892497,-0.25745947628197,-0.955976574355388,0.319875583710352,-0.0251861647297605,-0.532216719892486,-0.810033346051196,0.643582470089292,1.77861339850557,1.24273238666445,-0.648055379156406
"219714",-0.436461739932273,0.066198283842167,-0.786776500275565,-0.709293020587716,-2.36389605929158,-0.83581236866233,-0.979666699128626,0.157021172405393,2.65310838576179,-0.630532009729126,0.431551807482706,1.50958363037945,0.0101994404810498,-1.24687879145969,0.887668090456555
"219715",1.00243359799951,-1.55989642966304,-0.54388641706182,-0.0190669031317537,0.923153259663178,0.358682125195455,0.515314580923646,-0.385417537062492,0.746122592031515,-0.482346655403143,-0.606941630499856,-2.93573974350688,0.753030549541298,-0.539570374013471,-1.03419152315354
"219716",0.0081505138268143,1.40968180694336,-0.903761988078297,0.301334223423076,0.146697399791862,0.292835932760486,-1.79481088550186,-0.720276416453949,0.580756694402024,-0.245327550076096,1.61005927593499,-0.798765420415769,1.50476559499611,0.177409021315273,-0.770578605726301
"219717",-1.27228102065019,-2.51381751098103,0.19786262119309,-0.13062833979574,2.51734653580188,2.53003900843488,-0.0248363531450485,-1.35130513349715,0.785082893570324,-1.36426678441683,0.159106300757372,0.788654950806779,-0.286185642592157,-0.153896282018636,-0.2291396209311
"219718",-2.05705568512391,1.13667444958804,0.879249723890265,0.431563219993465,-0.702607185726504,-0.750824503906662,0.0436139582679905,1.12570507048737,-0.104531887899863,1.62146344387632,-0.442938126860047,-2.31285794900394,0.490482522777132,0.439439845295204,0.45421176326584
"219719",1.9474294683247,5.45499096011334,1.27763935403819,-1.60176344349436,-3.09052048827985,-1.63819179649293,-0.663793994994861,1.69218010782721,1.59988660236716,-1.73884882433525,1.24896771514004,-0.168329116388709,0.30893225169634,-0.859610497053081,-0.572832938740762
"219720",-2.68380214718303,-1.11100968516005,0.162361670986695,-1.16718959007827,0.0725722360558888,0.799189145911216,-1.28022046023573,-0.90771329339109,0.07713123975654,1.12916326024697,0.0599385208429401,-1.11305101200084,0.0477710677937158,-0.162192429729004,1.10391802858918
"219721",1.96879592054159,0.620453359947484,0.809417638392879,-2.35050110992859,-2.14164795706451,-0.709080742955675,-1.28735842362187,-2.55453988024163,-1.24276660540253,-0.503577713931819,1.72575781875453,1.33286060804325,1.02013519705395,0.0890341818859155,-0.688786575177634
"219722",-0.540565274251396,-0.272034982236431,-0.743009032442785,0.124181251704381,1.64336678351046,-0.316389000327963,-0.334750942077387,0.316564607123799,-0.425428289882811,-0.603503411878856,-0.493720406285301,-0.477369359918196,-1.84402568103902,-0.112517341242134,-1.09454124414813
"219723",1.53666754118929,-0.631950707637545,-0.104714664524667,-1.67170946729273,0.604131653397789,-0.137620822272355,1.09661684578342,-0.608893369833499,-1.30310457146409,0.356144870070906,-0.316778672469095,-0.176177135063069,-0.946163298096725,-0.634486310544078,0.361479383947984
"219724",-0.911821807164078,-0.392339184495016,0.255561053265341,1.18835304345705,-0.29830932319379,-0.436305642998606,-0.807875352587431,0.387640488476478,-0.0972048148393126,1.17163630865037,0.438340883832366,-0.183107561446711,-2.15622392850142,-0.572350983298356,-0.0429229573093202
"219725",-1.74527796002051,-0.66666864807731,0.604154143500864,1.04239365767466,-0.0558086493745622,0.38652683861853,-0.82993673074434,0.31738994296357,-1.3375246673818,-0.804180647889002,-1.41728461024485,1.43383164177772,1.52502642462975,-0.0666585855761316,0.0780216937090512
"219726",-1.06634804876709,1.45400724913193,-0.314761356936531,0.6545405506379,-0.654825953671759,1.09141221319619,-0.586717855216126,1.35983513177155,1.28891719001132,-2.31275666019032,-0.380022865457523,1.15557581366339,1.9603596938327,-0.469797032075575,0.431642051890842
"219727",0.786514654781861,-3.57674764632079,-0.834090660224209,-0.753881759091808,0.439027158860107,-0.455172368446426,0.202379324810589,-0.773979931123116,0.43440925199479,0.349567219585011,-0.68123052093257,-1.70822961312223,1.31452293185494,-0.525501721343681,-0.459017560842169
"219728",1.51650349260205,0.023682003909602,-0.443535069506604,-0.0130280186929969,1.51647000449808,-1.28477532728903,-0.586436905769841,0.686563928285151,0.0230341996494104,-0.0635308727278235,-0.132747043139312,0.516802690238573,-1.19659855556631,1.0563370010719,0.736029509544658
"219729",0.779922995523022,-0.47403634731229,-0.571366233328697,-0.333013934506412,-0.513109483486834,-0.482607384664342,0.12313091163167,1.75004275432356,1.26505442453205,-1.15382402377165,-0.329080730895738,0.483504076325176,0.537538642484232,-1.02013489281728,0.101695766611006
"219730",1.37606647814766,0.951591269591751,0.779361188245115,0.320851394750186,0.327808628623855,0.0366816217270615,-0.344665919272077,-0.0885991368912052,0.115072386580541,-0.613461033577732,0.213432618256774,-0.671989841886577,-0.225330906463417,0.561384392680982,-0.143172966969268
"219731",-0.493670124421522,-0.120285592928252,-0.324963752109231,0.783016263914185,-1.35787924503245,0.0631175667662801,-0.188110403636959,-0.460502915985796,1.54537599602359,-1.04353744088554,1.12333671693003,-0.136860036591751,-1.8832187494745,-0.648335551094359,0.282405809522354
"219732",-0.402567757454394,0.779242570170739,0.6096749279392,-0.0787282540692578,-1.07565526759629,0.341731732880231,-0.5359883149615,-0.0265677792834104,1.19729133068657,-0.407181578637378,1.62582736700232,-0.39024120596404,-1.13259006930391,0.296670220647485,-1.01852476041872
"219733",0.468873722215178,-2.99809732806398,-0.81490123189955,-0.912059646068065,0.396518275675344,-0.440509972066843,0.0167940229779745,-0.725707444686824,0.681080903225537,0.358368974811323,-0.246423046423478,-1.2657798794053,1.52181545834994,-0.331379332237882,-0.200369085420089
"219735",-0.202689727599789,-0.421009462035612,0.0565106648374517,-0.0357411239857716,0.361356045456013,0.224361031340566,-1.44815984331982,-1.20641460031398,0.693371003037845,0.252262610039298,0.75546701365228,-0.136640644505927,1.35720969739797,0.48173158864193,-0.503577396666248
"219736",-0.728337970336634,-0.957002318888987,-1.9579541954933,-1.39768649462171,-1.97494305255327,0.446116609664443,1.19220645559675,0.777331150783446,-0.964851218229201,0.361373296380099,-1.34052888285666,-0.451104457208869,1.14137364458344,0.67203052457585,0.310699406544367
"219737",0.603759973989676,1.282349506632,0.777158285592194,0.783160692834862,0.122293334607181,-0.13938457045022,-0.187803113010481,0.148925795946372,-0.536460529653964,0.121859603161464,0.307828724102233,0.891280456166306,-0.346268359188836,0.810674336376602,-0.0979876412216021
"219738",-2.91684791485356,-1.82329131657785,0.312525907239379,-1.3470983034758,0.228081263704574,0.881386489971823,-0.828976097217911,-0.663668630553868,0.0979044561801538,1.32783314987576,-0.0197807903924361,-0.432279769479637,0.343479307810722,-0.326327409510142,1.78882751549775
"219739",-1.90943147345687,0.117739369368549,1.54187263848348,1.22945968998115,-0.195385169079365,0.280383712214209,-0.812929236824632,0.36244208142875,-1.03951926191126,1.11155244178463,-0.704098630068085,0.376685270005957,-0.0341097797361565,-0.167520418990872,0.118217224428868
"219740",-0.160964092629735,-1.66490794159736,0.367810741985707,0.395398314379263,-2.11106930409553,-0.42670500498635,0.486903103955248,0.762697356183308,1.32085015548252,0.95984663819063,0.146186838787789,0.976061935257474,-1.89178965375255,-0.506353396956921,0.625376628342051
"219741",-1.01826920957808,2.54641236451033,-1.85064388196676,-0.728183629964364,-0.884262744151252,1.47239490471487,0.0786253263547715,-0.917278140445861,1.3714575769581,-0.664690368051027,-0.291274894141848,-1.54676920836713,-0.534619728497704,1.58568073257673,-1.0347887482032
"219742",1.67390531692597,-0.0888034910173326,0.652122339691322,0.50388204291654,0.404217956306854,0.0404872755539692,-0.0388487905952673,-0.034372705210101,-0.0763660464879331,-0.267160323829782,-0.331617170405672,-1.13399860075183,-0.427957255473832,0.529096105913886,-0.211301896566677
"219743",-0.0244175827853304,-1.51471670763183,0.283131961058356,-0.378104905009827,-1.1372749223867,-0.977815344213424,0.268140969383033,-0.190123470404325,0.88720290267671,0.856663585602732,1.24493680842422,-0.401497470563342,-0.886809336051188,-0.335133916097623,-0.752013699258146
"219744",-1.86005366755731,0.81876179574767,1.76508254801376,1.22501023348667,-0.377683302259412,-0.173690287438979,-1.45841464667771,-0.019326820434685,-0.991342158427928,1.16874159312906,-0.702550695588721,0.0913400131415379,-0.300434323193709,-0.123919003604908,-0.286753297428739
"219745",-1.84534611199336,-1.29285435586851,0.0805506759965009,1.99416269023937,1.22810050755129,-0.976962804620036,-1.49863379253654,-0.730005386418441,-1.54181949011728,0.776272940923025,1.28808679618292,-0.540255372734105,-2.43008965078655,-0.848025806489912,0.11073402830507
"219746",0.797869206431872,1.01436098940343,-1.48755908202931,0.151900947440374,0.8101076600774,-0.50635158971284,-0.472521630081276,0.531683093991913,-1.09665156887152,-0.546620970811335,0.554786388660871,0.486223032007169,-0.786171367923165,-0.462620643285241,0.293591732499895
"219747",-0.225946135756524,-0.465178271829715,-0.317456594801355,0.83414262080711,-2.22378942818248,-0.671662642007563,-0.138414458056587,0.73670576009995,0.631519961221267,0.509890926926566,0.973920089093487,1.26866625715168,-1.50300055533678,-1.13337768036952,0.526542968991293
"219748",1.40120933766412,1.03938164486025,0.479659186352789,-0.949715193281554,1.94301552041701,0.758472258639123,0.994304777012424,0.521407361422332,0.275029068536965,-0.135694091039225,0.0344482523397495,0.711897302596781,-0.723408164952335,1.25392564358826,1.22409320394005
"219749",1.7472461694527,0.178295176502652,-0.673889233728134,0.116334451729438,1.44755980729107,-1.16254313221805,-0.466603366150976,0.836971402759531,0.235699447223886,0.0975718034112098,0.166087697196423,0.154109476248151,-1.30999107196169,1.17529632341577,0.510697174382799
"219750",0.310662204993947,-0.221539218337867,-0.922530418515483,-0.0626282199545851,0.245791505820713,0.433951932097036,-0.950372341349709,-0.418177505012852,0.2718087093298,-0.38109225301378,1.26893444244203,-0.399445048641993,1.67503121517404,-0.631923355362067,-0.657060196253087
"219751",-1.96834963776879,0.816436277437786,1.62555614075705,1.30559675462824,-0.243201524759935,0.178139243657013,-1.12176480606248,0.263363733827199,-0.851321734446631,1.31256538386583,-0.225275074982441,0.489107038227011,-0.116350601451503,-0.07836618557896,-0.18166670133628
"219752",-2.14121878546422,-0.326863535699836,-0.124165839571712,-1.39284475889256,-0.827203952475763,-0.824993716286662,0.709351909133272,0.826565519244615,-0.0753875818505392,1.03472164159624,-0.209321406556538,-0.870316321251244,0.627034123571288,0.496270329226399,0.0259950393258308
"219753",-0.265217862184985,2.26259514186909,-1.96759633440057,-0.323915755060412,-1.58069835864551,1.83462267333792,0.0255390978025405,1.14207007814412,0.137011476388084,0.612954304567827,1.50481779797296,0.74589949667033,0.431522949980507,1.09317651848065,-0.666229032180736
"219754",-2.99651683674461,5.1580192075179,-0.864542471565504,-3.4383057076814,-1.94809954887327,-0.445204199034484,2.70499401662653,1.01782473667973,1.91688575715091,-0.214274185956957,0.410838043607697,1.758181490417,1.14349569246521,-0.0224053270618165,-0.39665336826388
"219755",0.0973776671734239,-0.219011258569419,1.21013364143279,-1.15610920388155,0.647673445904784,-0.270890294605783,-1.13186533772285,0.0480369942017019,1.89972709726946,-0.380499386571721,-0.565804312935067,0.303118005899931,-0.147442838305574,0.977541802328162,-0.744512350675696
"219756",-1.28171254936902,1.36868011760675,0.819585250045054,1.09704673256976,0.545813473173529,0.844660894871086,-0.418976873168336,0.774074550278371,-0.847165299640227,0.24935984035787,-0.442386048423517,0.336305263399562,-0.366941965942062,-0.57168710386737,-0.855336677174713
"219757",-0.43248951217638,-0.835375634801705,0.51856084396891,1.46136508443649,-1.13042098468828,-0.282907068248727,0.526123095338395,0.121152473003811,-0.658226477956911,-1.95038768145175,1.73795070413592,-0.692830261829963,-1.14697820231594,1.15179636076071,0.800595087706101
"219758",-0.358958602675436,-1.35749194761186,0.83724446572868,0.886753163752956,-1.4725870339833,-0.879104495499046,0.210386362814985,-0.156683824814184,-0.903290656021171,-2.07666615246767,1.19346121868602,-0.511403513126089,-1.0874239988989,0.80186245473594,1.00324306353263
"219759",-0.293967933360368,-1.48831562213426,0.5582282772355,1.87497114931507,-0.925747161660993,-0.00976314624182486,1.14331688578031,0.564328080575653,-0.33717610191199,-1.08627809596008,1.94582239287861,-0.526226290615344,-0.963585805872021,1.41157317408357,1.25104487143678
"219760",-0.0623536924180904,-0.341725241691359,1.70631052497132,-1.09282862937723,-0.053007523063348,0.457455061955813,-0.59530931021227,0.0461767573287748,1.71232283131265,0.414022500818609,-0.711251068037049,-0.163977632327892,-0.147129926420154,0.186079194682092,-0.839386861522242
"219761",-1.76781010460171,-0.771292350894334,1.23881038741998,0.952226473024707,-0.483293033625442,0.0207085778503843,-0.818011053082002,0.374898093037472,-0.905308150092697,1.5535367106894,-0.696273212011572,0.474933120609714,0.219409149251963,0.0522537534020475,0.37784894561798
"219762",-0.165489064593012,-0.245570133668218,-1.51395487036788,0.252060314245494,-0.353807482034137,0.145831692901826,-0.857779337221922,-0.283863100186857,-0.659138673650108,-0.165659946497414,-1.50812797511995,0.808881152983486,0.418837901191813,0.0235692251131557,0.0056806646486143
