"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"176577",1.52022476155635,2.55430662751803,1.16223394078538,0.743932167814307,1.40443180662074,-1.32037478939959,-0.796054613720228,0.327539899238527,0.302513203260077,0.555633002803832,-0.499070479637474,0.389821811156431,0.0992042235377509,-0.210418638024382,-1.35216787697147
"176578",-0.480848310950154,0.33099912370689,-0.34077732636092,0.505529849834842,-0.227737509928251,-0.0363457929520295,-0.749491372450236,0.174570557201375,1.92261869319514,0.549178822164918,0.226243283870322,-0.251408534651281,-0.406803076604229,0.31906928616538,-0.866718665175793
"176579",-1.23706148710651,0.924293005689494,-0.627073953167141,0.615480714336907,-0.250282768361603,1.24337611616984,-0.411197236230978,0.716241073716803,-0.912581150111225,0.882985296358872,0.940595275274473,1.7651363287118,-1.11184047543202,-0.193384322143154,-0.495628339557944
"176580",-0.820241432481217,1.2588561647857,1.90116589672351,1.6169089990637,-0.862117226321666,-2.29514439321514,1.15116412263909,0.605234430242876,1.10149518862507,0.391903771506021,-0.0700423297069502,0.201829497886712,-0.630203677809374,-0.69679593546129,1.69749250761817
"176581",-1.19164171821791,-0.615436032295328,1.19427291621705,-0.209113304652425,1.11530188674211,0.0388261489655271,0.392405276284455,-0.0124876170452178,-0.553009049758533,-1.0562795684962,-0.325414999773343,2.02414767297305,0.967068078356884,0.612437774196585,1.16359655044782
"176582",-1.48681999213507,0.445257575769805,-0.893557661282328,0.40963017061618,-0.739628665153241,-0.305480078279286,-0.56447649095951,-1.40064919164158,-0.589450543985119,0.194212338470135,-0.680434131792653,0.948082805401283,-0.476273044691416,1.224798695003,1.43085475768172
"176583",1.22410596090215,-1.2017283182892,0.798390837730377,-1.24607123408999,-0.228887100842663,0.560668757016541,-0.494575263388593,-0.214791106210828,0.59042263885913,0.0175659897115521,-0.894934569684472,0.570338858337102,-0.209281811569964,-0.881528233750007,0.532541115743008
"176584",-0.824496778215647,-1.23758118296992,-1.71590451781511,0.567408702934986,0.912156232638154,-0.820571444373293,0.523908902174684,-0.344069163029428,0.702725110454854,0.343497108031047,-0.882696288183394,-0.662583172294046,0.294370448479025,-0.926394865486294,-0.756212496179581
"176585",-2.3428808323622,-1.35578608243119,2.5873887754669,0.814799331149078,0.195152737825886,-2.6783077651993,-1.87175884258928,0.713533924926969,0.23157795769954,2.60302375859022,0.706603009000998,-2.75276278796415,-0.644007005522939,0.616038358875877,1.38741504671513
"176586",-0.031194619584332,0.490582468210908,-0.940506284743596,-0.65574147979457,-1.02964377337966,1.78362154939534,1.43924608291592,0.182238090497586,0.259020653823128,-0.393751561729007,1.34736911956636,-0.980268798148063,-1.43347231896964,-0.763406853567689,1.32497675349902
"176587",-0.608803450868272,1.2500881768622,-0.837055373833658,2.25289864338932,0.421565471541907,2.51799359457771,-0.965253726699931,-0.389375355526715,-0.237101778647127,1.14856984122696,-1.84622031651125,0.910939773992803,-1.02688052932515,1.03183862429695,-0.543797999503029
