"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"294778",0.690464530501367,0.049287571675635,0.141522978670402,0.627143729364077,0.794066031771717,-2.10079487009689,0.716280966614934,-0.203917618310286,-1.18046896490997,0.240985429629153,1.93954681184188,-1.40403836579268,0.983089093909846,0.160105398607558,-0.0592312886038126,-0.122364700640684
"294779",0.249751744598516,-0.650415207524385,-0.323574991094823,-1.06562138825105,0.867678110001152,-0.65756418075699,0.62866547907439,0.361876778256713,-0.0894737062161278,-1.07568670955819,0.193828870440431,-1.75029672825351,1.0054799549977,0.568630966828145,0.173328872459174,-0.150030061381812
"294780",1.51608361711087,0.788848164930641,0.086567958108388,-0.859997051461933,1.36480168994189,0.782367591378732,1.38588431071615,1.30793611435054,-0.381503231890078,0.517609341590455,-0.00370967614205884,-0.146688403698783,0.607775587802245,1.13227520381211,-0.249686025022598,1.02276042958337
"294781",0.574318960153249,-1.53678898369175,-1.10063485264048,-0.0381437168987125,-2.34098928976241,-1.21476769931198,-0.199083419464363,0.18068339091186,-0.908239432403519,-1.97887973967137,0.0801400406099788,1.52528984126545,2.32061045445236,-0.335836120939576,-0.240923490118871,-1.15599872322734
"294782",1.73177511288951,0.127676223408791,0.34121204022325,0.718632146056813,-0.667323715677893,1.22129973995732,-0.748193138476414,0.629322403503952,-0.189637821697645,0.181282196814888,0.586331843179281,-0.0547177865720042,0.564714812740312,0.0796220900564515,-0.38493173603686,-2.09653933736856
"294783",-0.263968398073709,-0.707669136511686,0.0392130511072585,-1.34025264453989,1.29005817802068,0.597436642657288,-0.354263895135016,-0.747155036598261,-0.776770460476781,-1.34887221925289,-0.709065337100807,0.222763314454344,1.35805890828728,-0.205301729910064,0.0554878404637396,0.288167661195503
"294784",0.797944564318117,-0.456997630214109,1.52840849291617,0.296548395425671,-0.828527203548062,2.36499178653964,-1.68683374569757,1.19760626623079,-0.329673495428268,-1.61798926299333,-0.268484577456719,-1.52461086863002,-1.5338334212422,-0.286447752165554,-0.632697735338496,2.02267120018501
"294785",1.9462232499783,-0.78781669894973,-0.524368879859648,0.565226950672411,-0.968209600286804,-0.255459210460126,-0.549518747577875,-0.633668078978655,-1.24152235578031,-1.34910562117035,-0.44315432171317,1.39875413914428,0.915277704608025,-0.177549300727242,0.197745031634153,-0.31064413133582
"294786",0.430644827976462,-1.00555024923867,-0.782324865679741,-1.70904837011916,0.49474241713265,-0.590626641208621,0.69370327511089,0.52272184289932,0.378847587506016,-0.134605264453934,0.595454017979716,-1.18299068153516,1.00856645507148,0.784309719009165,-0.118322537021992,-0.375470028653356
"294787",-4.64899258300938,-0.501295025856804,-1.76185476103311,1.05712848560385,0.188278516276913,0.24449054754189,-0.677006694251755,-0.516856902864991,0.355874279760259,-0.475232765587905,-0.702133878797914,-1.29545209962529,0.053850731835452,-0.940202479998038,-1.05072258691107,-1.02126693447413
"294788",1.40490866897471,-1.40164524864077,-0.803866959526822,-0.297562396391278,0.559224249647061,-1.67135586375803,0.0240919393812519,-1.07381689571273,0.844991280382141,0.0916474200364663,1.14207467641572,-1.14208187740448,-0.761905554441724,0.735230709462889,-0.639574903801116,0.360762910951823
"294789",2.51782253739232,-0.0248588742798555,0.102693214754397,-1.56770192870235,-1.10998217595783,-0.243862207464818,0.104703865017475,-0.250952483835076,-0.392288124134413,-0.479150970924583,-0.106912506833415,0.470829767784761,-1.67946739665372,0.685902114718762,-0.447456271039149,-0.563653168317974
"294790",0.24553455311169,0.864984684539633,0.909075535115631,-1.11666043713676,-0.406246814763479,-0.607226110893342,0.72892632646279,0.0627061583364746,0.150619394428492,-0.845637236664067,-0.206232868564779,-1.0496423651881,0.506596369366306,-0.80975577049141,0.349313929087089,0.0573907644830945
"294791",0.319861211428082,-0.803032187832201,0.891726812769619,0.766543918814516,-1.74426471888805,1.83836254668936,-1.97238887470025,1.80512720319946,-0.0828602924709157,-1.01097997162673,0.594318391829751,-1.02588640500901,0.0620918592116166,-0.0229249062589809,0.0401507392140019,0.668878335650472
"294792",-1.16584518902494,-1.04917656935552,-0.399317730083199,-0.958507117541526,-0.804296266576922,1.1475051200764,-0.62528517028183,0.237296327085987,0.685676291157487,0.0835525843201594,1.04855897429397,1.10416545181657,0.787081339955806,0.520077602868459,0.399950331290532,-0.739628968700512
"294793",1.43108638102152,-0.547222614456626,-3.45435623301359,1.02949695529248,-0.485520630774191,0.10460851660701,0.261843126950492,-1.3804027220037,-0.949255572770078,1.54613096929363,-0.21034067830939,-0.38161620703796,0.153871546299413,1.66225653894165,-0.974897305290482,-0.459746367453373
"294794",1.38326435925262,3.47695254541561,0.278537014533956,-1.90077882451631,0.473234153904576,-0.346802398337059,-1.30415355298844,-0.603045875588384,0.56899008843145,-0.993089264011969,0.279648821997734,0.497302741958586,0.982407547418209,-0.116854586569973,-0.905202728125509,-0.446045425029374
"294795",0.882604266330586,-0.0167313993985837,-0.714696638948438,0.76539821605036,-0.015964006065858,-0.448892161135255,0.057233771162187,0.886316341920337,0.0823195490088002,-0.236306796288448,0.0451374825174528,1.36290504015816,-0.0988078791194119,-0.429357574222332,1.21016913363872,-1.91064024586245
"294796",2.61993320554438,0.747829817763239,-2.36908275679109,1.03964182132321,-1.19234338267583,-0.113301974839865,1.26821885322178,-0.24682537839111,-1.01287613729989,0.505346732975628,0.0639585197038443,0.924782095414931,1.57894733925922,-0.418450921569403,-0.91365323953208,1.79648360746663
"294797",0.902519936493064,-0.610009011180872,0.802461070922439,-1.30423523879558,-0.296764246421091,-0.156526813967712,-0.147678234822011,-1.90643529423978,0.468407710980494,-0.874256502794047,-0.629214186181497,0.309109216319159,-1.15878390323683,-0.325384952390123,-0.0877557908192122,0.0175372613197093
"294798",0.846322464278784,-0.607846950885764,0.753913545048943,0.0272917246115237,0.544744537199933,-0.604213748896238,-1.49727505184983,0.141739583693823,-0.458938760891131,0.452107562528718,-0.317697109608189,-0.49062372581532,0.503194890975659,-0.22876068167217,-0.215925970697488,-0.906776438079768
"294799",-2.42739910904792,-0.567933591812217,0.598088875124011,-1.03760455926394,-2.15766329748857,0.149401993582017,0.182203336550167,-0.644361103302424,0.267880051157623,0.513165709878378,-0.803313536722267,0.229260198701422,-0.784769888659433,-1.94129645841362,-0.136845471471543,-2.26636875368469
"294800",1.92219994567034,-1.89959344421345,1.45226116580942,-0.266648791794005,-2.80180836037316,1.02267156803176,-1.98701586293491,0.736430806715821,-1.00684243795934,-0.315335327766098,1.24965595348745,-0.470666388375552,1.17440844993072,1.01244111498282,-0.0136601159318994,1.41917337992529
"294801",-0.687702652014358,-0.520614609904735,0.710475232836982,-0.529445662977297,0.772816900616405,-0.469874804038406,-1.33774006721716,0.768677698612865,-0.464689025794447,1.24239079252587,1.86973653769102,1.04561597094269,0.0549578583139529,0.449979539128387,-0.111182929591123,1.04162139154287
"294802",-1.66743751495681,-1.02584622130181,0.465844382684736,-0.565473839010038,-0.283119675722636,0.579209138871514,-1.23272517476191,0.0396757130847481,-0.739673463428004,0.958063383084657,0.614226228885302,0.689511000723935,-0.0584627900963323,-1.45150375851231,-0.400639683732995,0.441484705479343
"294803",0.293648388266635,-1.11698783898036,0.0846823349940503,-0.235150833828312,0.592588592867463,1.00775425502219,-0.45188821913766,-0.611816923675579,0.791603957602256,-0.951694013251176,1.03530940901761,1.31305984413551,0.151098769122461,1.11710405771219,0.537542626032825,0.057324900719182
"294804",0.709838256139588,0.688704582507327,0.656663350514392,-0.253307971711844,-0.297020584052941,0.116194343185514,1.88866848761313,1.43357262528631,0.139319933492991,-0.281017233372663,-0.645487502268355,0.0681601545628331,-0.637084678793866,0.506845074940766,0.927193600080619,-0.225085973912533
"294805",-2.358029619193,-0.409753209344259,1.16883903196566,-0.908553180983018,-0.612272348988848,-1.19266370406453,0.725557401812401,1.33067385317207,-1.05653785597896,2.20502201734838,-0.762474741511085,0.510893103480375,-0.736778003094185,0.371133303086025,-0.169011483206397,0.927304209057443
"294806",0.127023671299957,-0.00935618472071668,0.812140509638118,-1.70700410944871,-0.625910517148287,-0.37298381991195,0.663913721369271,-0.200614663506828,0.27347282896941,-0.192630156575795,-0.627044137059005,-0.962261148994796,0.141003635248106,-0.692964778516383,-0.163532772068005,-0.347732880390888
"294807",1.28321362592646,3.17936890439631,0.0661354506208726,-1.92136071061402,0.275238504894593,-0.554964732627666,-1.61511256557208,-0.121421864640632,0.150961979518037,-0.966314234452227,-0.0913978391369326,0.272298317546238,1.08848858670944,-0.102631210352012,-0.925994086608215,-0.995760004083619
"294808",1.73253959809956,1.0076980233219,-1.18325082261233,1.84474486223206,-1.01903100475484,-1.9880786430658,-1.40477745410164,0.0139106057823134,0.847000752772373,0.761112320391598,-0.648179026411511,-1.46104547246328,-0.0935345171055958,0.180846050982545,0.281935399653457,0.699502541164066
"294809",1.55537913941716,0.679969928784341,-0.956206552602618,0.72025006152868,-0.00248172940880517,0.651183283411372,-0.698285441841559,0.912206012900314,0.0722900769183632,0.526819980175882,-0.405651642433918,-0.502351013810838,0.000133399980836335,0.341876209987013,0.883924914461638,-2.2575443671498
"294810",-0.118097022414962,-0.162891161601167,-0.772027588148793,-0.0953782137051876,0.871025379392642,0.870060805631018,0.735070340639744,1.32154159191438,-0.749216330208256,-1.35189880927432,-0.773641277824602,1.62524872849311,0.149522399278359,-1.51228019551663,-0.478275042872126,-0.665490407597506
"294811",-0.835264779639096,0.574936929201274,0.949600235512994,0.526002912859257,2.4385596394721,1.12241125495093,0.243268139752083,1.07848794940838,-1.40389309582047,-1.60219320246147,-1.47651865476113,-0.0936629450422284,0.239393757999629,0.446963305979361,-0.369356274226136,-0.370491395076683
"294812",0.0268481030615403,0.864798383795766,1.6291779141377,-1.08897506818555,-0.00153742144382152,-0.0795744921969409,1.01173448122004,-0.797078227226448,0.922324469204181,-0.325930816482757,0.18356719967026,-0.459738896925711,0.814200489128677,0.0599061788874931,0.859762167628399,1.12315992335901
"294813",0.74031142529588,-2.60090138143707,-0.678951126553181,-1.40849816786806,-0.68935005938913,0.0511809927557076,-0.164244469230055,-0.428542864512888,0.42286827574449,-0.365730513536173,2.05496300384457,1.16476767379695,0.968251424030949,-1.11210991564804,-1.04623440488059,-0.398444578740171
"294814",1.92998675520831,-0.720809822155869,0.31945357396321,1.1026822767588,-0.772167245216212,-1.93768663034003,1.36425486047207,0.518923023737877,0.456256022856399,-1.46242749765484,0.422276711526654,2.26018064755112,-1.39653654712405,0.52973154919769,-0.0375404067371013,0.3784642626901
"294815",-2.58278188996304,-1.10991002291913,-0.197723178608861,-0.378188282193858,0.0330115081799325,0.517530940203682,-0.408007862174379,-1.52257517536301,-1.28029900356836,0.38220490213785,-0.971594897727109,0.204085427499243,0.832432032041639,0.724663058268362,0.771658457469121,-0.243928732210708
"294816",-1.42316858261062,-1.309835847177,-0.427417615872376,-1.27424768624876,0.19806688940522,0.568258915851071,0.095695038376898,0.0103945640337826,-0.82016787486145,0.312412517401727,-0.909006993376991,0.617082983113635,1.49804740064155,-0.584949670434825,0.66974551273183,-0.850272602363618
"294817",-12.1609037001686,5.13219554478219,-0.259701826120717,3.77137104465611,-3.13459169165775,1.80562058770843,-0.246039299966886,-1.48648025031366,-0.842361816870178,-4.33870285505179,2.80003342715332,-1.15770138179358,-3.52509224188199,4.78200192886414,-2.52352100987426,-0.0511577158818046
"294818",0.721646611125711,-0.140925945163436,2.26005989454658,0.997890690394907,-0.431818442235545,2.93308987259846,0.563074617429236,0.704878252961411,-0.245612989002237,-1.35823240842137,-1.34776738064216,-1.27637950693693,-0.47566812233662,-0.0431065243936344,-0.330174275223981,-0.00616328330828197
"294819",1.2531891652439,0.672592530178642,-1.08322865041896,0.529294925720045,-0.34600872510967,0.798824544986678,-0.401386834472614,0.846487766975448,0.35943325866885,0.950663572559598,0.390832394831156,-0.297196849131408,-0.203483365356469,0.159713172483842,0.410391140603779,-1.99763938392047
"294820",0.718933792732009,1.13195282377866,2.3865490931142,-0.435910244453131,0.00161431688471603,0.630587343767127,1.31431273558426,-1.21009756382706,0.793008609030948,1.75112678243881,0.0322210115167605,0.0355607864264131,-0.172257565002207,-0.263404485018744,0.354712656700194,-0.104756214420303
"294821",2.21594956965414,0.511280586412964,-0.488645096999575,0.582280368493684,-0.459042270743829,0.0872539883601275,-0.665938272427562,0.278464471525081,-0.388362944313865,0.648535051640835,0.40608106347813,-0.532860722999024,0.305847120334139,0.203338865912835,0.459367974189644,-1.97483379023781
"294822",1.09142390831022,-1.39416673770965,0.34723864973007,-0.595368344604739,-1.31933544577008,-0.681193614170606,1.1734461000437,0.0268671365591177,0.0046304068270955,-0.542649588557298,-0.221943376522232,0.645957575638808,-1.62184641185407,0.160639528361333,-0.154540629039715,-0.979672281542031
"294823",-0.697965176436575,-0.243335076858116,0.598976702892715,0.724181653827244,0.391375382085398,-0.671729532914114,1.52732046202406,0.670983976615973,0.672459602903165,0.729512220046192,0.154163223608332,-1.14762459686266,1.10916217662008,0.561736864782508,-0.182035360228927,-0.139058148081133
"294824",0.689439389222774,0.600618471260563,1.09371578630155,-1.10384601023609,-2.5197106167487,-0.473199087924185,0.273342742903333,-0.746764100046856,-0.45234478233154,0.759759269238787,-0.296522533338346,0.302628574606696,0.00956143510182461,-0.343066438114119,0.17701708056891,-1.83451570433913
"294825",-0.338991525949111,1.54626108281385,5.15499906901655,2.64048852028416,-5.41650948734436,-0.564776393808261,0.927968211982893,1.37441810802236,-0.62351289069757,-1.22434451573599,2.15701262422736,-1.41617829324676,0.321873479005821,0.238931496977822,3.38669097923726,1.44024057855313
"294826",0.312772418209759,-0.115053608850712,0.0342735301815827,0.0428759215672077,1.36943114157971,-0.688517186079767,0.703756530504344,0.0782469592273627,0.813183658134953,0.223488132336216,0.547265411494654,-1.50066014984718,0.300205646692577,0.533787855028184,-0.516690791452051,0.814646173166117
"294827",1.72829150453073,-0.00858563453196155,-0.0740136881356316,-1.3045363460721,-1.30089022895873,-0.830988732044337,0.181857483309839,0.371421118298539,-0.647189812368693,-1.84559021238732,-0.68851619108653,0.0192678777538767,-0.785164333558711,0.767378063794409,0.554503620330201,-0.483386475901001
"294828",2.24336974983914,1.90133169113784,-3.51208541229414,0.626454956552403,-1.18516617720783,0.864401572930201,2.18337871676397,0.206784237376466,-0.967047030713408,-0.244148341494663,-0.35005340832181,1.31276642643778,1.65175964123736,-0.235027684945794,-1.12245134352742,0.97398048909113
"294829",-0.13172060055768,-0.266353283068923,1.66071434614368,-0.0280226151659248,0.905795393966679,-0.228692649141188,-0.999825985246294,0.568576369370427,-0.892010933452003,0.625107163828513,1.60433141211864,0.695312937980091,0.511626285183476,0.453366662110763,-0.539402161502239,1.60024488462697
"294830",-0.371042627358782,-0.896069453714282,0.309350880585471,0.951358604488012,0.392671701429467,-0.0419328475613069,0.641447513051105,-0.675231992323983,0.637261292471558,0.0916588926377617,0.481141405979156,0.0153257238348779,-0.595342446585173,-0.415356255902389,0.967088749688128,-0.570529663958213
"294831",0.204939709162354,-2.10775767519002,0.481663579999692,-0.137997276991965,-1.09471132888891,0.149972139288518,0.314405196381427,0.0159113935661424,0.101108388165703,0.175152467048058,1.00611390160092,1.21200482765257,1.32165358224749,0.585671169813012,0.575059365992568,-0.924822845421152
"294832",1.8165968866958,1.07135355690271,-1.63516611476177,0.247994126870549,-0.694505243756412,0.980557921759124,-0.0476995066751477,1.50188303597091,0.429508213212263,0.835967142794242,-0.136225777244487,-0.65256343583658,-0.632062275977235,0.297713125202582,0.111308878389718,-2.18979136816556
"294833",-3.77300127197322,-0.0589882950715367,-0.151438803590014,1.08874729123733,0.761669334384101,0.678737788035569,0.150645811707034,-1.23687013509743,0.110366189330683,0.476442885031989,-1.05487590086895,-0.206512730011656,1.03714835427013,0.740022160779182,0.604155362450459,0.790791599801665
"294834",-0.219894452545563,0.26663421125502,-1.33627833980831,0.135081818910579,0.86394291476796,-0.88220789572446,0.188857331284002,0.926020802766964,-0.974565467298032,0.688995638593129,1.35206755627002,-0.627796875955784,-0.263895297430039,-0.845265605462817,1.56164062018849,-1.51034420370159
"294835",-1.05844527320052,-0.962864313633274,-0.180306412094031,-0.856773860193615,0.448110292640626,0.699168564169605,0.136846222741123,-0.0142244343163432,-0.662049261805692,0.949878151633073,-0.259624811757197,0.475371253019359,0.456031358405855,-0.954304096605172,0.300856147393575,-0.803045267193059
"294836",1.49665743288339,3.5100967347444,-0.0435603336933911,-1.80577577503175,0.573934323481857,-0.317287088930016,-1.56097817364041,-0.20062976924044,0.295972557863988,-0.61398512164855,0.105839091107744,0.25798599827488,0.671522899366186,-0.0396893587413587,-0.529634634599825,-0.516211672147689
"294837",1.43939368150232,2.16087529691778,-4.38560410701423,0.375778318924403,-1.23212265571977,1.70447693319961,2.40731044449275,0.637360959223342,-0.728450282324757,-0.250658490916797,-0.581982093329328,1.72217006370182,0.943445174594354,-0.321009299609458,-0.984835497663041,1.35777787097221
"294838",0.826144891534583,0.168007630840443,-0.0859261051138455,-1.23283204761419,0.504323766968547,-0.115052991426175,1.37832981653148,0.958635999926147,0.600963730751298,-1.38699324548466,-0.72858792866838,-0.707733472963313,-0.188634190001315,0.344681062964653,0.842368946137978,0.651338792070304
"294839",-1.06732760012312,0.0495295374378599,0.0496209231739556,-0.153846872597922,-0.0831011977346782,-0.500019724371629,-0.168500823963381,-1.6260725414732,-0.799216618762664,-1.21555359733029,0.123325628015006,0.217829194027197,-2.04426685309401,-1.43380686358855,1.08657791722886,-0.76678830688156
"294840",0.35459138757803,-0.773026579716178,0.825107031657654,0.283820414871276,0.0103677178157558,-1.35014492080191,1.49837720593202,0.212902412920717,0.379349384967004,1.13311058785271,0.59784062118145,-1.31101625622548,1.48883172545899,0.463996041012026,-0.668949142932953,-0.378199600218846
"294841",-0.281851335190399,1.23694621698471,2.14286229760576,0.301002818749048,-0.593440005346764,-0.133546412992866,1.78485437130924,-0.364072827959082,0.864033655850058,0.905929706387539,-0.935315712501751,-0.297152396327448,1.85449482735629,0.558337939526066,1.02399842028369,1.34059816000017
"294842",1.10243127452418,-1.19489600884499,-0.894417443947144,-0.0897543612715009,1.10263164236937,-0.851462166881139,0.144723663802686,-0.855402231764147,1.29697457629406,0.237676025547372,0.68161835119627,-1.1796809511661,-1.39546012391096,0.199105462974957,-1.12880953240423,0.291233665839513
"294843",-0.434263800077903,-0.203294803955732,1.29429779054456,-0.598035773889688,-1.24700663501357,-0.0297029764380918,0.634704381710166,-1.52484572532235,0.765598824636326,0.230689045200953,0.0864057029042689,1.40151880706339,-0.0615634764305522,0.585213904181314,1.02288136031867,-0.310575660203651
"294844",-0.162423633686762,-0.294017623367731,-0.916272992055458,-0.862234911717551,-1.11294551956288,-0.584922053836014,-0.0126843711218962,0.32192682010367,0.592771778654527,-0.588882859919832,-0.8523170158024,0.592598885704065,-2.22566819135039,-0.00491364128080623,-0.639093428416954,-0.438139072826632
