"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"73067",-0.0999094198336855,1.23379651331336,-2.20319438474302,-0.676128662733366,0.946818425704865,-1.80135459444118,0.399667555781804,0.225761236727103,-0.127784364705068,-0.835711610584026,0.601982352050482,0.385109336639471,-0.888229156019155,-0.889571787981646
"73068",-2.08022882547998,1.33160637347671,0.232680566962123,-0.323298390338703,-0.69820354371382,-0.135520990364665,-1.46692126458087,-1.04076416401275,-0.445873168151912,-0.785305320310523,1.82673920706225,-0.781136546257867,0.778182170351974,0.232279057867121
"73069",2.04974791654604,-1.1901282349693,0.187299599467399,0.280163631475909,1.11397524078198,0.488427465481393,-0.0105755168741188,-1.00934416665076,0.383348265997245,-0.787767536141488,-1.25960365907634,-0.911978380295057,-0.730194208264472,-0.539860465754979
"73070",-0.162421777295593,-0.0375828890582094,-0.600855468443878,1.22859833563537,0.431415092910792,-1.25389060350141,0.106340755905011,0.983668939101674,0.0494626446800971,0.461259442235054,0.227139820420961,-0.319319813023345,0.667859482725182,-1.9065568361801
"73071",-0.262873305545303,0.0807995889962605,-0.670198323063369,0.0896434145393043,0.958949936341952,-2.31077075984523,-0.34683757622018,-0.135580820147173,-1.53894511524607,-0.517973147662482,-1.22304067526008,0.0205025872688353,0.859882730410077,2.09361763834469
"73072",-0.746371503352369,-1.55428283608135,-2.76918074129815,-0.623837568387992,1.40520722818729,1.5178797382559,0.420416022787773,-0.184191496538362,-0.115206913612163,2.12992270529465,0.34004400822606,-0.705907362451901,0.729936029301395,1.36343871779971
"73073",-0.279964771550674,1.39205644486314,0.259807781304604,0.0153316701844869,-1.47258013139253,0.517737878251142,-0.812689637782181,-0.193669942214474,-0.0531177280675756,0.581012877037913,0.0663402077067075,0.4958228881488,0.20848988700794,0.247968943290899
"73074",2.57159259894466,-1.76364709525917,0.377989033270969,-1.20938063354311,0.328786381479478,-0.218093751187368,0.403092046631259,0.568695675181111,0.433374287581091,-0.365556515515788,-0.254287903061032,-0.492567850647733,-0.140647377485117,-0.476008384352029
"73075",-2.21285342651004,-2.05819438788345,-2.43470089673237,-0.802432669053958,-1.61954528493701,-0.789342996407752,-2.30612493092042,-0.458152234774029,0.897787181341402,-1.18079501063606,1.54112036814643,-1.45129991815171,0.525160825656535,-1.0898669219943
"73076",-1.61348874922159,-1.87885804263187,0.875149281134848,-0.409985407573533,0.423302972261033,0.579126539201838,-1.23688924766984,0.24938415257515,1.50351411650828,0.150019492338387,-1.36108646281412,0.287609444674585,0.458651334667654,0.951984889422698
"73077",-0.808356873545073,-0.790337966975436,1.41852134449905,-0.0921871691849685,-0.542359548645173,0.512876172516471,0.554772747390865,0.0238869614171303,-0.0132850014267597,-0.197098846866619,-0.259099054267026,0.316347735041596,0.0191671242215652,0.659417955351315
"73078",0.978835829176549,2.45672432031916,1.08178290480338,-0.80781436332227,0.128696408630612,0.0625292022480297,-1.59243215646791,-0.310959585096826,0.129738018731104,1.69507091989523,1.28336063359651,-0.997589134166513,-0.564520814488913,-0.431326619907754
"73079",0.269062516735858,0.224934082440682,2.279969446829,0.539064384852467,0.921903704054433,-0.440164788124451,1.42566160890834,0.901655234171386,0.851469031839918,0.498383878861134,0.452920134962822,1.20576540444544,0.996704620282764,-1.27411379969417
"73080",0.82289506292282,0.130891145583002,-1.89712475973154,0.269850876047126,-0.54505627324824,1.2624977974628,0.378457863580158,-0.49143652476309,-0.209440710909623,-0.358125533324079,-2.35826105771566,-0.758425464496094,-0.343262786682635,0.00835717100390831
