"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"303021",-0.40301328186784,0.292299540834154,0.199368697328902,0.269741424469676,0.990328516948927,-0.906050399553302,0.0881618828832122,0.374952985248495,-0.228255429613501,0.2341119298944,-0.355185305680546,-0.357488281409782,0.210153558426071,-1.31228801602128,-0.610687231240691,-0.180200275630346
"303022",4.95341630488349,-4.83996696346333,-3.17575873218563,-0.193644941284265,1.79418275151483,0.508880890766656,-1.17210281012384,-5.90109784338097,-1.3250483441367,-3.55532695430811,0.103072193482982,-0.549498040140067,-1.79710821559633,1.30168394148252,1.66271222264419,1.69536961222387
"303024",-0.891406978301779,-1.88390448171312,0.0387261089820722,0.460898878055237,-1.78631462698442,-0.297420938736918,0.429943629493265,0.890743987617349,-0.186155991656711,1.31563567979833,2.64679050220898,-0.0265063153574775,2.02538072581523,0.956585887166115,0.639591259434274,-1.39488755723662
"303025",-0.41638744900191,0.68712103386198,-0.0133355663245966,-0.0138998064969248,0.401999167690918,-1.27517606296329,1.7601522642404,-1.36433005694211,-0.645347898704835,1.00050912303536,-0.50351219774868,-1.59517112737803,0.377112470631325,1.26755289825285,0.736016913403211,0.471509809515603
"303026",-0.437541082794765,1.32979012514116,-1.91880226487678,-0.0850341290506994,-1.58017355463734,0.510530279790637,1.05552198888508,0.39379975740538,0.186397093613845,0.0026910629193237,-1.21871361645837,0.673980219710412,1.45977340071735,-0.271012329045318,-0.311246204488919,-0.264531591046794
"303027",-1.57710875586391,-0.261992115280253,-0.948910408321312,0.824548432820316,-0.176596837678941,1.40492604016121,-0.759739640304239,0.0121817546653082,-0.0273665327329334,-0.689860876143392,0.487237272820768,0.460884487174401,0.279984688091393,0.00739252283591199,0.946919424338378,0.0227866968466235
"303028",-2.59767798735703,2.07577614519477,-0.226202689505588,-1.62292491806626,0.582044294620257,-0.467593692439458,-0.284875920006824,0.656698690990072,-0.0553874971576659,-1.20703802203834,1.1334563119461,-0.119594105575218,0.233015983061662,-0.210324713852096,-0.166911231271352,-0.923665847342549
"303029",3.00258348949768,-1.12222765714251,-1.03494710773975,0.153446927231717,-0.20311970070657,0.339003188159272,1.1272794862502,1.89117292069416,-0.588757989791916,0.381138085171533,0.498426650395718,0.456323793285541,0.0277118988963584,0.460680355440956,-0.455480601046205,-0.372039178757582
"303030",0.899688710696885,0.338787452307607,-1.55647297247788,1.92745776839475,-0.878161289912806,0.219298705872083,0.000599972041198528,-0.485018411682484,0.760138695576634,1.25572688883959,-0.0907886053309443,0.338253612301895,-0.014401920727216,0.738264459270457,1.13246094368143,0.312700524943424
"303031",-0.0992357606310054,0.0941167517579824,-2.10043276304406,0.727657128327943,-0.0906493492424115,-0.0431535289479708,0.354536727979012,0.0366776054931692,0.120169484001386,0.157185595805795,-0.430756638425259,1.00309144429068,0.2986212037477,-0.0796361738048107,0.624677988973431,-0.195603371839918
"303032",-1.79388192389189,-1.35205345408274,2.49010456123436,1.78626995950246,-2.52506376234742,1.12313822351181,0.233110344571614,-0.246669291616419,0.0327161200709145,0.71336464959447,1.05833406801145,-1.03052693135603,-0.38182867549609,0.0907254309996761,1.06704990419277,-0.740151468234054
"303033",-0.880300819926295,-0.272518955457591,-0.707857085489713,-0.466138975734724,1.09796121692437,0.48960984477839,0.368041757948828,0.0819580657708063,0.218582332209885,-0.0937957874074418,1.47782410221628,-0.886625593154577,0.63431192622573,-0.236839336302423,0.568383421965033,1.0641515472385
"303034",-0.694900710293334,0.110871094101816,0.265806729092961,1.70913075336963,-1.15041869972849,1.17990417367268,-0.0319804540642931,0.169445901905382,0.569183640404668,0.348997653955264,0.843148851813296,1.156976626029,0.0482587216323739,0.634297245906596,0.185859920838121,-0.0203768580981949
"303035",0.554196342060264,0.255415439811083,-0.696891630972653,0.862913838259903,0.634421448623713,-0.665147567108932,0.360320764622258,-0.183986749974444,-0.271949887344113,0.342571589174216,-0.809168074901612,0.246807490399359,-0.918944024663326,-0.863416370137768,-1.2684200654695,-1.27844596623211
"303036",-1.09535912440273,1.42005146868467,-1.59330517239843,-0.188636964831391,1.0039215384714,-0.19908326607782,-1.53712387259127,0.854000109953489,0.172998687858408,-0.486503097777817,1.40830884626281,-1.0687409209956,-0.449679328008591,-0.190345588350419,1.05388556828191,-0.43704238748839
"303037",0.118931479626923,-1.94636519130718,-0.356073322056158,1.48784103513933,1.97099312127638,-1.06558572032859,-0.670109682173029,0.930555985530619,1.55405493457415,0.523622289015645,-1.46406241248836,-0.0216318642702495,0.909195325591734,-0.200174400071606,-1.78494142709401,-0.583975711448561
"303038",-0.874212323507401,0.68601286027354,-1.08821430381708,0.189045773820261,-0.615668024666248,0.698538118321758,-0.171134495338836,-0.697266338243218,-0.289728247241729,-0.0578109160140066,0.720940420805911,0.526554193297724,-0.828662938558603,0.207787047620146,-1.5263422018553,0.0751786656116042
"303039",-2.59348852134725,-0.0397355167314533,2.64361002414485,0.158552531455647,-3.0465367084197,1.46653160023187,0.963434360569117,0.330203441899872,-0.0138916941468917,-0.0464519450500507,0.0496044780327562,-1.03628366140261,0.797379866356171,-0.959981874343502,-0.308154158924193,-1.26455004988461
"303040",-1.8220045788548,0.263380202708977,0.730471104773955,-0.633476515898607,0.00301308509541107,0.300867003608664,-1.05871629266216,0.169859136877161,0.188735437569584,-0.236885394142511,0.122072921536972,1.94406547204396,0.626246370229615,1.58534535784989,0.875133657580765,0.135837579170172
"303041",-0.0764927859442742,-0.604466084934838,0.352766113792329,0.448689641309538,-0.0953127916478312,0.180097321098769,-0.144602211171897,0.812603558450932,-0.942134517829545,-0.394615846925087,-1.14753460063312,-1.68721588433904,0.221032137589849,-0.579044477959964,-0.32211221478946,-1.81521926176414
"303042",-0.241548123082882,0.536060165448268,0.721366002337995,1.11246682820049,-1.14367340091701,0.312253199366448,-0.449303279497961,0.132088487791998,-0.318916254508986,-0.307638998063992,0.185056013694201,-0.105051285217727,0.715292106292477,0.316063433596255,0.365588656897539,-0.0236142668305339
"303043",-0.757056859800437,0.509967088136688,1.14535298989516,-1.00484820607981,0.585166321509711,0.790665864989693,-0.271825158140351,-0.100585387717937,-0.0432579774545731,0.355561963049319,-0.151829977032243,1.63892127250063,0.831403559146367,-0.259289612937607,-0.929043036633579,1.55455116244214
"303044",6.49541617324057,-0.500576753259407,-0.41897279847726,-0.163918676356033,-0.875273115684936,-1.44268898673093,-0.306741016773318,0.615931807842909,-1.20114855174062,-0.374629418989393,0.133086276193006,-0.625764549651343,-0.00477972812454028,-0.000791947300541135,-0.314083962667736,-0.230093328955568
"303045",-2.48713968412944,-0.817516341268921,2.69278258480407,0.90489196065267,-2.01988078727482,0.481074814700466,0.87101383026142,0.429264538252516,0.241113290429057,0.380220622880243,1.24690840726214,-0.607021255516548,-0.24395885058358,-0.695099632587669,0.220372071740216,-1.77155563064638
"303046",-0.237617279257698,-1.44483858863955,-0.560864397961245,-0.239852955147652,0.719783193390768,0.528513786371237,-0.458684154723174,0.432107835663124,1.02953833542166,0.577454619564548,1.06373617224454,-0.528273726015917,0.488981688935506,-0.464428527434175,-0.165396029744057,1.8153431276592
"303047",-0.50736919744475,0.331273286781603,-0.0202594495692139,-0.519951917882663,0.137865865349712,-1.25487915040547,-0.346014817711453,1.06346648183266,-0.883268678668926,1.20407502779136,0.562948234211078,-1.19106753107703,1.14188241928676,-1.06983042965228,-1.05485479619789,-0.219000461621227
"303048",-0.146138704602294,-0.0102417982348768,0.333534216190617,0.373276521790088,1.28253661788012,-0.615132581680271,0.316984423742004,0.144550874197281,-0.22123365853339,0.399258964620357,0.0385968943290558,-0.444089031956609,0.298647666776115,-1.14909481877885,-0.544640444715329,-0.205207024678871
"303049",-2.18557853480547,-0.401188775806566,3.07645218855425,1.39255830759163,-1.87592435042326,0.348467515478767,0.527166356010607,0.0202137490147524,-0.0123732385246799,0.24096864088121,0.958658054099998,-0.801034848969554,-0.492535818595529,-0.690719972798601,0.313133288520071,-1.5844582328703
"303050",-2.08201977957094,-1.73469241984236,2.54949091266773,1.20235050701295,-1.63317978493902,1.09336749682237,0.595315146650268,-0.0777636423789752,0.498687906798258,-0.077141872635019,0.200222131720339,-1.17155037590885,-0.354767608099722,-0.26556569821599,1.28392051888831,-1.27837512631701
"303051",-1.46372588797107,1.51203472016504,-1.76715658501245,-0.448218300419714,1.10433556753303,-0.0584497200615896,-1.51620893629982,0.933491293883354,-0.404258544930938,-0.802748963187407,1.38478927053744,-1.05355778403306,-0.303216284242302,-0.135847179768222,0.911123523397795,-0.508408912103478
"303052",-0.255715484976131,1.92976733570364,-2.64714290512278,0.636218490363632,-1.11146928686425,-0.0132622548408901,0.687050124279601,0.0742906970483802,-0.681047952495797,0.339588314716966,-0.805978128815101,0.553968707465232,-0.172336281415239,-1.78538231452664,1.01781105037904,0.320936101866388
"303053",-1.0412704306713,-0.378527090189616,0.290308091405335,-0.0521300941785027,0.92822615278952,-0.927179965988566,-0.353556568805855,0.190883259125106,0.270341442864516,0.330927888193628,-0.92748637483768,0.42738738081933,-0.891085102509646,2.12243386483128,-0.147130533303892,-0.494295781031636
"303054",-1.85665846582287,-0.720998953119597,1.60992934712486,0.145689553423126,-1.62909876294387,-0.186948705945941,0.704965397874003,-0.776406838643306,-0.5900091384122,-0.886904921898432,0.909748492523531,0.119185360069061,1.66941090258213,1.3149242660496,1.39705044912849,-0.919091410090403
"303055",1.68476897781986,-0.533448066530119,1.1162502698579,-1.55588830122329,0.542518535744329,0.327681791798565,0.00333322922228162,0.172692144806818,-0.117797515786855,1.13861918920379,-0.561236100667136,1.33009775910511,-1.07637184945839,-1.38620135012751,1.06637522703338,-0.947797640811956
"303056",-0.0321237225586836,0.373789225705905,-0.781306888960105,0.02671392134007,0.725004911054628,-0.943556125402116,-0.531241197263487,-0.0958717956359765,0.719339426958785,1.2821723733722,0.748216228382119,-1.47437689652473,-0.833228887777842,-0.0213934807117051,0.900992051579445,-0.129270890501787
"303057",-0.628055069936256,0.595932450860013,0.43557358024454,-0.0423262453755433,0.871879735326168,-0.916602509018992,0.0519234431554103,-0.0268320998552192,-0.675217467054818,-0.190306649833199,-0.617821222895856,-1.06416805834981,0.361846865688048,-1.10521039072481,-0.46433389497342,-0.30167870974843
"303058",-1.6381959903897,-0.0259850018338559,0.301141231350951,0.16168763014889,0.667503158482475,-0.137465796106673,-0.897377563093658,0.360268064229264,-0.126025616966454,0.208908479547948,0.215544241231747,1.69563932825512,1.04889601626851,1.11590697497524,1.31067759151802,-0.691888953117066
"303059",0.00385161158271841,0.499113381084542,-1.03607309621105,-0.825884286694561,-0.033688565109996,1.47880438683175,1.11905999488654,-1.04221156110954,-0.616627610972859,1.83932352484012,-0.629871997636417,-0.484899459918392,-0.585515815656727,1.48708614611616,-1.24220671253468,-0.100340471879837
"303060",0.723426834304786,1.70606201923155,-2.16106320088117,1.35551676034172,-0.924647248938171,0.276968891571264,1.06758309183137,0.0616955201219632,0.406397676224708,0.781885387121147,-1.00091210097823,0.163532535929716,-0.555300953458137,-1.59594053629657,1.72051275160598,0.697141030700619
"303061",0.504414700328236,-1.24668847533228,-0.415335760178665,-0.819154261556402,0.785679119323769,1.56949347600587,-0.252648530194121,0.0171675764341322,0.518989954718555,0.244794903638072,-0.0126584124316674,0.879461445288871,0.784525470855965,0.405366706472301,0.596331564737465,2.57519132097133
"303062",2.85233170213347,-0.872030428939214,-0.898366135295762,0.515069465647916,0.0803455332784461,0.49805152874127,1.15186628437679,1.87636025455259,-0.998314302706607,-0.122143208407112,0.0997267666233784,0.708102268313826,0.229429332191145,0.351845729638983,-0.265526435955563,-0.0515846880931461
"303063",-0.891811160234039,-0.0373253242215255,0.419364197285798,-0.469942743291902,0.836424798179294,-0.172408608611123,0.565438191407047,-0.0554084940908105,1.25809538937703,0.361682674960163,-0.176674048301999,-0.459492633986656,-0.942711587040605,0.470576679456545,0.0650283060851644,0.497770522580778
"303064",-0.254584062678493,0.217932047371887,-0.0622328308247509,-0.381006070401419,0.675404911190066,-0.370438017692425,-0.5667453630895,-0.432610918245778,-0.205843547326583,-0.307500321740678,0.916837264128347,2.0341940213998,1.3160505535493,0.527439552958077,1.33530506617113,-1.04907803657606
"303065",-0.977614416761317,1.40870886624414,-1.88134435592469,-0.495469297045623,1.07954544827544,-0.0683572349181047,-1.94705817779362,0.927391427801795,-0.13630501099809,-0.0301666243145584,2.18587277768993,-0.484489378484015,-0.529716524022324,-0.413341144162654,0.591023989609371,-0.576253614978609
"303066",-0.903122197047707,0.318517969440623,0.667543922076919,-0.260570838950344,0.95028471122221,-0.614145834032022,-0.487495917817007,-1.0761492998523,0.643554254000287,0.435785841494789,0.168382209261134,-0.277172905002025,-1.01428239964872,0.0502046712918813,-0.330218888416067,0.410410667587631
"303067",0.926781762524941,-0.157428629387052,1.26670704642002,-1.10449071345276,0.66028499414698,0.578512986141699,-0.228692740940259,0.542562704445728,-1.34203498895477,0.933571104049975,-1.54512639812093,-0.433648029387569,-0.441184773019522,-0.90878143782438,1.61697076896706,-0.359463083356106
"303068",-0.985637811609358,-0.48983861669773,0.479681228993553,0.330696244288689,-0.0115573097734,0.762263774520946,-0.002214279547529,0.273984933769905,-0.318481676141457,-0.88702484866206,0.845961174812152,-0.560324319281409,0.0232039480122212,-0.574738229272906,-1.18259966712825,-0.729959565172626
"303069",-2.19899672126459,0.741206702727131,0.469943062209768,-0.155050265222514,0.979386693960837,-0.515587896398707,1.01953047765321,-0.455131528892364,0.133211228914815,-1.95434561373845,0.0400137900556789,-0.241020405144919,-0.0252795754933674,0.390661221866914,0.265798594139755,1.19341759953786
"303070",-0.450998970936091,0.171688183027221,-1.21856179273414,0.21506703495358,-0.328821284478201,0.802132419152142,-0.855091426164805,0.174747782345566,-0.402964043499308,-0.621714618588762,-0.532291045746682,-0.816618332596819,-1.36113065016336,1.18270565538131,-0.265578823851775,1.01599315856651
"303071",0.593083335490922,-0.358441061667178,0.838194938022292,-0.753685335348046,0.7361526716609,-0.0447101880944406,0.616542662420041,-0.213358292617199,0.0193055072592818,0.524692571578161,0.289021518587025,2.08155806742801,1.09788167271016,1.17200502522039,1.17215747407646,-0.662924894957592
"303072",4.11243270086486,-2.34308637244762,-0.834967321870843,-3.46918707909064,-3.96676463261378,-2.09413187160961,1.18665933219544,-0.978653053187425,0.981970150277145,-0.859282223149126,-0.300278754284384,-0.122272430204348,-0.999243460821314,-0.416404540863041,0.500991276769217,-2.44132517230895
"303073",-0.466340621718807,-0.116410289772692,0.226214598999277,-0.658703930525296,1.16669667883048,0.465519039772946,-0.0848953703951337,0.847390807219143,0.0135826123384041,1.07912071911725,1.11026648704626,0.801328703152842,-0.350433474751037,-0.753709940113051,-1.71108940699053,0.592039724082285
"303074",-0.837003919151281,-0.165569679122428,0.373209614717855,-0.27568184058255,0.814772698284608,-1.47634187666825,0.583530702130604,-0.0413023968895169,0.221956569544531,0.419835036865255,-0.840204222657623,-0.0812779444071353,-0.43006745829913,2.06989984413743,0.220661826769214,-1.25391645582306
"303075",-0.447868272020771,-0.243778485843159,-0.556203363282148,0.423059723444606,-0.19444059454027,0.884938234689149,-0.388228853383665,0.713733919559036,-0.212432135873268,0.0969838841741799,-0.589026122961029,-0.652655629766793,-0.573635997199473,0.900408176032954,-0.761300307279296,1.1114159053863
"303076",-1.75024969403277,0.122631003630148,-0.953944170415079,0.323444095458048,-0.747545625661194,0.659175814848392,-0.244577458262208,0.612550322176228,-0.702575794908057,-0.491892663383574,1.57725037212548,1.08550818978337,0.57187990645968,0.177314721101797,-0.194473223046804,-0.588619012051932
"303077",-1.23397759882647,0.658820045668561,0.11985147418097,-0.465401859758554,0.924422320244388,-0.561823888086577,0.57462061786157,0.149089771834391,-1.30650373147021,-0.165410060107468,0.36193538320811,-1.38614051809554,0.631692691620796,-0.443458659889556,-0.341725151198862,0.742412775736026
"303078",-1.71380608804558,-2.1912756591438,0.988417292010569,2.26902589806666,-1.79896540989972,1.21914033720523,0.278210282694064,-0.689008742448384,0.456059290912098,0.670447195492956,-0.349796864888499,-1.70914662895649,0.219535923149137,-0.996691909927723,0.510762021489577,-2.28853457262766
"303079",-0.890709167531814,1.21053796660596,-2.00219113117278,-0.610323073701054,0.743362508575085,-0.48630017202249,-1.42667762746632,0.989703173808954,-0.441210124779204,-0.661144322123867,1.8618149698078,-0.678910621361384,-0.336666416594716,0.0347720017045759,0.491443866195985,-0.755070020635507
"303080",1.28070600192126,-0.974135897458441,0.766747227744381,-1.4544648566587,0.325267703879519,0.562542576448019,-0.556649299298779,0.619971525332777,-0.473641489399327,1.57083063811677,-1.3961716483458,-0.361681861672671,-0.733230980497086,-0.920328696875234,1.78143983908858,-0.442381020191112
"303081",4.77264296398669,-1.48946189708874,-1.11686281245609,-2.28137065286375,-1.95255905652119,-1.47666939634901,-0.464589058374212,0.402210079013022,-0.149255766210622,-1.39303026953134,-0.40771242808819,0.850061062809904,-0.643343482696029,0.229360616984774,-1.21113419201257,-0.00102845474827593
"303082",0.970331406267185,-0.426289239762202,1.79829577306719,-0.140926604563398,-0.334921498426645,0.912799156031414,0.0470888537733022,-0.0532843963778079,0.171497829903714,1.28880580410733,-0.763865826611142,-1.51173334508275,-0.586219295954078,-1.67763308278608,-0.44068947092424,0.941225768704447
"303083",0.776411685500049,0.0537491698402942,2.64563129536,0.690716216107971,-0.141401763731655,0.0021139555360982,-0.961581857946638,-0.508921138921527,-0.419304641135439,0.965778398045091,-1.07932868915571,-0.990589973559386,-0.446284428136239,-0.50982127304755,1.27062697125513,-0.4548952781966
"303084",0.352506775940946,0.688995815409852,-0.175867790529608,-1.7603214016647,-1.29026589086456,0.888795517882913,-0.229576531541576,-0.45693215895415,0.568568133050366,-1.02738941889517,-0.278653409730177,2.32982682086637,1.69936621859763,0.702291855614772,0.421510229483737,0.270009277097276
"303085",1.67067959075334,0.830494979270116,2.0997018612853,-0.802342507770559,0.0112688789835392,-0.444534376328782,0.59951829421096,0.692569859535783,-0.298350356152313,1.03690297240362,-0.99714968231355,1.07142843074803,-1.36765582200293,-0.968727316673864,0.924530155951676,-1.14749245072234
"303086",-1.10961004267893,-0.158716868289641,1.82004233603393,0.823070930205913,0.492727746349731,-0.943739994257231,-0.0476469479174282,-0.162995938546102,0.353701977110086,0.494656556379398,-1.80119797596523,-1.61583915655137,-2.35736681427217,0.140648873918856,-0.0654740777052973,-1.53813014409814
"303087",-0.620144394997479,-0.952424021682688,-0.21135230953764,0.138114303754337,1.14496912806064,0.841674461098301,-0.527545440126559,-0.0156289531402655,0.510480732507603,0.145587100310136,0.632148507020453,-0.925193861394158,0.558034007994351,-0.435412860471479,0.0691298866700788,1.81634398624586
"303088",-1.05065801512671,0.753628294432603,1.31697532387397,1.03072939930723,0.784950511661499,-0.874182677312283,1.17525205443182,0.222525195790789,-1.18797569688394,-2.18064905810663,-0.362243954510678,-1.31057639048897,1.30379223527967,-0.430502522232127,-0.133253915238232,2.70280145827902
