"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"112991",-1.41256348849031,-0.0498617201603127,0.505919647054086,-1.9996878577352,-0.267312221822863,0.276506043141243,0.89347762616366,-0.291625754305024,-0.0438944009019111,-0.791888049835538,0.266124845737184,-1.23822008298829,-1.94124049644774,1.23287718678364
"112992",-1.60086883356341,-0.0461625624137597,-1.03080893504302,1.24788838265507,-0.0396245801937934,-0.633052703809767,-0.0385742871163151,0.555361927641435,1.26050666361493,-1.96114120880511,0.213495361311137,0.883691721940329,-0.307282135281955,-0.181689871719605
"112993",-0.494576512598942,-0.443333913645234,0.119808504563769,-0.90740498240634,0.229943204864043,-0.259891656293933,0.267821091475883,0.502970640337122,-1.15712797531403,-0.650208101875632,-0.450404431819548,-1.01501232993701,0.134641940269978,1.91078079217867
"112994",-0.873758207798222,-0.619636119450816,-0.913984386203824,-0.920251023191409,0.144063189547904,0.334682126157271,-0.555859201296779,-1.62335058589455,1.36210618221647,-0.348550578527926,0.42668024843748,-0.412675378994392,-0.79524079740332,0.185366426921359
"112995",-0.663346127311295,-2.21010557049846,-0.643593709700718,-1.66690158344996,-0.487264469661545,0.347223795512481,0.149363525202802,-0.96526788306436,0.120200307435541,0.0870914880944116,-0.775183892854738,-0.676748335696453,0.367480406177552,-0.141192500159144
"112996",3.13504082558014,2.23365990126417,0.513491610733814,0.344460418184798,-0.172933254766441,0.524394193847978,0.681656710799666,1.23583410050986,-0.531820362199043,0.687753009769191,-0.276638144932439,-0.333461643350772,-0.330923698728352,-0.418275566268151
"112997",-1.17366304103284,-0.76731107775341,-1.02693431594176,-0.427529805714719,-0.170407026266861,0.366929557923007,-0.884854580852057,-1.93383056516642,1.41671202365326,-0.383161853515067,0.596511116402079,-0.341198555971625,0.839185123355406,0.615284670803982
"112998",1.33896568159983,-0.828184459431079,-0.254941255574127,2.08456904438256,1.16847478998661,-1.1169069573138,-2.36519595928901,-0.385210300579284,-0.560847045955128,1.13613482833333,0.64930355485078,-0.909790180216519,-0.392871980681788,0.689214918793833
"112999",-0.855715410397122,-2.83654417857285,0.794254738795209,0.189379961658121,0.251264658263339,-0.868097484762159,2.20620044726611,-1.96273604568522,-1.68100024433295,1.27712724185222,-0.334448809961898,2.79067783715435,0.11725665412938,-0.715407597400033
"113000",1.6379758052053,2.10866979017251,0.00536875300719162,-1.39368805009705,0.736012259962179,-0.628913926189022,-0.592007825279492,0.732977297401039,-1.10636378534514,0.622148754625776,-0.207793098517697,1.1330809314198,0.230778313644877,0.000244947264495574
"113001",-2.01079812933785,1.90962775576029,-1.29323492678276,0.433963744900348,0.422458049669832,0.798709162766962,-0.742508177667362,-0.737370615837018,-1.63347422334316,1.36939699127829,-0.399291597163624,-0.368089894541297,0.479800550490076,-0.424693893813701
"113002",-0.711112103067473,0.644424742427936,-0.17526832561363,-0.41422289285026,-0.850293176691691,1.12310576985287,-1.09768522675232,-0.771183752392965,0.433874293448343,1.26050163641156,-1.13603949068725,1.47515085818416,-0.0640752738792575,0.738389968267107
"113003",-1.74121979986674,0.100661974000594,1.80348984225286,1.33476391215156,-0.752654937655694,0.746238441110005,0.424849642714869,-0.701186495610174,-0.32547574143718,1.01763473654536,-0.778458558290726,2.88854385169433,-0.581720496936514,0.35304377919477
"113004",-2.45186654671187,0.353230937549524,0.192885830644005,0.0910245936406353,1.66467704930857,0.826041563178495,-0.010793314956934,-2.59488456203919,0.182960923955387,-0.907465071890697,1.48308793790369,-0.985979785799073,-0.793371288228763,1.50068547049136
"113005",-0.496114714866532,-3.18610591159786,-0.0624154628797517,-0.578206625315859,1.42084639908666,-2.14755335770714,1.84929484762727,-0.319063907868366,-1.11288521410842,2.33898037260095,-0.62390465585901,1.07798269368475,0.103091663908356,-0.158062108093651
"113006",1.3999855484519,-0.270997639920118,-0.0261128672760708,0.900115847988493,1.01837477064055,0.268867276072066,0.97536244898619,1.65548191316512,-0.758426236773786,-0.806260016754608,0.767104378840452,0.112715791196374,-0.671467337182657,-0.322430284673863
"113007",-0.772693930784128,-0.520725755197663,0.280380259358831,-1.61289411835236,0.980502649586743,1.13571056333724,0.229993814055271,0.739850281378136,-0.693922735474899,-1.52581307856541,-0.600937005935695,-0.607177107670159,0.40739979787992,-0.158814237006571
"113008",1.13670928713391,-0.538707074401305,-0.939868271810032,0.427122576765627,0.155500726668202,0.137069074926274,1.19361895066634,1.71393169998484,-0.658621381318866,-0.82759054165947,0.362406497042186,-0.53449231991808,-0.812035399552092,-0.894857994319615
"113009",-1.13346500719263,-0.191201965138159,-1.65390272418858,0.710130673779874,0.42725602147078,-0.676429783523781,0.271514045909107,0.934761204150461,1.48280778113477,-1.8611971738699,0.310070418030489,1.20728883574031,-0.354182810895559,0.21653649998473
"113010",1.42933521951447,-2.95103680586146,0.0118466527441559,1.83997879759665,-2.07458885140338,1.49107172170575,-0.573538397442974,0.539090935966527,0.0553054867170725,0.0830600178271718,-0.11166220658753,-0.487327013961467,0.917948678595146,-0.158044376433361
"113011",2.00455781478549,-3.29449133079183,-0.393413044912266,1.71657143356203,-2.67157902140139,1.11909816959241,-0.680593095061839,0.862198521737634,0.577245162895042,0.0401790489325259,-0.621374418695352,-0.685524451699417,1.77514795377482,-0.394244507467733
"113012",1.50770629453948,1.88579103792385,0.168981628772263,-2.01293893301056,-0.206456093916782,0.0972600973017668,-0.0971149428779624,0.611857228416759,-0.687959090339722,0.914547829340243,0.583258589603674,-0.0132202766876803,-0.136875454786112,-0.529347532749721
"113013",0.109260059502518,-0.00107801274458069,0.995141313969683,1.89987753690458,-0.352795908496015,0.402512121986395,-0.183092529245322,0.0633542372362097,-0.499113048543855,0.447204777755885,1.16845059419867,-0.241134662765397,-0.959580870581139,-0.610662032501632
"113014",-1.29569425682315,-0.341624348864008,-0.856894953867596,-0.783866966283104,0.336181414907859,0.543106876490329,-0.222216893252949,-1.49488137436763,1.50911821534311,-0.191581690929591,0.614994594421647,-0.221642485614759,-0.365496907331312,0.751517860388084
"113015",-0.733137106576022,-0.806035952481152,-1.06858992479695,-1.07828665018545,0.996087176891364,0.874061407161361,-0.570215448200791,-0.921749216604558,0.973312065427853,-0.920976835205712,0.198333150007483,-0.0771216781251565,-0.602218218497763,-0.228213136240845
"113016",-1.80809497627127,0.295776605331432,0.205449769335287,-0.189551169199544,0.671105040751942,0.379972920511175,0.018791514852032,-2.35065279446374,0.517164441337144,-0.697630657960887,1.39539268543538,-1.23356966228274,-1.09656200887274,1.19832334185814
"113017",-1.45189877735219,0.62396875716806,0.299130493533,-0.262215327053746,0.113130461102934,-0.0413815866752087,0.275970284686584,-1.9922124124817,1.02145802202336,-0.507732982348609,1.2046371034816,-1.34927232249995,-1.24755422685552,1.03480645445155
"113018",-2.03323298418381,0.142031536005202,-0.983661307825094,1.54958175629545,0.537946306993947,-0.387264613855065,-0.0978216594640624,0.160124542468265,0.873009951708414,-2.25604871452447,0.149659462375144,0.905078811679267,-0.0290145212297667,0.283142622585949
"113019",-0.577574156972847,1.45834848254055,0.461441390410961,1.02003442963189,0.0556682159902133,-0.880099597929702,1.1673873685984,0.283085901946362,1.5613181739412,-0.294855590037809,0.142054814085426,-0.350058509249263,0.773426878615961,-0.522911295786729
"113020",-1.57926695167318,0.99460875554495,0.874067949499076,0.658982555498181,-1.41833612036377,1.59258601290726,0.318996037034887,-1.10567779452067,-0.146454947590993,-0.420079281345013,-0.194650709380431,2.68546482036164,-0.890286494330517,-1.04802917413202
"113021",-1.87562570435714,-0.751859254810985,2.045861017385,-1.16353636276574,0.39873054956021,0.849147366655261,-0.856641918087438,1.23807309856451,0.480767513228271,-0.354344545316846,0.120091740327356,-0.689727508575712,1.45163108267348,-0.402380292841768
"113022",0.128259633232421,-0.333339500002611,-1.69074380148902,-1.37300799386487,-1.14001111351927,-1.11072063089942,0.298319162217724,-1.07503050808039,1.68285777911253,-0.520328554818469,0.111054628471609,0.363088528729028,0.856777183474386,0.428270585369177
"113023",0.473394547418613,0.750213612672584,-0.904735560417406,-1.59483751442855,0.385414757664773,-0.210575620665148,-0.133520367170784,0.399958587481139,-0.350410602732057,-0.00341750501102634,0.509196438411952,-0.210143353163712,-0.502000361141627,-0.826242614974176
"113024",-0.851030921646965,-0.0742552821503513,-0.353431707190199,-0.375805985210109,-0.975143030693654,1.19071386248734,0.0971481119693224,0.0297457281641835,1.67170987422238,0.845612022355613,-0.706261793778,1.23256271846525,-0.946107169140352,0.624068597517803
"113025",-0.424024172607614,-1.05019689442441,0.452727299104748,-1.82735326775321,-0.653100925146972,-0.0704713608413965,-0.912864640885424,0.803312310344173,-1.47828411765588,-1.3660633343551,-0.449976623865725,-0.629081213736941,1.71652423943588,1.22586900562519
"113026",4.7112844184922,-1.40925256064925,-1.1199400876206,2.6081910272951,0.0673450262785143,-0.547967332618699,-1.5646572925498,-1.06230951376849,-0.0581117590315486,0.634018488463842,0.675821444524897,-2.30729835218719,-1.08988960588335,-2.02156267071624
"113027",2.10317613045218,1.71837503519625,1.16854691025425,-0.631284371217598,-0.363641611784624,-0.441437564127471,-1.48423862379944,0.045732544897842,0.0783606332458597,1.05306767982646,0.468048570249754,0.735557747585703,0.1955620324693,-1.17754746854251
"113028",1.81731268588653,0.586360944811349,0.498162735783438,-1.49562328324525,0.938009364584302,1.35547457089434,0.574169371950982,0.78635919758702,1.77928338328912,0.322265149603481,-0.0814999320634284,-0.0837312249366703,-1.0516025962703,-0.22866587224147
"113029",-0.167951968318124,-1.01689282632759,-0.0282057223624771,-0.773057128857576,0.0742503084854463,0.846185391906666,-1.02854181006565,-0.612470588636438,-0.279872159066527,-1.82890785849179,-1.94427431905281,-0.0994610788085167,0.283812894933617,0.561212699724153
"113030",-0.980107038796588,-0.420613087719312,0.86602474370365,-0.876487578026545,-0.938717827788191,-0.241554554842485,0.405373899660346,-3.14300608543958,-0.491041507065212,-0.217755681387549,1.37456636571517,-0.599303884836789,-0.399067378753926,1.10405259933242
"113031",-1.81832549628182,0.514884625071428,-0.589273563289365,0.431491111645931,-0.0919486482058276,0.401415565078991,-0.0691270841897091,1.19360468904965,-0.741570865435258,1.16294219997865,-0.141050857253263,-0.469541004221881,0.407909761677541,-0.0677607748036207
"113032",0.447373788640684,0.872053876522575,-0.806384335067899,0.226095805135664,-0.428447673202914,0.619403945957355,-0.112220745373513,1.00404333655856,-0.518311085572652,1.72230441687675,-0.172920348861691,1.9529799124729,0.879113059161718,0.108695084114067
"113033",0.361964620364675,0.5872134394569,-0.477303824635546,-0.629907663477193,2.23178538336009,1.02487944925899,-0.977222917645995,-1.34640653198702,-0.126685819007581,-0.758065512856086,-0.313860444465332,0.79567172385697,0.42578321364872,0.711923070134185
"113034",-0.386195371189662,-0.062266816523032,-0.562812064741229,-0.16082464625689,-0.322588374700793,-0.680877353874685,0.682553170461759,-0.572139486872467,-1.04850604799065,-0.680826033238761,-0.558891242786502,-0.0842705669027173,-0.366293705565372,-0.942158442306366
"113035",-0.209748328980932,-0.449694894250093,0.148846752922189,-0.0255257262906396,-0.623119293637869,-0.165335128132941,0.806374745068585,2.10017374538179,-1.25781770257852,-0.887048178132802,-1.02295813308468,-0.199386933774054,0.0422834683102437,1.36522259791127
"113036",3.2434408762069,0.447830166011698,0.266099762675465,-0.405636599252298,0.568418081678529,1.35557076031238,0.0562657801412204,-1.52855499582836,0.543466086496221,-0.274548978708681,0.143892473576758,-0.00755551872331821,0.016485926688059,0.871223759464326
"113037",-2.14472258866427,1.54797253123471,-0.17260728739605,0.95826349665951,0.419114408782213,-0.939439206678969,0.467248397297618,-0.674836073924367,1.00709518192967,-0.497315730894093,-0.149955529100279,-0.751493163582531,0.834886307958654,-0.769856253474427
"113038",-0.0155334516912906,-1.72817160207845,-0.0376186169452688,1.42259550698172,-0.427477636545319,0.363627015463424,-1.06781177484736,0.654576987928814,-0.32051640912864,-0.861883508677092,-0.549228979909503,-0.613265997168248,1.77035343627939,0.223048037002626
"113039",0.415151469183049,-0.950048270093194,-0.595681585010645,-1.35021261271083,0.535863466657866,-0.519146154464495,-0.430901063663333,1.14090598470661,-0.470699830260875,-0.980949858265918,0.252343942990056,-0.573844771563866,-0.422846776382644,-0.571622445071278
"113040",-0.65704378990267,0.633578640190419,-0.164514802793935,-0.448980475460643,-0.874539492706752,1.13025130692791,-1.10694182486733,-0.883919329575714,0.255770639289622,1.14734440918402,-1.28831570405822,1.18581736878348,-0.444792766931132,0.282753540170548
"113041",-0.760617746195893,0.120013098896691,-0.0649914919914038,-0.0943013983882238,-1.42958092451202,0.97262502531592,-0.0893540155371074,-0.108096239063075,1.7958015229042,0.843025341292734,-0.849687824198264,0.905129561110747,-0.868267551890917,0.664127554675124
"113042",-3.66373463028802,1.96521686771605,-0.837115923193888,1.03102949590341,1.14757701224255,-0.567028246086053,0.740461204705224,-0.519866943654746,1.66891342660043,0.250987467382186,0.19075443388151,-0.506229898531305,1.66492554526694,-0.0857119069998904
"113043",1.89700113857541,2.36578570757793,0.473727391477845,-0.299635544555286,-0.142012390622382,-0.468594758138059,-0.794374875331352,0.0225869813512234,-1.4337724929375,0.360836760115325,-0.204431562228568,0.594992271352897,0.297729540866764,0.158249861583463
"113044",-0.941862538125254,-2.41914861395275,0.876860297778391,0.423874131427604,1.21818779971295,-1.8902655651185,1.9297760267498,-0.598561255156057,-1.06940476794813,2.38142565203985,-0.883724234109812,0.365972934686472,-0.771717583883392,-0.417210778585499
"113045",-0.35341158968488,-0.918313221781547,-0.190087325952679,-0.359612087412768,1.32425243608627,-0.192580259664045,1.9285746039139,-0.913485922314415,-1.7629434802226,1.66630685485981,-0.119876011259286,0.686961065767034,0.596085494998074,-1.03148669760421
"113046",-1.19022901244977,-0.426509984283965,-1.16047278891766,1.05842222169861,0.322815429979136,-0.4164860233344,-0.0569605830448657,0.422926992614158,0.730030089112222,-2.40649748469443,0.167478491475416,1.13023602804856,-0.206359624747677,0.137608011324782
"113047",-1.57201350627363,1.62334468007892,0.235586532122563,1.44660541017092,0.34294476543158,-1.54718617013509,0.0339466268342933,-0.106089146784545,2.22864182229661,0.36848307037102,0.634756084276976,0.218464853559484,2.11227386372225,-1.1724904024491
"113048",-0.792349038524866,1.13415501197453,0.297072139252991,0.438212753005467,-0.805666210895575,-0.427782154775751,-0.384104054217492,0.616115419184601,-1.04977823418837,-0.0124961322633258,-1.77253137362617,0.587962066787901,-0.433210708860959,0.244456567919198
"113049",-0.228792922346046,-0.853005864984269,-1.05773468196098,-1.1698539847072,0.140293167277857,0.26094498144836,-0.53820428109798,-1.59057749909849,1.18565771032685,-0.534626788490054,0.426837555746219,-0.22118661404803,-0.743754378032215,0.25404530751181
"113050",-0.974272231693671,-0.344738613010736,-1.61924157437968,-1.23193420954492,-0.878784559057254,0.992562355419164,1.89405827594225,0.119397644664144,-4.74429644149603,-1.23251300957078,3.2506920216354,2.5913756708845,-2.79381296983131,-2.08787683115309
"113051",1.75017528925637,0.774879275947341,1.12604328752047,-1.22901089367798,1.34523311134923,0.376679433868396,0.441416106017963,2.19777592834412,-0.121543525385068,0.186491620438134,0.0803213618961738,-0.355673530118457,-0.279593637250859,-0.551874413653746
"113052",-1.01682815860951,0.278247556133591,-0.692525194596618,0.444402231938786,0.258520546045496,-0.945840943248353,-0.35025150594614,0.926763612535065,-0.400440169809514,-0.797666520279967,-0.308754697603708,-0.466178507709081,0.374902915414266,0.496379080075275
"113053",0.777031339931762,-0.56624842508427,-0.831794036138562,-1.48132083445821,0.333635313221239,-0.597319237161547,0.413947014474688,1.91797649871416,0.439698456498027,-0.329470380977153,0.563844797169543,-0.587471330991497,-0.207020461461964,-0.374963287472322
"113054",-2.02562168137166,1.76631561717512,-0.129826645864336,0.957580976241556,0.615914412177098,-0.941190428492631,0.762513108087557,-0.241926942775643,1.52243550587123,-0.120718458449739,-0.0192589545059317,-0.604067398453859,0.771881284491971,-0.795257988250658
"113055",-1.08075092564694,-0.106795296734667,-1.13214119903919,1.10932432174279,0.482180293799642,-0.381186608128847,0.545731687645676,1.14365335318974,1.49673123473953,-2.00243214631856,0.215172922254227,1.30399463798843,-0.193759846569616,0.35158684745573
"113056",-1.49127904964008,0.101177562320993,-0.806739064810236,1.3434339061116,0.439297937839538,-0.416280842713372,0.166105384102953,0.467460413178881,0.948130512651472,-2.10317355030535,0.516826183125848,1.28074298888852,-0.0798329452401848,0.449922672759829
"113057",1.23547002136995,-0.110136416260386,0.0597066025057603,-0.627385486957012,-0.903487661650272,0.152903374515141,-0.709190680058457,0.70923253949216,0.225473373586322,-0.0793041380876613,-1.24977414186276,-0.316134168041941,-0.0507675694682887,0.139140835839293
"113058",1.03969867903314,-0.500804955867099,-0.0943069460082228,1.2706496659922,-1.80333338522519,0.158205961032987,0.315642954806663,0.600395032943467,0.134840631331129,0.63208270263592,0.86256850996803,-1.29381351407475,-0.741052682799359,-0.726708105095415
"113059",-1.10862330900694,-0.962892187177743,0.36645214950873,1.33384218300063,0.938130598900594,-0.650524678521591,-0.13824355510739,2.42996779877667,-0.262985881831877,-1.89972966033956,0.0598760661770808,0.887108211399718,-0.0366198020901123,0.436616837206702
"113060",-1.37048234986573,0.531885951969031,-0.224967064699968,0.665401691068465,-0.0518597920691626,-0.398065711657743,0.759838870948472,-0.909517252408824,-1.06253462228381,-0.757849922404221,-0.6744165526562,-0.251821636366892,0.280909013814499,-0.581483239554374
"113061",2.25026757690374,0.190606029191456,0.913867992917285,-1.60735644411357,1.099140699243,0.614161835171361,-0.544114366928059,0.739873435908966,0.538683968066006,0.205824220230834,-0.235634747680016,0.123384866348239,-0.14202125111983,0.0124078201491
"113062",-1.83432882621513,1.61233640204686,0.271960921990996,1.03755421439246,0.437576481393828,-1.03527897217806,0.439568997827802,-0.666737668715129,0.804178600993259,-0.88992513417296,-0.452434894908717,-0.705955015829972,0.726936220682626,-0.5561247768383
"113063",0.477428675057705,1.31390891995738,0.804297190938429,0.291568883613996,-0.321269873272353,-0.425574467205599,-0.28721643163574,1.24887279540911,-0.723989163762473,0.250662362392025,-0.0582402200384847,-0.259748238670683,0.327888346897128,0.246304099666883
"113064",0.57563155970543,0.604152528252678,0.728870086159192,-0.558782980926626,-0.675648774503734,-1.63827253494476,1.63146656211068,-0.497113892738765,0.0563237041495379,-0.157782492675673,0.11349175008083,0.870846625236711,1.49947216265379,-0.225872574949664
"113065",0.371309683101371,-2.04821283186868,-0.57095640882283,-1.27877579042749,-0.916767647991511,-0.913685777157645,-1.1983429563031,-1.18449709003742,-1.33944434939124,-0.908363240962431,-1.38980688540266,0.336024619217501,0.253798189404448,-0.123883207714572
"113066",-1.6557367209386,-0.287560725954146,-1.22096479027709,1.33032777394619,1.05487836387606,-0.1443127150412,-0.0564149265026162,0.356578591865751,0.774492647185689,-2.37833828711187,0.248116300792615,1.31550060564283,0.186091046562699,0.541788495853566
"113067",2.22534280959063,2.65780258948706,0.781744970376835,-1.04054620211221,0.379021402631929,0.370072142741683,0.0545595042810673,0.138444792548878,-0.954622166883779,0.475538367494732,-0.0970418288517933,-0.739419516728096,-0.827470123053821,-0.673627140378829
"113068",2.60982456368053,0.823926435205984,0.835090032194731,-0.95659290435803,1.26411741111164,0.631888467950241,-0.526319701308179,-1.27737342909024,0.93747378926127,0.1123874346345,0.129852169046855,0.548558851397951,-0.339045329203817,0.5708742784199
"113069",0.0810257810443389,-0.815962325255179,0.087713585514348,-1.69302494631229,-1.07557555655164,-1.40633167394412,0.442723174399169,-0.202143569376499,-0.677506588274975,0.460829165001035,0.512863109568929,-0.352700233065345,0.540932018195714,0.195939726072793
"113070",-0.820847106306997,-0.473957212915195,-1.19136169665044,-1.10557936959785,0.517964233876901,0.846476433175657,0.201765308391469,-0.236246731683986,1.72540670568586,-0.549566002014305,0.115479426143979,-0.429767682136357,-0.486220294573274,-0.314302502140453
"113071",0.0454121245182487,-2.52621048884806,0.0386175044283068,0.824138535332359,-1.66499166960814,0.79169420978478,-1.38221432360641,-0.0378852268402676,-0.339939096493867,0.419197521648079,0.342326802737066,-0.197749604319877,0.00701159683442654,0.266108952618687
"113072",-2.02767945425708,1.62438686641773,-1.07324920298908,0.234482736457071,0.391484234459969,0.689087372073296,-1.13547514785094,-0.88278185810218,-1.95781536220908,1.25737708728816,-0.132439195799721,0.0785814626934943,0.379676538080444,-0.206599664392628
"113073",-0.191497234245644,-2.56038711242711,0.0928702045236229,0.554707466879396,-1.11195148070632,0.87793134000479,-1.18808775788522,0.501952230008672,-0.0545557877480928,0.461212949641953,0.0930400983316319,0.238840116651099,-0.0577292457084291,0.0902737251798516
"113074",-1.45254184006387,0.837814117128323,0.305478449901384,1.13634655420812,0.279202096035995,-0.175651121690114,0.430105390072312,1.00574024281595,-0.372789800309348,0.103343831973663,1.32978553315383,-0.308346292810741,-0.504796462820946,0.194632383768302
"113075",-1.94035687753357,1.49825807936884,-0.226986971454634,0.709766769995321,0.368402845508981,-0.887827640685917,0.833929245753387,-0.197578833602366,1.30877833321286,-0.293083427787147,-0.0548030116959754,-0.577667688489471,0.695448523833011,-0.742754832624266
"113076",-1.87084210613349,1.3950898026276,-0.281364347931307,0.922394983757241,0.391829247653188,-1.08914598421177,0.266669472311984,-0.684146251422397,1.04436490443338,-0.642125613478645,-0.410368187572067,-0.824161043156337,0.819493505475107,-0.901315542623088
"113077",-3.64889466932449,-0.0326708520735547,2.93090403005876,0.19863436552732,1.19584216738189,1.03366233125477,-2.36019534072734,-0.151887119007573,0.363616711760933,0.329486733801094,0.493639824550827,-1.14231699415317,1.08893766019048,-1.01376807878371
"113078",0.0794048321117368,-0.81057245457971,0.794350469967095,-0.413150205387287,0.565853709766023,-0.139456556609159,0.0192705769404489,2.03163072098758,-0.948941478578121,-0.133556725033836,1.40899993317359,-0.548362077240534,-0.31290139575078,-0.625636667873466
"113079",-0.97938993599583,1.05141378314387,1.29104332158425,-1.91847586705449,0.329374266849637,-2.63779949347208,1.08065344516397,0.364665260373985,0.855459511342307,0.364317262699961,-0.689156994517239,1.29200683160858,0.242741142826199,-1.497709226504
"113080",-0.786429448909681,-1.05598598777216,-0.242630003713403,0.00199020402563227,1.76129866590937,-0.0513709612958305,1.45496694412584,-1.55146605916697,-2.41289424772741,0.993112095150653,-0.608594608547088,0.555502422401865,0.604446703137913,-1.15635737211474
"113081",2.67573391931613,0.981711237298145,0.931037787619066,-0.44750194590851,0.344326228597233,0.652415816397791,-0.683571949588022,-2.09279728395155,0.405663365954105,0.133486898987285,1.03280169662166,0.725756168932707,0.379301107993733,1.74436427295039
"113082",-0.701478505714293,0.595944609392994,1.69003004526683,-0.378192027644676,-0.204388744403537,-0.622470020582357,2.00362858349777,-1.51754118159121,0.507993114838512,-0.300548433514226,0.143737092464536,0.0448262978739509,0.0514939184620411,0.396011364515919
"113083",-2.08387985116721,-0.605050576492985,2.12556163496042,-1.62686361563728,0.335032699133,0.225038446310251,-1.35297502553489,1.13837785056113,0.557523601483382,-0.227174810590466,-0.0737802813655798,-0.622936460741896,1.04676217608597,-0.808591069525457
"113084",-0.00255497835513303,-0.7324374397032,-0.142518808096563,-0.821835626348503,-0.520221356485972,-0.420935055073511,1.26388555642792,-0.0127291216115153,-0.599292907000117,0.0679804900815176,-0.134945858018145,-1.05760762115006,0.867766751752103,0.132235808379947
"113085",-1.74981781902604,-0.396246731796475,0.625926227469893,0.205256186194349,0.294712147535599,-0.976399975334682,0.419998329918368,-0.431543018564522,-0.658929226739169,0.840396391532481,-1.21952268747483,-1.87232036600219,-1.14479966105783,1.94004035996216
"113086",5.4102927088632,0.0680726578386742,-1.95557527481129,-0.326297631481782,0.532310616236302,1.2763761606947,0.0226390260040442,0.355034446325087,0.206061285868661,-0.792122630434543,-2.91530159091215,-0.507036165705961,1.05054759204174,-0.895156565082456
"113087",-1.87464201277956,1.56556481365334,-0.109260814092631,0.711880237279784,0.0800320852558745,-1.06626193021846,0.796250025230071,-0.0939611919840553,1.51595998002418,-0.132585787548708,0.0365194629472093,-0.489897428303689,0.755163115579977,-0.727370049007079
"113088",5.60393340181841,-0.602404339378609,0.553130272528348,1.33749853396512,0.530868148709489,1.67150629260485,3.36606288308285,-0.957118931591715,0.368419915719636,-1.63433682298953,-1.67705434715738,0.229237661791664,1.6373475235191,-0.400924935263784
"113089",2.96145972254584,1.3914749697328,1.03472596165793,0.523959093806295,0.0717891765181696,-0.928067946372802,-0.629223009238322,0.940658660768124,-0.968486763537389,-0.261673708314423,-0.309512199701165,-0.0486952129805977,0.341787892440582,0.396612568953669
"113090",-0.895670148789263,-0.351246929558904,0.750637632593521,-2.1322936505603,-0.685997105536139,-0.138530524002735,0.338623271180541,1.56603437434508,1.88537347325599,0.643615834143355,0.712339730391746,-0.435965667503243,-1.40929767545488,-1.00235030909626
"113091",-2.53997085064566,1.70291817528509,-0.475691090172861,1.04204355177685,0.815340002969419,-0.696776491995956,0.658967264340519,-0.519194978053012,1.40030468249503,-0.101936214275287,-0.0760653169977863,-0.854450436957407,0.900380718464542,-0.717459196600723
