"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"187511",1.26958784824496,-0.704975694790281,0.606976363185082,-0.75408310704647,0.219419633922097,-0.168349842535558,-0.885034479285385,-0.0334315260237945,0.728935560043378,1.04540146125713,1.18747053755385,0.79272696422762,0.296558679481324,-0.71513102142546,-0.258269376746788
"187512",1.94493973148666,-0.56337878387267,0.838391916711949,-1.22912482519296,0.0222598207352549,1.45927334950051,-0.105287347685161,0.930636948022323,-0.924596565972596,-0.0189936278905185,-0.196611661871909,0.461835284962073,0.482958951268696,-0.597346024070776,-0.901861686150616
"187513",1.79150803723409,2.13032205712283,0.924696479577709,-0.0568101647505749,0.0643256321883394,0.141244159068864,2.17991500396874,1.41669810261274,0.496920510291219,0.0953752767199365,-0.153017639193184,-0.604498619856019,0.321005875700461,2.39847483574959,-0.524185932464714
"187514",-0.926457254843447,0.585582987643312,-0.580704516990779,0.533949720923154,-0.983479100516659,-0.0795551890404076,0.862537641481872,-1.85898613057986,-0.296813388542119,-1.34670811230139,-1.40700076974008,0.551016350217575,-1.11644404334358,-0.17409166061966,-0.212254558901277
"187515",-1.17115157888998,0.588425155306868,0.612553324387133,0.566300238026184,-0.953049614608336,-0.405468362195759,-0.994837177103113,1.09141521644724,1.3602175574777,-0.225414826249216,1.3768752731188,0.0991098590380579,1.0102318704949,0.027119927952962,-1.34734304659773
"187516",-1.86138833628632,-0.692112644759911,1.63078467338146,-0.228705558547223,0.427608483727163,1.77333058848107,0.36275087508914,0.2990767516567,-0.0185541621536023,0.243946532101212,0.133613066053121,-1.1185293813103,-1.51251997245223,-0.633641949660525,0.178887756877773
"187517",-0.0946838689357125,-0.401150238438039,0.477221856244541,1.41208941060651,-0.0949462547909478,0.380569817521518,-0.400447211183744,0.489298451830297,-0.942959986480154,0.616541995724897,1.46160698846205,0.488595448089821,-0.861300928790917,0.838133440220589,-0.739846246213059
"187518",0.946595929601926,-0.191681159185094,-0.867323966157635,-0.675139292047838,0.236956184130707,-1.91928698594769,1.29970940441244,-1.04348059385186,0.224792511290592,0.572025809992578,-0.452191002217469,-0.0700449800692449,0.0100956674360454,-0.322691593838907,-1.61629928601445
"187519",1.2337305360596,0.231788621279808,-0.389574165801448,1.00406364034138,-1.39057717931463,-0.712961450653223,0.445900516511669,1.39587687945013,-0.166495759239138,-0.388657276123224,-0.679202302426198,0.928481351477649,0.858624759754134,-0.665412897611321,0.367994001250625
"187520",0.265511569380497,-0.489185270123695,-0.157395344256916,0.00326132706823639,-0.536893866047597,0.727351950868121,-0.133439130277574,-1.17499408213286,0.735175978873126,-0.0522619981219385,0.70752148310859,1.81333739924907,-0.142394101257226,-0.673573032519538,1.2763455517503
"187521",-0.936422876759221,0.777406264572729,1.02485073667707,0.738971328358461,-0.527746454295027,0.165387690565915,0.620139540264092,-1.85744914933836,-0.475986221017083,0.423231148736379,-1.08760435798223,0.137377464071668,-1.15231383122173,-0.324805902641908,0.871129340907722
"187522",-1.27069047368746,1.58414680323423,-0.739769139792267,-0.339671938754658,0.304306908663505,-0.560224462375382,-0.957097266566136,1.38797162169687,0.251571287629474,-0.408862877131437,-1.32668073786675,-0.230311981274978,-1.72246645428242,-3.03622615215761,-1.40639802393971
"187523",0.479141453814946,2.12377636241216,-0.708409756253726,0.970791110120386,0.39039335831232,0.321665199706791,0.851795794750142,-0.669570282958232,-0.952442537402806,0.236492902733099,-0.835701636837969,0.642042314122299,-0.189687174176817,-1.68758910556833,0.603216018930454
"187524",-1.48331261721587,0.718815924261698,1.00032766552257,1.60994882082228,0.0634002534147031,1.00878831269879,0.0430108757146009,1.3194206895225,1.51019728480038,-0.598003600311877,0.417401364188282,-0.419490657206155,0.892631284166637,-0.147399031461352,-1.40709499407067
"187525",1.95464776199097,-0.00239820638801389,-0.97998533686199,0.389501547660852,1.40895377900353,1.43597850794545,-2.18145067347935,-2.13637323125857,0.83892922462758,-1.37200102078683,-1.70417939830212,0.17185591339789,-0.0282587495483907,0.294659684711236,-0.638423693385105
"187526",-0.256920109246905,-0.422816292447912,1.10464902493773,1.57072478121376,-0.234381487781987,0.941316162983045,-0.795029980448638,-0.0187907570306338,-1.19993019824906,-0.224727004627172,1.15772891274084,0.818665973760137,0.254022762283224,-0.176383317287239,0.255947579354229
"187527",-0.699569171546069,0.272719935209774,0.436196449560408,-0.245358018035555,1.29358144200016,-1.61958299035992,-0.534938285537406,-1.24363630035633,-0.868148688225564,-0.18955052251615,-0.111444579169869,1.00895686651613,0.369936455246617,1.13370758360885,1.58502342934919
"187528",1.65192193141451,-1.01465270958237,-0.0603070518590584,-1.74790235373389,0.287553999557333,1.83244172677335,0.249756046194531,0.573440355256386,-1.11033275769265,0.180167701332592,0.278502444827263,-0.312589439586775,-0.315658051979971,-0.943355990846469,-0.471057887997729
"187529",-0.647469198409417,-1.194639945918,0.21761397343424,-0.758185677578556,2.63520719096606,-0.046370961500188,-0.0391801338185175,-0.317522228170269,1.38180265633323,-0.598773814951542,1.12341575635995,-2.30048258474486,0.228789243111682,-1.7400408732928,0.425569138596094
"187530",1.36260581345894,-1.46074772425682,-2.02623984797047,-0.0359932874173967,-0.0513631114774151,-0.111415525784438,-0.115358682385685,-0.462722954306503,-0.98481858660625,-1.34613441650371,-1.06531103081637,1.02699917851842,-1.51540359433778,-0.182615343161055,-0.515417332230962
"187531",-0.271482966637264,-0.246221964155608,0.413891620750783,0.0117134694281997,-0.401809425420019,-0.0749324383919922,0.471707651310359,-0.0201954849018107,1.71981745023157,-0.609047348668328,-0.0702595663974279,1.14034959828132,1.10493407002713,-0.592692571347779,-0.508651940569242
"187532",0.769862610685413,-0.223828218989522,-0.512677281908238,-0.244810901696678,0.996364628230301,-1.21473606521133,1.34732034640319,-1.26796440112099,0.265028000195255,0.181211490442012,-1.40643610036916,-0.00454765819189502,0.135937750705157,-0.197478283032427,-1.45771057949431
"187533",-0.366011234766114,1.0014230381625,-0.918483590229412,0.34619605695163,1.05216107513253,-0.330126368297689,2.1604166509473,0.229806642467241,0.468574317870461,1.42130252563579,-0.276921235402727,-0.282697288794159,0.1430538696254,0.962634771558848,-0.37248426553182
"187534",0.612989826847982,1.92544795761645,0.062997552691727,-1.85656482487802,-0.265931980244045,0.640381142863762,-0.0801401933022466,-0.318125609661177,1.00765029820271,-1.05641590018354,0.936361226643233,-0.433585652464642,-0.799020878477629,2.57326870078419,0.15963656286364
"187535",0.0680748295990422,-0.0041833770997395,0.719540007734701,-1.31888881154191,0.041477581427589,-1.74429826186178,-0.807126201368995,-1.14680428184802,0.141428435493174,-0.785116567888575,0.923251745451282,-0.362509101937382,0.117658111935842,-1.51248969265845,-0.019595564475322
"187536",-0.806234402786648,0.67341742295243,0.968943731362865,0.116010863988135,1.30400988690572,-0.939871584781012,-0.0377867251745222,-1.04514512450161,-0.492369513305938,-0.114809729425696,-0.918784491007583,0.39091208439502,0.0136803539481874,1.00968278634964,1.04644348930209
"187537",0.782263058171178,1.29844508046605,0.087602897627755,0.521855404032968,-1.04009706405471,-0.7322189395416,0.635187337224178,-0.674187345167357,-1.1397096666073,0.642285446836461,-0.566852796228694,-1.80753529729889,-1.40646733508249,-0.996750388241597,-1.99231964455793
"187538",0.146824342606233,-0.643612857873705,0.256551496158129,-0.149642281707151,-1.32382087868065,0.299992532521729,-0.920308267781525,0.715341238656304,-0.179859789477726,0.360335383402922,-0.902107991728444,-0.304300660335067,-1.62539058422776,-1.78788611286177,0.0998160028596705
"187539",1.35317434721658,0.339057173404349,0.630102568305634,1.46233197735867,-0.00909419600327279,0.0631351672049393,0.199519038315965,0.220983729147822,-0.812855242355873,1.13551207558459,0.545209568654367,-0.219252024183643,-0.183949838982169,-0.314626430677662,-1.48024090097895
"187540",0.492424162044507,0.19756440116799,0.341343977473271,1.76419682640426,-0.404788115707536,0.398288960609243,0.515204709319915,0.189012005250111,-0.867318492755232,0.799211059591568,-0.262075474927799,-0.901113440049261,-0.298254239387502,-0.826465174147466,-1.3991382056275
"187541",0.622569394405409,0.0973688904796072,-0.48789519059618,-0.878177864629767,-1.20665638294675,-1.71585594422961,1.32291727396888,-0.919690505786106,0.518728966929343,0.478398366007036,0.135495491494161,0.799498859309954,-0.259829399403689,-0.688436800998519,-0.724883827206419
"187542",-2.03937902409795,-1.26479409869302,-1.59311752707266,1.65228137577152,-1.77227131407666,1.66602502444385,1.77562669612401,-0.345026719463695,-1.05058149832301,-1.34026875588215,-0.234758664032512,-0.471982064704292,2.44091711195281,0.930042518862161,0.709601764146179
"187543",1.51035908198657,0.22241713227345,-0.483950309339833,0.522680886138714,-1.87426502131021,-1.15260987139539,0.197101343204148,1.27622759046718,0.00633640566560147,0.00491705062703109,-0.390351251416351,1.02998722341416,0.938619054050119,-0.741597543541793,0.501106039485653
"187544",0.750413431041211,-1.32005139830704,-1.44666232781154,-0.0808687624365914,-0.64301749995822,-0.030288275518644,0.727261370070707,0.030822094512474,-0.728588964481819,-0.581172967432343,-0.488852116929104,1.06313176506147,-0.783193389799204,-0.276525205983436,0.422595097027515
"187545",-1.18237236536083,-0.00767792076182706,1.99757029950166,0.314411085391122,0.259294167363798,-0.344349024287322,-2.20193544117821,-0.840316503245161,0.622345597074174,0.375216307943779,0.208682432691131,2.42414917616718,-1.81834917209596,-0.376573610749822,0.54194878184716
"187546",-1.67092008707987,-0.376448060547241,0.261573902420088,0.458143412623331,-0.598717364071509,0.226940448974631,0.851950346879852,-1.44432230955254,0.632327256337158,-0.446143655272198,-0.612178606448553,1.57484465444065,-0.0833194139503489,0.193533076158752,1.17610511678842
"187547",1.4323607953975,0.506031207972035,0.23884368102074,-0.467402037340382,-0.497603104801465,-0.81888260468143,0.513072129189028,1.82822373103012,-0.830988196424374,-0.231377106378377,0.0691857566033095,1.24162468899701,-2.20765202504627,-0.454318208043316,1.39495185085815
"187548",-1.17901481682097,0.999366018464358,-0.953412582884993,0.25042714059947,0.517436477136296,-1.07634159986492,2.03964005910019,0.822757156467675,0.213698312761328,1.61370048815065,0.455551093262532,-0.382193694949725,-0.358321820049999,0.727469359638959,-0.00602061014472065
"187549",-1.89884966973582,0.30465138547217,-0.286845803004706,-0.0416413050918562,0.91106128415921,-1.74091106748548,0.547238435146888,0.115782054168325,-0.47305052977332,0.291965369357565,-0.397517130444353,-1.80735877082821,0.276381518034686,0.482286376126157,0.204422644366297
"187550",-2.1678095037536,-1.56202396965929,-0.452001726358096,-0.484862192645412,-1.98096264064566,-0.100202066711224,0.52276176344658,-0.424790754517315,-1.24100069724738,-0.309018840965125,0.318941669211373,-0.927002440458078,0.237059948782183,0.81309372500651,0.0254275698796705
"187551",1.45859235813973,-1.68128167132824,0.643943030584501,1.1042426844012,0.338773846122863,-2.40002252231991,0.0142947622332961,1.20458682941146,0.286240340071149,-0.813961275022803,-0.599859393162095,0.0755382274256902,-0.291205877273854,0.290243779288373,0.462298622495512
"187552",-0.394199712244326,-1.3170092178563,0.315018075922837,-1.34265949455765,2.44248977138708,-0.49711110162248,-0.197482700957454,-0.334346667253522,1.25601114049259,-0.4206683357024,1.69551805119936,-1.84930283542235,0.732213008071637,-1.53858493271938,0.542687191690919
"187553",2.04105208949666,1.43057981568675,-2.44272821804508,1.26405453171696,0.971502776106378,1.81857095913067,1.20827538270145,2.24715360887472,-0.807165454628851,-0.916395652120961,1.12146185637978,2.19343422716641,0.955755260462143,0.377536191398049,2.90466505436947
"187554",-1.68423295022511,0.538461090369597,1.00310580866046,0.255881150767259,0.997775295896289,0.743254083907049,-1.07602721447121,0.92034694646146,0.893110356820888,0.0585436794114879,-0.617519648097686,0.781962725077093,0.651991647625331,1.59688769824401,0.602010308624427
