"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"216769",0.827628464071386,0.028942588755865,0.381342495223665,-0.0791704161085886,-0.0941683108800094,0.634743841016212,1.14601002768412,0.122907531795532,0.926362912169808,-1.69306763322754,0.412054787269584,1.04889545463452,-0.315611947552182,-0.705185906828577,-0.674245499799563
"216770",2.71955103899411,-1.20595648237151,-1.01545585517407,0.176857556618834,-0.220539865484163,0.818018658696119,-0.101349014371795,-0.60921827459768,2.32111711640079,1.91024742801698,0.022058618459282,-0.57511541841742,0.470873478382813,0.0692409677356734,0.230994149553082
"216771",0.158036856531366,-1.63329494492265,-0.313487110278841,-0.162190903416611,-1.01582920159408,-0.95047973098298,0.922162418895843,-0.62941925015804,-0.784818714146916,0.100718695682097,-0.639453585002684,-0.261420065765019,0.99813434234151,0.675567400745788,-0.387951318740226
"216772",-0.551532396700484,0.720927390805991,1.14677867054071,0.492800934150393,-0.487278814323307,0.769777608600882,-0.40296907641329,-0.351531021297254,-0.981197435480212,0.234697164607837,1.34381582806054,1.30996146661268,-0.655031834784937,-0.997930603739517,-0.916268893449716
"216773",-1.68561979496643,1.40320811076595,-0.250227351839192,0.43567413779272,0.448985224930516,0.210497332588757,0.895272067318565,1.54290323113906,-0.581953173086546,-0.0118268075174254,0.903432528318934,0.683859287465778,0.793196191013029,0.290764788454637,1.88805249244404
"216774",2.20138737001007,0.613831938218521,0.221516476296252,0.669713535207049,0.611194473566112,-1.85652095948581,0.358326245035525,0.580496739267653,-0.422035477347546,-0.00230836060037697,0.543503795405383,0.395759658980708,-0.390633754779449,0.957111107589765,-1.64211815651016
"216775",0.556885696470997,-0.160803381018059,-1.48736356231718,1.47183727149142,-0.106782181216267,-0.472991291100432,0.150533260724493,-0.231549941236952,-0.471143292656275,0.538885386360758,0.412512122476519,-0.975664069969359,-0.766040644011806,0.257012679760175,-0.624107927400736
"216776",0.107142003579717,-0.192799839120535,-0.798221669667341,-0.318578176449954,1.01821866287847,0.724811601076245,0.25918471951703,0.486532515215529,-0.109838619919517,0.338770572661785,-0.7139968461581,0.195864646882503,-0.0288335457205199,-0.548435159806647,-1.42596606687861
"216777",0.161498174611871,-0.286176800992444,1.27075453834244,-0.169592858052925,0.82206292020604,0.404048288341204,-0.746034340718811,-0.5464784129855,1.15998330515026,-1.54019088799276,-0.2537327705359,-0.479304385207084,0.766298578627138,0.927741723121829,-0.50834616960698
"216778",1.40350590347168,-0.577255197342425,-0.433868237229739,-0.644483034972988,-0.0516740325403095,-0.0769393373024819,0.888402723235095,-0.649159223929998,0.615952521462864,-0.696936196147945,0.291897911792223,0.263977543515266,0.122494314342962,0.860318174992196,-0.775142108283497
"216779",-0.858828647501473,0.298274768772924,3.14785235068626,1.16736185044136,-0.990940858313273,0.539151527250625,-1.44302917434687,-2.02530795305415,-1.29142460024613,0.238741851669966,-1.40661848641879,0.392085710694092,-0.642377456435354,0.757531447414434,0.540455256955412
"216780",-0.275762184837319,1.09042646341544,-0.476586062753691,-0.262570775362794,0.383677444031544,1.06369861849538,-0.299569664465786,0.644298097567826,-0.939573352088891,0.0658766747520485,1.16045842130422,-0.931069410827749,-0.888081987449994,-1.08055284075801,0.42229653600991
"216781",-0.123855180073957,-1.28346444371354,-0.727017562344986,0.0320635521036258,1.32780390623645,0.407734602538601,0.798600063448784,-0.734717211555349,-2.05421644552263,-0.690255658319835,-0.483935924958467,0.319723553938708,-0.157768546861028,-0.159362571859808,-1.49950181963094
"216782",-0.182619810529849,-2.02465094186294,-1.72503537900837,-0.456600181325837,2.04959736429468,-0.442771818654346,0.816064530878057,-0.702063299714631,-1.43337103214397,0.305764170401746,-0.310406252763091,0.0271126109018374,-0.424741228942462,0.0900490486616071,0.817081545867929
"216783",-0.515032571851797,-0.367172336165712,-3.43866088365694,0.204948634760758,-0.484353882919667,-3.41523379228129,-2.68294205103266,-0.919247103376315,-0.795159678072291,-2.2587517396805,-0.790987250234577,0.114007118641301,-0.160192207048705,1.37896113976961,0.877114809427522
"216784",0.409315858537408,0.411947490778902,-0.809775164146835,0.699754432354514,-0.852731096473518,-0.424301484195897,-0.0661651491182464,-0.733924015317635,-0.141308915342156,-0.317922768242438,0.203559642748015,-1.09838340771449,-1.01935336749392,0.18373135593852,-0.202666355710063
"216785",0.666921361561641,-0.553327954043066,-1.4411553051261,-0.476031703111561,1.4177959907114,-2.3891120842566,0.252698308536378,0.798986619250784,0.267961529490029,0.524200881375131,0.585516675230739,0.39708355069533,-1.26639696865143,0.71602692912038,-0.284190066555762
"216786",-3.31397407916777,-0.963594509396234,-0.752468985008208,0.856071598873665,-0.786701414906655,0.467113038270216,-0.914666060137879,-0.957421120061725,0.468472107369161,0.171550596701471,1.9325791942853,-1.10249503072779,0.149390461700876,0.762208919125547,-1.35244418065095
"216787",3.14779357468118,-0.419865941904956,-1.15570117540983,0.185859176335925,-0.399975732056302,0.778651050442618,-0.231066688041242,-0.127703112171424,1.33943605949154,-0.371045327616041,-0.745333801462615,-0.638348537602908,-0.831123715340533,-0.076764763448749,1.54167607552059
"216788",0.372354673887637,-0.154062067635179,-0.431187986652319,0.839324766330835,0.539778761421793,-0.102496733231669,0.305240093105255,-1.05288149697647,-2.95084815202231,-0.086311448003658,-0.159506726606544,1.01048086255606,0.935994246000312,-0.41651190042599,0.00739896996644485
"216789",1.3253979242309,-0.972600913633256,0.00528418794879771,-0.556335055548147,0.0647615452577896,0.493744107409343,0.857167019886597,-0.0275662915944587,0.779726164372972,0.661265447245117,-0.69819512659702,-0.854122596714839,1.09389177104758,0.228842077133095,0.391310567161338
"216790",-0.0145508944595947,-0.527696045928569,-1.01123048759929,-0.611270135744563,1.12159508476193,-0.33665222273328,0.172727851726103,-0.0525420632049504,-1.56334097471248,-0.386364888014904,-0.66638905417983,0.290754444896182,1.23479448404548,0.35379324664731,0.785282927133773
"216791",-1.56419852193379,-0.629371580977924,-0.307994375363553,0.419799023819521,-1.40637491784245,-1.03902699500837,-0.323359013788582,0.748462385180733,0.0970069397749847,0.312905667064085,-0.128436403998534,-0.741690213615794,0.653075739105603,-0.0246827113441237,1.55332193656148
"216792",0.739795198182108,0.1383628591959,-0.0491305682039543,1.4502459631639,0.556817472441881,0.600348703396979,-0.572342564811254,-0.474974340741821,-0.667215912582126,-0.56413613403784,-0.396555155981334,0.632710901929964,0.153835509507066,-1.0002156770753,1.6610113170091
"216793",-0.28876008401093,0.613742710214092,-0.453189560534249,-0.608002038117623,-0.0451146756906807,-0.165365213815822,1.16147531273374,0.334508757030286,-0.413609335180596,-1.05403482468066,0.248701473754706,-0.579566641410372,-0.531477872908014,0.224496627916816,-0.889993552389075
"216794",2.20463410251371,-0.36751262442723,-0.422041411624482,0.821365383358954,-0.598835377309316,0.279909867762729,0.496307726749173,-0.908511471255218,1.12246940832856,-0.0898371428484649,0.144642978125968,-0.210115326437667,-0.265017925492901,0.389270594703445,-0.524059996595895
"216795",-1.74382690302483,0.617211640877068,-0.902101038120632,0.448582616264499,-0.601007335431349,-1.7853288661487,-1.90854567019694,-0.694526583066297,-3.21872735595778,-2.6881720588124,-0.597480545171338,-0.898766627924336,-1.27670820738238,0.883750668723352,2.65995271540391
"216796",-1.18525105081088,-2.84531341048004,-1.23960071423385,-0.257179019880167,3.64278051525678,1.05274548181077,2.05253488921549,-2.33823240362763,0.294854415956671,0.942345412965525,-0.604191683837404,-0.522810740772815,-1.26290996105857,-0.712168001652645,0.952731817410263
"216797",-0.471487678950143,-0.659444446709542,1.21509534039953,-0.99557849251229,-1.28781979133394,0.454125220351559,2.10221604116254,1.0913300057526,0.636252773647886,0.674585946474635,1.45163207171698,0.094905486435773,0.495574950535971,0.598220375403184,0.182167081374927
"216798",1.06126347544827,1.99472518953503,0.0576798594230136,0.137468226358695,0.544521039727125,0.860810912014905,-1.77134673477646,0.416101339640974,0.191248184179129,0.124363798048633,-0.000233475508720063,-1.16291497703846,0.657825013455048,-0.544406394435522,0.0563578675672113
"216799",-0.427524878098376,-0.843126565523515,-2.65242453442498,0.331946913824354,-0.0770001079034269,-2.44872053350341,-1.66547615231889,-0.212699710297569,0.79809037746712,-0.679257766083741,-0.373849493380103,0.248881827282496,0.339710362178627,0.946781546104273,0.762639246198489
"216800",0.480451738672285,0.116874532407952,-1.55270938502045,-0.909000498290933,0.676673142584287,-0.157009790017063,-0.299930352160959,-0.225390246932965,-0.0446138142823805,0.374760622836466,0.344717599560317,-0.989739393766726,-0.0882883919738401,0.555300118736494,0.340046376680989
"216801",1.03603343885006,-0.250126747470312,-0.859634713142175,-1.19786258947988,-1.45496475372301,0.572809967809722,0.339724520537909,0.156924990589937,-0.48731574477816,1.11321604944963,-0.0162731785395344,0.216882097691136,1.60753540847203,-0.584650766272582,0.628398526918942
"216802",-0.312965820978317,-2.91137471667532,0.590607475260128,-1.06599000351563,0.342652351937861,-0.678382944086981,1.32677944916335,0.0444886886326205,0.398908344503776,0.781131886686024,-1.3629448607045,-0.483701383684561,0.651243390399165,-1.45207719365404,-0.073494592201012
"216803",-0.698257629426751,-0.528532382615936,-0.59978223795828,1.19247796133609,-0.941485576313051,-0.560597078660919,-0.384044516738777,-0.378786698951114,-0.482537833571039,1.30427692604362,1.4298712687717,-0.920482397934151,-0.651235500550981,0.165482147997161,0.224446297217379
"216804",-1.27951142064501,-0.680078080223393,-2.90932876387092,-0.298083128972361,-0.533769266487061,0.132603490901417,1.02649126625962,1.38790146825128,-0.389540566081582,-0.395735570879465,0.523745032368031,-0.84948224432552,0.0334724659951507,1.22530766960137,-0.79853387846637
"216805",-0.183339118769359,0.408503703183573,-2.22181886651836,1.05925816903981,-0.364764256309901,-0.278048463815203,0.941061901293191,0.380177487701883,-1.15487976191306,0.293168217993594,0.255895758624841,-0.742805345483156,-0.4995747978644,0.280314329929493,-0.733255398114061
"216806",-1.4285267299623,0.903616999109541,-0.106089187268615,-0.090141925526413,-1.1004505030087,0.461188057623611,-0.566953720012671,0.805982835339101,1.04986307618315,-1.38258723776203,-0.693120010890249,-1.69969348881643,0.960648252307324,1.10045779477054,-0.14157248657168
"216807",0.730997617024763,0.471422367666658,-0.895304041658573,-0.166430805080277,0.120446325160607,0.583168471080849,-1.01133147801433,-0.0828474814644981,-0.63860490994994,0.920368113888517,-0.003168699555482,1.01684507960158,0.203748294345483,-1.21510258261975,-0.956480784335911
"216808",2.52553484431455,1.21758244574988,0.314522330690063,0.10722257896744,1.28939416712977,-1.38797732891725,-0.445675378632634,0.644826875182657,0.567075090273863,-0.0649243655842748,0.160525317055265,-0.0747306684341186,-0.243798874106638,0.707993521022007,-0.536487726746739
"216809",1.14976494897825,0.933898414417469,-0.859489528762331,-0.168300739531875,-2.03670888855294,0.584273746479919,0.574465655918935,-0.635655765260462,0.727863717677788,-2.18933203072843,0.52228313106088,1.81585387745496,-1.00428159514631,-0.967125228515045,1.54054242963022
"216810",-1.89989279035928,1.19240607234375,-2.08544827364855,-0.921348766050296,-1.8643247099828,-0.792648397246638,-1.91600821786439,-0.128103746099216,-2.38685379152397,-2.51063077644812,-2.38142373086867,-2.62625181965885,-2.88987254507309,-0.954725869486977,-1.1528967238374
"216811",1.47520530649882,-0.510511270804392,-0.860054587586906,-0.218657662162267,1.66934093503268,-2.26751433975058,0.056863180823263,0.692213356116447,0.714275156591829,0.736997243498008,0.769842108104649,0.168907775776998,-1.51626756072195,0.499081265780561,-0.495357624544983
"216812",1.36166384345031,0.988977484720023,1.59967537081762,1.24184463442658,0.770698452323454,0.445831793763517,0.0793835221257023,-1.75265203524354,-2.05865952310934,-1.25539183479641,-0.696845730087935,0.464105530057594,0.426134962938051,-0.806067044843868,0.260872478893587
"216813",0.581628297445624,0.331574147842669,0.940430514377106,0.560556774845718,1.29894819507604,0.5710378486251,1.62569204663655,-0.484641673897454,-1.70610995834366,-1.77726086294348,-0.934582082403983,0.166153367830248,0.468370930731453,0.0267443389790548,-0.40406738740265
"216814",-0.0889852731889427,-0.0697605849161636,-1.36266086423975,-0.645731347869404,-1.03782666208374,-0.817477652900214,1.79380492890636,-0.432038463263324,-2.05279414526652,-1.3629313273459,-2.12626356517104,-1.61406766698874,-0.669680500982834,-0.634110758789059,-2.03626647123784
"216815",-0.40321452959554,0.724608184027357,0.989548882512083,-0.579024553909356,-1.11310301012666,1.36371055479196,-1.25916530733934,1.04041278805042,-0.238498638043037,0.85463726229024,-2.95051362947757,0.597588968796222,-0.476125460750198,1.3042073526396,-0.789411512178569
"216816",-3.47909130746945,-0.582902899560191,-0.867367481633574,1.01989372201375,-0.275352294112032,1.22594062423608,0.0178852103915754,-0.412601595876131,0.314480827438699,-0.0912889203889865,1.83874027819308,-1.11177876144561,0.143680379927439,0.625655408778675,-1.58798515570836
"216817",2.35339093536486,0.845787822984392,0.478840107628309,0.876563668440448,0.776006428516136,-1.63885964199296,0.476305813470062,0.402341092486028,-0.392189973229496,0.0854095266451662,0.458909167103071,0.325555636138529,-0.264102053612038,0.887852116160562,-1.55781688608549
"216818",-0.843216333293476,0.710399958756274,-1.17718804844193,-0.839577763794902,-0.765552482979902,0.516124110092955,0.588078771348333,1.16150402751034,-1.80648612271794,-0.669994743362124,0.597417816382097,0.0118778102123298,0.197001146090195,-0.412122717459905,0.74283127398972
"216819",-0.0787657664062373,-0.259857155882963,-0.427149430208854,-1.41415630402555,-1.37803565088227,1.61473638042736,0.270974219037552,0.485206698201421,-1.28987695614221,1.40233763042235,-2.23629702996153,0.936999567111983,-1.66556304783313,1.3677402116205,-0.556279039431636
"216820",1.83755257302377,-1.2805326792852,-1.22085555349907,1.0625284996192,-0.649926752632921,0.0117055458934781,0.679606586021526,-0.602372047222989,0.561910480130381,0.992468022595022,-0.0736010399513342,-0.261949045003892,0.12832218671119,0.39622798020608,-0.761215383450609
"216821",1.0432051302108,-1.65909498811616,-0.411579586897583,0.78530578655688,-0.517206634905536,-0.0432079140901027,0.15205659644318,-1.46462662642321,1.31379651488194,-0.439123472531908,-0.537760841134626,-0.512820823806168,-0.397983561286106,0.0454038688242366,-0.609849086960706
"216822",-0.957102537139725,-0.895081219018256,-0.179532151821508,0.00656909345555052,-0.579618066467353,-0.00508889405153741,1.90290781582346,0.998188994711523,-1.30088365874676,-0.207469375683876,0.706159759460816,-0.0695133741141745,0.517810567552148,0.657292900330037,-0.276709259430121
"216823",-1.24164447993223,-0.74646845663333,1.12933966095553,-1.94282547942037,0.211679861320511,-0.472214810389428,-0.980407213971984,1.26518281684777,1.11883826479165,0.713605206151614,-0.343744197304253,1.4281856752698,-1.04124626114141,0.756397132155979,-0.85372304004113
"216824",-1.63642383231926,0.835413354937396,-0.225889412633094,0.153384869339993,-0.517372050519696,0.440539261932068,-0.401404293331722,1.25313766222385,1.39677468730491,-1.48640383359211,-0.430560262995898,-1.5062100132847,0.833183659455006,1.24297928842128,-0.25368594219046
"216825",2.64032089481202,1.09297333007025,0.464983514283792,0.0690477050267219,0.913799177268078,-1.94462487543674,-1.06997930761903,0.361208886432455,0.575954641877141,-0.10477689690615,0.059479497711008,-0.118705327605933,-0.223844364635637,0.625677719332772,-0.497232151000476
"216826",-0.540235134221784,0.236986628095398,-0.10649662329211,-0.777672368360956,-0.682122904254748,1.3448943485214,0.382925437381366,0.824874178451498,-1.19781657646216,0.685996750264727,-2.58671872562782,0.910597430929334,-1.87499556098257,1.25309896291832,-0.655209849818153
"216827",-0.180398635416333,0.576804019569501,-1.00626690744579,0.412441352665097,-0.382031317413531,0.0916109186464271,-1.80735694956937,0.714992707268117,1.13472668741428,0.169639235022879,-0.368642010703931,-0.616721034197412,2.53226175761243,-0.905648216361907,-0.773329524952704
"216828",2.33507211059565,0.225728955013878,0.428449605094906,0.583233568081507,-1.80475840323378,0.692292559045237,-0.00430179361490468,-0.621577591267927,1.58322210566736,-1.29460940520995,0.481971049855386,1.3174932301805,-1.02113878277182,-0.724911940024765,1.67915582880429
"216829",0.866145953352457,-0.279253998098444,-1.06188338544718,1.07093812067124,-0.90181370162745,0.115767284160966,0.559956311324581,-0.478745053251373,-0.191324301210379,1.74260606808718,0.287882660388142,-1.05953537634499,-0.0946943507707345,0.116309095342548,-0.283091926675388
"216830",0.364577662417297,-1.89448864713671,-0.921466372869103,-1.11277906155781,1.84311285212461,1.3356562332882,0.79345727238703,0.340257930612371,0.824965646211718,-0.644051761905468,-0.32912455763286,-0.836039480493968,-0.241786978844393,-0.0879858138145741,-0.607537292129025
"216831",-0.517641953059355,-0.540125802356786,-0.654587700750122,1.18446152683402,-0.857211211562187,-0.487796081625753,-0.450124943281213,-0.669905485724024,-0.441407609749901,1.41667165464931,1.55467079191663,-0.99581927335495,-0.901813823305615,0.390664381031776,0.420161885862028
"216832",-1.18268256900141,-0.122345373104499,0.526064487928396,-0.0419041548417958,2.21503874261312,0.943297624704148,0.0903030313831599,0.0810077845188816,-1.00557198189124,-0.74755607015934,-0.0420898347891757,-0.259557921172873,-0.447644018519998,-0.576528987098015,0.22497852268349
"216833",-1.29376556091897,-1.36565071956435,-0.735225601391413,-1.53911909444805,-0.0538688999535351,-1.79198259951196,1.5972339423586,1.65473745173524,-0.439696627910464,0.550871255318971,-0.363494226699314,0.884967517665115,1.5080405829523,-0.638335545484107,0.234518214644062
"216834",0.495752433168015,3.92830608306273,0.661349847323183,-1.19650120608545,0.720342501336786,-0.211607450654151,-0.302475782136676,0.116632685842033,-0.74110406193535,0.740940960476132,1.39187221716781,-1.51307764625755,0.167926979168333,0.399898443904693,-0.0302756066097041
"216835",2.27806735731372,1.81124148238297,0.0349367300663435,-0.0971676890976901,1.03006554169444,-1.76607240210308,-0.239759836051754,1.53757281088121,0.266623456037576,-0.60067266364341,0.181477388294688,0.20009384630531,-0.246670994335417,0.56979927558999,-0.898414454509594
"216836",-4.38000535939218,2.91516065350004,-1.60179775127231,-1.68343643767924,-2.18229361549557,-1.28893484404628,0.0513441770280952,-3.11962284448124,-0.063010600917967,-2.7406379823315,-3.13680693230981,-2.87327050812896,-3.20217754663185,-3.75452511467252,-1.84749254100926
"216837",0.209496727966002,-0.905799980679724,-1.23514521183107,1.23008116381149,-0.637454826297073,0.459218497553931,2.36735471249574,1.03555841726896,-0.754937728778338,-0.201393934647634,-0.702896327479279,-0.548905967660138,0.299523323472449,-0.0315487258564737,-1.13933519427168
"216838",-1.01425502125695,-0.342646850341785,-0.644061962338013,-0.126320038141836,-0.564078492168308,0.923367816696253,-1.90289316486506,1.11946651133323,1.64497400770813,0.458225213126117,-1.17371973999024,-0.384215467955073,2.02363941912626,0.456286157170542,-0.591620760183608
"216839",2.81718102618077,-0.940035881716072,-1.2980746126895,0.506474885429628,0.359543114198276,0.798742670264428,-0.10981431621317,-0.402413443747494,1.94334310914606,1.10337128833177,0.0388503689929065,-0.66310039194079,-0.0166057578757893,0.218973877505762,0.0166375642867953
"216840",0.0166544964085983,-0.4759738157189,-0.58965882264367,1.59600343798281,-0.857911682479267,0.527005131457349,1.65841244798923,0.958813312471434,-0.218954886638896,-0.322456085718026,0.507039952864808,0.749535695580475,-0.178873525411697,-0.275736562465918,0.0711084015159235
"216841",1.84190178877563,0.99816600104392,1.08744197586404,0.0767259209820144,0.136590051069728,-2.35912869152975,-0.21039774095885,0.443878146411155,0.673930102402424,-0.779516076838046,0.792527320420881,0.877625612027313,-0.241797569402968,0.690198659399322,-1.50860125046228
"216842",-3.17645512503245,-0.85279382670676,-0.818274072645067,0.931336005016505,-0.466468667299322,0.829579366152857,-0.625137774515994,-0.903884008434482,0.662196596598325,0.578767342330544,2.33502907948024,-0.903181988178286,0.294686386959206,0.983868468349138,-1.22341771455658
"216843",-1.60900489071267,0.535161892712411,-2.31022345688334,-0.38091941710903,-1.42651513424851,-0.545460068364334,0.8446569560873,-0.146382889902462,-0.811002914032412,-0.423334066440622,0.132181617298461,-0.285827882864785,-0.240574313569506,0.13471674953149,-0.481249467508448
"216844",0.581747600296549,-0.415452052543253,2.3508168522102,-0.198346796460947,-1.42334256945977,0.370046488088738,1.06840149806439,-0.519173699404964,0.238852020051011,0.00982467112656542,0.372200219779526,-0.750600062309776,0.236429403159206,0.118398151804364,0.32173667534672
"216845",-3.15391940578411,-0.854643271971701,-0.722985524040759,0.954828233000869,-0.536679047518633,0.832415020088357,-0.599620108731711,-0.794139198614515,0.611898552424828,0.36925963976705,2.11244671071415,-1.02244737273128,0.241593953458455,0.791891438840772,-1.38695777094715
"216846",-0.162230707777765,-0.606820744664785,-0.883572365353204,1.28938215202991,-1.31156784233931,0.25832028423878,1.41330031245846,0.810317321060168,-0.371299544431815,-0.0576914807738536,0.685911375016418,1.02983312802755,0.264801254045152,-0.179903777710319,0.253864728586689
"216847",2.21850685683506,0.72707529842143,0.155541346529257,0.538828306017179,0.36554655050401,-1.90913769442492,0.343206542938558,0.612232966229873,-0.620752005278444,-0.100365364806075,0.481876420054269,0.423039578929434,-0.314227126436592,0.897747850674125,-1.67764598145872
"216848",2.21926268684352,-0.430823173468136,0.174089756882157,0.851625121430105,-0.750846592212823,0.635248326678577,0.933249459361566,-0.601765139988652,1.54321482214587,0.245944065439018,-0.22370449117421,-0.417644128480719,-0.0597150020205967,-0.126344542994856,-0.742344488371857
"216849",2.82261638779589,0.165466552568183,-0.628981509190701,0.594746685930836,-0.600218423979835,1.00624181908439,-0.707882540534272,-0.169870539031,1.81535027473213,-0.540972292388388,0.247593126182619,0.697387960323236,-0.951261943698039,-0.66205347783245,2.54142945133226
"216850",-0.918388458213484,-0.222726558688257,-0.934913044129469,0.660845466050073,-0.297132481356962,0.547254349223148,-0.0636424540959569,-0.854556775012963,-3.17527892307741,0.121572764684562,-1.6329140437558,1.26829150679942,-0.123520866527175,1.88783222052744,-0.550737629837349
"216851",2.48269967237056,0.580540829319457,0.458546862338192,-1.17939259320174,-2.36216811405865,1.29003848321854,1.10439488523394,-0.230715495888718,0.26836103010691,-0.151023141046339,-0.319148637847036,0.908029040526084,0.636236672088565,-1.35226085484299,0.745227571201081
"216852",0.839208573248736,0.350598554419419,-0.896205296255086,-0.654789397173407,-0.687881554879115,0.316204614424018,0.389116610868448,0.390942442509738,-0.932216807096729,-0.15113334436668,-0.505041819579656,-0.218579717050308,0.668651221834963,-0.494675922227782,0.428681239307244
"216853",-1.92344252827442,-0.576361841277082,-2.05885768501719,-0.59220648947313,-1.07169311214596,0.394304720729773,-1.25281661805082,0.766541102251102,0.51391507993029,-0.466727828058314,0.0637859229330541,1.32543856066646,0.260175413659496,-0.0050981884448231,0.476932271763929
"216854",-0.793558196781897,-0.855469332913588,-0.0432775172586848,1.34167636364658,-1.33926992786116,-0.350150813058317,1.15264725312358,0.670738404907348,-0.585073197375214,0.55651636139689,0.521816512601612,-0.482693437313486,0.101470645305898,0.281597036748831,0.22745537855691
"216855",0.368505855559451,0.784037171201384,-0.490205732457998,0.260596322726743,0.474989162841578,1.73668679734265,-0.534896300669415,0.796732047180009,-0.279171088871127,0.0252752338305856,0.835107398050322,2.14072560591884,-0.493336130380352,-2.0722984533523,-0.721718578653653
"216856",-1.43360307653853,-0.268291057800114,0.14117065412401,-0.10375926483435,2.1040316586845,0.255991505646169,-0.428183077064888,0.0655182324449931,-1.05588571123134,-1.01216144747882,0.0440262931911504,-0.16175549844643,-0.672285286216984,-0.390474869578205,0.318142777826907
"216857",0.714502954601487,-0.461467153386072,0.388617811462815,0.847530821896585,-1.00839084341133,0.459432813334365,-0.0838001045187642,-0.029042695005042,0.470289941156581,1.0674290296613,0.157200701265128,-1.30571001464982,0.277392150910386,0.0890257058144476,1.59305693445709
"216858",1.85716610134632,1.53485363170349,1.2986512898892,0.249963598196517,0.13236806099796,-2.0412022873309,0.190489070059053,0.513169178198214,0.145202507171542,-1.16601251992122,0.247998571031704,0.418727025879977,-0.547802500178933,0.636700742086143,-1.3667625292343
"216859",-0.408724666980276,0.0197626182041453,-0.474202681926173,-0.92203772608542,-0.760963732541893,0.313463263848472,0.95115294657976,-0.0729846810717621,-0.539733208255924,0.0256731175368061,-0.121632294662435,1.28250578765652,0.518442034279269,-0.601761308156083,-2.34438951465155
"216860",1.46393104016613,-1.26184732325447,-1.71523010933493,1.00279149211471,-0.585153074331951,-0.178600773549902,0.630424936644399,-0.451158066500237,0.0800062290591309,0.343456145744045,-0.146025605551328,-0.122316432088741,0.128971319587624,0.375699391444933,-0.99163144047977
"216861",0.658110651175493,-0.786348051432616,0.118893482972321,-0.719164424971409,0.0552537631252656,0.124947654185534,-0.345845095168433,-0.396386159009917,0.971038809918797,0.56019162975589,0.357131431208506,-0.496815027708638,0.616474655516372,0.0917117655552783,0.616546633042887
