"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"199214",0.483514566255186,-0.588082733310265,-0.479474241227226,0.32651898536811,0.879355028817712,-0.168493705995252,-0.351556965164591,-0.521311067255689,-0.369652577746655,1.19880770567901,0.759197973801733,0.588010388972995,-1.25564369469467,-0.343834231325477,-0.851315380170471,0.493424491849945
"199215",2.54429355496312,-0.49416780978556,-0.491665392429735,-1.11819610684453,0.53427210714533,1.48156822565725,2.37888184054493,0.0595074236182434,-0.0182931708937036,-0.148423827774652,-0.00945849956491333,0.258332469523926,-1.03679981156776,0.0632273082292405,1.14407211793275,1.41827702375571
"199216",-2.08534921539525,1.54418239858388,-0.158544067191698,0.460644759535961,0.543990093349786,0.00311884101074653,-2.16835704847045,-0.534158063754895,0.25772675384029,-0.195655604438296,0.889651988966571,1.04642344634283,0.184351880911789,-0.0705664556188313,1.05084170409173,2.06543289571738
"199217",1.20193425115017,0.0863855714969576,-1.49603094503009,0.945271961918009,-1.55218557502463,2.65987185522645,1.01823604821322,0.782119228361521,-1.44251878453163,1.08100088408074,-0.699502873420601,-0.329073341976775,0.1053697145887,1.75960055017067,-0.659618253694377,-0.889612642208537
"199218",-0.45023951287965,0.884464314659084,-0.311853050916732,1.01602689689778,-0.930133028042119,0.782750247190674,-1.35293025685369,0.591434032149595,1.18068474537907,-0.863009878700489,0.73280356159131,0.459581401514208,0.286366295459275,-0.434975865640838,-1.36907066884459,-0.190933404997685
"199219",-0.633443235417592,1.0491050917529,-0.469885582172921,-0.273946928776378,-1.29065304125684,1.53239481848919,0.128917610481415,1.7079700244159,0.890247823596628,-0.105192418089276,0.571023034174776,0.958120992840092,0.465163350019633,-0.454952059180014,-0.913274601343444,-0.301168450561206
"199220",1.3853440984791,0.597528910625731,0.23623233485237,-0.559278878951769,-0.679214973323488,0.493401760590214,-0.386638168581659,-0.218933668154859,-0.990579865209222,1.46115661644152,0.993574316584167,-0.788345625366651,-0.901446415044835,0.466616687625949,-0.93218411100742,-0.357018427137518
"199221",-0.0733025425846863,0.446720579234065,0.782882717422165,-0.488495019890621,-0.267220985490505,-0.0484045402171623,-0.634155550595399,0.301309853386351,0.462042015690676,-0.4349932282135,-0.831352998016073,0.560309734841278,-0.519019285113676,0.831666503448931,0.830880987546551,-1.51683883690337
"199222",-0.958663854790995,0.00307499151850138,-0.199962023482148,-0.318978345081777,-0.0864078182195901,-1.12700275561058,0.154843357030675,-0.958736521934104,0.204224832644515,-0.148103948091643,2.06738693953543,-2.05069224091708,-0.311712097482572,1.46322567436992,0.543275716965643,0.0657961728877858
"199223",-0.907873331322527,1.82751919471788,0.202289868144675,-1.25595950120391,3.81250069008716,1.21551255753324,-1.22552048156364,-0.461718218192338,1.59771231237202,3.51534044948353,-2.37113309148633,0.412744368316944,0.653349295502336,0.966474913186693,-0.849791713476785,-0.498848105949475
"199224",-0.526344480077597,-1.60962740353302,0.238738920438431,-1.2358917349945,1.09793960189758,-0.158086518290404,0.227470991470143,-1.57739788080655,-0.311697580929226,-0.192988028106513,0.223942597453091,1.07977010260233,0.572591664090096,-0.291663721244208,-0.697215688768408,0.442779187495125
"199225",1.76275934498729,-0.554256518656126,0.286469022004047,0.0663487270055607,0.580716151008914,-1.07389042554548,-0.218175794530625,-0.253216329101003,-1.59105356032105,-1.32475784013789,-0.791381751892889,-0.377023270474186,0.236240711065913,-0.103424484826869,-0.410467585546921,0.217920035788396
"199226",0.656093168606385,-0.333349666971936,1.01208776782708,1.03118971100919,0.70045974966334,0.44590669553826,-2.29562951297387,0.366948364454451,-0.828083984982092,-0.637658513210845,-0.831749206614512,-0.828460041818756,0.179652721602584,-0.645368817355659,-0.0524600835519934,-0.278995912392149
"199227",0.660195204365551,-0.283074379425714,-2.26024568590662,1.25274264556996,-0.896401022937381,0.228373506279195,1.24246694108934,0.393424538766916,0.00309813140205389,-0.0378764164408507,0.688214580478484,0.389640645462424,-0.52178752194895,1.1620770330981,-0.513607373616351,-1.42746527553736
"199228",-1.44674335671003,0.653072744657117,1.82858225837172,-0.0116880332019267,0.0736132587938336,0.502591481006876,0.665515677441605,-0.846989462117548,-1.90500334082526,-0.256222187687529,0.076243894020086,1.22967312181819,1.43394529482915,0.730345252614299,1.17734457996396,-1.04895278717361
"199229",-1.18856858683645,1.03310653231267,-0.598186380581357,0.952062691176968,-0.499686175036271,1.35587844422599,-0.395083812482371,0.587821056435052,1.52403454109987,-0.88687100763352,0.296886801767651,0.30498036880626,-0.269166038045335,-0.385935544304254,-1.49110086301203,-0.296590206135091
"199230",-0.511244814094179,-0.233636246665361,-0.670875207027719,0.917919770149292,-1.44697817727448,2.64391305261461,-0.67295705094793,0.099362541684819,-0.0585474679124545,0.633596384980467,-0.528923063392404,1.11706929266929,1.21869365527324,0.100130473719006,-1.68084598492534,0.357279056960588
"199231",-1.1694121751586,-0.704942896500419,0.326201096438213,0.334213885328842,-0.871019042770846,-0.58214027089893,-0.510881600682904,1.44742003727586,1.1817939159186,1.14915603690722,-0.0253732737737276,-1.1817581121429,-1.21744671149614,-0.100101275228172,2.16112878496168,-1.6394683723903
"199232",0.721885207018234,-0.156540228531288,0.388498027314238,-1.24799290431864,-2.40814500425493,1.18968803715946,-0.242644868894954,-0.0395804341862982,-1.04967132177509,1.17145310506776,0.0565948533056861,-0.50896315077255,-1.8418632336065,0.0323903971849898,-0.888888456638342,0.497783963408675
"199233",-0.441111942190762,0.458000075766145,-0.472034081445831,-1.32729024714419,0.821559443227,1.07957699915758,-2.45269675225686,0.691539540605119,-0.337229531676749,-1.48523573446427,0.277322420845712,-0.466942628312366,0.328656711689309,-0.939940290167297,0.894636117879532,-1.10410521936563
"199234",1.91413149429244,1.78671524683056,0.659758543205965,-0.43672398365402,0.85954815116789,-0.0911205769037937,1.1958881022832,-0.684459953033682,-0.708500447551862,-0.173014800388743,-0.839643075103868,-0.950806281543399,-0.443672481506852,-1.58059959868219,1.14823496993252,0.67881236099526
"199235",-1.19654335803685,1.21589284550553,0.635389875359919,-0.769952218627425,1.3834868891174,0.335846868671224,-1.65819527672474,0.568388037426711,0.654990831177501,0.0176986724411098,0.596847627868734,0.571935840221622,0.1564954012607,-1.04639737611287,0.376645156961703,-1.05736905692023
"199236",0.28322503440344,-0.999922288807111,0.275636786102109,-0.0134133937726001,1.05376900565091,-1.44940697853377,-0.670030860202207,0.943615087639264,0.508464555170555,0.849638800763771,1.36950328172333,-1.09822243412177,0.0465711729301972,-0.192167803497234,-1.1299770149069,-2.9233170627223
"199237",-1.64341784794313,-0.215825576461356,-0.141290350612476,0.141180017275839,0.165665786735548,-0.683476387751257,0.535227941817943,-1.3674558789792,0.412463840561346,-0.103456696997385,1.6338801100918,-1.7755104659627,-0.419033193146352,0.42438170185781,0.0935428923922059,-0.593449162812938
"199238",-0.0959309640813987,-0.299589995868118,1.13240962930561,-0.887826742893601,0.00634415018198302,-0.794973803296107,-1.78264947712782,-0.157035378636416,-0.784672094669134,-0.345572475320647,-1.84768842969101,-0.287911967849204,0.35585158057414,-0.240094079211337,0.320876957650493,-1.83858478750144
"199239",2.36833008899664,0.0402191899563174,-0.481913861224964,0.630488437204972,0.638439081318428,0.476650275922405,1.41332196783799,-0.588470181623317,-0.506896673910873,-0.503986817401491,-0.573409969058236,0.270952157906399,0.183654931901208,0.112840744477537,0.456684634398876,-0.168475980187754
"199240",1.05381707846931,-0.327709511590587,-0.625919021782405,1.03663704662286,1.0676865638958,-0.512083365294072,0.53430722207699,1.11268341634218,0.360472696197079,-1.13915190568484,1.03605429110336,-0.033327990162214,-0.0141100236919698,-0.00340032349988981,-0.0454078537555654,1.60993067888211
"199241",0.117573678993145,0.0938978512401286,1.38521692119849,-1.30660418829212,-1.46428690165402,0.301950393678362,-0.499318993380429,1.08040329703007,0.96882380031909,1.33551352209783,-0.0779894847960102,-0.324184465837957,-0.833779305564951,0.497170006522259,0.686367724106647,1.66908008511312
"199242",-0.365389648679291,0.600974000349907,0.169377528464508,0.558375841916923,0.0753133998485885,1.58488207959454,0.0324357705468543,0.259057606866259,0.661429095192099,-0.437671451457327,0.723382080591259,0.232599383895635,-1.34860400498064,-0.178825582149489,0.123343132411568,0.28652847530549
"199243",1.50137220482571,1.33675865783637,-1.10201447308739,0.166437565645166,-0.0648105340359006,-2.05228733330911,0.480581310179115,-0.680351491501202,0.589029673099013,0.880659459291774,-0.236635367698261,1.6877346572311,0.818459655287407,-1.29917574841552,2.30800070645188,0.926435726652479
"199244",-0.637268140405222,0.655093181734904,1.21931720818345,0.486189644739782,-1.8279123231553,-0.522383297996183,1.1170536145436,0.238018632367014,-0.125090522667792,1.16304855671824,-0.248130867902173,-0.0681789535708162,0.486959122580914,1.64351785688234,0.435195626145149,-0.599840624011537
"199245",0.619293084520162,-1.0284829111364,0.206935625220238,0.767499525326077,-0.311886574635938,0.270738946936836,-1.13555306684202,0.454853355420062,0.518452403885853,-0.983718605830287,-0.575818997879386,-0.357236392354765,-1.59156058474172,-1.47424858584134,0.61129121908319,0.117290053584774
"199246",-2.09473824388838,0.602168947203366,0.226916058983697,0.858370314561693,1.84386095002265,1.20717087527738,2.30537215703632,2.2198733553427,2.14584600352209,-0.489844986406653,-1.95981707785832,3.19098130415931,-2.10419008983392,2.16552395019369,1.93760991899539,-1.23940638368739
"199247",0.239145313396264,-1.34420305026656,1.05122603235175,0.732645897993024,1.96283542621752,1.52065905323966,0.206916432765927,-2.11721669987102,-0.438634613821201,-0.610053857206418,-0.464357892908515,1.06920404737043,1.03364571794732,1.89521184751703,-0.374705823451471,0.617947148822042
"199248",1.23940923787732,1.28338115544004,-0.73465151844163,0.893223014891695,-0.695920843490959,-0.804898276985124,-0.452932351214965,-0.566156275452121,-1.19542664099007,0.0183055995331668,0.0106586760748116,0.0371267801241894,-0.923834355749258,1.80568466014518,-0.25365527760073,-0.56363510333168
"199249",-1.66414511394703,0.647767451793523,-0.621718478361361,0.875353853362817,0.351739984539787,1.86341464290997,0.216851763760483,0.283746522231364,1.55535606166459,-0.473921914918266,-1.50758495725664,0.519335751417888,-1.10314569434085,-1.15160144108055,0.915529825541778,-0.674278356890972
"199250",-2.02409421670589,-0.595734913398919,-0.386385072714614,0.384474895119887,-0.0731379759676595,-0.761122589387874,0.997244318932703,-1.39478271473293,0.729977732349577,-0.673016786183441,0.706849959775356,-2.24560962523819,-0.785673738828896,0.624943872699263,0.438101346735389,-0.885694651864557
"199251",-4.35954677098616,-0.650709114872668,0.0474859051638173,0.236477393220078,0.681498922469061,-1.04254094793041,0.42156003430154,1.63830852207685,-1.2063058750097,1.87828586124859,0.415518966126927,-0.788161663129618,-0.328581775710364,-0.0343520789986382,1.70513327388809,0.538384264723891
"199252",0.496026126708863,-0.961877329861543,-0.729145318411978,0.264028546947077,-0.944468536995834,-0.530496918517429,0.157171736698404,1.25652974378762,-0.320218284314272,1.79274920885237,-0.806257651733233,-0.0664196806820777,-0.72758915385611,0.654675595578715,-0.41870216472903,0.318186765457458
"199253",2.25063866506662,-0.044905361680785,-0.99298610975104,0.323992271700354,-0.553604250746882,-0.449083387462163,1.02650963559319,-1.826531066663,0.392569811863707,0.238565697500411,-0.583898395868665,1.21767814752354,0.968438289744072,0.108646607689987,0.759709937395048,-0.463856106007792
"199254",1.72499417716254,0.962133654462135,0.0733304569077852,-0.609965608872519,0.894408007634748,0.226056883451374,1.36437616908661,-0.117263330804291,-0.0079162351091624,0.434784901725052,-0.950448266383601,-0.236553123436978,0.423719191585056,-2.177654796039,1.32432511541756,0.7108815840367
"199255",1.37448611649849,1.28733699851437,-1.43738946997366,-0.733237998210535,-0.136618878427986,-0.931404236788196,1.71787892623211,0.234949575128549,0.94251890750054,0.946816695675692,-0.909706500135824,-0.276510736022147,0.865922746758355,-1.47427717094426,1.28375887258796,0.958004463296118
"199256",-0.282400990258731,-1.19537323049273,-0.103543859560819,-1.71138694380265,0.613504419986039,0.291954876757325,0.434407673463926,-1.40378643245415,0.358091271844448,-1.52731580263993,0.371372014254557,-0.521669356279055,-0.748735039257749,0.573589260116142,-0.336102015968503,1.64621583530341
"199257",2.63545658016768,1.36229034973903,0.276785253895611,0.00295799331744897,-0.366910522453851,0.123679619265827,0.942214010686829,-0.35570586942472,-0.660275654790223,-0.397265752854933,0.402105430411214,-0.0251028130433741,0.126052415842015,-1.72649957039317,1.6264775895282,0.156424115701075
"199258",0.0879454166837056,-0.561084018731829,-1.19994532494509,1.82362072596599,0.127067113793013,-0.326971068422768,-0.806976532002707,-0.105971986706986,-0.0165824710729549,-0.247169491229431,0.293719525231715,0.279945001107587,-0.752788840263053,-0.708543066513533,-1.03094693512274,0.0564925819954549
"199259",3.41621068579408,-1.72131635043347,-1.17564853544103,0.0681427076377476,-1.10867057117033,-0.808735312601865,-0.795131769940214,1.15311055655788,-1.38280811866216,-0.54963016620958,-0.482631058638778,-2.42418418995847,2.03478912126122,0.430079338852942,-0.681218144581122,1.55141799570519
"199260",-11.69824104804,-5.95015595125542,-4.97241130472841,-0.100030197823064,-2.99196770445809,-2.57574019750417,3.53189332001565,-1.83868122895766,5.13242556225968,0.370066481893036,-5.56582693789105,6.0963117692011,2.39778737527439,-5.74778830140045,4.63826516251717,-0.453634677308658
"199261",0.420502904942758,-0.611852421341382,0.423766329432209,0.589578470373362,-0.0230518629671015,0.227766359607114,-1.55838115693916,0.888502600906295,-0.744107334709955,-0.45423631626096,-0.332257258841758,-0.262954018089064,-0.33209024097579,-0.506567663935923,0.461154218398545,0.166274903877096
"199262",-0.363383494424098,-2.13062102383046,-0.138376572612595,-1.56562754127588,-1.194408016256,0.422702143865163,0.00344925938091851,1.76096018509225,-2.6393976576249,-0.244609294818832,-1.02807954250301,-1.40118054803247,0.794290310215257,-1.394968443417,1.4299966291496,0.499307072441632
"199263",1.20875428657956,-0.703886292702141,0.137612404807304,0.843270233228414,0.0954923566269751,-0.939200404661657,0.900281634064176,1.15344436283027,0.457978169496427,-0.0445762392125688,-0.685618085281231,-0.852160416308464,0.43970905465893,0.87097878183262,-0.991000265155288,0.554927111465993
"199264",-2.04713915656533,2.42617725015785,0.494768067038811,0.755693860345154,-0.450951334283839,0.419840353993054,0.250487441731612,1.74574721222707,1.19977395350194,-0.533573323049403,1.94160144287099,2.27587317011678,0.196487211045599,0.633589529280093,-1.13790615364338,1.21357756902179
"199265",2.63007949859002,2.06917391536952,-0.628134834052527,-0.540632140564131,-0.120146300076823,-1.07056739368138,0.787153702202976,-0.188771444756285,-0.916952966262132,0.505439933654771,-0.416989197416523,-1.52018113969931,0.386084601594944,-1.49721486428965,0.475246978109054,0.421590893238661
"199266",-0.223391365459703,0.887420284364152,1.29468526164371,0.314224319186664,-1.67389670579249,-0.783211630713373,0.603231040460278,0.453516699390824,-0.364611209386208,1.25056232998735,0.154063767019171,0.425014595620821,0.466934364730195,1.87349660392049,0.477315554128169,-0.00172759555515466
"199267",0.38793430957151,-0.203506274366414,0.292853536972656,0.469665291637434,0.362335604034394,1.14157090880949,-0.884541485181004,1.69883797851661,0.772903746354314,-0.70441548447975,-0.248048802588093,-0.0417789632740493,-0.0825353175677117,-1.11393917088449,1.39289654461107,-0.341433521549133
"199268",-1.71546775039162,-0.371424507408837,-0.24096157762392,0.558393340256457,0.114001602146926,-0.732494772320435,0.801275077566843,-1.16404887843153,0.280729688217686,-0.368610683693971,1.30749564268089,-1.33131631416126,-0.663642860736071,0.563865875761908,0.352474193072758,-0.991649392024099
"199269",0.698855452653585,-0.251612392582922,-0.478935300358547,-0.740545044127171,-0.0382327809247274,-1.9371425258178,-0.350693266070328,1.15853512397401,0.231478245664938,0.362918151125777,0.297952459478243,-0.0859800294275616,0.720052573122981,0.618355966481124,-0.349168012249297,-1.16638236642314
"199270",0.364912466780609,-0.505241565388678,-1.09303402276401,1.13942141221082,1.79027092087811,-0.442310934516376,0.711156480095264,0.341143398925796,-0.754277079194555,0.427564271282926,-0.193274725957297,0.465732622446249,0.0935387477958282,0.391653345166851,-0.985168540758281,-0.425651090533091
"199271",0.851673247591178,-1.64795776838033,-0.786786886976056,0.564320724912094,-0.313566244149317,-0.800847408119639,1.064350098646,1.64295616233955,0.40028786486315,1.69746280004221,0.968377948523159,0.61203576798453,-0.58000263879123,0.180452482391943,-0.860441845810189,0.822685104775364
"199272",0.744562296186505,-0.757130682081432,0.609015149244012,-0.476904124060236,-1.8945728168742,-0.627349401608115,-0.868511219852559,-0.885933495996214,0.745904260585756,0.945677531428403,-0.38799320312888,-0.503869828912421,-1.62532752527631,-0.416338306635603,0.0962055372086696,-0.0386568922341778
"199273",-0.0356243994775598,-0.205225791659667,2.10907978993895,-0.886929303145123,-1.04757466895061,-0.409079565339582,-0.350247567742654,0.541720293917465,0.811279410634886,0.527723414977225,-0.912495300331353,-0.534339720205272,-0.862717770696044,0.840960835196756,0.131894089162191,-1.07196848086791
"199274",-1.74840916022876,-0.348244194391553,0.258392325625942,0.503950766166457,0.0547035204474545,-0.805856797027796,0.553868545541306,-1.28315473438939,0.503230384963075,-0.211768365764408,1.93674844883945,-1.4945790967302,-0.367298472492613,0.0923097496087043,0.0781358972161003,-0.639210852919783
"199275",-1.56013534816166,0.736672487497066,0.249680296658597,1.12357373953582,-1.20643395609394,0.805819889426873,0.162175637745089,-0.68631513410292,0.729182990549469,-0.836029440975902,1.23961881928749,0.381372857485084,1.6804089055277,0.0260976943741984,-1.08855104097803,-0.91226698545942
"199276",-2.89757012173581,0.357513012832902,0.124267904907181,0.650525046281879,0.772322878653852,-1.29200130931958,-0.123941516181915,0.217338812891926,-1.96558770951208,0.0551453696434415,0.508105788787958,0.828057882161638,0.0531482022207217,-0.562306166914546,0.725273780498097,2.06635680025863
"199277",-0.741725040100139,0.785438469656255,-1.47375317777401,-1.27196758655792,-0.470509430199734,0.0552130807934118,-0.910643657304195,0.0315221655250213,1.52570771611204,0.137515300563207,-0.473473843486782,-0.317544352331715,0.655139734989407,0.839130077683677,0.728584623531095,-1.13667158392487
"199278",-0.204345237560264,0.564735752821773,0.95418600034854,0.866980265544179,-1.60977356953299,-0.339802486441866,0.863712769368656,0.112181869655293,-0.893362777095253,1.21775159107957,-0.690783263833763,0.113360406517794,0.689583350598049,1.74483831351578,0.343802712031972,-1.40400581740816
"199279",-1.54742616944824,1.07596829040131,-0.703921873395789,0.463609586445239,-0.46130975938152,0.726911089868703,-1.03100559497669,0.855703559171825,-0.111869141253839,-0.679116865128699,0.319857111172475,1.14067053346174,1.28003474638463,0.0587632098946837,-0.961510265754541,0.473964153182745
"199280",1.15127136819984,-1.63049431273444,-0.517753742427361,0.0734855186867088,-0.822320713041212,2.7692453932242,-0.733374068544121,1.54132192600486,-0.433407376385657,1.3861558811025,-0.781439825079359,-0.677125284751182,-0.0681918755941975,0.366510157513687,0.32876879914244,2.41519571512557
"199281",-4.19483891376037,-0.613025585356187,-0.0571014408465395,-0.0984535254985759,0.479533175132517,-0.985356567739108,0.614417445744373,1.78676784340322,-1.4691320876092,1.78054189444826,0.741914383545481,-0.621984010682738,-0.473599033396948,-0.231984897768979,1.54670686672558,0.530039592516416
"199282",-0.554472044450821,0.485937267843324,0.772401155490852,-0.3879666418937,-2.30447908087565,0.221454353372701,1.99885290594258,0.395554362454036,-0.992096050598819,1.1235553146355,0.652159745418681,0.17392440985251,0.450123291747524,0.695729591624265,-0.172002539395867,-1.1767609209746
"199283",-1.47046420173751,-0.313789950551662,0.12223234534981,0.559774342719153,-0.172091857387518,-1.4566366217266,-0.0441807511109091,-1.38064607491138,0.545256043582783,-0.00813798162640735,2.01435978132866,-0.984742446500971,0.242753746229834,1.17502417684843,0.83435471754813,-0.42828346179161
"199284",0.174320095185298,0.0257554071275606,0.124083079554483,0.0938017090153485,-1.10366593737517,-0.599748085351881,-0.654294354879739,0.596867229361992,0.67211497912656,-0.256985720910035,0.717069832466576,0.392534619902914,-1.07926213260544,-1.38035876174184,1.02894026135819,0.525556974621652
"199285",-0.774022408625188,0.285692213749031,1.19885565171366,0.0612184240798544,-1.37689682589688,0.120048943297334,0.905849399331637,-1.41859321536658,-1.54750002365984,0.610484184846566,0.108792716893646,1.42673356651389,1.1874924492028,-0.0354036471217394,0.895939079186616,-1.723628221544
"199286",0.38713035849352,-0.619139205026554,0.706668005314471,1.04491168801534,-0.459642975158022,2.20359227710863,-1.60470312612174,-0.685118536944675,-0.776668929865018,0.703398286235434,-0.941032433043969,0.0813698160125418,0.183260574796252,0.561840464223533,0.128221335280805,1.52136206357996
