"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"220647",-0.976859543940784,0.207873709542727,-0.277643413303065,-0.292258319559153,-0.180979181132475,-0.4156045458589,0.100439844037004,-0.0488699481102344,-0.3196225458507,0.157762953707883,0.168416567829027,0.520938935496321,0.850753356823282,0.226376334272778,0.499946023876751
"220648",0.550657182079985,-0.475508105523909,-0.559710800969607,0.304525300036604,-0.511313511607094,1.76764381188997,-0.336485697158694,-1.85106253516629,-0.111884520450398,0.257354491186184,-0.431158798497088,1.00641865113066,0.473612074820762,0.226519733428789,-0.0605204928684927
"220649",1.19960300280647,1.83245085993666,-0.524557680102204,-1.27877660395503,-0.0765688712494274,0.643097149004713,1.02596579599887,1.08784615837271,1.58895278769837,0.578829715996728,-0.160826668076622,1.02135508748843,-1.41137087088346,-0.974806103051739,-1.73138301177042
"220650",-1.53398176735052,1.16076819618682,-0.473238236840417,-1.15814153082848,0.779147941813073,-0.11499509716631,-0.304864827058248,1.03647964597427,-0.677820422768556,0.461544070598379,-0.0176524463658766,-0.519768822354771,-0.35356271624308,0.204846412805046,-0.789028153387407
"220651",0.277815056213879,0.486434455903896,-0.69689778175218,0.861800825860298,-1.21066290620342,-0.66963782039767,0.0220987386130322,1.44402713908456,-0.573309377278537,-0.0592144333792007,-0.204793539543158,-0.521983261373237,0.860078175025426,0.0299467043441407,-0.411288640508494
"220652",-1.78749707526275,-0.343532921449463,0.665695150948962,-0.691769666822111,0.511510909975666,0.0615902470674897,0.664899832337348,-0.36535345601669,0.005145010596781,-0.146763488253778,-0.208814338327455,-0.473869611799856,0.547596947689723,-0.388373735229624,0.926933093606852
"220653",-1.84876710188172,-1.58380619735707,0.929560542639535,-0.637116917218874,-1.11924967405069,0.576947674437427,1.20374360157688,0.294423751857126,0.701357240994731,-0.446090777132251,-0.198046698753406,-0.26731017018023,0.861541930585647,0.811761345148712,-0.647166617522722
"220654",1.06442966239286,1.1811898337456,0.273514789468937,-0.108409969646713,-0.280500527857433,1.5628252827162,0.425718864184347,0.524622055320298,0.48424786771643,-0.0479928975859255,-0.224331285718243,0.131053122364683,0.779061100184412,0.208177348240265,-0.561081752382638
"220655",0.699834215670149,-0.67796085511271,-0.0871383503585541,-0.605258568203718,-0.34613454562298,-0.379322994733863,0.341555092585386,0.180087204175584,0.0251042388185243,-0.690517430486203,1.21482638126892,-0.952817604868895,-0.886449153417073,-0.232594917002711,-2.27761607582996
"220656",2.43605710595638,-0.275078637934764,-0.996689814220195,1.67996287266121,0.365511524734125,-1.72076172486606,1.42215085135585,-0.370003477930417,-0.446958576682208,1.43372528031919,-0.393767176022378,-0.842337710408,1.82896186944949,-0.946977406948235,-1.17179246482871
"220657",-1.2405482620495,-1.39106572367015,0.478211116552185,0.145410361392413,0.572013397400248,0.377741542115222,1.14208536816975,-1.70029250656542,-0.618816035682502,-0.291143234506779,0.62702129794797,0.543773137334984,-0.17734252338946,-1.55141025418378,-0.15774989560811
"220658",0.415055056987014,1.92032863531124,-0.330707793242832,-0.720394713150527,0.346885447508385,-0.24561732529166,-0.176588512467899,1.71322980575774,0.502250915441043,-0.348443955788148,-0.883160434375038,0.506909723284262,0.359103295029107,0.916839429962026,-0.473568888555804
"220659",-1.17585894286381,0.486868378690128,-1.10615160464126,-0.059064163740286,0.701172315377062,-0.26299179096202,1.32925046265728,1.64750135470681,0.0798969704932842,1.04718826503988,-0.612939158998515,-0.199606958871356,-0.396427163149547,0.155609565357357,1.00995859370418
"220660",-0.654626528726811,0.122171562972736,-1.10545773773615,0.755605935521428,-0.769561083255972,-0.640554476870917,0.187923474371315,1.75039695286227,-0.575711633919695,-0.0171208860069796,-0.268779339854707,-0.2112368878867,0.993293417663267,-0.128316363761206,-0.44556003029236
"220661",-1.32952501118666,0.682860777881003,0.406717054345852,2.1944501386523,-0.581104594542903,-1.12274727075986,-0.32835108236193,2.80006321300551,-0.0467751061850518,-1.18886971803256,0.0353875785076253,0.741884186132349,1.08709888751449,-0.76461442402747,-0.948343459040899
"220662",0.768224673988749,-0.592423504419932,-0.573703502224599,0.400740199284815,-1.15186600340222,1.40911895209984,-0.955310118256708,-1.24043839507604,0.140219594590698,0.29731938025947,-0.950502073360044,0.404262123875614,0.340235390484005,0.240058530818446,-0.803444181394542
"220663",-0.107171545518835,-0.0957739979466118,-1.4585548709253,0.724223334361908,-0.959401222497947,-0.571130148569979,0.190832347713191,1.49273586933133,-0.718330953783704,-0.169022833555415,-0.334988579288306,-0.266720324594312,0.978135097355948,0.31912898848348,-0.547896857212315
"220664",1.02055995647363,0.700524361943726,-0.175275041298651,0.355730530201813,-0.173447051931146,0.545554761502481,0.874411355987726,0.328063990894206,-0.451064708568062,0.052169129249047,-0.641198460121471,-1.1471431614286,-0.533513167535622,0.318295165631131,0.589267021011873
"220665",1.97025620633635,0.727070668218741,-1.45622669546821,0.696418827595965,1.0497609417881,-0.707127558274804,0.365390603494473,-0.265665588743142,-0.678762496732725,0.215105753224028,0.228574847605565,0.449471797106437,0.276261525729336,-1.06196995648233,0.193059965945863
"220666",-0.462243097851945,1.30857394553361,1.26786854910961,0.416048548360461,-0.807541571523217,0.282383610731682,0.35225983864858,0.244032499278061,0.147175502368821,0.550593499489722,-0.255608970361996,0.169019998241306,-0.253193260049696,1.20605148432556,1.50562106004279
"220667",1.89114959923011,0.00641632669266423,-1.40881994227364,0.923210628933828,-0.108375254040015,-0.545343181239322,2.87825431898225,0.327490634110265,-2.1684881586607,0.424200044554427,0.803282615112236,0.12100463616406,1.07558322013395,-2.31421995506341,-0.980098911020126
"220668",-0.315860263385012,-0.226587635743783,-0.0440283135411959,-1.16782899393649,-0.246159736486496,-0.772230084374505,2.23470594369666,0.206894014948919,-0.088944557624118,0.32718256361777,0.72265148637599,0.103050961543918,-1.54934544407658,-1.01924298133935,-0.327971664640324
"220669",-0.893092208062293,1.30940325457227,-0.136842248071789,-0.905557366405578,1.89851096705512,-1.33304637194597,-1.41835555215556,0.881847624090848,0.618207000979088,-0.0306220726389769,0.239303047289392,-0.141005579296551,-0.077569362606608,-0.977067450525875,-0.302809119122843
"220670",-0.216246421313771,0.755883818787429,0.535161646250699,-1.45230436056705,1.07801070964905,-0.483270545977013,-0.125130423221578,-0.984604440603626,-0.235200832021642,-0.67897836411356,-0.60392539035112,0.621658243927712,0.816730945647303,0.203879870230316,0.264943332708497
"220671",1.66578476454605,-0.37340901796565,3.38549144426627,1.72932351588267,-0.108879093892415,-0.235264868398353,-0.571432992897156,1.33203421168194,0.892788561133597,-2.16164948858692,-0.810249658055528,0.587276999868562,2.39175746966404,-0.76300870214514,2.43219964653355
"220672",2.92633076362377,0.949046559843448,-1.01147319763773,1.54480423075438,0.0617984408944626,-1.27275502891216,1.39827665074015,0.99032435416385,-0.936828344111677,0.794907292746694,-0.15289709131521,-0.54761562792827,1.71323995023888,-0.846526612248261,-0.310117227381201
"220673",-1.81131591492115,1.5204106580839,-0.462096788076294,-1.08209090222122,0.839860842454726,-0.00418166371196627,-0.141415573227793,1.34453997630516,-0.731541763322517,0.665032813102485,0.0195850133826451,-0.267174626088156,-0.327338976315147,0.171383048813361,-0.820479889248389
"220674",0.147044383319169,0.253794275561157,-0.353515856773846,-0.626876720936958,-0.35615164220117,-0.501629320119423,1.9060719781406,0.645435283072199,-0.756984229449347,-0.275316008346266,0.188410938196987,-0.527877571395427,-0.933637680114772,0.0425501093180077,0.315688036287509
"220675",-0.408899769680296,-0.0533690625405202,-0.406680574228546,0.181676785172106,-0.480384893153803,1.4457007401923,-0.135417874272634,-1.23953933961806,0.0313307856074158,0.651867344515471,-0.383460542052563,0.731452138771166,-0.411742482458391,-0.523543468459432,0.132525758877855
"220676",-1.48075479719443,-1.64290191095229,1.24154330287899,-0.746385917965844,-1.37392619769764,0.304426392638079,1.0473242968574,0.325094617189754,0.976406788580577,-0.282578639795067,0.0173598516948539,-0.396404094745973,0.493316384318257,0.41087759172572,-0.862872862423426
"220677",-1.37291594453724,-0.108175040275415,0.103071690951573,1.00490211146832,-0.747447276149331,-0.189126972903329,-0.585606679832789,1.99029938643097,0.0178967353583261,-1.12282977345312,0.0321157428975461,0.326563735668946,1.65380570182964,-1.37118243737236,-1.31165959166018
"220678",0.537131760498821,-0.575811238786582,-1.29233038171051,0.973055163614023,-1.34834582232138,-0.861889726338913,0.10251066974335,1.10365927376377,0.505520181899243,0.502039275479763,-0.540057235207942,0.487114000879992,-0.105664512547694,1.26941227437715,1.0797885113959
"220679",-0.698650551660242,1.70574368854369,-0.0811310460694267,-0.452828014409621,0.365473374005386,-0.497955646704849,0.406820782748189,0.265342666468644,-0.984020773276659,-0.403001201437829,-0.1857628229942,1.23589141217002,-0.0497478407191199,1.13957931088516,-0.0868262136582396
"220680",2.31065575932347,1.15258610154358,-0.807186567793857,-1.01791950508076,0.642628980398664,-0.2268276621531,-1.07531180630309,-0.0193651425522933,1.56917113602183,-0.517157252316701,0.161927899407172,0.273661427022074,-1.10908202199799,-0.518853342661078,-1.00720480101642
"220681",-1.82400622014484,-1.94014094680429,2.90794464798687,2.63489331190526,-0.497388836773523,-3.45301805945964,0.377250785570032,1.59333586114287,1.43284400561087,-1.08508000452073,0.817097676185478,0.635169548963973,-1.6668723152806,1.32056133163812,-1.7023942006568
"220682",1.62832704124893,-1.47638732264986,-0.592286307922021,-0.671879062130292,-0.413636127227268,-0.539266650761408,1.55669801809169,-0.740774748161792,0.153733755562381,-0.257389929291411,1.05746200320499,1.17604090131427,-0.366507168215894,0.596571177641843,0.904171948215108
"220683",-1.29378748693467,-3.6443906278085,-0.77237932437982,0.210926302492741,0.211944431636019,-0.327007397030493,1.40591367008597,-0.168110842664885,-0.251627985410074,-0.25480728601929,1.79156227146604,1.82594843533588,-0.0937158684543731,-0.162283622339586,-1.10045458421316
"220684",-0.373064814703644,-0.54110079100899,-0.695365441329012,0.52656450661718,-0.519882101578001,1.06490214708155,-1.15857302329608,-1.19628116421735,-0.357054782523294,0.0147393939699184,-1.2268863668097,0.492812900731372,0.0177833318683972,0.200514352932589,0.11942221695812
"220685",2.13441850645955,1.78934804627291,-0.196901653730887,0.66820332666446,0.321918070425347,0.840506053850004,-1.10169207069385,-0.286606985582335,0.194812013384672,-0.656583834478739,0.117847399554933,1.346611125942,-0.217823918629916,0.430942302420114,-0.829969036109198
"220686",-1.03491689278613,-0.170373261964312,0.373634083180403,1.47296773164993,-0.97717559158319,-0.819107465700129,-0.100390531161543,2.8103767099415,0.95013716676988,-0.831008355498024,0.321338946703305,-0.148192468131866,1.00376216751966,-1.73316386872469,-1.51386560955953
"220687",-0.539210404794235,1.42161174790819,0.951796228065469,0.322283224556553,0.358363333472494,0.89174531715883,-0.436213876583841,-0.492175182007781,-1.13465546524368,0.701123476272266,0.823473969688629,-0.266401755541457,-0.174316790337273,-0.17584557151918,-0.370544644579055
"220688",-0.903888454847666,-1.41502827735339,-0.506898521160184,-0.725372521024288,0.867436232679192,-0.214144652619379,-0.0652957225136751,0.869520695759428,0.785836723892263,-0.571901562536217,-0.687562446723464,-0.730020723783506,0.728735852295566,1.01724923167907,-0.133914023481082
"220689",-1.07881670081017,2.36158269237731,0.859540156284748,-1.4333084350603,0.710665293199965,-0.32443684738518,0.639418942452732,0.537609380818555,-0.121069838587603,0.33025014732856,-0.441206493266404,1.08575556093852,0.0813593838873874,-0.648441664750141,-0.628719681404034
"220690",-0.815210418208292,-0.627659904827521,-0.543215784226533,0.64204470328153,-0.0135038077938259,1.16043789019842,-0.683867129370588,-0.687409389613611,0.220707790521985,0.936294181358834,-0.838308587441874,0.835799342711172,0.653090643956974,0.109927960307598,-0.918985996159254
"220691",0.166493963875381,0.358451969420928,-0.474449793406326,-0.957094733101962,0.502049426753701,-0.31151918806528,1.69139396762453,-0.0193782420709682,0.340599613099534,0.764327294127937,-0.763765531828622,-1.0905720775207,-0.0335146145685565,0.641782900500449,-0.223239436766229
"220692",0.417570199945306,-0.0344100685304043,-0.81449982664461,-0.396652194766034,1.17492035323773,-0.278732022702518,-0.584004916102278,0.562003738769996,0.418446072317555,-0.462372876575091,0.365133412117346,-0.0234309061343771,0.685140337060173,1.25528886099315,-1.13257454279736
"220693",1.11697667014722,-0.723684894891225,-0.589372761809746,-0.075353094182936,-1.28261310432855,1.26992011430614,-0.723538234276876,-2.23806181862239,0.104003928198812,0.121702934309707,-0.855193903971202,-0.349010029280263,-0.834294951624696,-0.818652616764009,-0.897902746543786
"220694",-0.631492213292793,0.0709310597677517,0.732869643092125,0.668255989442111,-0.793271447073424,-0.0715852400275964,0.191415249410479,-0.609558476971253,0.286721752027715,0.744112367101395,-0.729036662731473,-0.926069127098576,0.244342641949416,1.88014425726738,1.23624964491909
"220695",-0.8179506224221,0.181058762809189,0.590913109609291,0.748617758592137,-0.79389900073831,0.751819249863521,1.03891039883312,0.0200442873054173,-0.616526408425657,0.276740539483296,0.593846372919249,0.208966717070596,-0.843324466052086,0.0145341026866081,1.43186001325958
"220696",-1.18074844612344,-2.80001139408778,-0.662420005390448,-1.08908427395755,0.85851665255031,-0.155121083662734,0.715303229892979,-1.69484099407906,0.626539650690361,-0.206545445856191,-0.482062712098473,-0.52113268592013,-0.762202983476148,-0.977910032481465,-0.836530994888187
"220697",0.918317133276781,-0.2891123168905,-0.363191399095915,-0.730023270848788,-0.634620219693634,-0.612319883981487,1.64463799345568,0.147901588593859,-0.472146825790261,-0.322895472952815,0.429011902404344,-0.6800501411165,-0.700087538930178,0.177152980401424,0.167373250308167
"220698",-0.143200697817481,-0.881458366835667,0.157582547222237,0.519642697661333,-0.84397651390675,-0.423968402462558,-0.703174413003424,1.22358296903561,1.90432122809557,1.03716339618606,-0.0413975824839818,-1.61237416929792,-0.724530030290277,0.895494994244582,1.96902553715519
"220699",-1.72038580414447,0.0753407107497026,-0.255690326988349,-0.655183797109921,-0.216106520705581,0.783209930974848,-0.143462399880003,0.365450204650714,-0.806632711903307,-0.217832224648104,0.640642002465495,-0.3842598615689,0.723855000029202,-0.536894010621736,2.09971719383736
"220700",-1.33673764159468,1.5827504080058,0.991339454181213,-0.732324503344776,0.434711808923692,-0.681245612424261,-0.150264317536236,-0.287143943401667,-0.510963405115821,0.154218509461043,-0.479669774656647,0.431903034025092,0.674041520289604,-0.791160138848412,0.97837352588932
"220701",0.891228905534728,0.93457570741682,-1.53877102567075,-1.22599575105691,0.892330382692462,-0.216143528843732,0.495713912140136,1.45681799788046,0.311966230229447,-0.0352400793522018,-0.0342618754239577,-1.18648342552898,-0.190868741339288,0.46299997470346,0.032616559514308
"220702",-1.16048456274976,1.00437615419827,-0.872940622462468,-0.097051801388883,0.470049565092809,-0.640152889679776,1.01403526120152,1.29231671409569,-0.782576716537902,0.405367373544375,-0.919417463216426,0.0432779887475574,-0.084785153300788,0.850360403077031,1.72539565425557
"220703",-0.270857649470944,1.58781541126714,0.539762075059963,-1.39329557906283,0.785585107482307,-0.280112866487333,0.368772959221774,-0.226847989748716,-0.0620086555722699,-0.0126371447081086,-0.397880497106396,0.722633738704089,0.141823446529826,-0.193487315463449,-0.410539930796684
"220704",0.177063838800076,-0.141839567479194,0.160448122971106,-0.225786329861091,0.0901777786637641,-0.737137670599321,1.13190239189995,-1.18965552525599,0.446483413458508,1.33137236932361,-0.525714882074912,-0.543820660334468,0.410097736664096,-0.028315191213003,0.235178155807093
"220705",-0.709002830311996,-0.997990598408818,-1.20442942920303,1.31929731801975,-0.276956904054168,0.394580920206155,-0.860722211954846,0.723348975527097,0.14696847840263,0.198747212846661,0.684232944230505,-0.595311178155975,-1.27998440747174,0.586650199621593,-0.37505247991878
"220706",0.690783593780955,1.3415754057907,-2.20238552612741,-0.467126810395958,1.27926526977961,0.026026075220173,0.822602460270841,2.10267207373462,0.200623788295844,0.439680725670974,-0.149728669993022,-0.114971440264224,-0.181778659474624,1.02372886504706,-0.553593760934765
"220707",3.08886667983464,2.30470165944961,-0.461106336762772,-1.83866269728002,-1.27556928438903,1.11552404484721,1.04066448989452,-0.17352743120674,-0.137558349552866,-1.10059062927304,-0.912639423655438,0.407997473363692,-0.56843543252132,0.959469568631928,-1.49282972534477
"220708",-1.59522303989394,0.885100071464562,1.28220311828704,0.349693371806468,0.449322552262432,-0.291169924210781,-0.180289201796517,-0.906398272941784,-0.251037167769496,0.666956328863183,-0.741642984986442,-0.02835042014969,0.587887959794536,-0.436520500594832,-0.152653952370135
"220709",0.0288081730247786,-0.91000172319081,0.0466738034208887,1.10186168150577,-1.27997014819138,-1.08721872850174,-1.82807695024861,0.258776340284164,-0.417384203200125,-2.20306698252557,-0.820101030367628,-1.66699597220437,0.110201075432355,-1.75993665325009,-1.79483590359811
"220710",1.49067019467853,0.70687858612088,0.237294234210525,-0.0493426850351226,-1.95179475505596,2.0530720496406,-0.236859075713867,-1.11146166786741,-0.633162531560272,-0.0366726462043901,-0.799820943956435,0.135811076403353,0.526387898271772,0.511975037377663,-1.76510126348045
"220711",-0.797466035313964,-0.674442052080773,-0.75348213594637,0.289519867283856,-0.588584016529882,0.831894209687064,-1.00389666581542,-0.788684587021344,0.0967371868699424,0.490420344869745,-0.81891717779761,0.908294851714794,0.16030339018853,-0.0181485621061797,0.177357293841974
"220712",-0.32768409746038,-1.05954838559257,-1.41360245208825,1.57230240816833,-0.280217614076481,0.648623178912369,-0.775183924999384,-0.130494352942931,0.0877021826529101,-0.119398024701255,0.645961891557081,0.753017804120934,-1.44390017089022,0.981237169688809,-0.026452849258812
"220713",-0.439801612890905,0.927436405354816,-0.611853799026359,-0.862599132935188,-0.384439278193381,-0.544177340244656,1.22741465745659,1.23082579958688,-0.364630293992398,0.545144477028651,-0.712375240995893,-0.88680948118371,-0.45419428418788,0.341373211536816,1.57530711822474
"220714",0.181275726017051,0.962178510619867,-1.46121812704698,-0.987743583908524,0.555132389296936,0.0830690292089298,0.263529524203939,1.08109797298479,0.790811689052261,-0.414083962342692,-0.906790546927795,1.05971882309922,-0.924610482499762,0.655342753143424,-0.0411428278303433
"220715",-1.1248401113863,-3.17782909319239,-0.541759187923858,0.294150060951969,0.289070510164313,-0.698540813601338,0.798373749391687,-0.707831300832353,0.445522457189417,0.0156775168822447,0.0100765736654509,0.2590967382456,0.645341765154153,1.19978612900797,-2.1019408491975
"220716",0.0644927822487573,1.13393557563868,-0.069446916283298,-0.483684600892125,0.328059143809467,-0.0472122094978199,0.126247872315424,-0.706636615808782,0.460192143907824,0.00424767997254142,-0.353189709712181,1.63400300953832,-0.584790469946448,-0.574759334740633,0.831782770932832
"220717",-0.325967117937759,-0.118237761171103,-0.918592027605253,-1.19397324341481,-0.644859915831653,-0.236466232885978,2.33216803919184,0.276312384403104,-0.610387942132551,-0.377324148946626,0.110092561257005,0.509639933817691,-1.31064529908816,-0.30169140148747,0.57431596821314
"220718",-2.55192975511147,-1.17422729482205,1.04337549511665,-1.03069421280753,-1.21669736697905,0.504875578374894,1.49714915683281,0.561994555192065,0.465404407298282,-0.482250571339733,-0.17809877474649,-0.469098546484596,0.578892717221995,0.446787331021541,-0.660038817837609
"220719",-1.42211773997339,0.126275308219164,-0.245421503726714,-0.864697555409495,-0.448935256643857,-0.446240003151371,0.278000710211453,0.21548132142784,-0.0695758853950227,0.222409346709701,0.0215832058247826,-0.0770487618021605,0.495319907477461,-0.475564683945032,0.673542793773552
"220720",1.7138904127718,-1.73086781558981,3.42480845280866,1.05848614107166,1.04357208414659,0.257310272304537,-0.153024322913187,-3.84670348511707,-0.11536472792084,-1.79109802742838,-1.21041022585177,-2.61400681783306,0.609048067263211,-0.150429534827497,-1.85995326213898
"220721",-0.295930086019758,-2.32570308367377,-0.763190211812044,-0.726691686993663,0.0579838552928885,-0.0702903744412476,0.225079018833397,-2.00266202905766,0.495314538596938,-0.654524196194854,-0.550903713211057,0.460490007086093,0.200256200346149,0.0545938711052681,0.198806248502408
"220722",-1.97328220263193,-1.30874316590588,1.11188773176835,0.0178595583881314,0.904411930839319,-0.622397313566503,0.372673675817652,-1.64757154911448,0.533825529098461,0.641346460372388,-0.400689689916454,-0.248606283977616,0.827422214201229,-0.229854863005573,0.0109804467670907
"220723",-0.711803450120435,0.136254983412616,-0.6061971740158,-0.294444480968628,0.36473402849952,0.53843103721025,-1.49911761917744,0.228354337428234,-0.577456562249579,-0.50423336619269,1.14153852837555,-0.905584943616263,0.636411038484629,-0.566757889607251,1.44130428853425
"220724",-1.09946771289338,-0.100191538999129,0.226371556331453,0.95457523771159,-0.467464349801531,0.722695733659274,0.948457037835347,-0.0517815154342878,-0.724438938419497,0.185625469775146,0.484446070454888,0.477865447160297,-0.684876815371345,0.309615011917719,1.62280488833347
"220725",1.20431570155855,-1.94117908305549,-0.486105959520592,-0.623230123818979,0.339735473292456,-0.354801009478478,1.14532301460971,-1.85977768471673,-1.35113255034403,-2.33707999080345,-0.457564934450969,0.0883245626140587,-0.0969014546408821,1.33832314915662,2.27320476171596
"220726",0.730381580498131,-1.86541353581203,-1.31530169787698,1.04400696408041,-1.68127268401078,-0.285403300436786,0.624297726655059,0.475535504449553,0.408422775934098,0.632721478660955,0.124036269187428,-0.65015064420206,-0.130744611210289,-0.575836147718272,0.160876892990229
"220727",1.48988152426836,0.453060512134754,-1.08170991558138,-0.943153122969576,-0.0693017062330546,-0.638224350358091,-0.844085508202107,0.340663972650331,1.17760287430555,-0.50058362461911,-1.22681423287708,0.288059274919218,-1.62304828453232,-0.14969944532745,-0.756374065613081
"220728",1.10017956574483,0.647011178253624,2.01088739264177,-1.37413742732305,-0.634349113238503,0.285863731238927,1.21931631476489,-1.43098009735359,-0.424899187382515,-0.53040790632046,0.0922097348176472,-1.00734813822168,1.3628210376559,1.25750064289192,-2.62096200987105
"220729",0.279792198418713,0.763005512811943,0.442930060569741,0.139086976106165,-1.34365766308965,0.726294584385734,0.369897541814245,-0.0240272081735852,0.177234925309002,-0.0874275811672654,-0.611380174621678,-0.246099532210731,-0.77411723503783,1.32094788145075,2.0283787829541
"220730",-2.51763790887647,0.607718141439914,0.469842923276361,-0.375807988203884,-1.039436933423,-0.0208061112617289,0.0354175698731476,0.733181383706733,-0.94335171618867,0.376856237378079,0.0243308966020577,0.0299507655942,-0.32512605736966,1.05646635842094,-0.861882428581828
"220732",-1.38969694288124,0.263763425828352,0.101069884544315,-0.523175364179116,-0.28916004575302,0.790296957485669,-0.265321536900157,0.281451662598022,-0.646128121589544,-0.167992111879851,0.652111699546461,-0.69049368456963,0.499731687031464,-0.784664676725743,2.11733052829415
"220733",-1.42223922481026,-0.78339216204031,1.51765392466114,-0.44805979786461,0.352607598896864,-0.204649294402353,1.00676780774142,-0.722530819518035,-1.27200829203835,-1.60610761635942,0.422946804900846,0.0757228730379942,-0.0306334498318388,0.25998000694154,-1.74163135170777
