"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"171663",1.52131991459343,0.807096784292019,0.230612338914784,-1.0198096465094,-1.71118295308113,-0.372750861983702,0.0671947369903392,2.56428203953303,-0.405113483153339,-0.632580461914107,-1.44491531828974,0.681217223516801,-1.00671033294309,0.510909705206699,1.0461009224008
"171664",0.562534247381392,0.664374012658621,-0.295765063097587,-0.0314694770309052,-0.617635417565941,-0.680283638409495,-0.865026588178547,0.7137200102371,-1.14567197755002,-1.53703284184461,-0.70590165387568,0.173064547020871,0.73011629411987,0.399104534430758,0.154481954314242
"171665",-0.917678251270794,1.75999004851786,-0.0821994950685841,0.886422451573779,-0.45528637150377,0.466450865918454,0.333619978247782,-1.08478805048737,0.333316609374021,-0.277311172777571,0.978140717112275,0.168996299710405,-0.273755656995097,0.158638219352004,-0.654696729444303
"171666",-1.92474110349836,1.48491184193515,-0.815973412386682,-0.21680142599213,0.710019591615611,-0.749448826574978,0.641438765241094,-0.284961270073222,-0.517936037598152,1.40973327745734,-0.589695733224227,0.036048653096136,-0.0326943514024695,-0.237405571934155,-0.429578506094584
"171667",-0.644366348053864,-0.915171814875141,0.0135350483141725,1.18667819540595,0.226118808043383,0.821925686268135,-1.1238287827401,-0.750756884008035,-0.242405411870649,2.68928983808876,-1.43246537771204,-0.784297200740639,0.53852200592614,0.0194251616802516,-0.174429587797733
"171668",-1.03224702856346,1.80291862905165,-0.672173172202643,0.534286587027416,-0.745213866514933,0.445833033496534,0.119813283371457,-1.08800708521608,0.413897481410838,-0.311830697536067,0.939243350408816,0.0616220028989148,-0.494055875680869,0.234369296430859,-0.667301791826329
"171669",0.483050200049173,-1.57208630952077,-1.29442560826817,-0.369909437082235,-1.88112479974408,-0.627932490583666,0.961344608953546,0.900568091105824,-0.258182922364912,0.232494072029494,-0.730195576365276,0.512464509126246,0.870111256068477,1.35156458574384,0.933360648076632
"171670",-1.96356098374437,1.33816572128694,-0.605122413842049,-0.169355075361582,-0.00126139130718268,-0.708063995485473,-0.79061132979787,1.1260639609508,0.0798497680672275,-0.274038612186035,0.66140331316611,0.910820644915483,0.482829306461292,-0.320038048843912,0.408088364482166
"171671",0.849162564316494,-0.698937366939708,1.11385754135632,-0.447083598211312,2.58018515560366,0.075584871143659,-1.05724875930147,-0.277937031310781,-0.259385566280769,-0.977813097149059,1.98771268621493,-0.855989967111186,-1.15187620132596,-1.08875699034874,0.568412954361878
"171672",-0.276623204293207,-1.09649522241424,0.229078711120564,2.13399670762923,-0.551578526076705,1.00865643698961,1.53245136375512,0.626850806746017,-0.888074036115163,1.44007052326552,-0.661535661682347,-0.0265134872600936,-0.0507173540098097,-0.909058544671623,0.323356609074434
"171673",-0.457990250644675,2.23528112344865,-0.13143959310763,0.836524590320764,-0.39513625357879,0.391120908339099,0.105542695869054,-1.61403360453837,0.214330801410083,0.0324763627477593,0.970193682990955,-0.0677789301188946,-0.300037198349428,0.117124664167059,-0.731622370497738
"171674",-0.931516761589905,-0.133881235196538,0.0608818021550332,1.19588067313737,0.413285514760615,0.631327956699994,0.21613400981617,-0.59886601280333,1.18841374062264,0.704056352668754,-0.560931885179704,-0.582759435321671,0.703389922528854,-0.742425756090784,0.621069142506214
"171675",-2.41501558109512,-0.868621140620719,0.117503611964903,0.736589440735217,2.27740573216544,0.699801415555605,-0.850708981625029,1.1573097919831,-0.450621054791633,-0.477996882631433,-0.423169687156628,-0.726615337181016,-1.30671452667642,-0.669705511931559,0.49121128236752
"171676",-2.75064418720376,1.48848700499154,-1.10792788643768,0.0335911622029767,1.01043512623553,-0.00650717697930843,1.60964838263245,0.456430952693126,0.132137514414231,1.89563560604934,-0.582294724506368,0.123504990878322,-0.318651393548035,-0.64206466774696,-1.2241939938849
"171677",-0.238623626982374,0.200664828969409,-0.542987747551386,-0.0980239791995374,-1.01742669699755,-0.102075820412816,0.569472476661291,-0.599300783667968,0.920469285854374,0.192521640425176,-0.844382057252345,-0.718916221405452,0.835411158692065,-0.465000526898651,0.818694516920385
"171678",-0.803714079972529,1.96044304626949,-0.317842385269878,0.573556707028812,-0.387205587452756,0.773708628810196,0.271445615484326,-1.01035864041108,0.436824998290942,-0.572143657552192,0.727639654087159,-0.0840974444880485,-0.545474338169877,0.195688758980675,-0.688971641879353
"171679",-0.532377460660324,0.284406995407045,1.27602233183943,-0.451618494230033,-2.14881347237253,1.13197170512069,0.162505943029299,-0.839814265869025,1.14071121299767,-1.66036620833494,-0.274753205828166,0.934146312257699,1.51522082846393,-1.69063729136571,0.288996547172691
"171680",1.38633225185532,1.0667847129374,0.704186701298593,1.25660233603977,-0.154249661873189,-2.94385833593407,1.83025538520757,1.43139905672443,0.163724458634849,-2.91951609195171,-0.787283468652629,-1.45579932909043,2.39314174499235,0.532382778359955,-2.13751734032013
"171681",0.420285321693164,1.10824172388291,-0.0464454528116766,-1.39963761912802,0.72128378524338,0.746228396164586,1.27098566538869,-0.862572032152789,-1.3047214622224,0.871943738221955,-0.499869158335086,1.52646109881443,-1.18564410330357,0.225826199552035,-0.177649350951508
"171682",-0.0173631115259461,2.1915287637985,-0.462089586220937,-2.13753706745246,-1.10736752150602,0.0512887751817854,-1.82757105521269,1.82128542168986,0.588994490212012,0.731515958034348,-0.417075955692955,1.22838841813292,0.0757789218720643,0.542218677412198,-0.909373446567883
"171683",-1.30910589178133,-1.9701669997077,-1.79615491216773,0.336496519072515,3.06892343004287,0.0760337339515046,-1.79218868195487,0.128008184561535,2.19180010607339,-0.739383196006867,-1.72654012564753,1.68892004676176,2.34428085155997,-0.772078069417865,1.4948359045719
"171684",1.89432329897811,0.919534450354295,0.163727443837734,-0.211833809501834,-0.132831247028202,-0.978225001795566,0.227849363901132,0.540212665961482,1.34655541382911,1.18485907797262,0.462205105681712,0.606747501327726,0.984612994870589,1.49134627113094,-0.0159093733484302
"171685",-1.49055281398177,0.9135827786733,0.540558796674585,-0.329132917951696,-0.0811132318691321,-0.8383811876847,-0.687355424265551,0.482154492527771,-0.0777307216649953,-0.0109170835087683,-1.27134238322791,-0.177874378910762,0.289485152067625,0.23697187067698,-0.765173089835432
"171686",-0.011074358595707,-0.854803238790328,1.26723235038228,-0.892240092913374,-1.03836338752477,0.115366211188167,-0.483370122668203,-0.2662467224058,0.160374273479869,-0.500381586066899,1.62176801493678,-0.430515495181257,-0.449395639948261,0.200022878481544,0.36645077723569
"171687",-0.254803611391148,-0.0651846602224731,1.27319475904123,-0.645508957786928,-1.96424168730318,1.37834283636383,0.155398668986536,-1.11786352948864,0.967056201856825,-1.80418285793554,-0.621425306413603,0.506659945835621,1.70097876574986,-1.34554988328718,0.642430481363179
"171688",1.11900387266784,-0.0833341059929142,-0.737896787382752,0.328588964183617,-0.692364723110344,0.803320365709287,-0.525173468391761,0.0197822969269629,0.00119975942572197,-0.0149033906230674,0.762801778282844,-0.914397588591435,0.261027292998302,0.477783953404407,-0.254384264427659
"171689",0.793518153124643,0.172305754371173,1.90601093252388,0.495220351210993,1.69811307535607,0.58363748847795,0.624242228536229,-0.280737928524485,0.561900458271089,-0.805462991574614,1.34811643755778,-0.995941368265638,-0.0939713572421684,-0.710591410297498,-0.416073752831249
"171690",0.10655064058027,-0.168404208372482,1.04617851377052,0.354101981046619,-1.80746671629536,-0.813826713733886,0.835206064890603,-0.0239465261037492,-1.43243043307054,-0.346674642407514,-1.60669474827453,-0.809379067532544,-0.108456538474436,-0.420938273244374,0.564193267204542
"171691",-0.348962505353328,-1.27880050080117,2.59797953414544,-0.124578333607018,2.17009624815938,0.578718373213507,-0.840765419418845,-0.466875193241124,-0.302767624865465,0.342136028052767,0.369777300037031,-1.06397688587043,0.184829452820595,0.0400639585590909,-1.25344781231332
"171692",0.238544814190222,1.87120255583525,-0.498935689839735,0.756822429339678,0.116767753498876,-0.413405391224263,-0.77225542626377,-0.112198458474221,-0.111903538163445,-0.640162593853336,0.669602374814685,0.242469098289624,0.880102886959294,0.919873753490131,0.318153427456933
"171693",-0.0485475813556666,-0.580714312955993,-0.126198792252434,1.24676550957829,-0.0116245676253533,-0.308017098276081,0.822510220512247,-0.50304988993664,-0.574560916001409,0.46217390997876,-0.279270296301976,-1.24063047337412,0.851745774058283,-0.0460069606686474,0.187932672781456
"171694",0.439625901535821,-0.953333383243684,-0.486598275974994,0.164463629714441,0.148995464074996,0.108193801789768,0.788296004070577,1.4905241744741,-0.00157933032245774,-0.424070033638834,0.0451937243486584,-0.15325398529763,-1.06016073736077,0.113648860117375,0.377061643628449
"171695",1.80333872146865,-0.269144974981949,1.35422350722904,0.64441833011545,-0.762006659665531,-0.346110634045338,0.349060327967408,-0.584519296642018,-0.258362109145764,0.608377843432977,-1.74317832748327,-0.767521580777385,0.817910504511661,1.70417342491466,-0.0382318996768122
"171696",3.37164697994055,2.7235675688163,0.822140592655501,1.61420509137145,0.146126421161238,-0.104122814004525,-0.802671587489562,0.821673581798836,-0.401358133050702,-0.516530315963367,1.2505926034168,0.549844398864824,0.462288263400697,-0.381976291184401,-0.732619434661613
"171697",1.4830760208784,-0.917685513903229,-1.15838791767816,-0.795856411124227,1.17173811591834,0.0155936081162336,1.20386206961619,-0.235819468383937,0.899063325393531,-1.46699733126598,0.441678960281467,4.24514590063565,-2.36401845246193,0.0390227949458599,-1.12600883230172
"171698",0.465340626714233,0.864232985199898,-0.128216240522795,1.36299274476608,-0.116895012983822,0.674835506749667,0.181128547455332,0.357355986453746,0.212147079090669,-0.892285531308299,-0.754345597754311,-0.71627881979498,-0.962039181611229,0.668064564265073,-0.57115608027768
"171699",-0.855045780415836,-2.70063478067637,0.126360971212084,-0.569385981688513,-1.375536609805,1.62674980604574,1.33611579253692,1.70877974395082,0.492821600415873,-0.550355067398896,0.759345102195624,-0.796446556941364,-0.164761986990003,-0.696301418832848,-1.68460326076503
"171700",-1.92225406813549,1.20417231706327,0.034158756231094,0.102363800754479,0.0448000590621836,-0.517032168925225,-0.21523772253493,1.54782895121081,-0.0691353327206614,-0.786123578556892,0.233829376474132,0.690854874750761,0.275678724885538,-0.782991229373144,0.0988657922021065
"171701",-0.631329178320863,-1.43936546391397,2.61025605040172,-0.476427678522771,0.686353537101852,0.0285348128374726,1.09635309958106,0.886334043630238,-0.0164785703399319,0.113146465992179,0.318429616549252,-0.573302181105951,0.248473448046211,-0.166824964858021,-1.29559752980776
"171702",-0.0324096645839852,-1.62574629803504,0.171384409546057,-1.05530172469488,-1.56705223900883,-1.30106095967111,0.747868293385017,0.554023144940386,-0.347914498563136,0.00511783654698894,1.49258357828323,0.733983376082421,0.747079539386848,-0.478648787066522,-0.0744466639836966
"171703",1.51429862551531,1.27155157006358,0.119045180882918,0.697674996627881,1.15358331066025,1.35845668025859,-1.26152188433327,0.426606711051272,-1.22202089747336,-0.560846055421745,-0.899235961741749,-0.511551131381014,-0.280837205546653,-0.575164985627316,0.931291120633644
"171704",-0.224830101640024,-1.45450369269842,0.398092546717969,0.687324804982238,-1.76513858396107,-0.0550125457760394,1.1067684910975,0.224897347123268,-0.919144762148109,0.607234881003707,-1.66552527192324,-1.52281037133115,-0.414300990186025,-0.392489373989634,0.550878882322331
"171705",-0.750707077234435,-2.14234173319839,2.65707149623723,1.37310983096388,-0.543470532801849,-0.0380516207596301,0.684359526594965,-0.400988189592714,-0.214845509402331,0.890655292550011,2.36972945825436,0.339908167546216,0.21972615697209,0.0227872161826718,0.457470018166035
"171706",-0.467439493374345,-0.105950129045255,0.70447422904053,0.0684496794692486,0.13154335787071,-0.120493713114184,1.57743482546488,-1.28349049877961,-2.00450201799304,1.61240298423298,-0.326482122729844,1.98559672450128,-0.914658538262587,-0.0984122505496005,0.0109510162995956
"171707",-0.265951244300371,-2.08898604878934,-0.510760229261684,-2.71681555206619,-0.821395652323309,0.873129154504907,-1.5293433657673,0.222875390904105,-0.821750089458864,-0.327973588526418,0.381499796959521,-0.113855773654417,0.921196979666045,2.23797621741302,0.751329977395662
"171708",0.0911012363058749,-3.03098349240462,0.0458503455130151,1.02521213734115,1.04523903344126,-1.06270995431177,0.573155576309702,-0.0845624269419011,1.07269042342425,-1.31166451829104,-0.701683570894733,1.65109794568943,-2.28269234714287,0.507713544829987,0.0992129392866179
"171709",-2.11331112507048,1.20892820965234,-1.09432983339687,-0.401598330621847,1.17273343897568,-0.437917538514575,0.680762149858472,-0.0200122715928222,-0.145158132336385,1.22781208707414,-0.636874360982757,-0.204224215527296,-0.339452156173832,-0.569734759465042,-0.525341780085458
"171710",0.166455369808623,0.113798568978664,2.76867117581956,1.38253449240297,-1.53449377881757,-0.375488047595233,-0.686298350927173,0.302261959697024,-0.684187819713767,0.370422742006733,-0.7763205023591,0.425878531249513,0.411808453176502,0.733532632849161,0.558279908495388
"171711",0.418969108556605,0.645554909176997,0.0207238648922274,-0.0709579228201176,1.0515431104652,0.583062122629026,0.026858606103837,-0.345769534261753,-0.501886611334993,0.0760549453997953,-0.632026709940924,1.00535247967366,-0.731628266538004,0.591166064881795,-0.157754383575121
"171712",1.5251294625394,-0.755973912430692,0.349823359802057,1.69445348536953,-0.0314122747193024,-2.3376218720775,1.49869941440958,0.157809225802259,1.824527023878,-0.380597212146845,-0.449363087213436,2.09243107327235,-2.47691186212833,-0.811911685668249,-0.923539238862891
"171713",-0.11603158548021,-0.815427081910233,-1.49896916524849,-0.018099384082256,-1.40427344607521,0.582129924775303,0.265909393133645,0.656787983338631,-0.351459784738402,-1.110493901136,0.853189961307835,-1.71243806584211,-1.34829415071508,1.3082673376466,0.378103268557393
"171714",-1.49515629161144,1.29923028489013,-0.573601360430614,-0.589107188531466,0.0138525229766121,-1.37619202562344,0.636754734401934,-0.27598785000039,-0.919463526220467,0.722216226168802,-0.887293679515957,-0.0511006163302798,0.0545353580502348,-0.297640521585887,-0.0261186878251459
"171715",0.160813225850357,-1.54324201329024,0.523376095070686,-0.353646940516451,0.0925548551370202,-0.509677596498026,-0.107771350301656,0.0334769315234543,-0.505297158317576,-0.437823487792167,1.06724829555141,-0.231390370405855,0.0962672121016866,-0.724843812771787,-0.199643517503065
"171716",-0.0186665642194087,0.994321306625116,-0.616110359728532,0.767570978280247,0.140843840698633,0.115949807566884,-0.383471926935405,0.245421288615302,-0.196590898895186,-1.03898855698598,0.116513225854321,-0.364337585458068,0.572076200996969,0.754513027415483,0.167671063744643
"171717",0.094668574073993,1.90834941504105,1.10186790812943,1.58563184557883,-1.0719897146846,0.793975212841376,0.526696476134024,0.977700998324498,-1.83194265890857,-3.12052196003863,-1.38746187726181,-0.337038487369694,0.135917412146682,1.29503864443075,-1.06242634449635
"171718",0.754513690160765,-2.06747367590379,-0.950279124933904,-0.622854197564751,0.777110618268975,-1.27419640532338,1.38205938679058,0.59090849042188,1.61823137513696,-2.08686227950438,-0.604862830346133,1.46655525312406,-2.732295207126,-0.0764707278901143,-0.235184050064392
"171719",-0.175954166341038,-0.674064817776646,-0.533145276426492,0.536209079586661,-1.84019390419965,0.113007591948463,0.0738421558330289,0.603478659809091,-0.69661834108315,-1.51108002568326,0.44231101928668,-1.57207273545536,-1.7192438729756,0.666116511019703,0.508724912812914
"171720",-1.95128173742784,0.836650246184763,-0.0218582002664069,0.248953933251933,0.42244611410581,-0.668272649608325,1.35897697142976,0.116910174086844,-0.910247151640621,0.906017513330733,-0.980641546215098,-0.0236310121621534,0.0225247180780209,-0.244009297745369,-0.489605949380529
"171721",-0.0345639074799273,-0.516882450195118,1.07393785271623,-1.96614279973117,1.5808399540417,1.16407470593393,-1.36922282969564,0.4328217166267,1.73678651742532,0.918793697774166,0.494201352307291,-1.22549234135881,-0.504928431271504,0.0637892171237124,-1.03424718991609
"171722",-0.302916410479604,-0.56849830231344,0.900940488156956,0.772365204674613,-0.896716011611275,-0.0381346896266409,0.458117835767784,-0.797300155717502,-0.108177491942788,-2.23475746911441,-0.0656665460198032,-0.257329759776521,-2.00460673260318,0.978304244200485,0.992046957599876
"171723",-0.454211104310539,-0.542007851069643,1.3586603402371,-0.492684553049187,0.206751686988445,-0.521061438158832,-0.278432640714215,0.591206786863363,0.760143101792431,0.948794529615493,-0.546588762708982,-0.12584675972192,-0.603389252990595,0.926050085607737,0.654649318330678
"171724",-0.479022258707586,-1.97682056314914,0.00298230156942658,-1.71327515966364,0.69702554593208,-0.309692442418527,-0.163929615774435,0.634180639802848,-0.259218689646569,-0.160561030071646,1.13325426468882,-0.400120037401108,0.0198286424971312,-0.372469746512937,0.451098011341222
"171725",-0.789229139914645,1.66008464241577,-0.795221662043281,0.112747119352184,-1.25181002801827,0.776488721556369,-0.719732749319743,-2.40014485359033,0.851994850833471,-0.491599101022699,-0.317931607205439,-1.22992969148948,0.283240257908958,1.94993385058085,-0.541216401439893
"171726",0.803782451091128,-2.34742029357679,-0.519247788958465,0.715019939417809,0.849898153035755,-0.600391185923444,0.638839374675492,-1.66082106522003,-0.300645302877892,-0.734584301621843,-0.372048739947456,3.3952885133309,-2.48197083255834,-0.623773405289698,-1.18865478929091
"171727",1.78298671759013,1.39872210778943,0.361805502675346,-0.692437213675231,-0.530762341542918,-0.525225016032178,-0.556827479369974,1.28203817105269,0.610309909209959,0.171128521261688,-0.526130269146965,0.805373646900821,0.166826047914549,-2.43839171898884,0.406232422073375
"171728",-0.343138273952144,0.978562703768816,0.673307811569321,-0.182179663827344,-1.47588379417697,0.553755972171052,0.19412649611938,-1.10768038053712,0.00540279326027459,0.281391330786067,0.717214740026112,0.735241309347891,-0.421348621048129,1.24052633238577,-0.492027814287953
"171729",0.673675933502769,1.06493890091477,0.975113087146087,0.39619695693061,-0.716140284064024,0.601555397488951,0.349202904024198,-0.123722166668885,1.78576038697697,-0.032977479157818,0.305938837754167,0.36145241628163,0.826413435777684,-0.55659391468175,0.970014471425367
"171730",-1.11154289401003,1.82205197855448,-1.05562315652139,-0.0598651765512336,0.00993781554872227,1.02363266484576,0.326772871706899,-0.758899019132486,0.616169805467464,-0.090460270037747,-0.174584637678456,-0.657839016800689,-0.206503681160591,0.484542941736749,-0.525667933133499
