"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"102424",1.45067043144434,-0.59448421688904,1.44061271400459,-0.441985430869756,0.664920269148349,-0.235719730204405,0.50583301692425,0.206280728876199,1.75418206391746,1.18450960458115,-0.7573807557217,1.25287551064112,-0.0808254131044943,0.449677245527838
"102425",0.0331132275333961,-1.47622369483327,0.431055049986401,0.717218420900698,-0.453293793055632,-0.632813504303548,0.0576677450977857,-1.41137996023859,-1.68786732464533,0.334899944844465,-0.78492312546484,0.442731843198371,-0.644368565538863,-0.475180280770788
"102426",0.0602517885656414,-1.11069128878761,-0.64277380864983,0.519764037919668,-0.0697781353054154,-0.395370454395862,-1.32723362188804,1.10199833817896,-2.13049633937913,-0.168541456895707,-1.07903468692617,-0.115181837998424,1.04750627693307,-0.73768545569552
"102427",1.96846759078337,0.042743828020858,-2.92486343687311,0.151330677346116,0.170953017442469,-0.790904738622326,-1.44334070818469,-3.93875821080391,-0.936879173582905,-0.0433072390120132,-0.774527274033589,-0.732601452058357,-1.27971790674655,0.84631340661356
"102428",2.10853586558249,-0.155309987249745,0.287217897577264,-1.22079261865468,-0.0228668155081726,-0.0746375530757254,-0.652744348550937,-0.398239204676046,0.49410203704126,1.02617616866346,-1.5271225309424,-0.304021859151741,-1.91107161141005,0.789799919309947
"102429",-0.654123948641475,-2.65601448568871,2.34323570875176,-0.542801378219228,-1.34085627516393,1.18658362331761,0.649399244287418,-0.669539500326832,0.235078529401153,-0.158200214256265,0.978127731544875,-1.4409480856233,-1.19593342166469,-0.159536191123406
"102430",-1.48191263904664,0.78882508447878,-0.496038952979654,-0.70509636060575,0.820549935838848,0.850553820398179,-0.0833704869835551,-0.393290799162574,0.352661560311545,0.532076370272784,-0.65351783274901,-0.417992562869563,1.03889304993398,0.348462156577645
"102431",1.47532559002158,0.445723901708544,0.0401653059317311,0.820305786390601,-0.832554988413331,-0.151360996071965,0.624015621213861,1.93757646969036,-0.430862237141321,1.2484411282978,0.119853779348296,0.560089093507616,0.170800299277776,-0.821873087825305
"102432",1.11066475341118,-0.720737106826817,-1.2105282428334,-0.545173068999539,-2.59753018671694,0.035337369813159,0.117329839617839,-1.19149065912486,0.242975713380841,0.558988192333076,-1.08137228603072,-2.03903775501213,-1.30010495617172,-1.85991211047051
"102433",-3.58571951596891,2.84435459542369,1.93426099667801,1.54911097413144,1.41065721771587,1.55718064683237,1.9193207526151,-3.33073166416037,-2.59481471638127,1.43532051458549,-1.65706109760723,1.03965816568263,-0.326162935567495,-1.30853742539468
"102434",2.5515896411738,1.5818391203931,-0.416590363204357,0.188435778979763,1.05545704346881,-0.779655963265303,0.709350235312755,-0.489984456936654,1.20909671689023,-0.374283220199005,-0.524842124400123,0.402764985463607,0.720986629307892,0.233105388720722
"102435",-0.503081326458599,1.42580259576765,-0.595826629081937,-0.121565712820604,-0.782389566079528,1.0073106241883,-0.0463562856699146,2.42314960905871,0.790582185657893,0.405415183833829,-0.112868405872533,-0.204345972416915,0.259492738720968,-0.66172333676577
"102436",1.82018955420087,-0.175751101717069,-1.04084901310025,0.290765307639501,-0.993174853298828,0.102350855290528,0.188137150856971,1.22074890763001,-0.701015664665108,1.11515760350926,0.397701658688249,0.0816252483225193,-0.100641378602784,-0.714213201713455
"102437",-1.04656577364502,-0.250462051786035,0.83464804402325,0.91583945848007,1.21881740884,-0.947654413191602,-0.131091910718586,-0.897036628401235,0.394523075670159,-0.878553503135778,0.573317787871691,-0.255770730147906,1.0252093638792,1.00023290073677
"102438",3.00454848846545,0.408674950115297,-1.35322750173699,-0.619007867085877,0.872793845132695,-0.0633424105189753,0.96574187626308,-0.874925173657143,1.27743702889034,1.129017830916,-0.358943182801377,0.995083152875749,-0.851855444061175,0.0377710358430143
"102439",-0.19417342390724,-1.8064240634664,-0.0162655791540738,-0.262671137497775,-2.76496171258101,-1.35784564238859,1.43336072461518,0.143252858317515,1.700403637824,-0.575049080980051,-0.374497045349619,0.493354016629262,1.26187608673463,-0.542438077926434
"102440",-1.48554285494726,0.00201597873526749,0.247498213108998,0.479589711872884,0.19135530904293,-0.377762406027856,0.0765225274145697,-0.0676641265927799,0.139432695943027,0.843593237463499,0.0960332387308445,0.354797572743957,0.218981066800601,1.75879850203221
"102441",0.362954494258331,-0.915889414733788,-0.571609708848017,0.642507645628798,0.716960450324382,0.461698754278345,-0.659845944641049,2.29212536897879,-1.23792348726668,0.921369589504751,1.34855285351976,0.360385752652574,-0.181258188496016,-1.52465452359521
"102442",1.13915663353595,-0.433150680823735,-0.0363022187100621,-1.15696392128991,-1.43733596284886,-1.26402749655051,2.18003879546206,1.66526517345854,2.46886027496619,-1.06890291571898,-1.26366050297222,0.506305781507276,0.0977441896678429,-1.30649365459464
"102443",-1.34008016051234,-0.0377148218293502,-0.473359510508963,-1.99944935375927,0.156818404504109,-1.46932803574896,0.398398390390952,0.217824776354372,0.693755842925006,1.11941073140586,-0.629879250845272,-2.43349070857847,-1.52704931338489,-0.487930988748921
"102444",1.94733631694905,0.113611944487073,-0.352888998551995,0.617806836557945,-0.913340452242957,-0.32371254646321,-0.0929474551422298,1.32088992785209,-0.770760243618486,0.664548247324301,0.532884198233356,0.181577611922449,0.810715696371741,-0.347376834144548
"102445",-1.09759972612099,-1.3181799566766,-0.966824898846496,-0.480690525965768,-0.684091244796888,-0.112745570143302,-2.14473635223675,1.74834741928339,-0.464182923430833,0.0769132338712478,0.152828881157865,0.66562885558185,0.540845233411842,0.218271498191075
"102446",-0.350176022052703,0.1133144193,0.104387167432484,1.07858249863223,0.144088056251463,-0.182123786065872,-0.281173288981404,-0.981110048963962,-0.145432441954927,0.667759824365682,1.05265609703128,1.16166476677345,1.29829182732247,2.11801319310434
"102447",0.434907316467226,-1.51119509776175,-0.467929267200413,-0.0233856495344229,-0.99830682956432,-1.41480008705383,1.1264936035246,0.514892189420197,2.22646612517494,-0.365681725331784,-0.415143802626866,0.738328716296197,0.995760964817648,-1.12352319189084
"102448",-1.89067575241374,0.198504883048551,1.25476870909467,-0.511118254789992,-2.22825625642787,0.551970845213533,-0.732404173566392,1.27011253329619,-1.02741434538065,-1.09795380370626,-1.55801140344769,-0.746107039408212,0.151612193630143,1.79402500970228
"102449",1.64567076545964,0.18595680895619,0.769225980242821,-0.28157053648257,1.1203100175164,-2.51011966540413,1.011982120852,1.98818971211137,-1.39968841952875,0.158160628386528,0.984091934978116,-1.79798596337447,-0.209891440774902,0.526728909735666
"102450",1.35857590896355,-0.944348021507417,-0.945305309473731,-0.456139865108001,-0.566376775646725,0.466264157781204,0.312094449086958,0.178850003473522,0.724461223637263,-0.79069387655661,-0.902368922007324,-0.249198185854694,0.270998000259118,-0.0224908092765373
"102451",-0.909433290286752,0.997138450618198,-0.22853963457673,-2.37970653212211,0.388976294599083,1.35775004690553,1.76862119445367,-1.78528720590475,-1.02398234269132,0.834201598050817,-0.881135944206788,0.258129026248384,-0.283153256103227,-0.761399367905052
"102452",-0.862831383631555,-1.36035228288436,1.17049137223292,0.340609539670618,-2.1369085453634,0.592243389912054,-0.301329350297877,-1.01298002273474,-0.0311080802880345,0.153729209087246,1.27722277487039,-1.35403241203088,-1.22650740279109,-0.0775568912813892
"102453",-1.12261867824942,1.62678517734009,-0.327574480013218,0.0168356411365761,-0.989523074796174,0.873412202748931,-0.305744711956533,2.11098983091712,0.108922816126873,-0.233629292920202,-0.222349885580973,-0.657446344585224,0.188578146501543,-0.655594705926002
"102454",-1.0341183159137,0.281798781599611,-0.0708777975615995,-0.708600409956275,-0.228898028344937,-0.473931676685216,0.405864101354261,0.52847776484898,-0.260636328328572,0.645451089878357,-1.12048126460404,-3.04848771342671,-0.778103397335373,0.631571395741204
"102455",2.46292323619107,1.33738009555854,-0.341746878350053,0.0471832632020081,1.02082617949608,-1.18254013654752,-0.208996992310754,-1.07747420310072,0.668697406854164,-1.09719911026743,-0.10482872117615,-0.557362764573657,0.0451542413162517,-0.0459938493646253
"102456",-1.37122230129666,0.325404383329308,0.65667137136536,1.15434111333334,0.677814019431708,0.021008315610201,0.1101896778368,-0.229754896224384,-0.282376450795317,0.324208967044096,-0.474747111773105,-0.089021919643398,0.706995104586331,2.01676114968102
"102457",-1.76576636153851,1.49634945417946,-0.482054007405086,0.357725290438074,-0.361127596365468,-0.271925238921449,-0.388146642255202,0.172117663455519,0.810296051894595,0.209976059839759,1.74166619549535,-0.812776947461472,-0.068541301405228,0.218460082689138
"102458",0.772941333380344,-0.870437217594473,0.781150958708953,0.710975286674841,0.232317574410284,0.223128356983194,0.306918216971534,-0.484047638369469,0.725344282362178,-1.93334517731403,0.438641762967025,0.23199677171861,1.29022891767132,-0.783615169975607
"102459",1.58954749705716,0.72715640232004,-0.359408975608669,-0.543106484175628,1.86845638794554,-0.653760297331438,0.124056148318394,-0.462219353907716,1.13867115759882,-0.390525574335144,0.0156234510268645,0.0117097481652742,-0.535787538615388,0.080040426634744
"102460",-2.7785149300342,1.87175752315816,-0.753246726121224,0.261051657068763,0.879608344208189,0.691661771768176,1.01991275278833,-0.0594417765998679,0.132237773115724,-0.452362186473972,2.30915754536558,-1.04208350294744,-0.622054311964455,0.119334444146534
"102461",-1.81402361782074,0.0995640099629563,0.505645847356939,0.536929247339298,-0.475437689275674,-2.04342823662472,1.14899252972316,0.405033220429616,0.00382051012198625,1.27572760480274,-0.896870823179373,-2.01214227046972,-1.44318034326681,1.21698163753106
"102462",-0.800158535013951,-0.0405114150384773,-0.466647103517874,0.0999586999774389,0.968788316909419,-0.0623070367533703,1.47375674343162,-0.450354956945736,-0.33142269177642,0.185574025817541,0.168786462597483,0.18487083967805,0.154461041395201,1.62909676673387
"102463",0.549976766328269,0.0450137033753604,-0.682218566980668,-0.477303673713926,-1.02566973998626,-1.02085824276312,-0.897797072847475,-0.845773110724178,0.728029579700516,-1.09695556398887,1.16441793613797,1.69772686636037,0.2168117276793,-0.482066732247918
"102464",-1.08381013683334,0.698608416048203,-0.386496117656295,0.709316705294122,0.00481911895305248,0.911446477488335,-1.21479108163907,0.377416502059765,0.316398321176801,-0.719678743789281,-0.419451202869709,1.09038343588882,-1.42237997884971,0.658327135462465
"102465",-1.01962914740121,0.359023294179451,-1.16226149359773,-0.570993743498739,-1.1432118135017,-0.798255933300066,-1.84929582029546,-0.360987889125477,0.00170356726108941,-0.66921213345481,-0.234146127988935,0.0463874145309923,-0.245477124936612,-0.0517989417726125
"102466",0.2087251296034,-0.732562828062947,0.199808781255682,1.59749569205766,0.608215660411509,-2.01672684095985,1.02491488914469,1.48794697644926,-2.9997516700282,2.05844719824745,1.03093564938159,-0.477056021603144,-1.07143328633594,0.341085735099917
"102467",2.19998772092555,-0.00843014990884455,-0.716511757397226,-2.52800538419051,0.598443141385779,1.9882751503097,1.35454990369581,0.418066570493958,-0.0823135098214313,-0.199619817909399,0.507393603271267,2.16116886867059,-1.53656623934288,0.387305810627973
"102468",0.805172072480544,0.628740228351753,-0.662439717662921,1.32346292167769,0.149226817429352,0.972318125409314,0.742346772416518,-0.907030239907448,0.26305617305637,1.26335565417345,0.738746760245145,0.696990989984877,-0.973263844932712,-0.534385492125548
"102469",0.143141842329032,-2.55109908272239,2.38170502057791,-0.326579342125056,-1.23556186125115,1.28999183783165,0.366780289416688,-1.04366710083667,0.304200401228138,-0.297388897024162,1.95089292083553,-0.821540986169539,-0.431179219699767,0.000245655597753733
"102470",-1.77952808790774,1.19468459326754,0.135018007101315,0.638342055413153,0.163854218076482,-0.601088456421046,1.03080219023075,-1.03971419916194,-0.536902813165767,-1.17401229561158,-0.611985869204746,-1.45221922151522,1.1669704786292,1.06825691944508
"102471",-0.257937952704177,0.487941233952194,-0.353220184967549,-1.30745608873839,-0.0574753774155209,-1.34446965491614,0.0338675776486385,-0.42746370283665,0.32973213505724,0.221571170108126,0.219818457801062,-2.47542334454468,-0.395610434685276,-0.342143699286174
"102472",-1.67485580682167,-0.598580640634544,-0.297486130359245,0.454277503909779,0.00285651577863677,-1.02509327256885,-0.567083680044535,0.0531934655769932,0.923361314141545,-0.151395638557192,-0.785882109861687,0.243757356959092,-0.138036323265323,-0.677486463381693
"102473",-0.389394926445821,0.858497552671221,-0.835703325013179,-0.492534790364645,-0.805285771659894,-0.214653473048846,-1.46269402045208,-0.338343249817793,0.00162047535102052,-0.897322994881837,0.360433741063798,0.832152661737478,-0.0707650008297339,-0.0894448247174766
"102474",4.42319563306553,0.425492834093105,2.1264184579301,0.218040222474732,1.21940522563447,0.051560741382106,-0.029341263091578,-0.591551355063381,1.36293148409231,-0.674461448187442,0.12161118095789,0.374854494319448,0.496907110024411,0.144710819675945
"102475",-0.558110568794393,1.10649442171035,-0.0711139723273007,1.06707044917845,0.592045189784351,1.51798563274626,-0.691036622318936,0.674603649075447,0.665466212522886,-0.468890112688493,-0.504163026311513,1.57256041090541,-1.06067358372037,0.624868155417664
"102476",2.64351804204522,0.197525008486493,-0.540982437514961,1.17322116379198,-0.82046268430152,-0.112116297057585,-0.254908879946207,0.811944188093475,-0.906622792341428,0.61689333196849,0.622420642363403,-0.161804609518756,0.414986142309096,-0.590754875332847
"102477",-2.18204516222447,1.91464302130578,-0.0577892493545362,0.634612695792286,-0.064337902094747,0.0885264088867556,-0.084479580428447,0.45625021679676,0.814273429706526,0.15346335350586,1.72797233409139,-0.704486192878619,-0.0832097178323101,0.297406710529584
"102478",0.82734762962161,-0.799074272534712,0.0655581098048479,-0.627748158713856,-0.283574934807968,-2.3064636392788,2.36994610429308,2.27101383810453,-1.82910897849936,2.09398533468099,1.46983524068923,-0.509284563074483,-0.443310655400481,-0.381522398485678
"102479",1.89828951607855,-0.174452777407575,0.36502472593069,-0.071608692019977,-0.413637119985562,-2.03211602038899,-1.03758879525872,-1.24858207652314,1.48031693061035,-0.12945373860996,0.452199089843036,0.292548118589425,-0.0162576171711174,-0.0515025795149258
"102480",0.138719990995316,-2.79074532596057,1.85936392370412,-0.321791066280792,-1.91173583520696,0.876589862691694,-0.156408348470517,-1.78300341922502,-0.149195723683584,-0.314983300930298,2.03967463041447,-0.793234817372672,-0.33735664957821,0.34367027789197
"102481",2.32714195504675,0.412608089353805,-1.25566315876658,-1.04221088362996,1.87576014332128,-0.315734240001296,0.418634444902179,-0.596971285218874,1.32124394933911,0.137708052017342,-0.638684440646392,-0.0638795474105824,-1.27570237017363,0.583690146073227
"102482",1.46443833298913,-0.0947612401289738,0.829394971111889,0.361912357488488,0.253243318506361,-2.42242220266396,2.67116385784662,2.91432730841576,-0.657903126122857,2.37900501774165,0.229566232923916,0.0352841714892713,0.0396271611585448,1.07821304340411
"102483",-0.493458330859213,-1.37209504285446,-0.496314335437426,2.2280688143265,0.0604823620412017,0.595125461833581,-0.125149201736272,-1.31414461587905,-3.10798265788691,1.99242278682574,-1.01248032503607,1.57442255917475,-0.203333970302266,-2.13559663811189
"102484",-1.80955834596132,1.5939572594964,-1.10212100227495,-0.0685671978225087,0.531217281628001,0.39799614404364,0.86790109549074,-0.418023519799364,0.0884667400431984,-0.465660789895157,2.41311319239659,-0.755495346213107,-0.537546966174009,0.0660263949991028
"102485",-2.45299936538721,1.66687423035486,-0.919372581833824,-0.0406253234624598,0.624753112405401,0.381651853933554,1.16297344175499,0.0599665771304628,0.258027238245681,-0.301362704976685,2.01793048254511,-0.902751073705262,-0.701901494935672,0.0708775677008092
"102486",-2.37676954844529,2.16573980994965,0.976884873114312,-0.0784224167432504,-0.841883074569137,-0.922085276263991,-1.75448326084453,-0.510447518100169,-0.725387462379387,-0.30334075581183,-0.259303551969094,1.81709802814505,-0.613095324480576,-0.237152130114679
"102487",-1.6958280956101,1.95120580102522,-0.909893976712213,0.325430342534012,-1.02256765279996,-0.110607141532721,-0.182781788818178,-0.272534502181339,0.444510054270246,0.128411693770615,1.23630694496781,-0.894544020478309,0.702350696635087,-0.370118124305196
"102488",0.996431224533432,-0.0655581846163985,-1.09136571518641,-2.06314559837343,0.0180988834299995,0.713341920766531,0.0130073592543914,-0.287567905924879,-0.537832081336718,-1.21453809287153,0.74546485339872,1.09428283122717,-0.26454103698671,0.388650093622126
"102489",1.11749648540991,-1.2404292206874,0.24200649497477,-2.65032889375949,0.496762611426173,1.22994976110048,0.924302912713664,-0.564728944541566,-0.0791247749486927,0.397899397251749,-0.398242992630741,-0.262080041143284,-2.43188417703726,1.18385275814569
"102490",3.03577015590309,-0.270291838955874,-0.915865829959015,-0.222922274198453,-1.73161343147431,-1.92330856719222,2.19367160810652,0.453630853420172,-1.40301752836225,0.845889315511488,-0.0477945104392525,1.29755218557246,1.78533577718732,0.682852095773197
"102491",0.0142987140958059,-0.381590817355576,-0.622247785805746,0.0555243500190349,-0.133958304305161,-0.86877779485571,-0.43604316675119,0.348278956892571,1.16432032315018,-1.55720216724248,-0.691233902204563,-0.938910107719489,0.876368152387666,-0.942403777336696
"102492",-2.20601563171334,1.53963081215987,0.876345116049909,-2.35759046123752,0.550161928160478,1.01988205317241,1.73135650618326,-1.44234379716121,-1.07469799234742,1.26294044670769,-0.868497559644017,1.17531304979617,-0.375655128091126,-1.16905250960565
"102493",3.03329752671916,1.59514527684724,-0.480882777239567,-0.760939877688512,0.927768588746091,-0.854531758631967,0.622815066175399,-0.425440738577081,1.08037133165318,-1.06193174100012,-0.359795307909188,-0.375589108366584,-0.57720061397597,-0.359827413493935
"102494",0.742596911648789,-0.0958790493237572,-0.515972445849831,-0.832713825368663,1.48077716078337,-1.06953152146599,1.16338124748602,0.700883555060221,-2.46978244029188,-0.449596959502726,1.80391895859315,0.960671633071554,1.06344129371867,1.34775988199554
"102495",1.96089433130549,-0.256000871908199,-0.244302450496526,-0.610496585896639,-0.629156673631988,-1.95382775663219,-0.586530276523146,-1.02789329772834,1.51799514895407,0.101009149355368,-1.13098371142722,-0.548042943795771,-0.592738871958806,-0.371687042409123
"102496",-0.0232861473559673,-0.145595339992386,1.44510348945545,-0.676761661411287,2.40611211040121,0.903452158902094,0.248659286848639,1.11358860979193,1.70657932136929,0.393357615509997,0.0197121417921672,0.835257258462569,2.34283667427614,0.819935413282331
"102497",-1.85222849684981,0.259767057871127,-0.334260445813968,0.474704899400493,-0.461632083378921,-1.45196571717133,-1.86218742660107,-1.21453147267422,-2.21966389778689,-1.31258987582232,-0.318400186856277,-0.872278576409531,-0.349563828665191,-0.636856905122413
"102498",1.99599572237208,0.0368465708912496,1.42444207221258,-0.303443174352363,-0.27969684162475,0.415500290096188,0.691447517643914,-0.816427794491377,-0.0719243635472102,-0.156084994554783,0.444464736198958,0.164584297898612,0.16725889840076,1.12986057989365
"102499",-1.50873465476466,0.240867236837284,-0.91914935145188,0.982742384170153,0.113149544356341,1.07470645100353,-1.72522392418692,-0.201849104729123,0.323771448871931,0.0196716296183828,-0.565541102692589,0.964860007500138,-0.853952335854999,0.540624839017676
"102500",-1.04461100088156,-0.475569448404277,0.357397681576289,0.991457088157339,0.456555307818726,-0.504517030999409,1.67083964443254,0.50347006090885,0.510752448419006,0.695401456296593,-1.93657625358123,2.56497820930751,-0.162545135764888,-0.599961811793707
"102501",1.10372041373265,-0.517500146247478,0.136891188967082,-0.0478510746709333,0.478151165827119,0.81133377600814,0.214985947451507,0.457388749038617,0.584542656383356,-1.43905381596453,-1.09104221418019,-0.713930256039981,0.696344681233134,-0.471010456473074
"102502",1.19669039489203,-0.227352808128273,-0.729525945083573,0.0897902785434046,-0.932125807121045,-0.417491328683584,0.0878417382876856,1.65598601023222,-0.529877572133942,1.01846359257995,-0.0835912063443076,-0.398450448937429,0.197106997288208,-1.18196043052492
"102503",0.945814660545489,-1.20146888033678,0.60797244526568,-0.240323097648071,0.226846669897929,-0.107952236561187,0.560848448484951,0.214470353355619,1.17110296441745,-1.95952585553207,-0.380230229133722,-0.501265997211459,0.79525662601826,-1.07755415630755
"102504",0.0713013472251996,-1.57768744669148,-0.788665412561393,-0.479734410873754,-1.18137250888531,-1.30541867368658,1.14322357991557,0.400514415689079,1.8249061620799,-0.495133394418157,-1.11899388695403,0.0607857940333509,-0.248309963715362,-1.20911405503408
"102505",-0.553870891369117,-0.452535457454857,-0.332072903055767,0.0357294128341518,-0.141421299308438,-0.801033069854949,-1.3555708825339,0.239840508574601,-1.95223564872162,-0.905387326076857,-1.92807963902043,-1.33130489342624,-0.212864130014462,0.252370422844077
"102506",-1.32885773519452,-1.2339492282614,-0.166337233048208,1.30581241504987,-2.46858845974557,-2.13280672096464,-0.0058011203371208,-1.9105678011434,-1.08703570651259,1.2530648716822,-0.0603092035494858,-2.5118267411044,-0.112635083089867,2.44706786181706
"102507",3.07566417333429,1.49990350465489,-0.544735362143796,1.74580234788185,0.198960044605713,1.73365831156006,1.09470020400784,-1.486455595212,0.075700707127266,0.825406933925523,1.33323185856868,1.49638372544979,-0.669219608895755,-0.485535268838314
"102508",-3.19186162894054,-1.53621442583712,-0.0668752130115715,1.96543449002621,1.35524563285061,-0.307759604225705,0.450404003596503,-1.21898682443958,-0.263714228611743,-1.51992811057836,-0.391788908839465,0.717947244761898,-0.0663611168149039,-0.137259315078763
"102509",2.26458145761994,0.346792703558402,0.758682526590209,0.603549220054887,-0.473488822706787,-2.04029098102261,-0.964362519010432,-1.26778317380629,1.33750811934497,-0.430665472502758,0.225601544081952,-0.0841215003231133,-0.203994830303559,-0.0544061170950878
"102510",-1.58289265670351,2.09294020014484,-0.801167347844638,-0.246415329283062,0.07410751417979,0.0613696193164666,1.47881255022789,0.344396796000814,0.428462267522738,-0.552579195447486,1.84594470311714,-0.746839450693653,-0.524406267305445,-0.0704672820475213
"102511",-0.931016737061114,-0.412291278798615,-0.427933160967042,-0.794227265206399,-1.53808413660196,0.151076434672458,-0.613055690947029,1.54621781212809,-0.570855861248645,-0.00558348838426306,-0.44638416963225,0.172164436254119,0.511066107853307,0.0316435290976411
"102512",-2.55275577712794,0.938356594647892,1.4815355148787,1.34162845624279,0.00952001290465887,-0.862980384888499,-0.116387663240704,-0.400295085932259,-0.602527496465734,0.857617727611393,-0.415317656729658,0.647793754031604,0.201420753960751,1.61402615504135
"102513",-1.62563383215749,0.199176308123405,0.472066898233595,0.217080971875451,1.87544244121204,3.14287892951332,-0.668969008309257,-1.21629878469956,0.522617495110474,4.38743678787728,-3.62385301997606,-3.45296868210669,1.39681254566987,-2.39899615786204
"102514",1.73751934817488,0.0670053847383065,0.507786393381243,0.546275134773256,-0.462517114710454,-1.90767036474818,-0.566498810415039,-1.03654019035649,1.52559756311087,0.278527431941519,-0.147263933201841,0.403956799127325,-0.367264629913841,0.0215782034709588
"102515",1.65273435469301,-0.369635369105538,-0.790488698448266,-0.0858460780111164,-0.973783583517779,-0.660049581692661,-0.0304162276459926,1.80180484205761,-0.315519811818736,0.959654537020218,-0.161482854546598,-0.552566535522035,0.256211669033298,-0.720206886728312
