"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"238568",1.66902226123397,1.75836203880356,-0.474505526290905,-0.822082684931775,-1.80038820342289,-0.11972725622122,-1.47401943585268,1.36596978778344,0.155523279609155,0.0414791641684803,1.63136521081907,-0.271494889365193,-0.699881809009543,-0.671560344169057,-0.203152698390604
"238569",-2.31448462171249,-0.540198639527461,-0.802547067372338,0.205425206931236,0.13147297993699,0.734489520839856,3.03159393322714,-1.1411640830865,0.130854419333701,-1.10746116158557,-0.217678708735491,0.144916693907813,1.91959126453169,-0.54626144316221,0.450564489619241
"238570",-2.13081937922716,-0.819382574387681,0.478544977726635,0.0695101256679963,-0.254456897149199,0.849092177050836,2.32020459194359,-0.516882391534694,0.0840263199491819,0.587874475702676,0.232389470026793,0.0859239850146411,0.601530710808925,-0.519134789817425,-0.0988689271553086
"238571",-0.110399292284937,1.14410099563424,1.49719678321288,-0.194467641776541,-0.528359961854167,-0.946608812156522,0.261169966834555,-0.176522917285712,-1.3064011365913,-1.09023351847435,0.868811726151609,-0.431563445182814,-0.46940786037742,-0.754447222971594,0.451884313847514
"238572",0.0582783796020379,0.677548911951578,0.859923216473908,0.270661951925364,-0.320675703292399,0.207634723856929,1.1450125919908,1.33799554912847,-0.273571566814106,0.587938331524104,0.958031767358677,-0.597250358443829,0.419711106985423,-0.805359560625888,-0.377665508990457
"238573",-0.718076525623652,-0.706042400095577,-0.651455893651969,0.0429677147224175,-0.737883892707569,1.42852313876471,-0.790486995956621,0.0216535578969549,-1.88811775239446,1.73070454016703,0.198013371813806,-0.151571211285231,0.268812240705882,0.217850889130767,0.367699171516376
"238574",0.051477636823273,0.31125787313519,-0.559071881039211,-1.40380321630974,0.307057903708669,0.603703858464921,-0.59650812625804,0.525109321228095,0.0397412780094144,0.220839220891485,-0.355574785222671,-0.137474636123299,-0.971390312492085,0.182265162277997,2.21097037318184
"238575",1.13708889882046,0.0517862379399488,-0.871721954007657,-1.29600100675856,-2.03731876085861,0.161089522722195,-0.508816062408064,2.19822668213255,0.569367110472692,-0.320259425760401,0.112320787527122,-0.443218586836067,-0.406640324606002,-0.279551297243502,-0.641786272890144
"238576",-1.61170727068034,1.96902952423462,-0.622270511742021,0.292413238679779,-0.859003498514752,0.927873511888077,-2.30539350688237,0.307573190606754,0.0201459154551768,-1.60582935950351,2.15256034405673,0.30137822089542,-0.283512775861627,1.76175344188765,0.278944779141383
"238577",0.678703291292117,2.05038630683375,-1.76246353558426,-1.08536831521866,0.0114777081597391,-0.192896822938388,0.779025676536209,-0.702670497767067,1.28311448041991,0.775374644540132,-0.942940184435972,1.20843369256503,-0.331359801657658,0.176255087583481,-0.629698473192283
"238578",0.831865626760358,-1.36910242259563,-0.770124170669966,-1.91000424340748,-1.66015974960363,0.680398890582885,-0.34592171130976,-0.0831121121710403,0.244103099098185,-0.194976611214725,-0.722889562618222,-0.840088773704533,0.787869699529733,1.50896661869886,0.749426449778722
"238579",2.62394502243711,-1.02669215101142,-0.848560480789825,-0.395692866146221,0.788524145436187,3.35622307452199,1.45639449840173,1.66229957638399,2.2704708632782,-0.269285418150644,0.256718801978823,0.0479702034048795,0.181254217358349,0.731167941974473,-0.215460818865869
"238580",0.116222639577689,-0.902168672903794,-0.793891891038494,1.80176966228379,-0.474311317261943,-0.925806329349883,1.46411243468072,1.67980807577919,-0.174347493673146,-1.1871477498096,0.216172797325279,1.0031258090425,-0.616486335808256,0.355638208518977,-0.210479674712428
"238581",-0.219587290386511,-1.0774312084925,-0.416318101684333,-1.54798421378536,0.214446701666429,-0.389689526670334,-1.38189867859757,1.25669880933278,0.861233930756903,-0.16583979497116,-0.965306800211608,-0.918784162522041,-0.943163175761028,-0.366384006493332,0.645073383707266
"238582",-2.95682561108213,1.24128484418664,0.816693517497865,1.80354024968088,-0.125875696512372,0.896723841344984,-2.74120819752338,-0.0256230057827316,0.0657513934564295,-2.0498938748516,0.576612087498655,-0.23562144194588,-0.865802432791438,1.74764856412294,-1.36562969428282
"238583",0.207379957791121,0.498207234682679,0.403823754842018,0.318496145751326,-1.38551347276445,1.11949393798226,-0.0120929724991616,1.96359409897943,-0.162796030274377,-0.776448630573941,-0.258586638380617,-0.726663154967845,-0.692816419909633,0.494993046089617,0.232800174348544
"238584",-1.31575089328197,-0.128207663995237,-1.01489713300087,-0.788668284865989,1.24918926797691,0.960064503204794,0.723145632250201,-1.42300887007541,0.67873742017987,-0.821682732123924,-0.671722458064619,-1.35349505140834,0.603314628730794,1.06560109964256,-1.44255629838064
"238585",-2.19168142792137,-1.94762530895715,2.05450638178229,0.995374556705007,-1.54990820009225,0.197040034859347,3.53794512873168,-1.59198674449834,0.307596368676036,0.606081708186516,0.425906573734438,2.29055727478797,3.15810336462883,2.04751088976514,0.106916329366468
"238587",-3.54697719479631,0.721397756883924,-0.059455362850133,1.06220319866102,-0.561928283754176,0.573352482430611,-2.89119429985875,-0.0483321963006202,0.284122372689488,-1.97624875608212,0.554439725245435,0.113815615018415,-0.284639627784506,1.65660543934326,-1.84177600724533
"238588",1.19438955692689,-0.93527922581362,-1.77995038720477,-0.257200695640261,1.1558225842441,-1.1594694720556,1.1563334081115,0.0445301849219953,-1.27698773019399,0.296189524654337,1.32888041933049,-1.42406511567637,0.0168403022826417,0.575812112293798,-1.19731512643295
"238589",1.06487958740962,1.62544205138191,0.328794394284542,-0.176314287441062,-0.417314801769154,0.149515959670227,2.07084404277578,0.742130207673586,-0.323467383230129,0.214822961568286,-1.17696521240641,0.386215952180203,-0.339053212835131,1.01407347594188,-0.354484014443351
"238590",-1.20308345895141,0.792703272754792,0.230885644567404,-2.54781259406851,0.564522620029744,0.910674137995415,0.244272585369961,0.707522735230042,-0.876652079100554,-0.172842692704713,0.938659099184113,0.690944794935383,1.24820615844858,1.85181315560776,0.157094508076617
"238591",1.57560791424869,-0.975285831737902,-1.68100658813601,0.302611861639955,1.51607907739836,-1.25338172103057,1.21538966475581,0.500051147916912,-0.787073629587827,0.285011194030308,0.862881249651981,-0.93033048769871,0.893067520325084,1.21285613465484,-0.646180885679577
"238592",-0.808249328347052,-0.355037503718828,-0.310302605907973,0.896218581300747,-0.666086814079665,1.71902190596145,-0.462353437497986,-0.52076006543955,-2.45977553242798,1.26395929156437,-1.0552240756839,-0.336297031034756,0.00903416785321625,0.129423385950855,0.101502251313926
"238593",-0.269927915689433,-0.497692002645478,-0.111263454017662,-0.405671338854525,-0.929491210888691,-1.74867132497546,1.03005306770689,0.929434661030481,1.65930818205708,-0.154769357020302,0.532883269967854,0.167106575543456,-0.415467688584743,-0.515696263662415,0.683342406255262
"238594",-0.0191313997275456,0.649436884093486,-0.533043914893815,0.32746194719546,0.591920914044014,1.87279724540672,1.36272979205476,1.38240804649186,-1.34495785166129,0.931347607314414,1.20756818570337,-0.358971299487285,0.0467689147419131,-1.56376747058072,-0.237542310395973
"238595",0.194990690557156,-0.339628961381722,-1.07667436443585,-0.0207078613330729,-0.87485120254567,0.331651590797888,-0.521228659631429,0.266853528863165,-0.827676409468046,1.8004017763128,-1.24056677789038,0.267156112454224,0.104587591582539,0.509898643621129,0.474260365813115
"238596",0.195422434313178,0.0336814258895416,-1.94370026443508,-1.31350275262751,1.33831437624567,-0.645659411459286,-0.691874921410384,-1.02742749960071,-0.445446302837426,-0.868194347210954,-0.408793271817702,0.800008579665061,0.286656474553405,-0.825026046434389,1.15416526261994
"238597",0.656984627471036,-1.51603027611005,-1.52790665506049,-0.759002876641648,-0.868295290385301,-0.87005436119737,0.476566447646334,-1.06094224446627,0.0420836009159929,-0.29819363833066,1.22816124177275,-2.03438111811702,-0.705560518772301,0.558551972968856,1.17023869915106
"238598",-2.03923358766207,-0.471102100639972,0.218521498714747,0.0192225454132123,-0.476998216533716,0.615597599225281,2.0113382455758,-0.873044710619913,-0.182866672884709,0.512924687632807,0.696809487679571,0.125584057918962,0.340081729252943,-1.19374468067548,-0.281941919960007
"238599",0.410000113256552,-0.221296028727084,2.27488405738399,-1.36723562008412,1.25255313400268,0.33700949125768,-0.947883759683759,0.100516117609096,0.420058383523411,0.252303643271291,1.15214348057882,-0.118243115399253,-0.958066950251048,-0.434925535920027,-1.69435104699457
"238600",-2.10330988328927,-1.77474704234975,0.191531293186142,1.12824411656667,2.34496692372967,0.0296591832725967,0.544856573725513,1.10527069531736,0.649532562585148,-0.710225667582193,-0.0308827960675932,1.24864887960196,0.138883612801994,0.830301174686065,0.857986895312334
"238601",1.27482360609169,-1.83405364016575,-1.1729775904829,-1.68919232885204,-1.20164210327345,0.0506764136990463,-1.23877760424695,0.32411758967772,0.340834053689098,-0.10632239220388,-1.33695737830422,-1.01688132077746,-0.146598688378156,0.431673600248674,-1.24606193883096
"238602",-1.51976945062637,0.792964881694827,-2.28600163183823,-0.297271027426269,-0.723238266499835,1.48117873132815,-0.340544442085047,1.52497537070882,0.801551681111312,-1.17326729935516,2.12794705131922,0.0839279643361492,-1.10936476450249,0.914938031174849,-0.305431950485013
"238603",-0.0891479338759172,0.0845074146168786,-0.652251132001304,0.0755732720220431,0.491357918291014,1.45100396677382,1.06370222454449,1.77680218445129,-0.959977159762783,0.9536672172488,1.54571891194197,0.00887584848969011,0.87268108502211,-1.06778568818563,-0.305272009676658
"238604",-1.06920572316581,-0.682021298196954,-1.84679875775876,-2.15328430792793,-0.413387994632818,0.102103372306791,-0.432529083012999,0.920848414478932,0.305408018409222,-0.414786717918505,-1.09170355350482,0.476112279072585,0.506908747410465,0.065447028327759,0.932442609928007
"238605",-1.0049396626257,-1.31387780072177,-1.19143749021359,-0.648471813718366,-1.14856042506706,-1.31716279439174,1.61784637450291,-0.742401847738256,-0.332028440931506,-0.600323116791973,0.17507565684757,-1.15815267926857,0.64684164193106,-0.626942232018468,-0.581598527080314
"238606",1.09150367194579,1.75191343625308,-0.96780051694953,-0.827625172216222,1.82322844934348,0.320559982243224,-1.36503930116906,-0.355347465423364,-0.62613489775582,1.16548547108221,0.577185986947313,0.817871332302782,-0.318931027916581,-1.31075615068429,0.818186401293812
"238607",0.73788366667987,0.114942686608549,-0.231315171041339,-1.83532553734975,1.5287447766272,0.660948947394929,-0.782044665800594,0.233259030874207,-0.385448109814821,-0.0991696425816419,1.40094249295424,1.12807295821986,-0.471685826577893,-0.596382516789094,-1.40169845185592
"238608",-0.393124716980756,0.339530386254961,0.651829485760616,0.191095331844797,-0.630235531409289,0.169519304811366,-0.524580905809736,0.477273272997653,-1.89158430740421,-0.827255266543872,1.78907929840506,0.0464068340073592,0.218629587162165,0.186993596158792,-0.80922742166162
"238609",0.0177301323162719,0.350316341716182,-0.185951580054551,-0.169584782009113,0.253288227859705,1.03758553264536,1.55294566918017,0.978175800316932,1.34435744910084,1.63454785769754,0.366921607379158,-2.11276057730714,0.0101004622683726,-0.107553407521559,1.54368273304419
"238610",0.557386294856676,1.15431336324585,-0.774117781416802,-1.51114471335124,-0.382134479006078,0.0662772094589904,1.42311162918546,-0.494678950637775,0.444146604440521,0.192595260915264,-0.992413023572485,0.693520407645666,-0.820386258790637,0.874898930341752,-1.76690201969396
"238611",-1.4359370907408,-0.895597136190878,1.34720086536428,0.063377578613979,0.978036077926883,-0.121819299927549,-1.97950828678394,-0.401910040020381,-0.700997665967419,0.0845820346756675,0.96061881811869,-0.00174276396561516,-0.81823889378247,0.728258816766494,-0.664602276541003
"238612",-1.97679081900383,-0.134943897046634,0.599327217234368,0.530654283640024,-0.387669326290287,0.560666516785059,1.67821427973083,-1.46926620941778,-0.291452640563418,0.771731034848091,0.387401830251608,-0.151378408931407,-0.377978197918688,-1.63289112027196,-0.376805801443699
"238613",1.37113522537647,0.304306381121703,0.0608393258444777,-0.715422660494162,-1.97323677845943,0.0340617753549502,-0.468162382743296,0.201866606275704,-0.134339994509238,0.599294558930597,-1.11987568860385,-1.17772474480485,0.563237048201129,-0.236667474628481,0.523997879401718
"238614",1.67703336113038,-0.0594115194040468,-1.7244395898733,-0.0802535585061166,1.23614286684614,-1.01625743329208,1.33389323009116,-0.0392838629032678,-1.70428214540415,0.0203998619860641,1.79653651813025,-1.38336201302357,-0.0203219263706776,0.605976190088018,-0.988134230830327
"238615",-0.638824890199404,-0.633712815905507,0.696850281948994,0.216435888350061,0.204204859423451,-1.32632707565672,-0.768919233822024,0.162364717355609,-0.816439653433664,0.0914076413414474,-0.894823826977081,-1.40492158728919,-0.926444256459352,0.321870488393627,-0.751490803675044
"238616",-1.31071375501597,0.478085398130621,-0.490310463246225,-2.07084562875906,-1.10286574510303,0.710628668316503,-0.0828068949764331,0.107200487563532,-0.362222874955897,-0.494493987596756,0.952827209267794,0.16924123536095,-0.071404337525048,0.457270656487442,-0.156820247628155
"238617",0.0245981881736015,4.00329908364925,0.954833088557326,-0.373387972003189,0.564063790579951,1.20264485773856,1.07610352023906,0.789694353642933,-0.813711317203992,-0.39743966602186,1.79272383268151,0.629125563338748,1.35030019640837,0.681100281927057,2.75625627454232
"238618",-0.516901448064339,-0.670333840833709,-1.40817276223133,-2.12262371402207,-0.184669294554825,0.0923100547203959,-0.62713329591365,0.657678375103588,0.305355464464162,-0.0272730944088262,-1.08784768408196,0.124674374775173,-0.132488041007641,0.307218594232646,1.15715488387119
"238619",-1.31628674406721,-0.529999591938516,0.999571067943279,1.12155432841179,0.405205155684369,-0.20141117170526,-1.05579801425357,-0.738474673498088,-2.08376262102897,0.13304149123583,-0.156774312294483,-0.921300620538417,-0.230014095398863,0.045143501084272,-0.220155360873324
"238620",0.461686796795885,0.513935539005463,0.129217088022517,-0.06620122565742,0.217959952018995,-0.682008180543014,1.28903695993023,0.277381114549867,1.00161630185861,0.237918248210991,0.197427006098921,-1.15591354979387,0.000560102641311056,-0.246569959354484,1.31231369304066
"238621",-0.342395085929803,0.0793485645376309,-0.921453565212058,0.915538698329658,0.152019659658338,-0.651554925648906,1.45861782119615,2.0853654504976,0.580104549565044,0.388800572584939,0.615720941593973,0.19069007618027,-0.800104525017717,0.245399885057413,1.03202679799277
"238622",3.3036658926735,-0.578286507230581,0.574101110673214,0.881414161534121,-1.21230667888051,1.48502959887428,-0.474520944692874,-1.07562883873565,0.960090232160261,-1.11684050197676,2.11586750768085,-0.367566167156927,0.422752998025732,-0.127072067747962,0.27653843865705
"238623",1.56572923986098,-0.62391703137671,0.274706839335613,0.758348683470781,1.20758675154566,-0.61754836717556,2.20933751972062,0.512563356170926,-1.29976931551557,-0.409898444401049,1.67011519102426,-1.13663089726347,1.65441475235269,2.70840158592132,0.624383896959079
"238624",3.13378646057537,-3.36161836172357,-1.54404320892083,0.541695432637555,-0.612252015660917,2.13045763550879,-0.184367855116381,-0.38001807928494,0.680258296959381,-2.14888020658583,1.0611967658885,0.11627780336319,-0.369734366735424,0.0743427408548235,-0.124696454745233
"238625",0.910244027767975,-1.63235233264385,-1.16917014056716,-1.37527704426288,-1.22109666023396,0.506905678762163,-0.763889980081772,-0.0332309214671713,0.0880911556863144,0.00144075086186655,-1.78186450366715,-0.614737893467902,0.0783956088652188,0.875744216104524,-0.755028978951651
"238626",-1.75349414401036,-0.0811585347055563,-0.856908457214275,-1.8690580257215,-1.14511879869474,0.196114489145364,0.0654981493986099,0.176873597005673,-0.0725206467011572,-1.19527217957386,-1.43952541339802,-0.579447864655357,0.200015981997019,-0.492699261406963,0.684482606375802
"238627",0.202166922101297,-0.356788337808028,-0.441422345513391,0.410988909496871,-0.527460706783092,-1.26934960161976,1.40276958438671,2.18768318215433,0.672444004525403,0.519372544397618,0.357704425862486,0.458998789432756,-0.581424112570248,0.346663190824667,-0.486162044449302
"238628",-0.363223208617478,-0.341345365102631,0.550718743333719,-0.415227524019437,1.71611352156988,0.907690748300009,-0.407453650821397,-0.496084243914612,-1.01586200091821,-0.657317314879612,-0.534716053246732,0.615237326659832,-0.752347863863076,-0.908140036612333,0.742115033185555
"238629",-1.28862712207899,0.0806728130944319,-0.168703826723544,-0.658552318310836,-1.60852251537982,-0.439002460760436,0.388668989824599,-0.075354168658708,-1.0790298679477,-0.249123942572882,-0.610768108189391,-0.362592472716959,-0.204429912374162,0.266439937567378,0.610712188631122
"238630",1.62589342956527,1.46546532741434,0.120201390557746,0.291745450736429,1.03928109078564,-0.366456247261654,1.94186298600253,-0.836306818891289,-2.0436960697223,-0.0416625283097514,2.66370156752929,-2.80326350692873,-0.706651333259272,1.32356463358828,0.181680120735514
"238631",-0.603854396254326,-0.170682096840474,0.822645200621002,-0.811111621689051,0.285882284758246,-0.389542904709322,0.287725052622087,-0.326838177336112,0.223775800953969,-1.17617283079457,-0.149380823495068,-0.151615776252459,-0.372081556535148,0.209301714402267,0.284945369945151
"238632",0.874248973181783,2.37834333087524,-0.850943717956661,-0.942756567549698,0.0826627436852316,0.0720312539875719,0.731794695893532,-1.49733703417133,0.886168854079564,1.37905377046741,-1.01512013432599,0.653736785906749,-1.79650188219954,-0.0813005197543785,-0.895342790030564
"238633",-1.72031247844819,-1.32281238603987,2.16145434178941,0.418340612522535,0.786043784065007,-0.112721829802716,-1.03201881430123,1.55021218980859,-0.829906850054413,0.0487482491227428,-0.031339947601481,-0.950571987897034,-0.287373766122387,0.743034219556954,-0.692057075753535
"238634",-2.2528460564879,0.32633273700492,-1.57806405272719,1.63518377092974,0.418307705389025,-0.202338186217563,0.646279477299472,1.03474054910366,-0.521429993104526,0.201838201536783,-0.169310540371275,0.958054688770356,0.0842175494906003,-0.0445651866381017,1.29712201074785
"238635",1.87795073425173,1.17196481942889,1.64045852647542,-0.529180967317127,1.71138167818397,0.366957322134044,-1.18861893011653,-0.357808692408513,-0.946448926673554,-0.03624850363592,1.54388141470904,0.755826319588261,-1.71488252931654,-1.11290649687646,-2.09117258600633
"238636",-0.229515783112796,0.101099150048384,2.50055490974682,-0.616238203737539,0.779849156281209,0.052162547787158,-0.409086138130958,0.393967180502731,0.285119282294289,-0.789900654104478,-0.0102509726812206,0.364758610998895,0.105273073571567,-0.58562084036341,1.80489784743703
"238637",-1.91696145351103,-0.32179159698483,0.41850296404966,0.332550322353498,-0.357458226450291,0.66434355243673,1.93594560538375,-1.03506213966853,-0.147993853773236,0.669404166112042,0.486179398305614,0.0440962097856808,0.00313765354085703,-1.44801402406219,-0.142246133196846
"238638",-1.13988331431069,-1.13477734307748,-0.564589077349215,0.165146716080887,-1.07724593663241,1.47879419096098,-0.575420260978057,-0.169365712827787,-2.09555339446057,1.60223033032407,-0.271849762827826,-0.137453731533374,0.200403330921076,0.211658827732593,0.0687124698057184
"238639",1.08504897497552,1.01647726064674,-0.49768646504699,-1.01497572115873,-1.86392722164753,0.274265022158665,1.24360636537702,-0.089630000696592,-1.56409891093041,-1.98159117923975,-1.03198333543837,-1.64972019598726,-0.327322977953461,0.310278424630014,2.11555546088211
"238640",-0.198612582101912,-1.05276711842557,-0.314171574912675,-0.705255998190193,0.448161001083057,0.521175578708643,0.886722665312366,2.30547349128661,-0.305140430818687,1.10031818953899,1.7417457795381,-0.268648970056154,-0.0519662059243221,0.038679051489236,-0.0111189498731334
"238641",0.273261406868836,-1.96808727544693,-3.00807013369088,1.31769587088763,-0.63721251125821,-0.980581991281552,0.791487986190585,-0.0713173951710714,0.118195387336507,-2.36732491342401,-0.21468599154884,0.692122684939046,-0.351477503352777,1.1053096896599,0.880878257562478
"238642",-3.09683238344236,-0.201150064129771,-2.52476672076561,1.16054570208693,0.165757601735347,-0.728351220184403,-0.274968723739363,0.628854258579348,-0.45993819390381,-0.0659031074194583,-0.287480006807336,0.262939939916585,-0.369124602345083,-1.36238801723512,0.542752140871627
"238643",-1.81790797147122,-0.0705019273487383,0.765495220045577,0.113308543022876,0.310424297604988,0.714557199947672,1.89644159102193,-1.38290544899189,0.511953419681893,-0.296109966364417,0.285533075501092,-0.435179118804739,0.088638847936244,-0.798337049400201,0.771987124345953
"238644",-0.48098148544393,-0.0967651523960674,0.279583811901665,-1.26138599390633,0.752555775774411,0.484432256153427,-0.6920255477782,-0.657286481950874,0.0960541409393239,-0.200022134768596,0.631364324239325,0.925669003413893,0.322550945417676,-0.675171404886914,-0.647013760082464
"238645",-2.22099782804757,1.01524726396181,-1.89509687601428,1.61894449910971,0.589014660252946,-0.653140189765877,-0.304344944770218,0.610560155365773,-0.374880250269948,0.307933746689862,0.133729871381629,0.00409006987619186,-1.09408798139779,-1.50365474348121,0.814749184675576
"238646",-0.418378677627107,2.40737715917152,0.726387725808062,-0.688385392553156,0.17259821558886,0.329473642883185,-0.0310884143460719,0.56849104919512,-0.246683182867543,0.245691493906106,1.67892143261994,1.09790926040729,1.04651745944819,-0.755850796655061,2.17168169872333
"238647",1.14458633274384,-0.711879727769701,-1.89986840254559,-0.217731715797067,1.20487400188173,-0.880687913691648,1.57287608689883,0.181862492483584,-1.51760083645405,-0.0406293420636769,1.25296411123934,-1.34975409248289,0.404217932773753,1.17088437618097,-0.939866155549921
"238648",-0.509573521016624,-1.00832341142789,-0.363848630049244,-0.482541207587018,0.356709962554993,0.505663509050355,0.893321494733446,2.30774247091544,-0.142736216569048,1.14141645625291,1.53756670938,-0.189503499970008,-0.0112390857368763,-0.287392398004425,-0.105821080610063
"238649",-1.76461393495891,0.577904570914189,-0.919283162457929,0.571333918557604,-0.284613363500429,1.94186198708752,-1.01964538135926,0.695199724506909,0.388282106432339,0.318343978872493,1.02930851371069,0.0782764049058417,-0.631095265431843,0.09858319464,-0.430520372971371
"238650",-2.19881131401554,-1.12498412915172,-1.5060982145363,-1.6791780203884,-1.79123113726945,-0.832396396859894,-0.691462015041499,-1.45243454708426,-0.0768887555635138,-0.29266213362875,-0.408873210953701,-0.121201454576631,-0.468237019662832,0.240435460781747,-0.21060359598345
"238651",0.868405846451586,1.10862893947174,-0.0253816041982243,-0.858660553558932,-0.592216032024836,-0.488379663004472,1.44612396748266,0.996948590146306,0.204347188878476,0.522222038536268,-0.715591253204671,0.779503593957142,0.283973076443921,0.904269794058089,-0.943728457747454
"238652",-1.9722723708174,0.896392040247893,-1.74905005268472,1.38993203687595,0.416534555568831,-0.528225230087932,-0.0145268851345586,0.295824720594789,-0.964858183996588,0.275198476333584,0.530873468760505,1.01452351759764,0.130289202774472,0.286660064669392,1.10630522595563
"238653",1.38207166478846,2.52595471037957,-1.02290991241685,-0.783214848952608,-0.193371652794723,0.165991271487703,1.62794745460948,0.0524275718583835,-0.762854522289694,0.111374290088084,-0.5368997379699,0.268506742506999,-0.569838189541768,0.45088892729042,0.355050856673463
"238654",0.720849485585628,0.604794128628493,-0.861693078751713,0.549002843003267,-0.480461910268795,-1.11214394948869,1.35181327388032,1.4311448834402,0.032143507833877,0.382182409636111,0.571437991400083,0.158682072557242,-1.53536581300965,-0.545782224094118,-0.137935873171222
"238655",-1.26329442112675,-1.71623414898093,-1.10035589472699,-0.199563732136637,-0.513083399067892,0.0939097725981474,0.357844957832062,-2.9243480211393,0.177966621343738,-0.0495462827978332,1.33445817704917,-0.136154979531764,-0.0835884984443244,-0.873810618456747,1.02333398373345
"238656",-1.59685346938663,0.868878591283152,-2.21615750375758,-0.381915575355842,2.20727816846458,0.787042163343878,-0.108688924580799,-1.45784889882387,2.02854024721173,-0.321448242459268,-2.00250449867446,-2.29736078534394,-0.264671615316519,-0.91238423868856,-1.29765334626517
"238657",0.850653278761018,-0.314626967534259,-1.58737573797978,-0.851892231827218,1.21034374193194,1.04218919618942,-0.0677593791889001,0.569514218152721,-0.72810831092101,1.49883961595699,0.00796546174031085,0.897221347511259,0.946737879076039,0.0643060959137782,0.751883389863653
"238658",1.06925245064566,1.21071740819824,-0.0886947414695023,-1.28975461062715,-1.98752365287063,-0.164761441471295,-0.546639492795239,-0.0107240958789296,-0.997951363645924,-0.946149097498113,-0.258267326885287,0.00172021197842039,0.768250557373215,-0.718339405785739,0.870515237402177
"238659",-0.366722396483539,0.0363532262691297,1.68861428220206,-0.225324790130084,-0.331573279865976,-0.979294186290183,0.409834715810787,0.342421829811444,-0.583649650627637,-0.816268447838236,-0.359283603541753,-0.325269148348078,-0.0789721218292493,-0.32370880843908,0.177649267075444
"238660",-1.14910825584819,-0.746164792323636,0.839139436255148,-0.144756549938111,1.16921068331759,0.80242936304089,0.986129022314263,0.142757339735038,-1.07288218589478,-1.68656137835324,-0.472181298030831,-0.0039708296065173,-1.17608463308386,1.05215368392936,0.374673485190717
"238661",2.24953344071797,-2.73689836261934,-0.657521579850743,0.949121950479014,-0.457061862083433,1.25809155398177,-1.42331529258481,-0.69027099745912,1.33820953024662,-0.555636517115947,1.34649608209032,0.39675149271491,0.566506164892361,0.257599442699586,0.211988701482235
"238662",-0.0394992464182537,0.914454205373516,0.605354477304505,0.238826554586623,-0.445686929874066,0.327476918020313,-0.407387508497444,0.532253090348932,-1.83794615637204,-0.726585348901787,1.89281115280939,-0.17041317326997,-0.232541796286659,-0.192210500971129,-0.603102386762085
