"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"135215",-2.04688137545632,-0.756560888569041,-0.402815145251632,0.385544702013995,2.78800414111852,-1.18986652788052,-0.450946847140407,0.106342783602213,0.339122519477952,-0.201384556834309,-0.58633075784113,-1.14617649822098,-0.24869479648701,1.2089530359272
"135216",-1.64682987235611,-1.14490639621068,-0.477383601015848,0.53226494572994,0.623251488511397,0.792406183295006,-1.27071625674034,0.635842351504371,0.428252802226245,-0.294481626941802,0.451977252275719,0.758082690819576,-0.500724873561216,-0.333207509688101
"135217",-0.15091870717926,0.670379940808715,-0.884474832853073,-0.424691671345962,-0.217931352527877,-0.126745019897741,1.87125805053145,-0.944773618802761,-0.935960304273101,-0.49570860390387,1.76030545767479,-0.627125349693851,0.0963230679481069,-0.183497033335232
"135218",5.18524771077244,1.03970341013584,0.485394968110981,0.382422614785027,0.106587479533148,0.0081916941607724,-1.42842856768191,-0.836993110796241,0.425552085527409,-0.430057406063874,-0.363205430391121,-0.942512008944329,-0.89499327929216,-0.811077311967303
"135219",-2.28262702213607,-0.211656163517197,1.34732771273076,-0.928681992592279,0.333183010713732,0.857051407550042,-1.30991340083945,-0.00111081361638904,0.465780451607113,-0.684615349417694,-0.43853820218197,-0.36228361150169,1.15619901960818,-0.760294222002693
"135220",1.46823922956138,-0.0640268166388332,-1.56706034352853,0.0351956968526711,-0.160733656171013,0.524592323001104,-1.01721414739824,-0.291867406626642,1.13876772937108,0.0821155024789886,-0.292592347051505,-0.320337883231846,-0.962530532702532,-0.586966299034197
"135221",1.37482425250821,0.21889682383545,0.683057800901081,-0.7655926569808,-1.615515292267,-1.83372992073158,0.22438226918509,-0.144841982381297,1.35329243740122,0.288915157034884,0.611265640395747,-0.398460338177084,0.643521443563624,0.93422259730088
"135222",0.609207377975167,0.804034836509168,-0.587908432647211,0.143748582178357,0.241947755425602,-0.0479109907568056,1.35989674900757,0.232893847642324,1.12940154151707,0.0852466734411446,0.722910334851605,-0.184138236499742,-0.125385112760879,-0.584914896715194
"135223",0.822932780390064,-0.4489678728057,-1.90553758426939,-0.101753975936201,1.02053993903703,0.00134564320131884,-2.44012373000417,-2.07334487558179,0.174021592390935,-0.0758378478996439,-0.416948075031815,-0.353132570079299,-0.0816501079394227,1.3667723254266
"135224",-1.50474405797619,0.43207607799678,0.397756077089531,-1.21608226290623,0.745452904831647,-0.443827403840196,0.44910942794583,-0.460376951064124,-1.05496481553204,0.565735041080284,-1.25088534313323,1.74241931228107,1.03698875033317,1.22330786375339
"135225",-2.47459804814925,-0.508919112445217,0.799132045441204,-1.0794191939794,0.220838747944191,-0.837461892768744,-0.191134252091144,-0.0533164093960214,-0.802217580160561,-0.854874644768005,1.19179220541477,0.452998478585727,-1.40648287242788,-0.779443523524846
"135226",-1.77645042478897,0.054930232221969,-0.864916540844703,2.33950876444973,0.669319273812811,1.00741801425682,1.40639941648579,-1.51789003701484,0.528351863699926,0.35375285547244,0.325533770098552,0.138243590139147,0.237998390862252,0.410706185643297
"135227",0.0556655842259844,0.260013580552076,-0.506749850061176,-0.664292282206726,1.74620311266306,-0.208175911162218,0.368493088670538,-0.0546772714492223,-0.0118947219600778,-0.286824387454921,0.00357902520932676,0.914613202839989,0.591600539210777,0.317508631605427
"135228",-2.37141253825422,0.087825777524091,1.07882843025127,-0.757214675174596,0.220018221734582,1.65011566246029,-0.77400902443193,0.29609376025573,-1.33123045402615,-0.619722972202911,0.16918049288693,-1.34468706819992,-0.608367204124983,1.45317958817243
"135229",0.0729429191225095,0.177484538665742,-1.04812397345162,-0.537800974248389,0.0179176902325157,0.109622024880123,1.59392275292226,0.766039409691701,1.73879167723215,0.769049816605745,1.53607429518871,0.582643495674741,0.0589035082660735,0.246576746358676
"135230",-0.04333690176681,-0.81415526951201,-0.813016634214523,0.427911567659293,0.406036309093891,0.174353843791142,0.453327557338477,-0.0790681667034321,0.103052806589656,-0.714071445226208,-1.73092292970913,0.395923474019012,-0.409772474531428,0.137116795454045
"135231",0.340271402169371,0.390000199550893,0.759307282458299,-0.65211672409585,0.134784691415163,0.521285980277082,0.904255513854585,-0.169014539089691,-1.01144162192705,-0.620210321070109,1.07140803816041,-1.19299420200588,-0.312629872792713,-0.894730624181012
"135232",1.62055525493988,0.0594004074118757,-1.31874084824192,-0.151743025328681,0.725439005142914,-0.209545091604904,-2.43705341775436,-1.81578219880067,0.43563042983208,0.149506871094036,-0.473151980104087,-0.310007104156637,-0.218841574126711,1.22849087745788
"135233",0.397299076512694,0.183883673282099,-0.85678649865824,0.0372814062341897,0.761898293828496,-0.191479021268921,1.37172632911682,1.11251935058123,-2.01287427571615,0.479510680429855,-1.4247075858764,0.0910976249859946,-0.343769386471953,0.0245869727532428
"135234",-0.280052629342797,0.876019342290031,1.0596126445427,0.0630545587054402,-1.19056255747734,0.340957386461179,-1.14412983736289,2.30830832828422,-1.35078004253393,0.63952248855614,-0.13863154162535,-1.61395908456545,-0.128838201932805,1.68330345260529
"135235",-1.04029928802226,0.231003776526067,0.274557211280441,0.144265856026615,-0.788363627262506,-0.38678100336083,1.95749320386774,-0.257454715249768,0.855884643867683,0.471296651959581,0.85794856240047,0.804104165053115,0.709446424934051,-0.150824011581909
"135236",-0.173253750558398,0.886415069029278,-0.0886229440986845,-1.7159420648137,1.308911648228,0.478059556665999,-0.322543592862568,-1.64974482274832,1.24861631191799,2.43382898587968,-0.578761173768893,0.293052152858573,0.388672236564017,-1.35898638385702
"135237",-2.34332532541185,-0.144423181723558,0.519209551165842,-0.923512354993238,-0.280951703809325,1.36577703623522,-0.500147745878954,1.07705247998419,-0.25302734017177,0.256413465128432,0.366289882529287,-1.08172349612041,-0.986119986657601,0.685545697596948
"135238",-0.569914797012962,0.448534571284959,1.24353433366156,0.0824133012195208,1.76892413989831,0.58741445087114,-0.150350191160424,0.0649119701823409,-0.638213260721154,-0.387974111071259,0.520642479189017,0.858892332805665,0.390900695464574,-0.358756587434666
"135239",-0.911096687613452,0.141928030494773,0.58974999186529,0.917900923414984,-0.51221500208805,-0.928158933096745,0.092320926668969,-0.61887930090364,-0.706620610096098,-0.231839866062633,0.0171456031492608,-2.94913096860422,-0.89775440012647,0.0496726729896189
"135240",1.04441258732605,0.437010731234961,-0.429739261262149,-0.0684239209552412,-0.587518195114451,0.700130821666971,0.081784507465142,2.02216054774638,-0.466287873535988,0.708310745414423,0.18025807518911,-2.10181128409442,0.755342029565185,0.107838935464233
"135241",0.683096400962875,1.32835241671927,0.431800544466859,-1.61589305557037,-0.123361332549453,1.64039513467841,-0.703828241379415,-1.44298675695144,0.166585999490564,2.73829747461007,-1.57951678333681,-0.0322682927814858,-0.0452017123962215,1.06313124556899
"135242",-1.26100688281301,0.258705937069326,-0.880209481036806,2.02193730424351,0.292426743154757,0.546345955749083,1.04583397996212,-1.60085352692962,0.535337149769487,0.294735853790375,0.199043649274025,0.121189858510705,-0.0120631399259963,0.169484981206177
"135243",-1.78563646837813,0.242700297115948,1.51638796957479,-1.24681525672836,0.0689193739455374,1.07778077630411,-0.429572701619412,0.967610056577543,1.31978524728659,0.0215636736245318,-0.045519572644385,-0.127250425717181,1.03211152047203,-1.09177934560596
"135244",-1.90526397908326,0.070626389405463,-0.0313527868584086,0.353091879909054,0.604717465974067,-0.237570004157847,1.5465221444581,1.01550158178717,0.181468329684246,1.6005282991056,0.127029334502842,1.91508666718258,0.443031097291145,-0.925088582240091
"135245",-2.04269526596496,-1.65796264063979,-1.10387875075703,0.238560628143175,1.86384102714614,-1.4313823332368,-0.528211480900869,-0.246566174302909,1.41945379767998,-0.0739821622071188,-1.67791929883283,-0.673556366209334,1.21095675694656,2.8917385477097
"135246",-1.43409969327245,0.0104873193016277,0.186518003542391,-0.22517378385285,-0.479506606397897,-1.06310865793348,-0.0877474003400309,-0.10416616077092,1.51184013506079,1.42388527096742,1.54811242121691,0.441409365146043,0.10290830581233,-0.103847538766035
"135247",-1.381914524985,-0.423571679321828,1.72958720940039,0.50575138459882,2.68491446929806,-1.64840013811623,0.701128460784399,0.729902004193461,0.34196619340601,-0.648210580200716,0.68764579620708,-1.83212284144758,-1.40061475454109,1.47110387230925
"135248",2.49706350237082,-2.18306334102603,-2.50254084341211,-1.06926577949132,-0.697763513638036,0.403266208496597,-0.103560546907628,1.89353740426422,0.735987903155713,-1.34826623102634,-0.0765577521287884,1.43391844980137,-0.810528566572571,-0.781256707536246
"135249",0.506284609020442,0.598806427141648,-1.31056109110354,-0.954084651917171,-1.10177519086845,0.27770259761718,-0.347731853851149,1.55445509160055,-1.00812571263031,0.404332892626376,0.358442949065561,-1.36540370395422,0.251961989177151,-0.144768130431135
"135250",-1.4937671066236,0.247920435870342,-0.567232178876585,1.2067669935883,-2.41100785194277,0.626738516618399,0.426260018573972,0.325710508385725,1.07003429336336,0.116807213220907,-0.42808079985183,0.657523035945653,-0.93991781884978,0.0268122647875304
"135251",-0.407220588734061,-0.473864575879102,-1.50785023764082,0.17463926225995,-0.875088120484358,0.343192511363797,-0.0127487500764257,-1.63314532754462,-0.388071023042883,-0.763922748649507,-0.528559245505522,-0.465096910885621,0.00155709509250101,-0.819064785851742
"135252",-0.126524870815033,-0.48015566397109,-0.96152352033277,-0.0218611362026767,-0.810223896402912,-0.360798959013714,-0.700128494126466,1.32038244924614,-0.583097976476911,0.0599939303605559,0.863391944291215,1.95731651352178,0.64067882954272,0.243956577638406
"135253",2.96612150750079,0.449887211526388,-1.64720524416341,1.02213647170344,0.0811682844397267,-0.534489081305516,-0.618647212290987,-1.10880239238564,1.31089195979585,0.277942812714117,0.306128329611971,-0.528727847586406,-0.764776374467947,-0.0819595213505817
