"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"180558",2.87162009178074,-0.455028255429125,0.335717759749112,0.960041491749471,0.0389501137888108,-0.666863661360819,0.755080630900893,0.0320696525920628,-0.112101451265165,1.19230228896139,-0.39804607529746,0.367260342486568,-0.534637188901742,0.332152605916993,0.56890844369954
"180559",-0.444117527714267,0.74262092404689,-2.20502823073427,1.20599364037332,-3.00288980528763,-0.848926483187363,-1.02596410164898,-0.877413681829292,0.0632849551008613,-0.602547381809691,-0.208220014512977,0.714246831500777,0.351579305754403,0.118957766084479,-1.32943889444825
"180560",-1.26910473909494,0.329817571167938,-1.17292904308138,-0.698763888675809,-0.38454116242563,0.0796015944685616,1.23829465009509,-0.437732767128552,2.22287212021254,0.668011709992932,-0.544721892210942,-1.87549445229891,0.53800251403801,-0.832196543128341,0.175493879265721
"180561",0.177056171752338,0.256026116992947,0.317112085169014,-0.304813948954233,0.279759975308854,0.70356749614549,0.926099188634897,0.358345564240056,-0.681019761895186,-0.0332761678039413,-0.479311924130423,-0.0715645124857647,-0.70647738811017,1.07890183110622,-0.963956700585222
"180562",0.231752492245485,0.35927362488823,-1.49818713742265,-1.67418816862088,2.24922212614435,0.574449177259758,-0.275143533441133,-1.09129806329712,-0.836354808001442,-0.0104812753976217,1.44027465011974,0.0587706599453401,0.543026982204107,-1.30204853143534,0.129320351875019
"180563",-0.203860198987193,-0.625220803497648,1.04282907114185,-0.258321073143091,-1.27179304464631,0.856244459557631,-1.65307987298161,0.922180872894575,0.567611724424111,0.334498766705312,-1.17147971509557,-0.204540079234053,0.788630298364714,0.703633355758043,-0.102362225776175
"180564",1.30274782082786,-2.59207688468506,-0.0920882474820649,-0.0299308284489935,1.91267490443884,1.63170772736901,-0.491012434634404,0.201602584593777,0.333029671472472,-2.16219828380698,-1.31026733765888,1.36640151038825,1.33537124135266,-1.90759970911918,0.246369036134581
"180565",-0.0799817643270409,-0.71575688845136,1.63685649805349,1.95221653776852,-0.0683699533074036,-1.38219544940237,0.565144449838875,0.605698001310893,-0.320236953325194,-0.92306823345038,0.743385167767819,0.776182420473486,1.37846895457717,-0.537242025338947,-0.560597603661336
"180566",0.30519724884127,0.0907571391486831,-0.871365473944742,-0.0538127457365136,0.952177393877659,-0.18277654110885,0.120125215044116,1.75947857175919,-0.802220131045863,0.597827734580044,0.912445527048495,-0.167632079683341,-0.475365390980365,0.275625502263531,0.00302670727964592
"180567",-1.13253820636241,0.745944906473113,-0.533530318533925,-0.421238709401548,0.273276176674496,0.125882456168631,1.34996161535632,-0.752683417867973,2.35943801919866,0.845559980367949,-1.25211338485135,-2.00903743401345,0.27617607066785,-0.906593730986682,-0.04471290680733
"180568",0.689473167233501,2.29643197445182,-0.352668349228785,1.16159156164846,-1.14286259339119,0.902623256386237,0.530976205444572,-0.232663426911695,0.17096397711155,-1.34778577908688,0.526522425475009,-2.83907436428265,0.695374373093378,-0.734715642432758,-0.543715285672091
"180569",-1.60519326436941,0.0900283076274663,-0.582485888876528,-0.819530426065892,1.2779885133401,2.16344914734666,1.33176957712496,-0.304928863233275,0.959062767448315,0.339364756174929,0.827328269763197,0.274209198538702,0.606079320305198,-0.208539003395289,0.533079871802265
"180570",-0.940263979867887,-1.02303468592383,0.629805263702791,0.803977498024285,-0.76377884868069,1.99979859048549,-1.09110423962742,0.358183257092839,0.178207144863673,0.308425126274314,-0.987743230775734,-0.55832225923077,0.952651516613511,0.210268286141603,0.42670111743244
"180571",-0.252416756205528,0.640611689528406,0.221025506726155,-0.49465917463527,-1.78691502658447,-1.44169797724015,0.289929113096933,1.10921719433067,0.915965386659995,-1.01593121764106,0.961434662146926,0.494713482894929,-1.01846490607515,-1.70150717741078,0.951701955962106
"180572",-1.27823640270072,0.259055426861272,-1.296077117534,-0.624604845378441,-0.514184832484122,0.203183887299168,1.19083757435704,-0.21029932810874,2.66929765390614,0.627392820768086,-0.424835749063292,-1.75235685161523,0.787304616673609,-0.568360177549991,0.229676282350533
"180573",-0.462102519418965,-0.433151988693903,1.0364282642665,0.409637925373385,-1.15366399250976,1.524069126128,-2.1586088348738,1.04243120293018,0.67674416322834,-0.308659288145813,-0.948011337798051,-0.463266606543937,0.306051530317172,0.297557509898052,-0.687559560488873
"180574",0.718124405989478,2.11328408811094,-1.10216396152814,0.0897643560323523,-1.44441772544783,0.0768523750026841,0.10413070607925,-0.393644881457799,1.2295615910029,-0.778414472259442,-0.0337035344152985,-1.66911244285291,0.968860324967894,-0.157745212880346,0.753202964268062
"180575",-0.244666188592581,0.111784134153264,-0.305737654664979,-0.829111716812254,-1.07599500478452,0.17902063514883,0.898321990903097,-0.496846077556034,-1.24618853992408,-1.607561042622,-0.392882210733273,0.308106104930248,-0.609092191572703,-0.0860320592709515,-0.457606775008008
"180576",-1.50614010752257,-0.150756277201606,0.317980530012884,-0.179556079282317,1.28890537014983,2.04429362124958,2.51647073889484,-0.121280339686784,0.293875362378189,0.929927715325137,0.187789916112645,-1.44007468196252,0.526361257369604,-0.53812011584787,-0.84769835733974
"180577",1.52070758785452,1.08248924140527,-1.44085487924715,-1.60953270145314,1.51449070084306,-0.615667736155899,-0.302922462863214,-0.749948646947072,-0.467844401253396,-0.477522366732372,1.18155516235195,-0.286149174048145,-0.382446881038291,-0.596230602288324,1.19508674050844
"180578",0.388098383394301,2.28932352521983,-0.422933098735116,0.659601675108618,-0.964613077922002,0.0953289747901231,0.278088853599749,-0.583366215134973,1.04123327392336,-0.163462383187664,-0.550925596162321,-2.45761339421356,0.198391807202758,-0.961551246452234,-0.135063629696168
"180579",2.04374086696911,-0.577466667290212,0.509937922521417,-0.450079401562799,-0.166368294217482,-0.433564044105664,0.600792618763691,-0.921687300372368,-0.730580477908668,0.93254901695597,-0.806423441553376,0.550201188490451,1.43952307826127,-0.883963593238693,-0.449542984245339
"180580",0.12012513479899,0.875064242825469,0.216035839176049,-1.21415691873109,0.195285640161374,0.1249598598222,-0.0724462981719319,-1.07656431591104,-0.419732276318636,-0.643609611695546,-0.711400869242861,-0.267502108529211,-0.212699627380716,-2.16623209346259,0.0818079527076798
"180581",0.75070048529266,-1.01429387332486,2.65816508899896,2.76990704733291,-0.412229786618793,0.474323137887572,2.4118829523454,0.519632174673413,-1.67662772429857,1.94134636293437,0.516683891905094,-2.24978411737358,-2.55549624170188,-1.27434185290174,-3.64660582156884
"180582",1.28890033601781,0.967123199789285,-1.51353588877319,-1.50205417449145,1.86185469802771,-0.796162196724191,0.117208634768134,-0.283557873093717,-0.518602559268874,-0.37126391462102,0.8547747385683,-0.408278153493508,0.211696933872114,-0.774865101900704,0.907313691420402
"180583",0.937789637842036,0.9513909782018,-1.21128643977,0.78510498452277,-0.00689052787417499,0.605779688019665,0.252308447886053,-0.129743889380216,-0.218473726238514,-1.03244842275907,1.18578560587699,-0.942755167056853,1.56581282604325,0.0782104430848555,0.21416400818443
"180584",-1.17567790903903,0.637827971820308,-0.961322269095509,-0.632729659613926,-0.0395006596927518,0.0175350127281213,1.12803666983048,-0.479985935783683,2.2553346339668,0.497778662253396,-0.707894556521875,-1.87369285488439,0.49963928743832,-0.768133243759361,0.459337344310591
"180585",-0.181973013671035,-0.74008323049972,0.933003375213223,1.47770675037922,-0.49168059288185,-1.68944442796698,1.4445444575091,1.08718018351775,0.0712370473490281,-1.76074376055803,-0.526032591029327,0.799842370176442,-0.623551017773665,1.06028567019858,-0.439819205387275
"180586",0.167994747831474,-0.633299653760096,-0.153301105487442,-2.085921709738,-2.34481668590842,-1.34486603819096,1.25165903502863,2.31433164491711,2.04514130486851,-0.684840828564306,-1.00437574815314,1.43588719085555,1.82082211146207,1.4716950055151,-1.94432593469799
"180587",-0.960528553446929,1.3505717369755,-0.0627770262258661,-0.164460780339006,0.988399708088945,0.436970939323164,1.60181416901531,-0.577918254811055,2.04360015905404,1.00320675653374,-0.85582646835116,-1.79101026867456,-0.331155616565437,-1.3800048085874,0.235041802923104
"180588",-0.848633310576289,-0.757070504599958,-0.527794785745775,0.514928253764753,1.73216855841798,0.0412335245471452,0.857277973304177,0.331862756900924,0.560672880877363,-0.720997675797699,0.238467585775465,-1.29554760113902,0.265249465437583,0.295802480976415,0.0109068733930153
"180589",0.666864846306399,0.914992990347937,0.652753007425949,-2.0903497228184,-1.85447408224847,-0.328753964663359,0.575313033651059,-0.132478966516854,0.754146422196267,-0.819953857786871,1.21398047054048,0.745502857063408,0.224940094866268,-0.756901451155137,1.19038967360586
"180590",-3.07034159885118,-0.4573991053328,-2.26675349758042,-2.34604583424514,-0.785048270215672,-4.46756447075897,-4.09053631004062,0.333722578755007,-2.83920461196448,-1.26042617655685,0.679530681511915,-2.7501363832505,-1.69879840960438,-0.0358387606597342,-0.714201178673874
"180591",0.599130252531116,0.231046712778717,-0.937384749821532,0.688019482654529,-0.861168385363319,1.03611238947495,-0.493550405072939,-0.520790506717419,-0.364149589130045,0.908064745753038,-0.476575728631308,-1.49072438329601,0.727381358935121,-0.595982901531063,0.0284342626046185
"180592",0.578788663306467,0.459394397731204,-0.844110470505944,0.682692392010954,-1.03740101006869,0.888386278516509,-0.774389578926494,-0.370901360886405,-0.314654793366609,0.65248929023827,-0.231683498773184,-1.55573470641724,0.410260304321196,-0.141148179874908,0.850937534393212
"180593",0.321239865003365,-0.181763606274519,0.371384931325136,1.73930568965416,-0.221252298718623,3.01285070083994,1.153201561058,0.533447665301912,-1.01438779347866,0.654124541867664,0.742283569183364,-0.721767076429587,-1.25371224591064,-1.00023326564964,-2.77845235787905
"180594",-0.0996043235315549,-2.63824951565456,-0.855761706173281,0.628086982481958,0.261254399902206,-1.32155166072925,0.453379916455454,-0.77999532904593,0.821435492137444,-1.65838130705548,0.693887135507559,-1.18089875978598,-0.171444326001057,-0.376843659381052,-0.838165535604768
"180595",0.324940168918318,-0.0543261972588988,0.0460829393490053,-1.80559841149058,0.520688745506405,-0.601830530647442,-0.821128650451561,0.986259614210462,0.616361089826352,1.53551099339901,0.263049721975684,0.216007965473292,0.548099213069975,0.000116495786628222,-1.39420182661991
"180596",-0.505292300771188,0.245776025466438,-0.0920809777362123,-0.591452206470654,-0.0458776600534267,0.130468958425378,-0.420418258567384,-1.1646008945032,-1.9709242091488,-0.738136042358456,-0.0145446690991475,-0.863063139918008,-1.21925401025349,-0.9212138169476,0.905968912700025
"180597",0.331549900984172,1.08354530601087,-0.894247282944867,0.0699309385021929,-0.314075520036283,1.72618911896829,0.036243891549098,-0.673790424597173,-0.680160260687621,-0.908577072503711,1.58204890170318,-0.315639025783293,0.852303212241279,-0.281411236603311,0.140153753999943
"180598",-3.14901814943064,0.119517130441507,-0.211899014011096,1.19528115334069,1.76059111525505,-1.81349620059277,-0.235450407749328,-0.639597920669482,-0.365290514166285,1.69882429025746,-0.161358349551041,0.777698889707004,0.96097240985177,0.211845833323512,1.25668409407814
"180599",0.942631995565569,1.25265821879992,0.103717854352756,0.489309014198674,1.27159669353864,-0.787352427116898,-0.682651954808046,0.696239717118992,-0.577356527579953,-1.41018145117014,0.736804614784896,-0.321044039460187,1.71295119068046,2.40607621112334,0.671570001673649
"180600",-1.36223858956522,-1.52838225435636,-1.74034325419657,-0.155661246265048,0.267502942385742,-0.151686537921002,0.989392376021111,1.18684085353869,0.30652335332138,-0.779998685433466,0.271176007099846,-0.974355129774127,-0.999031654153746,1.16830062118403,0.308735139416992
"180601",-4.02037149330753,0.07482250654463,-1.63870645112558,0.578435888810296,-0.43232523586949,-2.61948934744287,-1.4739044407244,0.288845450290757,-1.72158177022094,-0.370192587243616,0.663425478098386,-0.216936174686792,-0.283316877369384,-1.80902829193239,-0.595412975191431
"180602",0.200772376217262,-0.415681593051395,-0.273760319582724,-1.55013770725707,-0.000366299247398019,-0.295896512023548,0.307925461929462,-1.17795853382642,-1.82568937663065,-0.479540148098917,-1.18856373396546,-0.0357980052912897,-0.543890719246539,1.60941674996724,-0.177025185952129
"180603",-2.13668740115582,-0.629788912876408,0.185642822903355,-1.48509577102899,-0.10250797786383,0.357952387563868,-0.161089314706226,-0.635929750487074,0.264960262471788,-1.8475979798075,-0.108577724750595,-0.406103870796814,-0.898471105162917,-0.681575616307056,-2.12708910208951
"180604",0.873376199173889,0.375168897398505,-1.75388353478448,-1.47336288566303,2.09954735331849,-0.914001097725362,-0.23072767273003,-1.03462683066993,-1.12701794692342,-0.446576561658749,0.777601859391535,-0.606501811044902,1.21865744800477,-0.224040409900458,0.815995076505502
"180605",2.6776788198183,-0.752770905866281,0.274962218038665,1.00523729898718,-0.222314840625963,-0.78282540741549,0.788972300954971,-0.110755244578417,-0.772147396952226,0.779096892642856,-0.53694060652713,-0.327077900573148,0.0459582700173781,0.360941959965293,-0.159809693687383
"180606",0.83478126302282,-1.48106957846921,0.524422887300994,0.5375622981858,-0.0632979648723203,-1.31287595252115,0.904814454266703,0.129996100321651,-0.0998638511635236,1.49401963116302,0.360187349788607,1.24817761551367,0.713930833237793,1.456834106598,0.482821596571324
"180607",-3.03427687031376,0.944836487809479,1.67923927067513,0.668866531542903,-1.06796115353813,-0.0868175065976217,0.639388438191804,-0.693483978025524,1.68740695432303,-1.11888384042507,0.503589736833389,-2.1700243923235,-1.39434091734536,-0.262401131751726,-0.308483573080389
"180608",1.40015934412433,0.866633593644872,-0.14169403138103,0.780606381582061,0.755572803758773,-0.653568240694416,-0.789812244404053,0.801902411211227,0.464689816084373,-0.751181115794792,1.02576463921826,-0.642484099883108,-0.166106802168283,0.587640166950824,-0.651938665000477
"180609",0.595866230914981,0.92252265108873,2.03844141497925,-1.26442969677057,-0.770946399790194,-0.299174890939291,-0.280152179314409,0.129027496878787,1.33962827553137,0.1525667883109,0.347205029466674,1.76068676347823,0.00883175092095317,-0.171654410677183,1.639038046047
"180610",0.295062706272811,0.621854543848101,0.924014388836616,-0.63192665502419,0.8771274536047,-0.191005223124328,0.741397151302931,-0.263647340619317,-0.139855229147356,1.38960144744238,-0.360041299151603,-0.130892224529728,-0.905721214051535,-0.532005330581036,-0.552541264272394
"180611",3.18521813949501,-1.03197494540523,-0.00109592679066563,-0.227791261714479,-1.40732370274414,-0.0367046289602298,0.611898892332491,-0.696144840000216,-0.669466089145334,0.361693333290587,-0.282199476044596,0.311485583171312,-0.363310778632888,-0.209702557260084,-0.683058793560242
"180612",-0.051835298539334,-1.07215455306287,0.6579921961004,0.357484565074482,-0.363498384192907,1.64371680710819,-0.747412578582642,-0.428026049150879,-1.06023361214771,-0.329025846093335,-2.20974650117334,-0.563959070803882,-0.435573845357512,0.65301866029737,0.637522357517708
"180613",1.43408153129331,1.13961260223355,-1.14625261016171,0.502657188229698,0.137577306494974,0.319915363978437,0.299483368284631,-0.330259764684682,-0.539135494186609,-0.858136203848156,1.4746320030442,-0.822100967234692,0.706898536393123,-0.571061638285913,0.474612777918271
"180614",-1.84188027019578,0.395595011971569,-0.812338845092813,1.60086059096005,1.95353001311262,-0.3677119814791,-0.950269511693905,-0.818015052286424,-0.29682854101742,-0.78466198712334,0.869416015304181,1.40112897604799,0.823349583219574,-0.513748039826292,0.311964574255409
"180615",0.421329095276874,0.942250919993802,0.937398173541295,-0.1498594038788,-0.658938895301468,0.612944698754042,0.693423126661449,0.466731030775047,-2.314973729811,-0.076946968485712,-0.349762040863254,0.121413769800221,-1.15270796670251,-0.668714190315759,-0.305013119586774
"180616",-0.523288025197189,-3.08999993577056,-1.05546366681037,0.303692114751397,0.499957011284749,-1.72996887988813,0.757008557588644,-0.762133008623184,0.526312370849463,-1.43494428652876,0.37845019705615,-1.13319194775403,0.645716147297302,0.131670894984017,-0.347759568550901
"180617",0.993636685976489,-0.290012545469776,0.208963732831591,0.120606018729594,-0.43111892009355,-0.546672970607929,-0.20366760721025,-0.24790688271797,-0.0227864968130186,1.70141293537683,-0.595139480111354,-0.21304348496129,-1.13348068703922,0.712076613587587,-0.363059536586305
"180618",0.367736740865746,-0.112895303968372,0.0717368504541126,-0.900155601992997,0.00148484005980513,0.191619143439432,1.05607019198031,-0.116259099437778,-1.29687006514624,0.0633600722893924,-0.794852083451266,-0.31286854860361,-0.878283526019035,0.746202194926485,-1.07010234927592
"180619",0.763638504082661,0.433775750077138,0.094568144689458,-0.909678979575965,-0.622465579229497,0.384640513377073,1.0213869002039,0.938120248448295,-1.4296585667065,0.82027383977299,0.166091385532586,0.853793492802196,-2.22147029737945,-1.8867608104879,-0.396691436297909
"180620",-0.514645834571184,2.61241017562776,-0.337051444865396,1.93574902669072,-1.32368349728145,-0.69877275697112,-0.265362264560669,-0.433840919493694,-0.106851296514552,-0.193887086557166,-1.16802823934361,0.957647209141022,0.990832510774917,1.07902573758328,-0.179722986131622
"180621",-0.281945143508347,-1.58258185859913,1.2187301228501,1.61621683668283,-0.791336937702499,2.74752174185345,0.0171146375131024,-0.0418002891438551,-1.11769159115926,0.773479292752878,-1.05357124331053,-1.60339421428176,-1.00420133382588,0.13355577190535,-1.14964648164122
"180622",0.758884186857971,-2.47099923363929,-0.700751455708526,0.577788894066638,1.24251866821904,0.145818430123677,-1.03538475723165,1.16222597341772,0.374183674553266,-2.09662282214243,-1.15212436911319,0.770104803581401,1.32113852417968,-1.26722827193059,1.07232158671782
"180623",-1.17066953618926,0.0694077461772317,1.81604045568423,1.57478800978203,0.895182885050028,1.72520568068096,-1.560921030897,-0.337261564199283,-2.34009153678012,-1.179021491233,-0.873103810415343,-1.54933646581497,1.21579961399349,0.328051858366753,0.912620125292053
"180624",0.103781444995765,-0.545244827218712,-0.60985708915957,-1.48303846534203,-1.2729722294734,-0.204324260172943,0.432060308962485,0.0271653038349513,-0.814700653118716,0.470321714954839,0.167091005282851,0.0622457620755747,-1.4336710048142,1.39906197653188,0.266562038106459
"180625",0.659196015893713,1.67271139144757,-1.1679490400273,0.16213356473814,-1.41367115638227,0.19495623130167,0.302143947408178,-0.546067299192453,1.40374476150497,-0.339211464441872,-0.0550490058761254,-1.75997249828358,1.1380055087252,-0.0583345336217793,0.427801879748148
"180626",0.612678086229239,0.591850824276124,1.60646022908498,-1.61616446099713,-0.7541821531546,-0.769248617948772,0.0302437286864048,0.317730636646058,0.894067591197918,-0.0555472068047544,0.205930791692533,1.94269421060316,1.0258641862371,-0.0814264975759973,1.65634389230427
"180627",0.120058818800246,0.149426272184813,-0.264022359860603,-1.77064959442511,1.67518620294082,-0.151803216984338,-1.73518371430791,0.485024975729953,0.55299895320171,1.12711148727487,0.986038453522849,1.00153166477089,0.36899465610988,-0.030838819021765,-0.452831301302518
"180628",0.477829158927657,0.686691495468197,0.209337907423652,2.39064834417274,0.103969898384936,1.01393679763011,0.780868362489231,0.995339063670864,-1.46756648615557,-1.00744386839952,1.74063537683073,-2.6968585671594,-1.33854218990367,-0.692049820434342,-1.57725087778554
"180629",-1.18822423517101,-0.777569703424503,-0.284264670144031,-0.33535355970593,1.63615049498613,1.36873224587613,1.78386938551138,0.344784865870196,0.622830893325464,-0.3329354784682,-1.09747015393094,-0.0704597374294978,-0.817481040194425,0.847479669549487,-0.555155945755797
"180630",-0.677703410705709,1.94472967525538,-2.39075116960359,1.47556085994908,-1.15649948467026,-0.00451516977807449,0.816712229262438,0.938208178295913,0.677417696122863,0.517904302919741,-2.00159202379541,1.57775539427108,-2.47813157586473,-0.811114038645702,-0.422383945455673
