"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"159760",2.22091567575814,2.38369394137017,-1.35036424541495,-0.818347819548333,0.212260875094054,0.858020923099977,0.868832657131563,-0.361667282688581,1.84263571877078,0.709232006215656,0.754747540921427,-0.473104329825774,0.443825988990373,-0.555154004599633
"159761",-1.92281922081519,0.735178570281223,-0.662492736874896,0.720405662935193,-0.219351501411776,0.151387455084588,2.0279974821876,-0.805486910144269,-1.02342778671507,-0.56004059149003,-0.841755634511732,-2.2578576021056,1.44959205986466,-0.371429121675062
"159762",0.283566382213556,0.204233993198727,-1.37808818206116,-2.19544960875662,-1.61590920682227,-2.29577273046936,-2.08951079416302,1.03275317728964,-1.5989772209248,-0.481607618678489,0.092329311840917,0.0566719667203443,-0.636067982944933,1.81655884161095
"159763",0.439791009002407,-0.705142150122485,0.241210747275072,-1.23330378514348,-1.12679926063472,-0.162903380875653,1.54358979235854,1.63063895878066,0.414331350448883,-1.10238958576606,1.22690419888623,-0.0517736789002126,0.576596017709608,1.4300510542558
"159764",0.76649758868545,1.5659462927156,-0.314012899394022,0.811862257432776,1.41594516303371,-0.810810866255323,0.372872233590999,0.0787533295856474,0.0866933205440085,-0.0661487507175314,-0.937364750233246,-0.110341535941733,-1.32813155572962,0.387812688005142
"159765",-1.92661169434124,0.0711126921363867,-0.869811021895922,-2.45180664941341,-1.80573852555974,-2.38596988516333,-1.43255641843883,0.958227674123412,-1.53452629522369,-0.317549556055057,-0.369763346557706,-0.365156305517121,-0.417873428121973,1.69239811503624
"159766",0.549438219021927,-0.94122347546502,-1.01783027106737,1.92966268704532,-0.677185086421965,0.530476721681702,0.427357895793652,0.350372234319966,-0.557842847999991,-0.16342300929166,0.79516358733006,-1.0364274569495,1.40607203437726,-0.11543539549627
"159767",1.08556465853621,1.06791788435767,1.54978157777328,0.992109381228769,-0.371733925731154,0.376967885553476,-0.850926726702887,1.34835101000049,0.693664790064942,0.0859242701370438,-0.444204905073583,0.670759997497659,-0.70875274093099,0.418076601292661
"159768",2.116682096947,1.65933871787353,1.23270907485014,0.109522012955736,-1.10795545056387,0.870313965442492,-1.08218982900326,1.07091039334984,-0.407091703724163,0.0822563639904471,-0.165324015272416,-0.560948535090703,0.465602456560677,-0.482798934548338
"159769",2.88247678734188,3.4619873297627,-0.328537428629884,0.468556744134092,1.322507128202,-0.326436899547572,0.506213844607555,0.154759258310066,-0.795825765654757,-1.07942894947344,-1.05049698996371,-0.565230258158866,-1.22216477358764,0.599644272131347
"159770",-0.431280164634225,1.60420468621059,-0.578803213599824,-0.655578869053873,0.491479515107724,2.13788144284625,-1.49995143039215,-2.02422840850688,1.50861320258572,-1.5533331170875,-0.0581113505305748,-0.0408903591127136,0.668968667636205,-0.0335645385834139
"159771",1.98854855368027,-0.0642760360087489,3.33149696329107,0.0140344162713476,-0.154072904959134,-0.618994392188491,-0.325748250970238,0.794492182988097,0.621331353369114,-0.894684969885332,-0.0227401182420961,-0.04762272374833,-0.0301962313323519,-0.254441309607784
"159772",-1.05973764082697,0.877626060024852,-1.39602360845678,-2.13616335323196,-0.0133742349492511,1.38587622705089,-0.639031587444689,-1.58570853540405,2.28179170612822,-0.845554638781205,0.164605047882533,0.0307209869549917,0.78946174012436,0.255569368117252
"159773",1.59697953782052,0.00529562280053996,-0.706114765873315,1.9431406547719,-1.37518473731913,2.04525686223318,0.647468174127884,0.752406986216758,-0.769786293779784,0.258241484950305,0.386063715606542,1.7363046107801,-0.221704653280112,0.283402819989069
"159774",0.780648515478236,0.255916513572479,-1.2023494870189,-0.460119675179021,-0.496734237216666,-1.02197352293787,-1.1516041333743,-1.33072169210943,-0.0176893386671813,1.44936126956464,0.847364102440941,0.836222915817979,-1.12894548339148,-0.0912213624724016
"159775",0.463966783513776,1.31928651692091,0.553167252989558,1.37599608410546,1.55840456053913,-1.29171444129102,0.117731010983591,-0.0680817567547847,0.310320663941853,0.230837803120888,-0.897609580359894,0.328623665999998,-1.09177397903734,0.266612199161195
"159776",0.513473637521317,-1.17654454673966,0.831137862347535,-2.33394043688156,0.303618992625089,-0.15683693185235,0.873882381210063,-0.95221165515059,-0.375283721539903,-0.657726441307415,0.747333316973212,-0.436587236797906,-0.648910308662575,-0.893535141974223
"159777",0.623002050318806,-0.764005612226899,-0.584838263635946,2.55884238380499,-0.372135553316099,0.413061030968204,0.216792949372694,0.323129011520964,-0.393068512478654,-0.304711939781625,0.844262049795318,-1.0068455363226,1.11064063452867,-0.280170325334796
"159778",1.11032646738362,1.49977787917451,-0.34542592269161,0.280746876828091,-0.12937688137657,-2.21887139424547,0.0584219949220069,0.344685663680132,-0.725398296780067,-0.684047455538936,-0.319866447737899,-0.413357267167562,-0.223109468159247,-0.244971095602613
"159779",-2.53160291446577,1.16051540777951,0.204635457376042,-1.65185426799384,2.48002292351384,0.913819432311461,-1.6173316200932,2.41180142642488,-2.44843389602344,1.34540553564769,0.512527590520463,-0.714929901592056,-0.154088635407497,0.183030239941248
"159780",0.165058779754821,0.731857882434538,0.712452614835634,-0.0819905905734503,0.403506949351533,1.75367923094833,0.0471252834382684,0.596987996348038,-0.200157753735209,0.00535961593373862,1.4050396530325,0.585378113570384,1.08003239217487,0.796813382974612
"159781",-1.64482052924618,0.764050879420338,1.3716975699757,-0.0207207285238673,-0.343455669554963,1.33602741181845,-0.746400502999796,-0.712294716415131,-1.95281507100872,-0.138267647155619,-0.38305076891456,-0.438830235702388,1.28025152573858,0.899522025496208
"159782",0.205836207240643,0.157737359378767,-0.499714020153888,0.455970136485746,0.251755204413703,-1.0381472445062,-2.4376971536934,-1.03654430441732,-1.11167386470298,0.119384818380528,0.309902184363691,-0.134637087738014,-0.0486425003128783,-2.30723977577551
"159783",-0.223832363243378,1.8669646324574,0.51652271390966,-1.27463097545022,-1.03278043539758,0.450527629585937,2.1749483540229,-0.961310600398581,-0.585407175376145,-0.469595975296519,-0.836970334740098,-0.0562487067400673,-0.316180098853342,0.116981323861758
"159784",-0.470187185927901,2.93482016020346,2.67889661761916,2.33981633434418,0.614108799987537,0.918366924438284,-1.74496406980578,-0.0925321739610964,1.17844668275844,-0.881749872126093,-0.29901336086483,-0.58557238249512,1.0696781391099,0.983773762496461
"159785",-0.597926991860915,-0.309513007169698,0.0820383149496154,-0.875155358836214,0.207791809280904,-1.23806479408003,0.755101082606662,-0.655916709589119,-0.0165204492479755,0.329222101707632,1.39857539727874,0.410775618622658,0.85670712093107,-0.792021063237382
