"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"255812",-0.644050699224549,0.180763101616336,1.96450081411618,-0.36709732969276,0.247606655163555,0.333051589596177,0.602265308922789,-0.121873476056761,0.841370293766901,-0.45304751768416,0.424469392124224,-1.40733565096371,-0.571635662242301,-0.0589265356777331,-0.143802556709706,-0.426475411100686
"255813",0.956248283524148,0.308951494927852,-0.362443651578832,-1.23616459830785,0.430130013089738,-0.0198994391921287,-0.0244821259609121,-1.13890468906713,0.192039180120088,-1.05852582294105,-0.598657931928457,1.33900036409844,0.677256705779161,-1.16098539781427,-0.736752788515246,0.240575387605043
"255814",-1.39554660092823,0.981339362994774,1.63950160269813,-0.667405459250603,0.356042039286483,-0.472292205775063,0.797849353704215,1.62504361468904,0.371977857246913,0.463914532133387,0.470901358488488,0.0538990246033664,-0.592825964121518,1.26290011343215,0.450164475969438,-0.0286575932192944
"255815",2.20085170859675,1.31282705333476,-1.44842436423531,-0.461107307017135,1.21360211207976,-1.60995002385726,-0.747355119228997,0.248033147721696,1.14309135441566,-0.593399813640983,0.730720388121435,1.53068210146861,-1.62012126746871,0.0762738856445832,0.274534987136851,-0.982140680968497
"255816",0.798144372128258,-1.38421406050696,1.24536710299437,-1.5852177164752,-3.4091258901213,-2.42277961541498,0.189031656389354,-1.74620059220656,-0.704639013696078,0.433068629433013,0.906889284750596,0.951819156352792,0.586657194677196,0.651816702166127,1.65473315776479,0.905049170768812
"255817",1.35654075308903,-0.836983476851152,0.54378059071732,-1.41851170070566,-2.6288290609468,-0.472102658136942,-1.61431279965699,3.17521108008817,-1.97588232974795,0.0876074458634243,-0.649284483037575,-0.54600807858697,2.06745325528652,1.71013042464507,-1.64139461731756,-1.57953362781068
"255818",-0.401362186793156,0.120667962942197,-0.63228600033037,2.03624169858602,-0.897347533822369,-0.727365850992724,0.932241666996588,0.141399919359533,-0.133258962643966,0.853371781332782,-0.0529116876076464,0.249758950806008,-0.143731907707994,-1.23910144924344,-1.05514669589589,0.0510490240835706
"255819",-1.33666909407531,-1.86986015493706,0.76563026747923,-0.511470803084547,-1.47945539590799,-1.60170581262007,-0.269559115527935,-1.25135779462189,-0.485792653316394,-0.871521743272292,0.202839446235,-1.42081510581155,-0.423361234813879,-0.813092136022756,-0.937182614129748,0.539568943041187
"255820",0.572363121684395,-1.06267379659799,-0.00388173334253381,0.0506675454448621,-0.591668383016005,0.173736904494108,-0.870838660911836,0.125474253447815,1.3902926573359,0.165204283393943,-0.510107506325125,0.256970625843271,-0.166305659986282,0.691758968260974,-1.74650419962138,-0.044109042398709
"255821",-2.32251091711276,-0.680940059799967,-1.00268453068072,0.029014122623911,1.92331642477126,0.0788204593651025,-0.137174101839112,0.73039089979452,-1.99507515539858,-0.0468494840750721,-1.09540271284901,0.78536232600263,-1.03232116350207,-1.31709020526913,-2.02690254057504,0.89918374021488
"255822",2.67135905903678,-0.563853936119186,3.21402711252424,-0.324953178810645,-0.603272127639715,-0.0529416248721401,-1.0746117143365,0.362200399679876,-1.48870592017367,-1.49967127134591,-0.852112891659066,-2.33701468471314,-0.337946411369872,1.52440432229308,0.903988412113415,0.516632175232127
"255823",0.245368465017807,-0.753549460842185,0.699498561569384,1.11213985714647,-0.387871948998853,0.540183601624566,0.484844072558791,0.736840486781745,0.0500854393053198,-0.620613416438385,0.82023703770532,0.444935333967499,-0.31257805656835,-0.318712062623562,-0.68880933750576,-0.0890633284294184
"255824",-3.38854963211998,-0.115879316339145,-0.555720036868411,-1.91434141317223,-0.191850913503505,-1.62702635034889,-0.45808209700157,0.79107624093217,0.27249255190269,1.24198512063114,0.0912153047205514,0.0034232752085541,0.33769191953515,1.22465802348268,-1.38542845793461,0.389091987979686
"255825",0.390584102069804,-0.631171351070956,0.346560110876569,0.116396189988611,0.1269886141829,-0.651058933279359,0.012104215266291,-1.47161573022744,-0.243395478889317,0.84111883220632,1.00266728183177,-1.12012441150215,0.409689921417046,-0.0180386518674807,-0.338368690418919,0.215991215561629
"255826",-0.013224673167954,-0.373378356520856,0.676075979691103,-0.592990670280788,0.55639692862412,0.0025905186754492,-0.472167413534121,-1.44169685749435,0.922623654918098,-0.700548122254914,-0.407309336023123,0.0464292228664701,-0.180501784964832,0.0902044274377188,-0.573004488085326,-0.470888615774055
"255827",-2.3020233416789,-0.751054864220258,-2.20465422374609,2.01329515962226,-2.09877613077543,-1.32808293366819,0.287050542421451,-0.17022332003229,0.428338425724026,1.31274128427468,-1.17620739413858,0.561332533285716,-0.665451643676104,1.25175105410687,0.312734534346224,0.816212091338018
"255828",-3.08583418532858,-0.990862377831818,-1.34265718611348,0.0408993224538904,1.1462407523681,0.225837688922193,0.388813400087421,0.798063161227892,0.836068159081747,-0.792883325324138,-0.809534370979873,1.23198139104386,0.712122356119637,0.100940404478572,0.244906758269228,0.0690546996958948
"255829",-0.794296231021391,-1.00969745592676,1.18751283685984,-0.0756195872371337,0.486945826430848,0.421443315055944,0.420507381959305,-0.77614599770976,0.278051774020317,-0.139059013295704,0.174206617777671,-0.46778987078876,-0.848434747379498,-0.720483778567619,1.02173509163463,-0.88271772145062
"255830",0.885857065976619,-3.74171851333475,-2.67099085747698,0.513925131691219,0.660125326077706,2.52776318299171,-2.57970909579766,0.947709399502126,2.35653203473883,-0.945220424866707,1.14855545818588,1.65565386686661,0.149423062839073,-2.61282518162014,-0.373540811577813,1.02621073421995
"255831",-0.777771538595426,0.0252475129082577,-0.144601026199644,-0.0397122581812954,2.10086108563893,-0.56826186489582,-0.467153288654524,-1.05948775875489,-1.55403732526654,-1.01854818863751,-0.59871572189995,-0.190863470373036,0.525648951438742,0.953263226787341,-0.602255774971625,0.478178450696019
"255832",2.01562664547944,0.170750884654691,0.698755520013723,-0.786416486817699,0.185132570403805,-0.463020008113644,0.643809467373897,-0.651358549789445,0.0376603000137148,0.109020435966862,0.00103310377808151,-0.869780076329424,1.36070436771589,-1.515909220563,-0.191547445087433,1.01010149337003
"255833",0.161943031010693,-0.00750428047762453,0.630500049957071,0.297684825908095,0.972558628942217,-1.18471085053498,-0.859747456639488,-0.322511821488127,-0.0121604511236734,-0.917553714377177,-0.55682506903819,-0.242067558318928,1.14657939857139,1.75119396472898,-0.954350399583528,0.0195179614690353
"255834",1.40773387390397,-0.279801496327999,-0.383831462621106,1.15761356348522,0.743732248647524,-0.200854048886052,1.49659556162138,0.0624103529114217,-0.0949420047600039,0.188251042303911,-0.776560395800974,0.618437648419871,-0.0655742397323543,0.21114188240067,0.907652985317405,-1.46983733603012
"255835",-2.51091649409237,-0.927026138372023,-1.3609945724804,-0.616313453950711,0.776098554332188,-0.613589851835111,-0.254076145507523,-0.290329904579266,0.0955624103622288,0.536238198858811,0.645625996805323,0.817764751059697,1.17166286823799,0.349178553370538,1.45643131838956,-0.331143900233148
"255836",2.31126140219363,-0.252408164547052,0.897533626750065,0.190642626224284,0.152775141109414,0.290798073709582,-1.51799688623071,0.155721021553889,-1.27974100353004,-1.26405236588223,-0.237586677505712,0.223723598593309,0.552038932175519,1.51000719895099,-0.250401571625876,0.175069610976648
"255837",1.52731361031194,0.367042492215808,0.114901359957836,-0.0916583479942899,1.33819161740505,0.795576467677371,0.0780917904989681,-0.823011349628379,0.584695716668297,-0.572484654992824,0.497820659145157,0.600534901585922,-0.762293852835036,-0.094177489674123,-0.651739717126161,-1.21472931307019
"255838",-3.82575561781572,0.33150694606581,-2.15689460622063,-1.59783691043283,-1.08331442354575,0.578914921517042,-0.737033509242235,1.58906774691981,-1.84830541651722,1.36774017317462,-1.3564953986167,0.548321050728724,-1.1066003483588,-1.57150990249072,-0.55082665680503,0.129996054148168
"255839",-0.383203076749267,-0.63717030946175,-0.0425874590884008,-0.739870371646723,1.77228789485005,-0.0165518435216177,-0.875128282867191,-0.382066041237643,-1.89678744684307,0.360195610427568,0.0227969229574524,0.705878781791911,-1.02949909851331,-1.20326059148183,-2.06669522410276,-0.326873018696186
"255840",1.28583081475841,0.838554100937614,0.144157430990962,-0.894596870555531,1.0281666230723,-0.00772084703724833,0.449270938814594,-0.794071036840375,-0.0952905228141478,0.0466653685607226,-0.37793643484697,-0.190769758537866,0.610808938139074,-1.2354284318432,0.351130387869221,0.511535174485272
"255841",0.983303612717999,1.61839745469269,-0.160666301091091,1.63559860186455,-0.166407466111766,0.110274160180183,-1.99462736087657,-0.214264234045452,0.043635972785633,1.664033500198,-0.713308668849152,-1.59168941807661,-0.0142235679297712,-1.3190867588688,1.10532220746503,-0.521730528849388
"255842",-1.0728258130561,-0.45285296262197,-0.353114453171294,1.79426713425658,-0.357971314832692,-0.870498550626669,1.3451035284552,0.269856651947622,-0.806309980082514,-0.328145414243967,0.274641077227267,-0.643458095695725,-0.636433847833572,-0.23988246332185,-0.0498863286472117,0.575304145602001
"255843",1.26322065590118,1.45688213072351,-1.58502760275159,-0.41911883202846,1.39317965093032,-1.70160691743939,-0.666327810816643,0.162647799157764,0.375311140970313,0.120995043590982,0.361357349416762,-0.218743409335413,-1.22636161172115,0.243201275709379,1.33614089558474,-0.0543340907621501
"255844",1.0294738881095,0.665111288975748,0.260145229236817,-1.15004952418477,0.94603013605753,0.31168352001134,0.420613803044224,-0.859108811932613,0.112629306479441,0.33111534822575,-0.379401947784216,-0.467965481756882,0.89192990383522,-1.03454386090679,0.340710519724011,0.909236061124075
"255845",0.783963404059317,1.48463844878494,2.82724712473449,1.0452659757223,0.60207860638966,2.63551795144336,1.55334327531023,4.15964255479319,0.900691404975004,-0.0582602732945018,2.3284374485074,0.0607990497009049,2.81785901217928,1.78407225713502,1.41645984639483,-0.442193316483969
"255846",-1.57482529201026,0.453072579813294,0.39876651928667,-0.829483798661282,-0.472875224430261,0.828121564272595,-0.640264759920973,0.191546948573268,0.290007598862898,1.41941574424997,-1.94003361792544,0.784606483761329,-0.333694956623856,0.0392993638595664,1.10593079724578,0.65706886038682
"255847",-2.77244047218338,0.314741195278117,1.02616674219477,-0.153928125256369,0.147717701113228,-0.333043736555414,-0.398622879342796,0.192498340106646,0.113375950449073,-0.4570987036222,0.281165047346173,-0.564797046014941,0.326781635144311,-0.878024175923193,1.1091981431343,-1.26350323718795
"255848",0.208354675690627,-2.05650269266113,-2.44138256285746,0.15186719933315,0.151596763101642,-0.543619294012046,0.488194650382218,-0.273722864492867,-0.0613591996739144,0.455432543414829,0.113490424284112,-0.524494293800853,0.0848742847100863,0.682475369425854,-0.12511555492224,-2.11737078058374
"255849",0.938639366676204,0.520720137544643,-1.10184972738639,1.63384414260326,1.09268862226681,0.215225492822193,-1.33628357731193,-0.604659299164305,-0.193274629629485,0.490184880390942,0.470081156052745,-0.783856061152417,0.392023179291174,-1.27108001196556,-0.0572556093553404,-0.517570908838278
"255850",-0.156809230266277,0.337962626852874,-1.35461313453993,-1.13984226393716,2.42332324587687,0.230567930744466,0.390800909843087,1.05602904699758,0.707699202755488,1.66645189800456,-0.749117321125068,0.223628376407794,1.25812917086869,1.52994544290696,-2.74062028647235,-0.951007426617476
"255851",-0.987654085308453,-0.559196377064191,-1.54485934183506,1.39035280055458,0.406704149806715,-0.693161820504477,1.07200763016964,0.125883329154004,-0.472585931079542,0.706034739021852,-0.136431316355415,-0.831854210907036,0.370643295061716,0.5552409012929,-0.574411072710362,2.05987392652845
"255852",-0.236025251176422,-1.20742872398095,-0.0588618524795534,-0.852864793729108,1.19556718085067,0.454001002865837,0.88802706036807,-0.286543359715907,1.08185361143462,0.366079810516536,0.25128577115916,-0.584294723152652,0.0734910113138987,0.696817844698274,-0.0913237706350766,0.441732751117041
"255853",-0.55803552342905,0.568997933576371,2.1949109426751,-1.15079894771558,0.0190485602720509,-1.0381754237151,-0.0991143972169109,0.548366299107223,-0.0604219926064169,0.361237696812232,-0.216197933971893,-0.778899854326395,-1.59801871200138,0.490696309385285,0.147863618737729,0.0790792086266071
"255854",0.217837548331043,-1.74813493596961,-1.48157500663823,0.498393392318012,0.331754660550625,-1.04321030057215,1.53229945456972,-0.0982253483118303,-0.697661367820307,0.371173154354862,-0.361244090715117,-0.951157344257527,1.33177050179527,1.15832502128822,1.4155449442228,0.617147673832802
"255855",1.93750701707577,1.0783295616013,-0.818547654599534,1.31650726871926,-1.50358219739644,1.18439209629344,0.430329025220208,-0.127414425642444,-0.0818929978556713,-0.0878152642869262,0.228291647259676,0.942614254209392,-1.36394631289592,0.68753822056001,-0.115909365636078,-0.260654931723412
"255856",1.47878250970113,-1.11135491584892,-1.24533630347285,0.994314909527353,0.617642888212378,-0.446065845929098,1.68425265383235,-0.0875197656574569,-0.508413289391824,-0.784013378812705,-0.411868911888064,0.410518593704134,0.853291301103358,1.18137728033372,0.543395108533205,0.30395598702192
"255857",-1.52852096035478,1.67557132236849,-2.20350812990056,-1.1813676665552,0.914402273427611,-2.64393458746492,-2.49590594942501,-1.63484220247897,-2.32451449492266,-0.933283948643803,-1.64323441267064,-0.349691933565133,1.09943732667633,0.653185038566221,-3.85453660198176,-1.67273011743867
"255858",0.445936559871674,0.404274862057713,0.891096831957156,0.0507101023332432,1.99769873706453,0.202721843475723,-0.649082404335985,-1.23963087498294,-0.71415351019918,-1.45336556399113,-1.01101067265025,0.387500862802256,0.134457097846886,0.507325857336753,-0.505137942136252,-0.0129378342550777
"255859",-2.17249753084987,-0.947694421658682,0.75623136674712,0.966475158088383,-0.758357269244914,0.0267856267671037,0.606372553443344,-0.619552169974842,0.639185588777812,-0.424269219602533,1.46145509127209,0.403136116504107,0.202288245290672,-0.237955711751187,-0.777086513042746,0.314204371149583
"255860",-0.0821978353364226,0.829797600925479,-0.0508627636850024,-0.937726892115512,-0.513587165284198,1.16531739594114,0.753154717469338,0.732578161587723,-0.214368936093122,0.00592556510316737,0.691145528685282,-0.348624321256981,-0.523982506028446,-0.756568957953554,1.75047334431128,-0.464521541389768
"255861",0.479010740748656,2.33214476241834,-0.253635038329738,0.0562255203004559,-1.46941770968755,0.246242675350028,0.769421977274482,-0.635204330608494,0.236595526671904,0.651688060692927,-1.12731592059259,1.39187180850064,-0.0215391567894336,-0.274533107860507,-0.350294145971429,-0.651459061251351
"255862",1.79095108148442,1.15538086440834,-1.21122995388166,-0.998271195970362,1.36048550602014,-1.68560243120674,-0.20531832793464,0.646840991942736,0.977451101752582,-0.0132044162382794,0.713781066892495,-0.210552868938801,-1.17661882210961,0.574761285565026,0.207699839495163,-0.147368771861553
"255863",-0.793390307150872,-1.84959644910677,-0.656305245466496,-0.655214531418548,-1.38081047170323,-0.644349400495402,-0.86668740232643,-1.54619267021818,1.26149059232112,0.098442233706684,-0.21332887821784,0.895084524189975,-0.181155022173731,0.788975105117486,-1.39813879268296,-0.19441121752708
"255864",-1.48097334523889,-0.362674314514941,-1.25337205417866,-0.253770263044691,0.3084867077909,1.01714129102144,0.255825820755815,0.682967867767827,-0.124965384111108,-1.08157465438719,-1.36774266690821,-0.469713597049599,-0.371391008346837,-0.0348396161406434,-1.55591623178455,0.227776325528206
"255865",-0.265603703756335,2.72187859695072,-1.53304832941328,0.0905140913297918,-1.43658208741519,0.42866972104527,0.4313965416117,-0.962592475702505,-0.802440631895615,-0.480976751518435,-0.669485462418257,1.70591420485301,0.994155749576865,0.307253458634443,-0.190615375596708,-1.21987363240087
"255866",-1.03396548063299,-0.852017782547105,-1.66926568970097,-1.80189764096431,1.94193434529685,0.335755818877747,0.678740569765009,1.31597920636107,1.34523354635779,2.25532519237796,-0.717488930082093,0.639201707315152,1.67107685211346,1.57175001004788,-2.72056286644623,-0.353738476926073
"255867",0.24855569436256,0.0696829787699995,0.616918028780255,-0.228169311858351,2.37455162978562,0.781736525416578,-0.0441169552529445,0.332520485902804,-1.42200114697935,0.65405173613957,0.0154352414777137,0.496367507089919,-0.779888979027309,-0.545446050187517,-1.49808470568951,0.210526797320774
"255868",1.19319537551976,-1.97710884723324,-0.575837645004739,0.07818891366897,0.167745983471816,0.171550522290134,-0.598902002464083,-0.110108341360216,0.92926861370597,1.22031545971159,0.145680389900855,0.0168603385799669,-0.0527640607402669,0.806328335442754,0.374769361046352,0.603690643281277
"255869",-0.354013387417909,-0.366583148545752,0.0397050574587846,0.13031148471037,1.57533091283229,0.656985063153959,0.767283603961474,-0.71721575252929,0.381124951881764,0.402533127737678,-0.000946885951486434,-0.381667645587278,0.348402206315329,0.646974066413337,1.0948167449337,0.544066872712076
"255870",0.428331322887737,-0.0609275153333549,0.130722708930388,0.831119376997098,0.594348001580535,-0.746807655603965,-0.925787039638585,-1.10942068759944,-0.0878336441706484,-0.654587965811104,-0.110828471842944,1.35994736868374,0.147274980196099,1.51860420206877,-0.803578532534336,0.260842237018055
"255871",-0.603880243119168,-1.1759674610364,1.37368723783392,0.896140792692944,-0.554130182861744,0.0212353733076925,1.0312248387717,-0.433449174325519,0.4351263193614,-0.925309857737122,0.184056534187907,0.260881876247317,-0.455899234514574,-0.299952573310016,-0.357435290730318,-0.162004181179184
"255872",0.850650396458478,3.01029947203054,0.664456701110983,0.137007046661224,-1.22463027979532,0.531001396786701,0.688876883452251,-0.752208999065406,0.227722455965596,0.392289997733426,-1.2214164635064,1.16621679220968,0.62888071679423,-0.213673440656009,-0.708022487619329,-0.846681823255383
"255873",-0.442646929621308,0.393939655324306,1.18330722403857,-0.126346595508805,0.374980771276593,1.00868913277139,0.198227803362282,-0.367733716401286,-0.548423010375259,-0.780640524009419,-0.0258492567482133,2.11582296717601,-0.162915431257702,0.341803516995344,1.38786252191579,-0.0735571110519473
"255874",-0.601826821025784,1.14466263039671,-0.453292694138934,0.17044522913399,2.10571142168373,0.745954278868541,0.25264097508603,-0.225748306847751,-1.28302807527586,0.146229553165445,0.568563127213651,-0.603975962653808,0.150273019544204,0.225004564830898,-0.33650135388949,0.264272850340822
"255875",1.66610487944103,-0.623415415385488,0.644919731685228,0.485986603324143,-0.936178628322315,-2.38834580482712,0.267364287548582,-0.737569328422216,-1.02067437039057,0.239961284282538,-0.924104702734168,-2.49670610403164,0.52217622679408,-1.11584372224752,0.444710149040215,-1.49242911858258
"255876",1.77569563321061,-1.29431439798829,0.485406011708354,-0.132520109004066,0.756372590646819,-0.307059399494582,0.257996546357536,0.886431378140164,0.432377099343736,-0.555978628421226,-0.193092164290679,-1.17751675943916,0.733188064100892,0.102162270054053,-0.810400733244773,-0.0129727240187131
"255877",1.55021568720264,1.90957709750113,0.316763566270634,1.70787879219869,-0.0296732431265485,0.106115496340367,-2.01744690319639,-0.217430959840195,0.186756587877731,1.7241862358869,-0.637366986421693,-1.71335790423131,-0.0619594153691871,-1.3023552461998,1.13173540030194,-0.681244803726803
"255878",0.894462201157186,0.494569715656572,1.93554117735299,0.60631210686022,0.303468330202715,-0.300027110228616,-0.709633716923556,-0.491816871223023,0.228189689537679,0.685760114283794,-0.0592879420944328,1.07388171724894,1.77407373111269,1.11550418584434,0.647428160681876,0.379699186455914
"255879",2.11559867893251,1.09730551401528,-1.71355312718615,1.38983402923452,-0.594311842482526,1.06338034941623,-0.960724196422848,-0.741822686660102,-1.52941297998445,-0.00308425921826161,1.06939787760797,0.0345501411857404,-0.0872822424025649,-0.569442809623467,1.6545390603002,0.0583452580939486
"255880",2.65551250721988,-0.933069090345151,1.60267460850127,-0.883139142233325,0.0191469127233901,0.201410200621514,-1.67309357162422,0.978543298849775,-1.81494493428121,0.187356784526144,-0.0263328102845986,-0.573777595282124,-0.49899744780925,0.10439633653957,-1.16926825269661,-0.0361781088098351
"255881",0.429961793598818,0.602116274515012,-0.103748519498156,-1.13610759482182,0.481378366603667,0.781917352795834,0.660960284500698,-0.552691772781943,0.442724845152571,-0.596285825645634,-0.928890325864787,0.383146240419773,0.468251924319642,-1.1357835578642,-1.16153713121253,0.93094935799761
"255882",-1.73769182998934,0.594671338551835,1.53990219662779,1.11112931444635,-1.03800743989312,-0.302687374334561,0.201844366798614,-0.889465952930971,0.253666953379718,-0.951924842327171,0.98185633219867,-0.0292073588488167,1.05290781043871,0.852871658920946,-0.137044668132839,0.86497854433386
"255883",1.64044370511133,1.0789284895608,-1.19990325613685,-0.848865178130526,1.28613880027102,-2.28881732235506,-0.532842804346365,0.546906939630399,0.867916519617871,-0.377266371682034,0.169562307157504,-0.262003291800965,-1.40853445063148,0.40355941463024,0.380720450618963,-0.149579690646311
"255884",-0.243617391090164,-0.635469581240458,0.302095682158433,-1.02196775146236,0.93542053955058,0.105040660052826,0.17081573441495,-0.755524139726389,0.866248514668475,0.187393683755763,0.38476633668605,-1.02090909638945,0.132928877677928,0.417479635189029,-0.685763561271633,-0.0891728668402012
"255885",-2.04623398532332,-0.258057650852773,0.881479088910247,-0.373373918697389,-0.0354771781298943,0.168003416526901,0.78040584527013,-0.170622765539577,0.477407588322534,-0.666183753924389,0.835604105524155,-0.314601056584936,0.546254423296121,0.734165737601739,0.0307536676417101,-0.461971069811976
"255886",-0.823333520880895,0.267454526025985,1.25073918383557,-0.421871427840692,-0.0554341365595957,0.670256934365064,-0.162731480833233,-0.642734352146475,-0.823553289071181,-1.00777129916504,-0.727170291802216,1.46763443057288,-0.46668619300364,0.048366418861029,1.00389261467862,-0.0352073700001144
"255887",-0.406044528557948,2.1567374262153,2.97188246333301,0.629798301484923,-0.594144432737679,-4.5343878017495,-0.834665935639386,3.39793392053648,3.78208710489488,-2.67853169624108,-2.45476077682506,-0.00277643746858933,4.70548332934136,-1.68316272092021,-0.716455876249404,4.11126966718071
"255888",-3.19093773026861,-0.55798627324896,0.146045571071933,-0.395158423138256,-0.474273868452887,0.264675667637747,0.714223570372222,0.910924781652945,0.846886146682577,-1.02714777370357,0.221605630565632,2.0022172042345,0.881445414028932,0.188016664729814,0.865307044216825,-0.852398651091686
"255889",2.11187310942904,-2.16357928514065,1.15324387909077,-0.58106675914598,-0.207660711582608,1.58469778563477,-0.333244500993308,1.28870584153313,-0.552516327577696,0.570837886870747,1.34792259346302,-0.261590270507069,0.378259724152878,1.52486065550527,2.1557814846231,-0.125284487991675
"255890",2.13261451376378,-1.58652346943752,-0.560116541705153,0.926303248972459,0.139591026724347,-1.31838586377631,1.40484327668596,-0.0997198844845589,-0.594662775383559,0.693028099191517,0.53929996480108,-0.0673968509978171,1.22798233672438,-0.442601891666607,1.5562545610764,-1.91335558726719
"255891",0.149387888480916,-1.04473668025488,-0.0754709943284392,0.38985006475603,1.48081039068556,-0.449355612152661,-0.132480515984171,-1.0651323690861,-1.32421191162133,0.373829207104294,0.713367373267701,-0.162428820934579,1.06309969212949,0.26622021622117,-0.0673108153308021,1.04734657558073
"255892",0.611049732769906,-1.6962930321344,-1.15363207844168,-0.113627452705475,-0.348171718906145,0.665266907032627,-0.445768306294831,0.942421863399894,1.95441364210107,0.663796450131605,0.743812899589275,1.10532304540857,-0.298094985030935,0.472143826459246,-1.64262155201269,-0.825357243852085
"255893",1.55555464472887,-3.92028888522471,-0.52742502407701,-1.70427089458293,-0.0871058096901221,0.0804062791563364,0.299340911155118,0.331670218281736,0.8691533270504,0.722009768482392,-0.0260375011926267,-1.19679284049726,0.128274824469105,0.0402251537901357,-0.445570464984983,1.25053011386013
"255894",-2.41781054111661,-0.231850058047116,0.243363815137252,-0.92783020456545,-0.823925542729746,-0.140763186529942,0.803856330598006,-0.849290328351744,-0.588949615454379,0.0189970349665804,-0.587978084489405,-0.32966320785042,0.703815237595876,-0.661560140786627,0.554112150069191,0.605195447672221
"255895",1.84701262664088,0.268414590796229,-2.42347808826358,0.403285668109146,-1.33099332105402,-0.190807502797843,-0.477493587631373,1.60853727594472,0.139094491915034,-0.71801948241255,-0.184992397423158,-0.744796632319857,1.6115110070631,-1.14551552543384,1.22000031320239,-1.39648103708114
"255896",-1.4612932746667,-1.46522936254006,-2.33406556784881,0.539706985493283,-0.426570275732973,0.222944113876172,-0.0160459184548916,0.436191151653177,0.487911489490383,1.55051762549801,0.750865417717283,0.595284857319273,0.952362868621348,2.13570985701545,0.644770815609648,2.07787680705423
"255897",0.0280953627767139,0.603091147282366,0.780240844699579,-1.05814760506132,-0.428245173726172,0.366966237340631,-1.46630288459587,-1.10955882366312,-0.226139020393907,1.06658374086553,-1.34691310194485,1.26984762373598,0.0917744498455666,0.690265490157623,1.97206527827656,0.400774226677614
"255898",-3.2581132390745,-0.564284764944361,0.159638571310833,-0.524456017856842,-0.451374628554886,-0.650284608452411,-0.184624439426943,0.106330837264675,0.129495280213495,0.200617245965646,0.745116675100411,0.653815292954446,0.615644805776348,-0.33009675953794,1.64367344547596,-0.570967142532059
"255899",-2.41635264527934,0.240219464278795,1.39015268492929,-0.844678504554886,-0.486140779545389,-0.904111158509528,-0.749387737756663,0.32718612274867,0.51378829606178,-0.558647967293915,0.137306708492589,-0.607566957882086,0.471831278241969,-1.12230451895938,1.05091980257511,-1.51494337764514
"255900",-5.34407216536208,0.352991972823952,-1.11394054435322,1.49984140365485,1.0711108901792,-0.277477446889483,-0.552118422504069,0.096276128457318,-1.19136689085224,-1.26801036357649,-0.0552194819802888,-1.05644076969352,-0.492767663693693,-1.25350016908229,0.803991035539203,-0.605748903032244
"255901",2.31596578905465,0.13055790052375,-1.81471808311227,0.173598605592444,-1.27111202992382,0.148182321019713,-0.353515600526131,1.47941272610127,0.471136151326463,-0.4114747891352,-0.24756787456444,-1.10562067191984,1.50111284852341,-1.1485337287391,1.25331171596353,-1.26616474555519
"255902",-1.14735950368665,1.00913081074696,0.517692086785909,-0.869625756124207,-0.935243177195238,0.040210061182713,-1.3962546068137,-0.925046156886537,-0.336980710363771,1.5709699472127,-1.25835393531066,1.36847313528335,0.299741087310682,1.04628300731401,1.60778351662191,0.894313253772315
"255903",1.3163166549992,1.36447202239573,0.117506760051694,-2.51136419429913,-1.44599454679516,0.597915925596714,1.07326340308378,-0.812805184584527,0.753948477635714,1.71663711790423,0.0586361122177997,1.38660105598819,2.24190157525973,-0.763089051738314,0.738111369911126,0.0319616891896667
"255904",-0.135026199207719,0.154054624238926,-0.4058273018558,1.01768423361047,1.408155769447,-0.494250900444693,-0.367240830912453,-0.290393436700937,-0.606879215114936,-0.191070144527082,-0.0226365187899796,-0.598014047168363,-0.220702793376142,1.49405918509408,-1.24040750156736,0.598162790661839
"255905",1.55246939874027,0.606527367609672,-0.341290761888924,0.820215367870295,-1.92939134527653,0.892091550434049,0.357364118021608,-0.1462592262076,0.43035514331414,0.0742589962945702,0.170228733971702,0.909023407466058,-1.15616727092483,0.350862315607895,-0.563798242414253,-0.522954208941643
"255906",0.308198272907171,4.80433817631646,2.10900694662758,1.82849804641069,2.24712554252732,0.753937812988688,-0.220245471801137,1.8673502759184,0.633919738437056,-0.335835331823331,1.08795419699331,-1.18386820320487,1.73726786604532,-0.25788925448626,-1.43131205388056,-1.64709112140032
"255907",-1.6137816943558,-0.31940950999803,0.0236023474279181,-1.29278677427111,0.917203067610945,-1.17537213421528,0.073524193699903,0.984440537631726,0.373121996461727,0.891786889096605,-0.452515388506227,0.429469606460211,-0.169246977140822,1.06278118030148,-0.405056587480557,0.526379911135133
"255908",-0.176531221988864,-1.1803646326012,-0.612983598696792,-0.817178506850108,1.13416320966404,-0.901729412783804,-0.430674885622944,-0.407774219488206,0.504519527681336,0.433070023528202,0.823491213217946,1.21813145851041,0.597502502260739,-0.098256155814191,2.11921234895261,-0.858645815170591
"255909",-0.126447139646706,-0.703460211876403,-0.720958125636182,0.778207292537869,0.542554631550016,0.0534453763797196,1.70678164005347,1.10282737637559,0.433115431080736,0.76735212855455,-0.0702853875921314,-1.12738765850919,0.22778387859208,-0.538744614521879,-1.58514470127501,0.862156690560091
