"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"304032",0.650832246278424,1.68913768534592,-0.7917517942339,0.337124669678637,-0.76671463750066,2.06988157501775,-0.297919449654095,-0.711391364534272,-1.74508669421176,0.336492001916133,0.795776324924153,0.57445132462542,-0.0696409899950072,-0.945971864101999,0.524997289427326,-0.914056685873351
"304033",0.294952043820338,0.374314905241064,-0.392720585552008,-0.346187939604995,0.521753204926373,-0.4842210721335,-0.500000391077477,-0.120499253169548,0.174001700483641,-0.218485596531846,-0.872354493176723,-0.70527910887903,1.17005525235254,-0.739931969831943,0.38995328600842,1.30196900729562
"304034",0.914719971481126,-0.343456985636225,-2.47157858218911,-0.655389475769874,-1.93109943822753,0.348091558484682,0.881127113506136,0.167343124495082,-0.452529920219869,0.171453299263444,0.297940020231609,0.599577885773665,0.102231363829603,-0.680989827746715,0.132716228340721,-0.742011874901166
"304035",-0.693682602755012,-0.175589492389138,-0.883943997004863,0.980885069332259,-0.0142583618456058,0.891710657838078,-0.946714245227272,-0.930224107968083,-0.321863599677246,0.151322806892981,0.176675676572474,0.444823365854292,-1.59927080364117,0.539087454965289,-1.19641557483638,0.340205524391033
"304036",-0.4563036082478,-0.791263194406537,0.451893739903032,1.15649327990249,1.93036553842857,-0.0789682360805157,-0.0302953081871785,-0.409286552975066,0.796749367876717,0.309123535871155,0.684685811573886,1.68714190570441,1.91770407365036,0.0492829363817668,1.65308044827579,0.83908937667045
"304037",-0.796514860881841,0.283380183551654,-0.00220237320417077,0.942875445643629,-1.18323982920286,0.316306352979289,-0.604167396144641,0.564519909295948,-0.610500081047092,-0.656737808165142,-0.178400909267777,1.49173205001597,-2.24386601121195,0.302751029126261,-0.213857966734488,0.732866903687141
"304038",1.46080057250104,-0.89406093932352,0.773986108138194,0.304025203411517,0.979054008750079,0.723903393943144,0.180249018036725,0.0230600234319063,0.198787945367665,0.248962574584021,0.466136047324392,2.1402246054535,0.944360633338185,-1.06296784012911,-2.49929784523954,1.17331200020606
"304039",-0.77711817557354,-0.255123450895816,-0.228598721536643,0.3986688322156,1.61633758431687,-0.939763741774404,-0.366352893262348,-0.69616367355516,0.493643905476093,-0.479365966778244,0.499550575985083,0.723344293547928,0.664230493746453,-0.412500924890047,0.563359090408265,-0.53646448132353
"304040",-0.884898539496376,0.594014662596264,0.120640780472861,0.987798374284022,-0.828476843465868,0.825577693163492,-0.0812794906396172,0.853685121547904,-0.280686948639297,-0.298398398139941,0.286164227112819,1.72344300209112,-2.1502519955926,0.409646443914978,0.0541836130330135,1.07532347552819
"304041",-1.60939701913947,-1.24488540350429,-0.498130941057749,-0.455057956655828,-1.1414379987085,0.204856891672141,0.0424394583900688,-0.801372030170818,0.993430951080635,0.336316431214959,0.184962140827284,-0.743839063531339,-0.0389803895207599,0.930297378101833,-0.325377535496298,0.907600877971257
"304042",-0.620380661840307,1.5612218774221,0.992039366107602,0.680207612393658,0.554018873975284,0.652357497416468,0.814503953723429,0.178276541768414,-0.291313373620325,-0.333335591641243,0.921749173821905,-0.697576082013557,-1.18907324515672,1.50286064335463,-1.46595073930015,-1.03109511493431
"304043",-0.887892806506152,-0.482320590583489,-0.298419788579318,-2.08516913065387,-2.55931335262973,0.62317730380009,-2.9689496071158,-0.801152667556353,-0.338141045267775,2.0247130986887,1.94373458774352,0.639947313878119,0.979863486376376,1.01211311380517,-0.319798162106587,2.48579697602838
"304044",3.02853917180067,0.558200874299953,-0.164759575319307,-0.462482541685386,1.01343694383586,0.601828546677826,0.315311447411449,1.12398731291754,1.48796551366234,-0.0923974141858789,1.24040309179136,0.529725405621475,0.777400207563401,0.0712494668532447,-0.922109633472643,0.472309554531307
"304045",-1.1069128897476,0.598623106642459,0.527839161080682,-0.00699261479289186,-1.40006510648907,1.35364514248079,0.0600149191000924,1.48026778738178,0.525076893182634,-0.195932424459939,-0.0996191845780656,0.702043892673189,0.17552970188135,0.56418547348306,-0.402635486425543,0.13058083721111
"304046",-1.82082669453484,-0.561329300707776,1.16404635716996,0.468761961235477,1.07493177873929,0.021028563857664,-0.317463463611769,0.969231961616714,-0.331041844326567,1.53896458536133,1.43630343673188,-0.00384399453406077,-0.94427412544029,0.179875228940232,-0.321077019390024,-0.632585517368444
"304047",-1.1719892346714,-2.68034843974175,-1.51903567511829,1.29779459966908,0.276510260223538,0.933357846445162,0.561475213487037,-0.353838538198878,-0.44232171977938,-0.542759217752073,-1.18356698331111,0.0329511562363005,-1.42131559467459,-0.158857803477234,0.0783942579166749,1.47751275890952
"304048",-1.94677137013558,0.258351300390716,0.113971474987661,0.318341726562042,-0.280167753029326,-1.12698864318107,1.42401556153042,-0.892567643105677,0.284511886219227,0.32188939368678,0.288911066890241,0.208601508949362,0.567871160244478,0.628975124274821,-0.617719142919161,-0.0222799137944198
"304049",2.72182560712715,-0.690565877216608,1.95140651851964,-0.638809294569775,-0.613629503968179,-1.14607063150887,-1.26942550683431,0.314189035075219,0.221249087119073,-0.413055701334967,-2.38783117133465,-1.27421621119435,-1.20529105518762,0.34923700906869,2.00723344569018,2.57478367005978
"304050",0.750494464649665,2.41049574349202,2.12166098027461,1.00990955029423,0.763862575508247,-0.085232488433394,2.35018004693813,-1.35005417696115,-1.14868011707111,-1.23951652005044,-2.36201589124768,0.545303922019784,0.725776911286519,0.658205179388113,0.196932539732809,-0.525275931573243
"304051",1.00346116336156,0.868400945906007,-1.03016254393081,0.913485591581017,-0.585856133339306,1.27141842907202,1.13396869326708,1.2104667838516,-0.0969036410562069,0.0524773748565096,-0.0708464306192405,-0.491619765924129,-0.0401403569044482,-0.457940259416003,0.502878462461065,-0.935354800430821
"304052",-1.32293120352727,-0.471228650837751,0.0502952688288281,0.46350488443747,0.229196395938407,-0.238208008213685,0.421277478777572,-0.365178255123506,0.484610688152109,-0.077937132643641,-0.771668029649401,-1.03997136977735,-0.635320693962516,-0.24589172643261,0.384659007485433,1.90333973233815
"304053",1.62362262088329,-3.84256204943509,2.76752977096552,-1.84148940944114,-2.64831944065063,0.129747705064252,-0.132153992285838,-2.68510280308274,0.52624611885371,1.23039302366224,6.47107825811671,1.34535236934072,-1.22035501516877,-2.78039358597253,-0.384732415222912,-0.163874272162707
"304054",1.57117094842726,-0.0127649849834397,2.12873741224762,0.304297020654716,-2.68170289017342,-1.28882515672098,3.05496974536968,-1.13486920114476,0.268815596945874,0.937762307106412,-2.33254723438569,1.50588508940199,0.405508346119724,0.34725175085979,0.600384528624943,-0.414354813741303
"304055",-1.58501888839551,-1.68570525612298,-0.481787334052924,-0.159318444373346,-1.0529313592034,0.413880733003223,0.193569691155585,-0.804183311434442,0.672709685210297,0.154894531628549,0.0133128554057801,-0.635185823692385,-0.0268413232207664,0.847651993141839,-0.404686714791387,0.650871503331097
"304056",-1.61386001882496,-0.812602499739254,-1.11333947227773,-0.321179011000077,0.00741559016674764,1.14443682847826,1.85530740876999,1.17530948094309,0.536560243519868,-1.08311967425304,-0.469186721023489,-1.92149295405471,-0.485580222296996,-0.434048571614121,-0.0146490717588732,0.18177321741884
"304057",0.714622456980451,2.05960993342784,-0.396490212235558,-0.551936364305102,-0.204489547064,-0.830163593282212,-0.850798871124953,-1.96159273152983,0.194439456797362,0.346628502967112,0.511863391775457,-0.447503047991763,1.26139721085798,-0.156984355010401,-0.450702776899637,0.755971679809491
"304058",0.678646791107043,-0.565745373335181,-0.689002844689274,-1.53688649508514,0.232731139012564,0.787608485402512,0.0456749514675886,0.036896914488686,0.957479390182554,0.668504819406892,-0.492924767489159,0.47088528433959,-0.182307775329768,0.222567439041249,-0.429655777858562,1.01179543149718
"304059",-1.02430648433431,0.103443988548037,-0.218765519194617,0.0218388675264004,-0.143279879239598,2.03952465085377,-0.312554459506775,-0.547045896982715,-0.209743626147442,-0.303793995663962,0.0098847587765272,-0.366338029807075,0.696411833300446,0.593337520144933,-1.25427138610878,0.22144898990014
"304060",0.870575341131985,1.1398968691236,-1.50606944710318,1.21292039056763,-1.30851786212028,1.27178465008147,-1.00564025172996,0.21358431795999,-0.42196880835007,0.550877432909818,-0.806445425200247,-0.984654329253542,1.23051244932011,-0.171672090318485,0.627596906112471,-1.49452411066236
"304061",0.689318252309896,-0.560538828797166,-1.46497032445837,-2.50764610526938,-0.130229916133389,0.0783382095093206,1.05843899089314,1.17706598910666,0.501819848628537,-0.0618683622453144,-0.826908304034079,-0.730538324251505,-0.0871337294445265,-0.410400733100612,0.848045795914554,-0.388884974119935
"304062",0.807502811770213,-2.20186618243468,-0.160604418062418,-0.454222876417795,0.950968198247751,-1.12514970804478,0.0971955055937312,2.05154218068912,-2.16528693276363,0.830702541566616,0.0505714193215079,-0.329164060829896,0.368753985397851,-0.700658002057753,-0.550401763985991,0.121038667547384
"304063",0.397159006483337,0.540203157826795,-0.983151912020445,-1.4959855001418,0.104805194802024,-1.6911829287487,-1.07186024060566,0.238176949716466,-1.629040329346,-0.7556507473924,-0.164316725610972,-1.68670241689694,-0.128852359365465,-0.0925396266219114,-0.0594579977541471,-0.135701682878653
"304064",-1.17973269140612,-1.26349730722431,-0.868739512798413,1.40708199197351,1.13969971245646,-0.0825646137585374,-0.390026589134204,-1.17499017951286,0.833268031726763,-0.899840247404848,1.21366083346641,-0.0133240735006884,0.500859427102386,0.142299729266839,0.641681595285907,0.950075473607005
"304065",-0.695902187465623,0.323810277865887,0.0641679515163438,1.24457382423481,-0.718125520365868,0.887582402817576,-0.17558507764797,1.11967887279498,-0.255740104771816,-0.531765627041975,0.0440463970272203,1.85758808251435,-1.89180631573477,0.764303970790666,0.0231831407374759,0.894777612690667
"304066",1.7500052387551,1.83476437448534,-0.932614938638242,1.33372796568505,-2.63745540390679,0.150680649950643,-0.0312048401999453,1.73456367380661,-0.893252915734377,0.235924576589727,0.978631643108884,0.439068072327699,1.00934796328767,-1.25112360479943,-0.0508232136032767,-1.61308490818148
"304067",1.07582154715567,2.38126199476991,-0.0263328392904582,-1.01538074270251,0.961988262089449,-0.667060729684248,-0.815333810206122,0.236750423573054,1.60041024603651,-0.0568159212696656,-0.405834935789883,0.271195629945812,-1.70923607125767,0.71311904163498,0.698656932295521,-0.354749286486562
"304068",-1.01996761818236,0.149898066176381,-0.183353009449519,0.0841161549187174,-0.0826345738323162,2.1185092168962,-0.265993693401025,-0.491409809326512,-0.240014574436487,-0.349027453272305,-0.0275713049934484,-0.38095673329727,0.693503172142135,0.61398151268211,-1.20718597388271,0.203846963178372
"304069",0.682249449250655,1.46620714603515,-0.688436199544785,-0.489956851340189,-0.039674835883151,-0.460750985931026,-0.707671315503721,-1.9332811891908,0.00046672890992795,0.305012441882312,0.744832578045556,-0.029524021189794,1.36928867231985,-0.0318549629015079,-0.33368433036561,0.941140670713192
"304070",-0.0268281244049436,0.257228358220539,-0.401878417530612,-1.50347759421497,1.50718650923078,1.12406117620749,0.890538017717074,0.994585522868633,0.296548482596325,-0.779945384452961,0.286780890266884,1.1754139266265,0.208970478899945,-1.26318803193784,1.02275098961549,0.298569283330851
"304071",-0.740367884921253,0.573915275626114,-1.01591216802633,0.480219704378767,-0.448485083333834,0.451397704117324,0.088742599508226,-0.495216461978487,1.08743686248383,0.657081532162882,0.823031494320361,-0.381417470257279,-1.22007890254063,0.140221304823844,-0.399099050046296,1.42890810763927
"304072",-0.788800938096252,-0.128801941427683,1.26897853357677,-0.0426994169174017,1.24744341948473,-0.731056393315114,-0.87535486497063,0.311441368306027,-1.04302441599182,0.453486136656719,-0.214632234811665,-0.876053518760858,-0.45210506067629,-0.622562849633945,-0.221506746755738,-1.06990852649616
"304073",-1.16918001253288,0.636434639336672,1.1925141672361,0.562243281286732,-0.0962950374368536,2.02003469922036,1.29103119310109,0.31863010840928,-0.877443957255506,-0.692968605895974,-1.65146004892699,-0.266302084941004,0.92882394300883,-0.145181322551206,-0.443339030553559,-0.152034366103493
"304074",0.863252021160987,-0.750769864714474,-0.172046207341427,-0.39377152619868,0.634725137222893,-0.456175448641503,-0.0450967010648736,-0.42156414501228,1.4594894973769,1.07287733456438,-0.284950664947235,-0.17180269464019,-0.661589571330334,1.15892567385148,0.971494114997397,0.587970710904148
"304075",0.791547361906673,0.500441093721448,-0.765646900221392,1.50960681693118,-1.36938033598141,1.40766382426191,0.115527553608558,1.2704512886666,-0.36064932215054,-0.45729733095183,-0.00638021974126612,0.687056219228601,-0.136744678247912,-0.401033344864318,0.74205888402717,0.288439712989136
"304076",-0.881517871929338,-2.07844267077551,1.74284591232368,0.96384463363117,0.458656784410321,-0.202169190680686,-1.19290456752642,-0.228810997304483,-1.55953257626234,1.00657145585109,0.504242992261804,0.188157373543412,-0.545416197154317,0.277729984438715,0.820112613554015,0.563750889675906
"304077",1.31023077267468,-1.01039945546279,-1.1685919343509,2.62827416497404,-1.91859347604579,-1.17332581225946,-0.958758693885179,1.08427243000855,1.83518409376489,1.96164001293702,-1.85844985290845,-0.629445979816995,0.297833261503997,0.0446838062641425,0.315041793619414,-0.595368143010358
"304078",5.97456423179312,-2.62044953339333,1.29197859805698,0.395751648418156,0.331165527793027,0.923651699038003,0.0596802428530948,0.865072178188672,1.62990789423141,0.361000121382533,1.09803472372671,-1.37359406025933,-0.429794910992361,-0.315833121727999,-0.465781056330657,0.258849350310268
"304079",-0.0556731303132702,-1.12669048084038,-1.06578355597933,0.930561255471534,-0.207405910955921,-0.140646303813316,0.127805548419602,-1.17750092401419,0.367951178934131,-0.710588794092397,-0.559831038968062,-1.77592234375326,0.601198318869864,0.180524053092045,0.390261304325099,1.22167492420852
"304080",-1.55658664759793,0.351903115567089,-0.102718556251732,0.238934407668085,-2.331464233389,-1.55838390085116,-0.708999210637135,0.290750643275674,-0.205553764530152,-0.853105556705009,-0.114974652877983,0.125917837678686,-1.23220153183717,-0.441725836299371,-0.676325737436592,0.255314411727728
"304081",0.903595563047206,1.75903345140273,-0.355271309688504,-0.413535761958573,1.79406822987956,-0.856615701233611,-1.14356994210975,0.00804500835334739,1.40717548144413,-1.15558423379003,0.86584677069156,1.20355588840968,-0.86029360004764,0.088947295501062,1.23050190614559,-1.18568333616067
"304082",1.28221853631841,-1.61046126905983,1.33473750999955,0.849317517182749,1.26264415589154,-1.29551595769127,0.0731587132478325,2.67786140030407,-1.62592695872891,1.21316721027739,-0.327470798004141,-0.641984200959602,0.201412547031954,-0.235627631948029,0.90798121073274,1.52822360279503
"304083",1.81885856154496,2.34514810182767,-1.08587800981702,-1.68435932660874,0.64379114587489,-0.677855143645877,-0.924269645998592,0.431020389180275,0.802369000003706,-1.41741188032294,-0.340058528279772,-0.686044551266647,-1.2779579927855,-0.115948615019331,0.82844120944043,-0.474007540813405
"304084",0.625613714501218,0.257106854267297,-0.178036697683175,-0.696263499920649,2.58918685473857,2.05699931404316,-0.834931368976041,-3.16728476191809,-0.328163735101174,2.66264186315957,-0.953114502148402,-1.00828953895194,-0.344365747288126,0.380629678484202,-0.339851735028197,0.0914129537061878
"304085",0.878558624345269,-0.433389937191289,-0.47419774151062,-0.396388386581872,0.522971693275281,-0.946888700901794,-0.0841070086344124,0.396807625293444,-1.19358273308556,0.0303393151473549,0.0141805698445897,-0.627867369858546,0.793270392930676,1.15654621126772,1.45393127565738,0.512080261532723
"304086",-1.99451906209931,1.13441718509862,0.763454614936437,-0.959544470614459,-1.50811012767862,0.328535374121302,-0.456708903859394,1.42020584885977,0.71567797815936,-0.212405273632753,0.75201840039933,0.936253528211412,-1.03531261661663,0.818923330251733,-0.786773412022823,0.600982250357309
"304087",0.759508782819822,2.3147690704309,-0.183931983507872,-0.214465790049558,2.04626608105571,-0.61437983410359,-0.956021861484871,0.379230737763657,1.85156432808326,-0.749062067384935,0.966706047204137,1.05913223013718,-1.06463863948736,-0.047454971802189,1.3326070418679,-1.02750983407522
"304088",-1.53074203639206,-0.819339115073452,1.50598102783849,0.362138518992301,0.646714049815371,0.151067885940513,-0.803571480100212,0.14849930248671,-1.42768613304088,1.0900111113263,0.81837246907233,-0.0997064014092603,-1.0776042062392,-0.591326381284708,0.253262354913594,0.496439181609608
"304089",0.11216479362488,0.0824392012427944,-1.01904453749138,-1.25535857506905,-0.0792154525821324,-1.79701914815324,-0.77127681576371,-0.101185783013303,-1.64421253750054,-0.310138608747963,-0.286562828167239,-1.13868189050558,0.271637976166443,0.0423612187296617,0.259604544467839,0.035327534946379
"304090",-1.62350345151102,-0.560694207243799,-1.3693133366454,-0.619457413455856,-0.143175429452299,-1.19008488930527,-0.130105132668113,0.588116348102478,-1.42819305585505,0.277097461128364,0.635073474631306,-0.0293319371098927,0.367546981720773,0.941032019356285,-0.0165751061977951,-0.0326258329035133
"304091",-0.70484800479192,-0.263724689001574,-0.136846658581773,0.289481652911958,-0.265267274343398,2.40860797424217,0.345336453523341,-0.228643538745227,0.0910456499314476,0.274754759478805,0.128124895907981,-0.158564837195312,0.528621153832423,0.409321283581666,-1.26593357453697,-0.426886605710653
"304092",-0.736330083883748,-2.19133011816065,-0.897360466676556,0.799551660977348,-0.524894336867885,-0.0528968209338931,-0.974364884195855,-0.823562087070996,-1.13368792873391,-0.332848372520256,-1.13888205042783,0.792411825781255,-1.3913067050288,0.339986865546637,-0.573681411417452,0.409094687934504
"304093",0.677857305645676,1.31204656478468,-0.548048050603463,-1.02514895810925,2.69515778712896,0.108067323756863,-0.156932248487082,0.0213514911224527,-2.22503453502507,-0.429761279342368,1.65124958607118,0.549201324626915,-1.11540931484887,-0.171107153378883,0.367221204325253,0.823206412225452
"304094",-0.644713928160325,1.87038379083242,-0.227662978942041,-0.205762594042609,-0.132212254511556,0.000675566508515557,0.514697099384624,0.350254731471682,-0.0881882398239164,-0.26333654800138,1.57880416098838,-1.1435186276131,-0.200497358493637,0.843419535940182,-1.22113182644852,-0.8246941961807
"304095",2.04184691361333,0.230044952454433,-0.468559947447878,0.0574691125907997,1.2865688129139,1.56680192297627,0.136656070816447,0.263486461489918,0.562691613899824,-0.279802445319465,1.42337134166927,0.70491727077502,1.7389780835691,-0.708310660171256,-2.44828063277683,-0.0571606171299971
"304096",0.150536374783891,-0.122329672030326,0.249096714582726,-0.59850706248001,1.21975977336841,-1.14897800266126,0.12410963260439,2.40811785969759,-1.69960369551615,1.18611723779533,0.285309529540134,-0.395570427701309,0.344316819925023,-0.773911110922838,0.0424794657576866,1.21800776138011
"304097",-0.583796959676438,-0.613405537918942,1.50285791939129,1.50661051504848,-1.5760990263516,-1.6827180979024,2.49960793614826,-2.05936123033515,1.51951999163342,3.12729604387398,-0.224357308972158,-0.676403132214858,-1.55754550217846,-1.13713446035708,-0.0260719525128053,-0.546421797687135
"304098",0.650208738117551,-0.034089974320829,-0.728032649710873,0.903825020601069,0.162869686560752,-0.408821357898188,-0.941399510287134,0.254930490390009,0.822392481081354,0.42883116692603,-2.61135437483346,1.43941512035683,-0.171154744771312,0.199029142957479,-0.650590926081629,0.468782562425831
"304099",0.798457563954531,0.52922170144084,-1.65091777181693,-3.05663802421377,-0.104101239899104,0.374204002894933,1.27331766124937,1.2408327549764,0.751295844178703,-0.0458034336372599,-0.705172673323737,-1.13875356195939,-1.08157364677898,-1.14909592690788,0.631392869945138,0.00883399705407025
"304100",-1.32840027823086,1.13965015646049,0.52908184890916,-0.0810477986946838,0.426035325646092,-0.518930483777376,0.395715423015152,1.17091591855772,-0.423364318632636,1.18438143325936,1.1042101346775,0.32528309021431,-0.566156825071377,1.67355568395311,-0.161021910974366,0.0758422595100446
"304101",-0.91228419190819,-0.0701971700086417,0.78045898428684,0.398856510306075,-1.46392039899462,1.33920512744172,0.149432357096805,1.25710968919218,-0.0657524469482182,-0.580998490067895,-0.449857523587356,0.87303368338421,0.472846519657024,0.83525667322721,-0.0471641594664342,-0.0144861015013329
"304102",0.0439801826235147,-1.33827688961682,-0.0447013404471993,0.957111837069424,-0.597720678087955,1.4080680365585,-0.86148348082161,0.244481826644836,0.204824268256484,0.036045771976573,-1.41425825415307,0.137775099714153,1.04904358861176,1.116628994212,-0.653678921092066,-0.281708841181328
"304103",-2.6905447650171,-1.42940049802858,-0.965634785510963,-0.331165815226553,0.0456248113294623,-0.249467258718332,0.812393645155194,0.490846955237348,1.27635325997094,-0.517222049050233,1.53435035344568,0.339549143275583,0.320938889647997,-0.3202966552359,-0.109034255084826,-0.538324460131663
"304104",-3.1304157087254,-1.82186390633109,2.37825200181049,-0.687250652136237,-1.50203098754818,0.548185989511455,-1.90647336479656,0.801937127729477,0.741140668784759,-0.958596766095648,-0.396456212177231,-0.166715617903454,0.497684811407172,-0.453831600505118,0.464167854373439,-0.397732496489865
"304105",0.377772442579392,1.86508708570741,1.14320836791907,-0.553023733771419,1.49888142767163,-0.291901079359604,-1.45177280547923,0.295557927655433,1.48998612067654,0.0893877618884925,-0.242632977014855,-0.701976730550316,-2.35365046952079,-1.35949543580487,0.243990693649274,-1.64893708931689
"304106",0.730407788146208,1.04232976147491,-0.472203603617597,1.56699285834743,-1.34810236933912,1.09374062203933,-0.457732723573749,1.06681863468238,-0.650447605435341,-0.847324572269996,-0.295886495079754,0.0631099352085564,-0.629169391918673,-0.722566299386665,0.755378666757393,0.648379257677425
"304107",0.519634119574997,0.0730133493180677,-0.575187150281246,0.22483941519932,0.329918903605757,0.780334950731639,0.377781756945387,0.175553210686833,-0.368085469850067,-0.819169315995938,1.65614133075091,-0.929983477698653,-0.356724596072673,1.71245126995014,-0.675415887623671,-0.548206794725589
"304108",-0.432536734566353,1.56231268776838,-0.293925565381158,-0.683286890648752,-0.839903086411672,-1.04586561593413,-0.445975325056887,-0.064794874934693,-0.915394497771112,-1.30194299352838,0.755422614421777,-2.09485724835297,-0.743314245425985,0.426196671035049,-1.69410419022686,-1.51995719206706
"304109",1.25412812398943,0.324343254458268,-0.269805435404524,1.60412273568306,-1.73796025988813,0.760104955725546,-0.512573618684056,0.857927564067945,-0.692339167399828,-0.809089848776895,-0.298956301259937,-0.0174828710743386,-0.632515915063191,-0.732943101175717,0.572598510976434,0.232748679125975
"304110",-0.855311564811991,0.966850952950478,0.548752186589609,0.504151325517717,-0.365566181460342,1.9546568781209,0.0626177729730976,0.200421276804851,0.376039734551977,0.436146414696351,0.14647955340579,-0.411693202650759,0.932710791872367,0.389172771553675,-1.2910748596819,-0.430074024223552
"304111",1.00086917917955,-0.00066556103311663,-2.11804204345791,-1.01329264699428,2.6767478730027,2.17778761439497,-0.334924803468459,-2.40175472605408,-0.27131328063204,1.73993622437378,-1.16210001728696,-1.73395035720521,-0.358489652691079,0.707396016927033,0.55672733345047,-0.583464157437828
"304112",0.678157122780944,-0.228519286094354,-0.796995079247327,0.540695832301772,-0.286147355055116,-0.764242358062067,-1.06556171823258,-0.0185940272036168,0.526664912551635,0.383192014291652,-2.4036423446358,1.57997422152263,0.0758645413258337,0.171963963321932,-0.736999216702439,0.158133997786391
"304113",0.422779119005375,2.02390639583617,-0.164471343017187,-0.793583312546015,2.90385151997365,2.08640026057906,-1.00215861699335,-2.47618132747152,0.352866441081742,2.5911469004158,-1.1365540334605,-0.934951698140793,-0.000666282137508349,0.999895885276379,0.132479748686395,0.921913492609664
"304114",-1.05020184737596,0.951896879234343,-0.0755757497052008,0.658968595542963,0.0591692658141376,0.336365692855088,0.374906914795897,0.740297941509374,0.0791767963842405,0.239878626267572,0.0876470071106297,0.287239508814121,-1.77611314813744,0.28594020502506,-0.961781362102566,-0.738171849841764
"304115",-0.529350039786115,0.044636250567827,-0.648095776672251,1.01261913049959,-0.052899685330533,0.801485559786142,-1.03408465013855,-0.898074530257897,-0.296167066921932,0.120836790409881,0.172802989180953,0.246356001555924,-1.67920977019385,0.589706704731844,-1.05683104867277,0.334557448766009
"304116",0.598081870036484,1.22618564384398,0.206643004900894,-2.35444747405723,-0.812711762001917,0.322359397997683,0.28042182350332,1.69444759711213,0.959323701009221,-0.150487439488195,-0.204799586195887,1.32652774496908,-0.581887493818949,0.762703452391212,1.31403770766605,1.48610798381425
