"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"105336",-0.193737833891041,-1.15188886416941,0.975143774938653,0.569599368983194,-1.00759062941448,-0.778981828716063,-0.651453663193672,-1.02955175177589,0.470514224497243,-1.19196365742934,-1.05544049001299,-1.54223962836645,-0.474702786524696,0.134584156866422
"105337",0.243675648301987,-1.53089879992038,0.138970254367955,0.214851986044798,-0.299540980917808,-1.24043809754882,0.0101917980812614,-1.21987730867258,-0.980221519619156,-0.915973715596027,-1.12954640636759,-1.23632470692818,1.25599703090807,0.56980296890708
"105338",-0.458552113377671,0.563730745657249,0.624805524942827,2.35633185444437,-0.749006949704635,0.0566432000577263,0.356375429376074,0.0891483379399569,-0.178938413012822,0.0794042537973283,0.274919001240269,-0.390469736821827,1.2265594465307,0.362445264723644
"105339",-0.989468954886977,-2.64941581004361,-1.8791759723369,1.21972173218087,2.83935929026582,1.34892147089459,-0.520846747604209,-0.149375645150669,2.20589336392814,0.76002007993339,0.711885049639041,-0.189627728005587,2.57325333162951,-0.164213695139476
"105340",-0.611106741332105,-0.728871560937995,-0.611356524601652,0.877720370537474,0.461568193237417,-0.620498588156493,-2.63596930574365,1.45412726177119,1.94229234711973,0.639902459932511,-1.12996724619343,0.341261061581191,0.834792967333486,-0.0789696243482514
"105341",-2.17418560940962,0.395142723552131,-0.362998356388567,1.23845493532601,0.0736688419525628,-1.43742861403293,1.68009341337418,0.055612074088358,0.63994579743385,1.64696413146845,-0.738149374802343,-0.624327724307209,0.808493536495307,0.795519754635024
"105342",-0.0375692153263664,0.945524188846322,-0.14126409161148,-0.209032625717814,-0.49024366396797,2.71439377836732,-0.854246876777513,-0.939466255679652,-1.2606328186957,0.443066891392458,-0.580020912667609,-0.288718668010859,-0.254926620605436,1.39395338646507
"105343",-0.906037445497421,1.45451935521592,-1.36803446250384,1.09542349997826,-0.730546609544016,-0.654980952864276,1.3968811853851,0.855072488092262,-0.00880118343258462,1.46678711756626,0.953352411410352,2.28310778968346,-0.692754008253478,0.224731321829836
"105344",-0.991074436755235,1.14525375271444,-0.12168325006051,-1.11121095698945,-1.52811172096781,1.32417510852807,0.348626760331,2.09486023806254,-0.175171488052827,-1.50189704066791,-0.597798528102189,0.0842967013562101,0.763993567733201,1.00321159319853
"105345",0.105211666588044,-1.7075010423039,0.840983161242413,-0.466633549489383,1.98453472881122,0.673687904378708,1.27184870316393,-0.579978482416558,-0.422066249346628,-0.206121111431105,0.746362005961922,0.589576174354786,0.111843480319701,1.14012689252013
"105346",-2.16372429005186,-0.268527828158291,0.636694099383624,-1.13066528577723,0.523312146727971,-0.719779392963999,-0.30001281577512,2.52353893642699,-1.61482410486237,-0.431317333626714,1.17995878248723,-0.804330191975094,0.381112984457007,-0.786817593954432
"105347",0.201480893748319,-1.46274900741104,1.51984377891246,-0.471779192075889,-2.0392149024709,0.810815075164383,0.358842084281328,0.39530309068717,1.18566210447972,0.469943681676605,-0.496068859101114,0.447572374275279,0.433843730368038,-1.08070618111271
"105348",-1.35996263305931,0.202606255199945,-1.10369590027036,0.416137018514767,-0.372968291969295,-2.02535589997384,-0.32395021053574,-0.470325325681318,-0.080987518471985,1.48068539214801,-0.310053737004989,-1.26314786202528,-0.388404943713302,-0.0640410833161697
"105349",0.847192014351614,1.05639871813032,2.53198616186341,0.897926158985449,2.36188558886728,-0.416184469868718,0.153146666979465,1.26311317106767,1.07827658671253,-1.47754360464738,-2.30883825073691,0.697102920375891,-0.601020598929133,0.508121819116774
"105350",-0.249826731746968,-0.928859196696382,-0.987345541176639,0.0885860043811021,1.31441341794972,0.327944641524501,-1.38139393182119,-0.847131501353258,2.25034103196329,0.428080518811791,0.149784001817453,-1.62548683435885,-0.97055574917098,-1.26058615926412
"105351",0.0308354906624747,-1.34568937656685,1.29165909242591,-0.400363978937553,-2.02664432538822,0.644728073854362,0.138614622776325,0.246545518084155,1.02384928496242,0.168245625588025,-0.613982147537508,0.350476393950162,0.821080931308798,-0.594833425339084
"105352",0.177999291633261,-0.900871756988723,-0.679036315067483,1.34436060389395,-0.836943712881184,1.51804511464942,0.34300231253086,-0.318954724010386,0.367815380632556,0.840766454177119,0.46726570988295,-0.949348476928485,0.350426898402631,-0.0520002484625424
"105353",-0.635683776533664,-0.167026373125261,1.20505183597829,-0.875655866701532,-0.446626140313182,-2.41993739717403,-1.23644526581058,0.335906876633363,-0.947436664205796,1.45662314418483,2.05213868016377,0.716349746382415,1.56810072849708,-0.236284624625922
"105354",-0.0234517234181235,0.397184782593264,0.411953730957678,0.186225862988467,-0.584280230516689,1.50624114448255,-0.564484975798303,0.42431977638019,-1.14061546659241,-0.0570203381565092,-1.43445423758388,-0.945044623925106,-0.0678155497018057,0.436455685819494
"105355",0.51120041326956,0.95708809827965,1.12387898080573,0.0374439044567315,-1.04635213908366,0.726577378724993,-0.751296818060499,0.208124063593743,0.897329932576791,0.931276296003008,-1.13611415514274,0.492591934746436,1.19425427539179,0.693669136917495
"105356",-1.69102859626101,0.225155728001076,0.873011394780936,0.919316021079286,2.15450686908968,-0.0517337209806207,-0.68493151133047,-0.664164758379427,0.201100161735021,1.10491374431798,0.231906501853754,-1.0087647446744,0.45780123506856,0.0286103964608561
"105357",0.084175645205366,1.36249172793807,0.277629076407762,-1.39476755663521,-1.85567414741206,2.00018778625557,-0.128003473100963,1.26512556626527,0.925176571018578,0.808101116848072,-1.02473770363052,0.54933950340706,0.670120574583834,0.822196680656854
"105358",-0.771329864278291,-0.715604484400412,-0.477553149091427,-1.85132384549717,0.578450671013692,-0.889959707156551,0.464704988406608,-0.229901952932526,0.405387561810775,0.413292830424983,-1.09828982589196,1.27413556601679,1.72162747211719,0.554523949443563
"105359",1.70519544029596,0.122106741275077,-1.79144629186607,0.294419569699159,-1.39328423841582,-0.398933819442807,0.031952913523525,1.51099655632753,-0.864374946952225,2.87975224730535,-0.320618561487828,1.283639659895,-1.51031610656847,0.972004044116644
"105360",-0.380475216498517,-2.43339185811315,0.784083452524144,-0.456141709709522,0.702946087917089,-0.477107870471524,1.15060074693481,-1.02109197710798,-0.178240524825132,-0.00797316127293522,0.758060364945657,1.01851379704875,-1.2423567708583,0.754934800587915
"105361",0.683731491408147,0.0501801083977244,-0.0154392817391825,-0.0350143870024134,-2.2549770541042,0.0829761453781274,-0.480764101695224,0.700154808403041,1.02825585366457,0.455897169536321,0.264577020465534,-0.0806309115165951,0.881273169648777,-0.543683274281595
"105362",-0.617589653453587,-0.847626168689905,0.680720048009343,0.891970624511124,-0.356782514355399,2.01099890342219,1.0100665679861,1.20711264166485,-0.51508847165354,0.0221095995122925,0.272932672650191,-1.6745252829203,-0.980268461383147,-0.0828117518998107
"105363",0.30174217687001,-0.934049386464073,-0.150409551736557,-0.628634170601919,-0.462347675223317,0.224440217121532,-0.468939481533356,-0.935702600526571,-0.511487840147554,-1.04965513921802,-2.04210414364346,-0.704556515671459,-0.197543008458555,0.433651362273254
"105364",-0.368769211456977,1.64089483595418,1.27700313484957,0.990501275364714,1.4445773591494,1.13339138522266,-0.828195405684133,-1.75258564392141,-1.26175650513942,1.06686419372687,-0.806482505134394,-0.529077295353987,0.172624051363602,0.650739467207412
"105365",0.748143685504732,-1.32146842934935,-0.491915480501374,-0.522667431393775,1.46223489986369,0.252370132151023,1.47525114488438,0.452543932785695,0.809796603218661,-1.2247944343643,-1.80257480010585,1.84983520029116,1.94706100962144,-2.20304980749091
"105366",1.55926473767091,-0.0453403743466301,-0.813616176048612,1.25560032086962,0.844460090662214,-1.02732033594125,-0.0869406156014808,-0.0977188591749813,-0.370489386479247,-0.748902203541377,0.982029495882635,1.32357683189882,0.644304737260512,0.984964156386679
"105367",-2.23886100253214,0.882319749668885,2.00799222804874,-0.634538783108744,1.39504882020786,-0.505170876101928,-0.792323972413065,2.30194303170885,-1.25796457241113,0.658107102430695,1.04167876381512,-0.682434376609507,0.0360453561779848,-0.934317885370199
"105368",-1.25267782799055,0.971562110852111,1.90365861766557,-0.114457536782413,0.153603211004008,0.37086409603449,-1.39415871204716,-0.115521207722727,0.622648493591707,2.29359547224492,2.23156408321431,0.765398954229864,-0.485974795461916,-0.159648541252208
"105369",-0.596485125620864,1.9279970237294,1.15321649242273,1.84150150015628,0.29227816937832,0.360250399872871,-1.51671193595032,-0.663666335877834,-0.971935280508964,-0.116525750496963,-0.146309362947157,-0.128166858623884,-0.192728312289248,-0.130860015347279
"105370",-0.591831254856472,0.295194738958567,-0.181492353372931,0.196647181659437,-0.76414524891193,-0.518197916601667,-1.89591601954283,0.746756641090768,-0.565000037493807,-0.539044732912788,-1.27268896186784,0.0919861578673925,-1.34043862232185,-0.730089651180709
"105371",-1.6088796218764,-0.606273113941349,0.601469461318926,-1.18444956938926,0.935879806837546,-0.413269995386858,-0.588190811216869,2.21320830163957,-1.82113885164775,0.340966874077603,0.767732936117382,-0.593479877511644,0.895121467574941,-0.8875043413187
"105372",-0.626044317921446,1.42491271923665,-0.00226488255961129,-0.736105506508571,-1.07134612516762,2.10663449804296,-0.741351332470608,-0.571176846208318,-0.729496812524641,0.296839719824033,-0.116432378151948,-0.329165617667486,-1.00411444188673,1.2175749734688
"105373",-0.0737161888130542,-0.595725056380323,1.24278496298334,0.322452362005278,-1.12442925544637,-0.97235500574476,-0.598835766842346,-1.22596948009789,-0.339700503956135,-1.24336906047141,-0.708138044731019,-1.10856679354435,-1.23320402554046,-0.564772025608645
"105374",0.16802925490938,1.92003551986123,0.0695908425026296,-1.49839746896038,-0.629140296146077,-0.235501905923721,-0.267565113579787,0.508522332110181,1.7674967238405,-1.37889769926358,0.920005409111494,-0.264197443987595,-1.86291436142117,1.1224193156673
"105375",2.75164273158738,0.92840503849546,0.316513743313778,0.853187706001993,0.141377868843637,-2.23199587286037,-0.476984619576516,1.5311487059041,1.00595382453265,-1.73902902188323,0.0128863145847976,0.351612462870576,-0.128343082453642,1.19250736082003
"105376",0.467768141670599,-1.99102270447653,1.34189870161547,-0.271564188111921,-1.98961989786359,1.0916992460935,0.42485762570332,0.304269801091207,1.07391599312939,0.226341643889075,-0.728259678020528,0.265089645088695,0.807530959544513,-0.77365572619279
"105377",-0.264993151662191,1.55195292706657,0.281051145485603,-1.80281472991457,-2.01891956559088,1.89214678844814,-0.031462816493877,1.25243360586226,0.859495815698479,0.756848817801254,-1.09317603405179,0.744455169688253,0.646209244861769,1.05553586344533
"105378",4.99350155984925,2.61261598727567,-2.1033909629329,2.81625472501507,-0.463862986614436,-4.190477014062,-4.14589466380999,-2.05998636547197,0.465431296380647,-0.0330321987391423,5.33710649778215,-2.29847566133194,1.90008968325864,-0.715597070561557
"105379",-2.38470009107514,0.255078866553758,2.24935210997606,-0.346491882385231,-0.581139782608275,-2.8675035492235,-1.19889699828897,0.267779502312479,0.11989892261672,2.03384584629274,1.48299933665485,0.980179895995582,-0.388675118429191,-0.746491569014483
"105380",0.131438780976249,0.898238896745274,-0.209760394914322,-0.239049776299816,-0.350140741982852,2.8106281940582,-0.800948881404624,-0.796686084813637,-0.989795903604139,0.935530072533484,-0.890499706933877,-0.452567685126742,-0.159138968934754,1.32960309927739
"105381",0.765135594376177,-1.31607706087393,-0.162072537364256,-0.419186640960581,-2.09749459313224,1.62810007149462,-0.194273944686668,-0.513117149222927,-0.36610755609397,1.1690031188556,0.751835065175566,-0.587630792498128,-0.231133936282543,0.440278527882999
"105382",-0.672544835302421,-1.40037176150148,0.690532362204993,1.16982428505505,-1.46238079812743,-0.648455266921306,0.118373108360498,0.213482599813027,1.01186691783754,-0.68805740130024,1.3209143276682,0.589125045083139,0.131319562754245,-0.548893513220416
"105383",0.413076714856155,-0.506466003914608,-0.190155795845766,0.502977968008592,-1.50693849885471,0.63717622194728,-0.45326274575045,-0.981489479743138,-0.594619054185029,0.53207498557141,1.24899760949931,-0.405449075809964,-0.436227706438377,-0.0949596749520761
"105384",1.80721531844837,0.171937144094602,0.234514243799613,-1.17271456865267,1.28898935009316,0.598975616455378,1.9223675578042,1.87207298363854,-1.08046968697151,-0.868394081112787,-0.566775435550381,-2.17342828779454,0.503308415512821,0.501496319039807
"105385",0.388496814795052,-0.878229678448601,-1.03957559682145,0.529741246513354,-0.997759569637196,-1.37704906125693,0.63759155835035,0.30657170885035,0.355802661707973,3.49511458991238,0.494006111849797,2.62081195632603,0.693724632709489,0.863110358821434
"105386",1.43299768129323,-0.22131013868091,0.792130103211347,-0.225187240708007,1.77128005136623,0.441829106449044,1.15440755500744,-0.216636894947186,0.543620064381262,-0.238269427447691,-1.85814388452059,1.45936449380081,0.40270631208696,-1.6462595384937
"105387",0.863834489938476,-0.950662958736965,-1.43676294620434,1.77756240198108,-0.168180032907856,2.84874213109249,-0.576544105544493,-1.00327225946922,-0.0960240972237384,-0.774340986664308,-0.37175229982921,-1.58878669008673,-0.250926204911451,-0.546133017691401
"105388",2.77430361209733,0.798716384168672,1.05334320539775,-0.128285107916872,1.5359441362158,-0.193930669117594,0.961734914286788,-0.242574332623812,0.415076844419632,-0.131287130861299,-1.5204824806588,0.884669821587088,0.0146871313695658,-2.15685460640819
"105389",-1.03653801722716,-0.227204193701123,0.616728420232578,0.797792599182196,1.41989007327423,0.324334288674688,-1.34485361537787,-0.431342275265755,0.572503124093741,1.08243480302514,-0.0284613957281958,-1.15160598435025,0.404060318669656,0.914190160523737
"105390",-2.19912938838799,7.94600022525904e-06,-2.24454764181122,-0.104733789105575,-0.191725553278025,-1.23413329277466,1.64454097705392,-1.25567134534343,0.446559922712393,-1.17924982648266,-0.675983531541398,-0.28600603501647,0.41396391252485,0.280223049053878
"105391",-1.17741386466303,-0.217976348369939,0.120925041911956,-0.710876037805592,-0.161061174239868,-1.90025555550009,-2.01836919053096,0.158153820878928,-1.3137506707614,1.23372256245839,2.23391915571565,0.949046012783772,1.88750529048677,0.190830374894068
"105392",-0.118076730335829,1.32867950185295,0.500264424704696,0.917861445585069,-0.194668328090949,0.383485181872554,-1.15576151538168,-0.5167639313908,-1.06899586570022,-0.0258135080557358,-0.672886234785023,-0.263565554497689,-0.0726475599418562,-0.132906869135333
"105393",2.09728373567,-0.254009912950966,0.494439192751248,0.815216478830052,0.293306724103592,-1.90365286798198,0.761774212495946,1.77724136832033,0.716364047377622,-2.45006989730864,-0.98544657889277,0.30064219916983,0.280893309825742,1.48591503632332
"105394",-0.867970317915437,-0.343662590508262,0.0483708873518298,-1.4255498101249,-0.0680236723728164,-0.110102076827412,-0.636123931485312,1.87236982230573,-0.590367210211745,-1.05365031197615,0.929628654294813,-0.837406966844977,-0.930075371319164,-0.830748134537911
"105395",2.89693195960628,0.222344238558852,-0.0931106305783767,-1.41094248975722,0.774168194931683,-0.0324709277978905,1.44111550582124,1.35001036903615,-1.03851065862941,0.291692617430599,0.409876084803591,-1.30238935929399,1.19410904538665,0.237836487803116
"105396",0.201815854210534,1.73453684646833,-0.215371230713658,-0.972904146286039,-0.600350831504321,-0.226270039406704,-0.221409181498368,0.547344792920963,1.86008453782826,-1.27949267843637,1.03455318431335,-0.207064267950015,-1.18382305405785,1.71103307442354
"105397",-0.79223581711711,0.984617691441652,0.79059380233841,1.78800226542392,-1.0593937896092,-0.628649319954035,-0.596847244290423,-0.230109908187014,-0.0533428855149668,-0.233128437816343,0.479044662332967,-0.690804797145922,0.200683668960712,-0.417078141122212
"105398",2.53264742470817,1.78695419137795,1.98445406039267,-1.04905420419413,0.874087002660899,-0.869986944699156,0.755878099963505,-0.407354716692557,-0.375826833821387,0.412102912934667,0.438575256023801,-0.730504560723165,-0.114762948460362,-0.382907045493175
"105399",-0.0641777489867451,-1.05145521590396,-1.87024500019338,-1.41615461678544,0.728722194732747,0.609926651135655,-1.26291639192712,-0.883078297909129,0.417141869818429,0.0376759320102894,0.161636135949157,-0.947351762173274,-1.2913464178946,-0.973347715619824
"105400",0.175100673959568,-0.514463802749969,0.129973352650401,-1.70216287274989,1.48044660865149,-0.0126795309284908,0.58269682775068,-0.259821595872641,0.394096751849565,-0.964317172907122,-2.19820654203958,2.41576657765813,1.57487572960521,-2.27224398217614
"105401",-2.02578250040353,-1.28368194848238,-1.188802656001,0.213799731278583,0.247738580519142,-0.765343140415975,0.973532211046395,1.52342397665823,0.0677795685678022,1.30259885329131,-1.26765207827689,-2.12866071346038,-0.0638948728700843,-0.0713545081122476
"105402",4.14391706723606,1.02001380947183,-0.0313996914221042,-0.893915522925418,0.00385527184613623,-0.973773570288766,0.541843995267297,-0.320733479780618,-0.692564933930495,0.409549033101952,1.62863603049877,-0.834132814000006,0.177127594803471,-0.914193861677801
"105403",0.24965643868606,-1.1863732306832,1.9973751599041,-0.369421830499359,-1.43124982669178,0.967176753704174,0.567094438982881,0.932998530778751,1.26938332792885,1.08130911671736,-1.09988267899695,0.0353675704997303,0.227908372337995,-0.878706129331298
"105404",-0.0568771142833102,0.291920700964087,0.708594221270214,1.43429573737706,-1.41805014318874,-0.520069677832225,0.0239027270207962,0.0201380907812561,-0.436515111347311,-0.20658534887617,0.782055139434176,-0.484495408063299,0.150752973960875,-0.491279577023072
"105405",1.30892923717943,-1.57974798685942,-2.13739335025501,1.12758003137408,-0.642557506854428,-1.1308901172043,-0.663536125410087,2.53101420371823,-0.427881793521337,1.91035450681518,-0.72680315079346,1.53706753518878,-3.12163468711554,-0.318687012866049
"105406",0.980838026312759,-2.46552864893602,0.0124447024104535,0.0728247307524469,-0.430785977672569,-1.52052990635309,0.292561289127305,-0.692233694644855,-0.443482502805058,1.17944219051204,-0.795532699512489,-0.762864890754058,1.72191093131861,0.576688314814565
"105407",0.246415210835735,-1.00201511865468,0.592192346387681,0.541210261734518,-1.06845391845067,-0.702643859770496,-0.115115589117847,-1.02471124841571,-0.0338274520001899,-0.657247513440713,-0.83645029588409,-0.818614158765992,0.107519065626327,0.138018159852218
"105408",-0.515457059513243,-1.56072310723869,1.72031535454457,-0.301429523947808,0.912622473697077,0.750019621132111,0.316101948804843,-0.965646535738656,-0.0082452337929231,-0.634165494904501,0.927318808978541,0.892398279395173,-1.37104559271955,1.28852142140265
"105409",1.33515515030419,-1.16510189565176,-3.72187940586812,1.03028776895602,-1.75855293907802,-2.11724940370952,-0.492822468649344,2.47102744112671,-0.252606056218123,1.27201273098421,-0.468154667384362,1.43743927769126,-1.9133764157102,0.633767217597394
"105410",-2.58899465735686,0.531113374709587,0.0848272145864184,-0.295778859367767,0.620826702864385,-0.795985705628703,0.98090364413687,-0.344630613319188,-0.706337632541118,0.265072834958396,-0.401672754445193,-0.329442094182835,1.24132333150138,1.12314181824662
"105411",0.522428953605342,0.266837826772307,-1.94178603206965,0.594762416957336,0.621676108096505,2.50701907219889,-2.23698689336834,-2.10634524240032,0.0403921469775074,0.543248919481477,-0.557744268844325,-0.312932026440963,0.912206669191567,-0.744194068092653
"105412",-3.82772527973194,1.63034001610274,-0.478896241935912,-1.21357735947066,0.696679818375697,0.0420619339536963,2.12773087529876,-0.319198887279161,-0.81698395988975,-0.603961852637763,-0.420239833824778,0.7592242686714,1.00687390655198,-0.285641286184395
"105413",0.620275045711352,1.2219453655804,0.672019546777463,-0.333123849916536,0.792880024489935,-0.605025238534623,0.526521382577172,0.247305774270614,0.7774061704751,-1.2984445958954,0.153317255608003,-0.789985331752956,0.279128467191945,2.38539656547924
"105414",6.76555116010938,4.0432835631279,2.12073467209211,-0.924196295939997,0.38211476874286,0.0284778885768424,1.39551828721062,-1.08645369885106,-0.864560136404578,1.40855689385045,0.191315223171834,-0.260491836788536,0.326686724081793,-1.92049430384281
"105415",-0.94134394147617,-1.68886305118632,-1.91169304073009,-1.09658488221418,1.5462716085347,0.411587389000667,0.8066481355114,1.58742896243149,0.198104296919071,-0.140615107926382,0.241141792974133,-2.14862779486459,-0.13946783433471,0.180165524260104
"105416",-0.476700209374646,0.99661750382614,-1.64216463179753,0.476633775385477,0.066485450563931,1.45289608567047,0.832335776489728,0.00336957738227447,1.11447740860003,1.84480222953708,0.94533426784993,-1.11178596691144,-0.62494222436723,0.0879073151552048
"105417",0.0406053795924945,0.179695582212318,-0.627941732329204,-0.997170465903882,1.78282560804086,0.514229196395396,1.20682480007209,-0.459832547729939,0.113196670104851,-1.76314434853242,-2.3747820564624,2.59166898263556,2.55204575977678,-2.05256952167072
"105418",0.235223465872608,-0.470591389089596,0.464545886812945,-0.0299311524751453,-1.58184006389429,1.7982005964804,0.163522075933489,-0.0172766137014683,-0.124031032397927,1.38445744108673,0.453569365737544,-0.839266907594396,-0.602724689107582,0.612024995185954
"105419",-6.19628867051722,4.08685740432494,0.0180388545261118,0.499592682716057,0.17048093222884,1.25304939486352,1.17225058709215,-5.25444212572069,-1.08124535590775,-5.66369400713306,2.14218026152031,4.82430375148268,0.924419023623468,0.403110206742445
"105420",3.67576409231139,-2.4523083255058,-4.32252600488103,-2.25810665991782,0.646657509590355,0.111859099379831,0.187166356598203,-1.32782371605106,-0.110928575237149,1.84225925720569,0.816190288670202,-0.00726558912533687,3.1092784461553,-1.02854355536174
"105421",0.613558824367782,-1.79489191341072,1.31880830680642,-0.408191052492204,0.743349817904053,0.836120088911365,0.606475140201752,-0.6370213877921,0.240053889330039,-0.305496629994766,1.19616916414189,0.594689674994604,-1.62744970315583,0.173759498706391
"105422",-0.733206197551946,-2.17167051573983,0.191674601481458,1.06364105156073,-1.1871264546071,-0.180104365164662,0.0262261632565549,0.131095445043572,0.691129969077314,-1.58270395495933,0.614608254439924,0.0789908299259936,0.552828442142263,-0.257435727291855
"105423",-1.33471119213879,0.765083755715236,-2.24525543301672,-1.85725268790181,-0.0556647839954638,-0.99841478948328,0.854415361480161,-0.717568354490271,-0.727999863153181,-0.928216001542194,-0.0249449351621566,-0.719328043525077,-0.397599716094096,-0.0845639697100286
"105424",-2.04689882507178,0.97833969800618,-1.81081559502543,-0.75255418642494,-0.528866726390232,1.77946888872352,2.72927840595005,-0.284099821367069,0.246592231264598,-0.0842878211517831,0.381541393906697,0.103550344332601,-0.291195115906346,-0.0248145064584628
"105425",0.946797103677873,-0.845195923464927,0.245308673879945,-0.0688519823129643,-0.275174848558954,0.759024014823229,0.255749401332961,0.254230164043509,1.26564125969569,2.43362754869792,0.69795691472199,0.798741986469193,0.535974430293645,0.416388460686163
"105426",-0.279983980465325,1.54101501468593,-2.27177424323301,-0.289927696764972,-0.686991981939805,0.250673064145615,1.62005158546508,0.574022329835,-0.181004683796829,-0.43604898370058,-0.0801301094159913,-1.21894440962269,-0.246864227644016,-1.68924330575012
"105427",1.18423311588111,0.483888228993452,0.382044692920173,1.08525829725878,2.02600186140376,1.13372239536879,-0.580615952365538,0.635590385076952,0.535835501718925,-0.308355269172968,-0.0149566722328243,0.808304742908175,-0.063597624856515,0.357375045788222
"105428",0.508262671312061,-1.42275937708924,0.660422559667446,-0.305589019036476,-0.459596144078493,-1.16253295417908,0.491497612507955,-1.09269542200971,-1.63068602981736,-1.17618126172961,-0.750686452878242,-0.952503450307055,0.154299078367505,-0.217009310950298
"105429",0.183978557053893,-1.65134015370866,1.11870125679407,-0.205337791780175,-2.114354828053,0.794751932622706,0.2848834196694,0.241759819633414,1.13371962244868,0.082125484063635,-0.599508347072681,0.288016249074893,0.944616500270189,-0.69697687107484
"105430",-0.73191169608993,-1.30495223896797,0.496338642536035,1.27553790489259,-1.07753233590169,-0.265866047738409,0.185101701856812,0.148089837281612,0.335921798191851,-1.5775498998038,0.876409682533583,0.257020702038437,0.155806407693894,-0.521643259674074
"105431",-0.372244579117295,-2.14189772680315,-0.0261471505960825,0.918493199097332,-1.30651918130038,-0.431111097912929,-0.284872514162889,-0.181757841795285,0.282774410373169,-1.33599138430144,0.73498983485458,0.343720343611832,0.77839603616755,-0.311145439465316
"105432",-1.67649893430243,0.16306560212088,0.00498377586541986,0.127253470094371,0.880970699134903,-0.521237402118574,1.32116949246739,0.400971952884459,-0.0111277693937228,1.15588565114271,-0.679391185902919,-1.17261534679588,0.762735971414638,0.209886752741123
"105433",3.15989484715375,2.33872971469779,1.95604528316937,-0.957489271625383,0.0957017526467606,-0.0434431762687539,1.03813614402365,-0.449960307796939,0.177823481579164,0.932801051403373,0.0145466228277335,-0.198978912280341,-0.407284145819907,-0.659390522379886
"105434",-0.27111629169984,-0.948635044483915,0.254809350324797,0.656305659961926,-1.35723305172711,-0.651499389301497,-0.993665960512197,0.619881061692283,-2.22222070938661,-1.94263079576463,-0.260975441061525,-2.05305490287573,0.498891577179856,0.746077351963341
"105435",0.229698064114814,-0.435331133903055,0.517568746953611,-0.742245552949754,-0.535872326946052,0.724423429553921,-0.741783872756532,0.961452654283582,0.408816099325506,1.52744789655114,-0.55089902882113,0.520501662682219,1.00642815502829,0.825360952502864
"105436",-2.27629229248406,1.37693404764166,-1.37883979983239,-0.559232392284891,-0.376850471036029,1.58901691745053,2.39889909765935,-0.247267765397796,0.516681135878152,-0.0446556626079973,0.684692962735342,0.0702043230118632,-0.373618740116948,0.243767714146259
