"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"321160",-0.348219715967841,-0.926281698557285,1.19432369034826,0.577829930375236,-0.17395429947048,0.90757459124587,-0.0478800030516368,-0.286616284618093,-0.347741935869088,-0.871541941617861,-1.40733376749474,-0.0341243759020944,0.861423031428025,-1.12527128752207,-0.0577013278699511,0.0401887199547726
"321161",1.18980880319393,-0.541895049824923,-1.02665469971685,-1.17468654013289,-0.988415159236003,0.0109937634621751,-1.13955606322024,0.324536486800969,-0.987859584449583,0.856806375279583,0.863604636296676,-0.821505755578121,0.429047641133192,0.303589916714496,-0.796776395673584,1.42128286094305
"321162",5.08830889858483,-1.86062908106604,-2.66073174131899,-2.21188369402368,2.22302555798092,-5.6087170650298,8.2489629099084,3.03660370229865,-3.05105992925245,-1.11433733883348,5.66213111683408,-4.83116646406859,2.3471863498683,0.518600988971869,2.64369048698275,-4.58508311043394
"321163",-0.457280651228946,-1.78554479388974,-0.778755524862672,-1.09524148113572,-0.827696195415057,-0.396587653027032,0.242264661251941,0.88083064682386,0.107536701787623,-0.270778909201028,1.82258148462371,-0.448665634347477,-0.168138278390177,0.327765615759418,-0.209536060851528,1.40353049356711
"321164",0.875631281962876,-0.242942548707502,0.860658277019656,0.938953591116273,1.71909545020602,-0.667438569514601,-0.534394654733384,-0.579776502948113,-0.151040429577559,-0.716759475858306,-0.460445503640419,0.97640328778021,-1.64708864088097,-0.00213073000614965,-0.568345302591787,-0.585236123812358
"321165",-0.740905456767732,3.13267143244936,-1.98564573109614,2.55669624086857,-1.76723008088435,2.79996461428803,1.63090929637986,1.63271576229488,2.36721362981152,0.130710769287547,0.880075623863285,0.456829921585562,0.257881482229029,1.93581797059773,-2.96189381082969,-0.469397407940825
"321166",-1.15733501338894,0.442412948914651,0.304634973306204,-0.380904640484256,0.729719413069438,-0.271905423821033,0.68698048514217,0.477485983922181,-0.340897136715814,-1.81516580388417,0.675934593510116,-1.58299131473972,-0.140166331026607,0.507027498099391,-1.16917368096652,-0.616961025255992
"321167",-1.2637883612708,-0.477647006153546,1.38192326869673,1.14021792985693,0.471502391022753,0.232377474680695,0.755909756850853,1.13852592405621,0.301894219965242,-0.572954576821928,-0.790156837389425,0.363782127543208,1.42281593621978,-0.358564597847137,0.0984446729186854,-0.570403966456799
"321168",-1.80727973364794,2.39149410383597,0.187152107074764,-0.974393402860472,0.230020055909167,-1.4692923952163,-0.00783969165607481,-0.0554858099336048,1.9706002353471,-0.738610656455057,-0.117450345937003,0.944441480560431,1.50856199050253,-0.933214862037586,0.139146197324752,-0.549920741481469
"321169",-0.439224111306754,0.00201730762713689,0.86616145602154,0.134096349846141,-0.498029265459593,0.729327289984239,-0.180506584997117,-0.597604126020192,-0.267290315414032,-0.348419979009916,-1.08327138885582,0.198666557741367,0.353465902157681,-0.256111316813384,0.264984107295125,-1.36411728420855
"321170",-0.0475620471319317,1.37579229556737,-0.378017158403985,1.6467905105419,-1.74355778022886,0.828208456274811,-0.725663389473473,-0.960087009457531,0.478378586849258,-0.339534665108808,0.952291924186671,-0.455299718290043,-0.735280465772883,1.58857569912447,-0.218311785177505,-0.385286232334509
"321171",0.522356083284751,1.12933201326243,-0.38192014561191,1.43740739440196,-1.68418180864559,-0.408628841700731,-0.683643185406035,-0.134637899185179,1.24138298717499,-0.608294136181846,1.76870387755501,0.341014788083836,-0.667715779329918,0.717599773805548,0.077615189757032,0.511901926414243
"321172",1.55678360547557,-0.472578480992996,-1.18199484677588,0.482976665242882,-1.03473939743769,-0.355078209422495,1.47092427314605,0.516826924449575,0.87741462988071,1.17021730659921,-0.33020505797606,-0.795756982138477,1.55159869450975,0.759921306034103,0.92457370580531,-1.78861794604596
"321173",-0.477141753831866,-0.375544588411415,0.324565930379873,0.854479719951082,-0.297256277321883,-0.22791892511127,0.531476209411533,0.180502489663831,-0.543902416007081,0.756978628864089,1.13374208296978,0.632321277293481,1.99380770945792,-1.46244551600556,-0.216842124866258,0.443946157396506
"321174",-0.0810125242799945,1.72839041966627,-0.473520374613987,1.62501454062544,-2.48965883601639,-0.392466884937476,-0.975529839980233,-0.156311528686466,1.33378482434196,-0.950675045543822,1.27513973242362,0.555944692811299,-0.752583406699972,0.88785703425325,-0.447098173808771,0.417415670508321
"321175",1.92743005673893,0.199471894167595,1.00210427734732,-0.301793915712216,1.61572323368922,-0.508611438696205,-2.33804309576519,-1.91741998271654,-0.316297852721596,0.222713645207263,0.0918270372920606,-0.625260559478222,1.55819538544048,0.214812715868477,0.0707245539989761,1.535575474505
"321176",-0.505655562761507,-1.16626430856188,-1.91331705786034,-0.643759767071761,-1.02815883191156,-1.29146474488918,-2.03713580760354,-1.79051086300823,-0.813581639218951,-0.667538482573762,1.28053483108232,0.638159033853739,1.27624177854777,-0.842516834990946,-2.15002045187487,0.56134031310587
"321177",1.04442563063593,0.385908993994189,-0.790852796097058,-1.07546530787873,0.869718068461549,0.00919562932102049,-0.390128266416832,-1.55799008153232,-2.4512481924577,-0.0276200179657156,-1.03987589416795,-1.91838366598696,-0.0356237090392905,-0.884244017763349,-1.92006462531076,0.761681237471395
"321178",-4.01783626282138,-3.15691264369962,0.643878756345438,0.412058853746699,0.296591006308601,-1.77764951345597,1.56922567713222,0.915885619422116,-1.35539165697445,0.926929459536143,-0.583761551020915,0.870587347162884,-1.94594787482563,2.8544221611111,0.549739997698991,-1.14018395632452
"321179",-2.36387190052754,1.34786534558472,2.51969792300532,-0.711821243405671,-0.920239835588737,2.12302846366562,2.05076163732758,-0.756929388998558,-0.412249312837926,2.91978530321887,-0.260383639388706,-0.666138563751283,-1.13370276618213,3.65870523373741,-1.73066204760472,-2.63256221236807
"321180",0.755805213232032,1.71540664741274,-1.93276998401986,0.198079834893334,0.952468207053932,0.389772074905994,-0.907036446967757,0.964372518419761,-1.44607946946231,0.901219086259593,0.0320011103584998,-0.0916922268050783,0.197696155019712,-0.338138707208343,-1.09488134660317,0.588997728582821
"321181",0.634297882602091,-0.492224630623202,-2.91151560564995,-0.699005471910026,-0.195808815701602,-0.167342195777244,0.477871620619745,-1.52431651478962,0.670050862364662,1.79791994426784,-1.14128164350303,0.0488112005223412,0.110248345224995,-0.979430657682447,-1.96294085716553,-1.00215610673281
"321182",1.23484245912087,-1.59038247287419,-0.947378496301758,0.370641039476148,-0.416852757349409,-0.567620566853673,0.153043059987039,0.454473218878033,-0.366106703117784,0.648056301541742,1.29398518829506,0.368568433284661,0.45021085154671,0.583842193209894,0.327613195021212,1.02202542529381
"321183",-0.171121056146473,-0.114779823993405,-1.53524736259341,-0.703053665883807,1.35032313328935,-0.163632517857701,-0.557197823215532,1.45008878706546,-1.31019700849928,0.047353409654935,-0.168079012674661,0.57021885353696,-0.401844806830737,0.336182209856612,-0.502524747305571,-0.103772602637704
"321184",-1.54323586507466,1.69958183658017,-1.103300806828,-0.767436123463108,0.637218001588796,-0.202065400161831,0.162724032119152,-0.0274470963748978,0.307527591323532,-0.0842918841633913,-0.00540198767244604,0.315177562066105,0.0398366747651861,0.0668058322646788,1.46547715860674,0.880687296118629
"321185",-0.699750109567687,-0.622192306789647,0.690630418709367,0.691832223934527,-0.182958758409397,-0.211487132968714,0.426457397796233,-0.177246817388803,-0.951682302052486,0.489484032433904,0.90236790004658,0.216509527053625,1.51448977926271,-1.87151473486574,0.113411863145531,0.473325977456956
"321186",1.0754626184123,-0.472731215162049,0.52645630451037,0.238588674653367,-0.282862339791956,-0.593604859658037,0.280063833638012,-1.2291170897388,0.621180675259923,-1.32739652146422,-0.90690629169523,0.673106058642225,-1.0494161807698,1.87727667031886,1.13470869461716,2.57710539270157
"321187",-0.0610208613965561,-1.34302814433334,0.491866258889368,0.0589466457684142,-0.287199168957059,-0.946704520802467,-0.396441578465115,-0.84043545127673,-0.524285833410941,-0.456866746386987,0.0787338492115884,-0.109641211854863,-1.30776348560359,-0.393897282992731,-0.595061162226575,1.19440693361661
"321188",2.4947108094889,-0.0242019783219089,1.28543540624364,-1.02426562917307,0.68954318751836,-1.81449708751395,0.649789303322255,-2.6662599477681,0.307403507138045,0.667283357067798,0.200742657787543,2.64424483945616,-0.3149674306792,-0.144808210046566,-0.703477527511503,1.79236665251467
"321189",1.50067334051941,-0.115199330509504,0.722034853256767,-0.417966033239354,0.560755636868947,0.511906125907257,-1.03244346168679,0.613448509955823,0.0414645242458389,0.707046606753027,-0.415750910889997,-0.713379941588315,1.30383636697418,0.702599094468536,0.392171896419109,1.18319296053859
"321190",0.480004887650754,-1.42873996385297,-0.488152346165635,-0.740722879171673,-0.668843663459079,-0.847295894859643,-1.37859198833181,0.89063254074024,0.190134903269618,-0.43377183448226,0.558672292111383,1.98042798767414,-0.884595961360652,0.32397219709408,1.0302720296101,-1.17709832476499
"321191",-1.90545072555136,2.58274248286461,-0.0162905570751162,-1.63873058388684,0.00395982690440194,0.902259133133398,0.787346933369819,-1.28723423289646,-0.628749308417771,-0.218612447460055,0.894244721928946,1.0697471940028,-0.848604343810483,-1.88928357963369,1.03124752034926,-1.44896193656634
"321192",0.186154570558762,-1.77161205606911,-0.075668574332541,-0.717366322889182,-0.273396340524206,-0.310849613903766,0.319666798515127,0.956417470099386,0.408162504058858,0.0527332570720986,2.2728277201168,-0.0877968541127507,0.0671077735439419,0.557534135217912,0.136951697059665,1.18108950647491
"321193",0.0600961150711327,-0.567253526167029,-0.755420465706972,-0.395288500638396,-0.764439921714217,-0.674843817832436,-1.28703314614401,-0.303296884514526,-0.495358544919754,-0.335648680747408,1.11102037871793,0.35459576841062,0.443476823536329,-1.1542783201087,-0.985353434277428,0.292004399424306
"321194",1.51147349749389,2.12040055779843,2.02459980441082,-0.233405936357279,1.22603266283597,0.958359291559816,3.26613229326013,-1.2979446608222,-0.105020007183871,-0.168907391631561,-0.64902526740634,0.956604750352982,0.218095336442023,1.808785456542,-0.297274155371575,2.0877062330151
"321195",0.070712499632697,-1.35949857896514,-1.61787169296188,-1.11027285645126,-1.5527479460259,-2.22131039204594,-1.93237887300968,-0.20910802938759,-0.0144326405843717,-0.216987939955316,1.68337291357558,0.609080885600627,0.845539154736398,-1.32279673854367,-1.52565813164093,0.380087355917756
"321196",1.30635539297482,-1.26440660553547,-0.326344182133827,-0.908948821999505,0.0388030239336419,1.73046971674242,-0.7573670600036,0.11982082240415,0.595806561382309,-0.445324539683142,-0.285021720751623,0.387806261310979,-0.375884942158301,-0.196993203877478,0.172753548791434,-0.000149044737220716
"321197",0.703062204571708,0.0640941919528322,-0.242946211715312,0.143395399715607,-0.0118266874607889,0.470931014037183,-0.462224428651494,-1.57252747358804,0.324773862490337,1.30053131934539,-0.230954785287129,0.113864498021597,0.900075123295001,-0.91461478275991,0.554668049282107,1.33489021110877
"321198",0.235347430063609,-1.06367530798631,-0.518632726395567,0.0614086802577423,-0.790694556246169,0.550114758376295,0.281829960758971,0.00620929900422437,0.411222024801711,-0.959751818627904,0.548845404654076,0.522306246897042,0.145033669389283,-0.902342250344542,0.0687660559223445,0.633289735565908
"321199",1.05991897778383,0.0607934728280646,-0.0638405742548611,-0.533855943129856,-0.0473762299568259,-1.87107507530999,0.498204822026331,-0.590080168089233,1.3021839584995,0.0982524586335627,-1.53579434074116,-0.365452157792731,1.05451726586256,1.25642306559091,-0.0371837642230408,3.61367597658705
"321200",0.218117408351148,0.308518790026204,-1.49118212578823,-0.585988916781315,1.62610938288714,0.141036685786364,-0.514868653456063,1.32199345414143,-1.59817816269645,0.152348875665433,-0.187459514630553,0.565409324122357,-0.51549858294179,0.243315175619692,-0.233955854485168,0.284154250766045
"321201",0.458409382083014,1.86558097952418,-1.91171200381422,-0.042649445998744,0.947430427104975,0.246556923530742,-0.62925877484968,1.31871530867168,-0.953361214782707,0.973073348775948,-0.0756973913832767,-0.684700566279158,0.102821454346905,-0.442607734197672,-1.19883866409911,0.354837444703418
"321202",1.1051060721638,-0.346943918307956,-0.371944292335771,-0.415663589418687,0.47099616523931,0.272913160379742,2.20056497269355,-0.95581701513379,1.32766250536342,1.72293526974166,-2.03388317985399,0.958808743336852,-0.314251922687399,1.21255489790213,-0.39267401325091,1.8363810797665
"321203",-2.71646096049091,-2.91408105169827,-2.89015025554089,2.4440149557286,0.457465881648265,0.458327962496493,-0.747790121379086,-0.672826668395807,0.0241158975943483,0.22438797671191,1.2672745617988,-0.153828813052745,0.54179623901913,-0.344268639901701,-0.478427286210869,0.558023943545595
"321204",-0.52537269920232,-1.1455180610376,-1.74567138646692,-0.292795454270329,-0.612883644921795,-0.634439239193294,-0.980291425811901,-0.198889012597248,-0.463808219537843,-0.629418468861309,1.17597495128586,0.498935588954657,0.981463863915166,-0.822194136074868,-1.54245025959585,0.593237745408308
"321205",-1.44289653876733,1.70667234791361,-1.07472284898275,-0.759461094945524,0.589801685016485,-0.0836781973447244,-0.030334741281734,-0.46187957538326,-0.235351367658897,-0.425465500881126,-0.256202050355098,0.509722332052787,-0.0472250298644614,-0.116987088084025,1.50229283462678,1.15569334750652
"321206",2.18943481022848,-0.690441836381671,-1.86869227227943,0.431753084719489,-0.878215793904992,-0.369784312781306,0.546608736401893,-0.480562915629799,0.730837098628571,0.0516421600288273,-0.460898325605463,-0.32346786545677,0.474532128001636,0.894307496833607,0.86977872885528,-2.51832245795667
"321207",-0.686929653232626,3.3692271869271,0.126456156033076,-0.870345219523594,1.46056258117472,1.06971917861992,0.77173975033745,-1.52359011079883,-1.69115500613857,-0.908662443558599,0.413498723636228,0.357782594296717,-0.97513038422957,-1.67058579140894,1.33621319822495,-1.25648079395586
"321208",-1.18235835766836,-1.53325320206262,0.0587770184572275,0.665760590789564,-0.427852808169805,0.337818565199652,0.577415673095314,0.379855297910634,-0.020289156189712,-1.38814122999547,-0.208157742615287,-0.245537969097972,0.841173812490165,-0.72371429506704,-0.434765729624943,0.504778415264169
"321209",1.79919622384234,0.35087675744022,1.02968072290653,-0.408963798108444,-0.0969442487170004,-1.55389541945315,1.50089744110255,-1.59848585994226,0.142858892420437,0.284344469866628,-1.33167425308621,0.930450976802567,0.525258211182219,0.649653652364039,-0.626310701370328,2.32279000479803
"321210",1.16683627665351,-1.4323835862438,-1.27933270264965,0.286130105748353,-0.343361776456147,-0.246433371588793,0.243579111278519,0.0162831352857715,-0.821290165794807,0.360681170277845,0.95948008554973,0.168258020540271,0.401466676564937,0.373567418900372,-0.454334934878204,0.65741662500076
"321211",-2.14383557949627,-0.369383054583662,0.872652326516684,0.236050199963601,-0.273792727845319,1.47285176135054,0.398646341120981,1.06898547494052,0.15107180025437,0.457986885766598,-0.571803173573319,0.755541803948614,1.93126396943276,0.539654485413395,-0.759899885948595,0.102599081352391
"321212",1.80781604869074,-0.144287554980295,0.0752924338100585,-0.39213307810258,1.14911722125572,1.81320732833693,-1.18645980873302,-0.199898060629978,-0.413481526442971,-0.0103394802059371,-0.795749882890317,-0.657794450868355,-0.30733048591209,0.498066957648839,0.513246874926383,0.667072149800748
"321213",1.1563657983309,0.199315731071858,0.662778382922196,0.174386477143218,1.74575833061153,-0.0389615452625968,2.32781898515948,-1.0643197872149,0.609102175495847,0.00939801383081387,-0.741925923818614,1.95886468012847,-0.12079701745491,0.650533728356998,-1.34025753251082,1.61873560160909
"321214",-1.21234328135167,-1.03940398338727,-0.466523261148658,-0.293201559668924,-0.807881594279056,-2.33211927737626,-0.242986212010419,0.130101594454789,0.643714244490211,0.557276370636229,-0.152594780943241,1.02725133178528,-1.57652699439077,1.46381339955083,-0.787209949398068,0.507424166255451
"321215",-2.41497918020412,0.41417276145429,2.64330405815966,-1.17285308473713,-2.96279929022403,2.59133990159989,0.662091355959813,1.73615562152516,-0.172823931913988,2.43347398913452,-0.377587092757829,0.515280824641053,-0.371060571835895,-0.26089533434459,1.94198694307605,0.391138669781808
"321216",0.190873207971936,-0.118509881434046,-0.891358324275451,0.544524192153011,1.02002130268704,-0.0565653975525942,-0.395191649380642,-0.324737646408751,0.948836499055035,1.65997435359213,-1.0594147722675,-0.0288248315852331,0.0737020946751241,0.111201208393174,0.844411410933674,-0.901589543448381
"321217",2.0359202841933,-0.909756201840314,1.45094186087166,-0.55927503517229,0.675846459341092,2.45481184458268,-0.270193117477263,0.292982254373854,0.640825048003039,-0.155647849982245,0.0117762268586754,0.472381013354724,-0.911360135862606,-0.418379885868079,1.14785703405554,-0.655554718059652
"321218",0.00660312706972549,-0.921843801631243,0.195381492397877,-1.04931555560032,-2.23170886815254,0.511688623504266,-0.496178777104724,0.0960490766376417,0.446326814992206,0.00821703616781986,-0.925672084826265,0.0112297060742029,-0.328895576002011,-1.22084081356967,1.04535945274077,0.310112607850123
"321219",-1.56107819167292,2.1534568907474,0.599179634895882,-1.8069875435755,-0.375654545978499,0.287037964445031,0.459033433620365,-1.05915160322775,-0.456477794286281,-0.22435585976884,1.1908679688978,1.59247802446147,-0.860832319005043,-1.94951504327335,1.97750047714562,-1.14808868306968
"321220",-1.22212272021325,1.13401038689402,-0.982793653439254,-0.589487158864721,-0.277342751199534,1.88156311307817,1.70625611447448,0.0569127001257814,-0.121506658814604,-0.945674990647987,1.29052527481205,0.39942938304855,0.864556035298588,1.64273655441527,1.11548656968263,1.53496881626774
"321221",-1.09911114733696,-0.135700538217043,-0.179782796934368,-0.00294673051307606,-0.572788568501982,-1.063482591922,0.793538871012051,1.37672256767915,0.638550636749561,1.05869412672136,-0.366049726355438,0.555909500474141,-2.4484916523169,1.03533603943755,-0.60383243291177,0.578389149209343
"321222",-1.87899866538584,-0.136332652700147,0.248912379776382,1.40915813465689,0.472180561281949,-1.11921187179021,0.407109281533222,0.0245538417624108,-1.27926997071701,-0.0314326375146437,0.946627796517171,0.590522051867891,1.99037935875721,-1.25772576371002,-0.548620038215728,-0.148906619630886
"321223",-1.41813495553925,-0.214946966937186,1.18681734878762,0.319737428049468,-0.844327463677068,-0.468900731990712,0.0599074565766073,0.947481872585469,0.124344529588287,-0.353088022160314,-1.54092061076638,-0.688633508851784,1.22483474348065,0.118271857760099,0.0989038356422847,-1.26154034214288
"321224",-0.649970537443731,-0.485621941515459,1.03642458618861,-1.22394396361585,0.518533662425825,0.263051918458453,0.0837990975198876,-0.24272955282755,0.431387123851813,-1.45569271837688,2.35541774043773,-1.74258288877701,0.165346784137525,1.37307888846341,-0.962318236814139,0.334348488088313
"321225",0.268701999011685,0.258163252474586,1.14130431066077,0.688288738748346,1.48173194450085,-0.139418079770126,-0.510399894788939,-0.44504413549227,0.840779236712447,-0.246113578874922,-0.582012484537535,-0.365407448305213,-1.34484342863444,-0.0437971516732243,-1.32923233408251,-0.529540722528048
"321226",-0.269405405375715,1.71843022420216,0.536318439051843,1.20436420358381,-2.1327138609621,-1.88690894214961,-1.0438538228589,-0.205732848353067,0.770626743045786,-0.846223067206012,0.870507557224684,-1.15976817669446,0.0646802125807882,0.514232611434415,0.438819918779265,1.17370285572165
"321227",0.635508891407218,1.42712888102415,-1.09188460809628,0.0837867322182416,0.635660325174984,0.265029497351376,-0.915226126841932,1.29055142914159,-0.929818090965721,1.24969809551424,0.269416723474321,0.0537354688269862,0.0219742255019994,-0.309269902977694,-0.380503864386752,0.318313585835707
"321228",-1.70096122468355,-0.0849210257623964,0.690296403036248,1.15563088668929,-0.0429566397198813,-1.61349872087552,0.187812327273713,0.522974653307309,-1.04090933363107,0.087455236230772,0.859780060694983,0.375604435971797,1.6867466251306,-1.31989733713967,-0.0900876150578629,-0.386257247586991
"321229",-0.670061694765053,-0.388043683232236,0.677156623642622,-0.4331590405868,-0.861307930666019,1.32553477324834,1.11318977686112,0.629227739197156,-0.852482005603642,-1.24554445695959,0.756827108201791,-0.323194405539877,-0.142815619311816,-0.184717519841341,-0.425899585362257,-0.558002439968252
"321230",1.9644207069808,-0.662842739295415,1.34285034040455,1.0926206293612,2.08242219316478,0.959673700824059,0.874917632239931,0.10145772975013,2.02766455689766,-0.449659390109422,1.04092444294047,1.62093892309408,1.59505318511782,-1.25955853220079,-0.0491450949278101,0.140695597285212
"321231",-0.737107345424415,-1.61778049624893,0.879278024795242,-0.711263841806551,-0.511337902328427,0.727688235582016,-0.851930380548238,-0.461053578021431,-0.256981594824309,-0.147676827710519,-0.909547532767023,-0.14870169357421,1.63506584662337,-0.371688958566033,-0.744193963448037,0.547137771604915
"321232",0.338618357030873,0.702196913570644,2.11512681438897,1.19618177272118,1.40943993429196,-0.286594259767427,1.48603024683429,-0.290314601371118,0.528737168179271,0.0160726338108918,-1.29229925242999,1.20726511196592,0.801158928528071,1.70870492808531,1.08987337220179,2.76961692660765
"321233",0.335202779642995,2.91001233561732,-0.0833552281660463,1.90974146719966,-0.778932795870846,-1.18196620769095,-1.89679936949322,-1.38932254936158,-0.308643640894096,-1.74635739756666,-0.627875873481525,0.155452016578891,-0.130935805508143,1.05566623379979,-0.175676422313908,-0.24839743154147
"321234",1.17998372024909,-1.23531296490789,-0.0854926796068445,0.171333573229996,0.0859907478959959,0.0897236781551445,-1.02869307905712,-1.67824729323177,0.423346875973594,-0.376003646223375,1.07962991171562,-0.36796758462865,-0.561754612489666,0.0725633479591316,-0.390442339930826,-0.0493400913626616
"321235",2.10124226978517,1.05535746568135,0.25619864682524,-0.0321165008663498,-1.0827089008821,0.552645135776896,2.83476690033768,-0.827133650444346,-1.94866763372797,0.150722871601832,0.0114929353509153,-0.438162680362945,1.09784436227396,-1.17901195400904,0.530508941760223,1.27024471725265
"321236",1.26358531357783,1.78481755685995,-1.38446416801914,0.0198230326069418,0.520416468132381,-0.110646772694881,-1.19827520070137,1.40296764360169,-1.53728716058418,0.896059511892527,-0.118331471424865,-0.302921258963414,-0.0939558913210488,-0.224130256223521,-0.308838336396078,0.398243268683815
"321237",2.32602170135321,0.443239605005684,-1.79590364340717,-0.486543296846454,0.613423674738215,-1.80132539560602,0.789299316541415,-2.76376721857195,-0.520628744090335,-1.35960281986296,-1.98522276061644,0.292076547665425,0.148829370084155,1.39180587886645,-2.1034963110859,1.83305069238596
"321238",-0.529776248720079,-0.726158160287144,1.03718120431757,-0.496923258251397,0.814308151684437,0.105036951916341,-0.658247574929955,0.355471924648609,0.608878135019722,-0.92212217411943,0.390355940513297,-1.27252349659302,-0.843195348234281,0.613699398607711,0.0283876265390683,-0.630021263656359
"321239",0.143018423716405,0.138888653295136,-2.03674958144979,-0.425734415708893,1.66374833492193,-0.352008445021956,-0.762616375751096,1.38674353493797,-1.86154425187946,-0.425577461705054,-0.440266193839747,0.36651579357372,-0.333224868244811,0.519853428654817,-0.561983574953336,0.298954777695224
