"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"312196",-3.59932767527237,0.758771284701151,-1.63945333030218,-0.737805197005106,-0.559643750754347,-0.131870208168651,0.776638184648782,0.431187636676049,0.964178584603284,-0.379378651195613,-0.966939895443411,-0.28910122444614,-0.577998236398351,1.25845644285477,-0.150558678897527,0.710279400398774
"312197",1.69236982232596,-2.74822270196485,-0.354718711743137,-0.0955059833331677,0.953148324317641,-0.733544159233487,0.807044093036553,-0.925829126670425,0.205274286772719,-0.727362522065793,0.117101810348744,0.571136250333752,-1.30188426232462,-0.11359025522132,-0.17267079441148,0.946781186801185
"312198",-1.18885077271525,0.510196115688267,1.05530677969172,0.0106435088012527,0.706061718755279,-0.579567266008935,-0.111307519966,-0.213200460173966,-0.813056748776415,-1.26361760482654,1.00807132212421,-0.0467209157548797,-0.253404898076276,0.379010684828569,0.0250399982829119,-0.0825379659167456
"312199",0.940507167245758,0.367016538698191,0.0263954477859245,-0.24125037348423,0.136727600285747,-0.766248135802875,-0.89573695738884,2.55137684406014,-1.43566777163552,0.474621842150653,1.11106432201085,0.0815613689268207,-0.621900537450298,0.366888159107598,0.293975555497892,-0.376594688289382
"312200",-2.47767843870726,-3.06833488622595,2.54938288487057,0.425110738381356,-2.24990704454907,0.193128656122161,0.498783456609241,-0.0801554295996447,-1.23925453560634,1.87758319223279,-0.688620152381331,-0.550501830441118,-0.0692850175882014,-1.96343451711264,0.610586524181772,-0.517718743332706
"312201",-0.477669439545937,1.85527179051591,-0.0736902612177553,-2.58538965918016,-3.72445595960617,0.208536275723021,3.82052856362862,1.56789475513427,-0.62353655476722,-1.89362886411484,-0.204591061735452,-0.942203912586822,-0.0555908374337191,-0.680574629060688,0.898344623033049,0.157647653086697
"312202",0.955753725796819,-1.07576605502596,0.265402697565499,0.0388555136068137,1.06900403049495,-1.65491637309697,-0.922455888167798,0.966434730280966,0.0225310843198199,0.341941418149473,0.265480777816047,0.937089174425488,-0.0221598102327094,-0.592982792645208,0.698592166651796,-0.120034366043254
"312203",-0.226149135549629,-1.05390807615125,0.520174651770951,-0.0660648491630486,-0.41323402539514,-2.35493787623912,-0.646076892841546,0.674808070301088,-0.774334215722145,1.15616358436659,0.103955399717642,-0.838032304705521,-0.777690479428668,-1.21029406411359,1.83986142597842,0.49047259141719
"312204",-2.76088756292587,-4.76422487307131,1.53981068196997,0.90645057842954,-0.274444257087372,0.451034565426509,-0.67225892707889,-0.547226957682657,-0.430661984080996,-0.607420335543384,0.21750291734977,0.300642911427798,0.333798480972408,-0.617085239715534,1.2250930019127,0.71452625018542
"312205",-1.38577551216311,-1.34678082041053,-0.352120091624451,-0.809493102200454,0.827472497249776,1.45681185915624,0.278678201786571,0.121684219249895,1.17119881802176,-0.656326531103602,0.454347759077552,0.670687790265264,1.26687822622312,-0.0873472523726165,-1.11255241980184,-1.74866728141116
"312206",-0.0991225710273069,-0.693678355617642,0.605894418277162,-1.1101233446956,-0.516011013604413,0.834353415899665,-0.166089079695807,1.17926680209949,-0.495311479807926,-0.503214100097194,-0.158164601874036,-0.00213626255239535,-0.341817283046986,1.12720610329797,-1.41280406176983,-1.30640632707681
"312207",1.80317817256242,-2.14091664049488,0.125097234568957,1.72883749937424,0.290394542712329,-0.560285697110708,2.31691033345204,0.711227894727842,0.14846699681338,2.06227602460541,-0.994674162465764,-0.851867665317563,-1.95992366318182,1.09002973342864,0.219273229390716,2.25389786939873
"312208",-1.3295911114534,-0.295302248778354,-1.71707313619542,0.39180058336954,1.4249604103472,0.0369062477800559,-0.825782950301823,-3.03927979576224,-1.44563493184093,1.90571934606112,0.658077606599346,-0.35398056871184,0.6951325512969,1.45132077465822,-0.0410773764475575,-0.706635923008809
"312209",0.586631534592756,1.78198378632081,-0.812514057078244,-0.388672146970023,1.40526707330456,0.273222837682311,-0.522280913969671,0.994646461333751,-1.82578603661106,0.3507696166067,0.195694330593755,-0.150224365705409,1.64965787814052,-1.87431868386426,0.0769783301271172,1.07149761195325
"312210",1.96523954640637,0.0492579312512753,-0.854876692230968,-1.07338590540782,-0.139082608790673,0.475453361819373,0.13739980134417,-1.83300290675876,1.51098292964096,0.121087778150677,0.829217619114991,1.74568181598158,-0.997601172239039,-0.818130459930164,1.38012673503292,-0.81074807042762
"312211",0.729317930101624,-0.659247394799524,-0.223032420375373,0.0301560277135925,1.0857966273828,0.0162517865209094,0.17729174395914,-1.04348152394978,1.36965135152532,-0.548809561838225,0.513480865183758,-0.0226006139227291,-0.981763423453598,-0.405701041746415,0.438671787376505,0.0804977141034305
"312212",-0.575556826218188,2.18331656459783,0.710414713190219,-0.731954155189729,-0.57005730432814,-0.78771977436383,-1.08970301975896,-0.1283253618029,-1.31801608965702,-0.669847827378858,0.103530154856055,0.340862543750345,-1.54594309284264,0.702090893329741,-0.623213620840238,-0.919651285644105
"312213",0.260948047341355,0.349969772472574,0.911678727579787,0.152498934597853,0.141496060161527,-0.346055839261649,-0.735771340135905,-1.69833672808625,0.568416673852817,-0.687529387660005,0.484788922203471,0.321783999716797,-0.13941880827453,0.954711987866499,-1.29141017013353,0.200349855854403
"312214",-0.787641752281926,0.317249577309416,-0.00770527583550064,-0.388265169738676,1.0358360629386,0.641118482330798,1.22765324386437,-0.0725680617868116,1.33299321266246,0.776026950665467,1.33712741413574,0.233592042211716,0.242231840915242,-1.60611332114763,0.516073482824084,-0.723190574407941
"312215",1.25833420709199,-0.741478105555236,-0.272729112802437,-0.728925737848529,0.366032546272762,-1.61280062360943,-0.138844944069126,-0.723138566133079,1.27903155939311,0.072155680498484,-1.0429594462307,0.350703716277848,-0.0680329031402084,-0.300778114737278,1.30701652647519,-0.356651561456967
"312216",1.01216856232817,0.297349786715611,0.0992138711593764,0.730076283233782,0.835429477551515,-0.384242518237454,1.24661965140128,-0.69009016826048,1.7110944478361,0.78585515046166,-0.797618345412427,-0.00502587021712995,-0.360955121411302,-1.07943685104573,0.64187669073441,-0.410314840134336
"312217",-4.75372662512447,0.866682008898685,-1.16209095237114,-0.193206165678178,0.702594543298056,0.713252823225376,1.01043041718921,0.924415079694958,1.23820488843749,-0.171226273442373,-0.315976195194338,-0.34739875750396,-0.327850795554263,0.802883419820885,-0.913505061548363,0.413384722526451
"312218",0.678674795165277,2.6091960152848,1.05947630517616,-0.619228784318101,-0.712145502654527,1.12747057164107,4.9230420819592,-1.66321250936378,-2.00395055248699,1.94602123502901,-1.37258018569393,0.845963679082056,0.0553230660263834,-1.47286778041499,-0.59611001104438,-0.338597496725283
"312219",-0.62173038614591,-0.604193069006282,-0.351666259614323,-1.28628147664054,1.81220568889671,-1.6393358628323,-0.465031944501824,0.595604889042721,-0.345753072157474,-0.165001600534008,-0.263671372277126,0.138533243051715,0.786713041444666,-1.15613830816276,-0.0400823052392063,-1.21076525111213
"312220",0.465732025194471,-2.19449038888423,-0.226469679789452,-0.974271518112093,0.36082012437331,-0.412741505566105,0.807433788162656,0.0504035235374013,0.730371622535131,0.0353994034744991,-1.09331963512149,0.750033541155991,-0.117092043804093,-0.257799667828909,0.648945449889835,-1.03822380594305
"312221",1.26704802850723,1.31298407981967,-0.410797600518322,0.668505602991104,0.0766067306345194,0.34037968936774,1.33087932292166,-0.565963268829188,0.838064387826236,0.389931960087442,-1.6938053756907,-0.942651006238911,-1.66329949226861,-1.4041078094723,-0.3338931143213,-1.24530819290783
"312222",-1.16309739887112,-0.0802040822136795,-0.445273026941263,0.406838985755969,1.06547698023547,2.16714624303308,2.48351137032192,-0.30889721726462,0.277055070280659,-0.423974137452133,-0.925887782976615,1.60549111983165,0.738031019487446,0.519081658966458,0.238210706195472,-1.21542137579902
"312223",0.707942780532221,2.00275120486994,-1.07200675834246,-1.86119353938572,-1.03064778588181,0.846301101994042,-1.28684142562654,-2.65544352721663,0.458876087466772,-0.400813379403175,1.43606818800918,3.34215912895308,-0.476971359087298,-0.659121684237722,2.10008194672855,0.04074681152016
"312224",-0.819141062751566,-1.48577061678048,-0.120356327312575,-0.0816342071917714,1.33633200156653,0.340368629550389,0.952715949939076,0.0287243940367169,0.52990028548228,0.2435921415896,-0.399711385857557,2.04688770228872,0.75161710272208,0.192323942265663,1.19750699774641,-0.728913033421738
"312225",1.41227670006964,0.722770305979235,0.54059081923475,-0.909144651091595,-1.26195328652257,-0.384461415088016,-0.0801169895815821,1.92080183137379,-1.57966158916639,1.35863396471732,0.796189465605887,-0.978630066785613,-0.184967489677508,0.32655699598687,0.478021325275799,-0.229760727611741
"312226",-0.49671240243553,1.72917373824102,-0.0530066367959687,-0.134416269532512,-0.401919975858064,1.67262906269732,1.57226754260307,-1.23804217418289,-2.67213600774474,0.650925656043953,-0.339645987406893,0.929266997185709,2.52874067672078,0.350895561612274,-0.625822906476651,-0.157645225951479
"312227",1.55858577669057,0.712922964410471,-0.0371849970956601,1.54237789553383,-0.685496867389851,-0.782614560100036,0.771645327954364,-0.133672410571743,-0.721458526868151,-0.493795847058861,0.505458415676124,-0.384409881546197,-0.189157800165168,0.711907146917666,0.424691440700479,-1.85170169876259
"312228",1.93199758540491,0.209238517803496,0.92904685139823,0.341559332849831,0.915661322183615,-1.11820785336732,-0.447197633481743,-0.642303977014243,0.225044195780567,0.297446306530647,-1.05747237646771,-0.663464336598316,-0.379976668184258,-0.213540409116442,-0.208792094027355,-0.0672126325280435
"312229",-1.98645809059368,0.636900663957731,2.16536535208742,0.529088140397638,-1.57848966500433,0.915713963167901,0.0777884203412878,-1.10314742828898,-1.64818948341414,0.669933362655916,0.745097264508158,-1.45349935998671,1.36833913789157,-0.987102050283783,-0.0257232410010609,-0.417027657292035
"312230",0.579992277531688,0.124692336579285,-0.231801947660043,1.34567603641758,0.195293527853743,-0.63473262615864,1.58766571275455,0.310848020901215,0.4535126469921,-0.491728140246425,0.371190166936935,-0.141428482109708,-0.101696191389048,0.231531272902604,1.32037996152567,-1.92489650283652
"312231",0.530309320856022,0.776716616545787,-0.821902825946058,-0.125783587128028,-0.163952441183405,0.571565818228446,-0.566772431652414,-1.31107188989342,0.413449078570423,-0.176972085966553,0.794002306050714,0.672263919765851,-1.39424048886775,-0.72901756053535,0.622284240573909,0.29565467225763
"312232",0.577171900914324,-2.11402678685278,-3.56127771697469,2.05714845729196,0.686116373930182,1.86153300624776,-1.09362721930645,-1.27954182555944,-0.537698152015637,1.121393432255,0.482484004306478,-0.625224252112646,-0.393096984218381,0.0671353331640141,0.2045820125924,-0.0880374515945068
"312233",1.81545273601904,-1.45741981843376,-0.234792548954357,-0.0934900286952168,0.0327980531011819,0.325321105136847,0.709358187509598,-0.358556632179492,-1.47297030467763,-1.07551800138286,1.03636322481164,0.348705733116379,-2.07849911398395,0.27263604165195,-1.17224780820233,0.720780852480292
"312234",-2.42803251593979,-2.37052055908341,1.47093745862969,1.24152317700299,0.895706490372781,1.74974167729214,0.883551801187854,-0.222860540068933,-0.339525497267307,-2.00387405493272,-2.05723286457205,0.399501677630537,0.178214846409198,1.55895963815252,-0.0846593834681961,0.089703364717393
"312235",0.948168287174288,1.19841242036537,0.712723444577063,-0.948312890829355,-0.689050446260757,0.0585393951241134,-0.0484140750966391,2.24639463272367,-1.42803272227701,1.15316484635532,0.718363681539438,-1.0647228760423,-0.125715410181292,0.116623604000409,0.24121150704986,-0.631454850796181
"312236",-1.44562034586907,-0.818956225750721,1.57424283254611,-0.000848047724347274,0.0285977478825123,-0.150276874661337,-0.44297587908988,-0.38238812096095,-1.20743041908201,-0.726372630904154,2.04603025641523,-0.356770631147784,-0.579197025525184,-0.508071854745583,0.830091388663103,0.280048357264166
"312237",-0.916313329551647,0.908506249909256,0.239998183969991,-0.549704884846791,-0.0837017572103412,0.534452079342506,0.997858963778218,-0.107409043928074,-0.236791828603372,-0.784844625022521,-1.09154967813494,-1.10597995137193,1.60154522367716,1.12650449704599,0.270103091317038,-0.344527154387123
"312238",1.15779838652024,0.738425034753347,0.972979444850028,-0.0927277113257086,-1.79192865044493,1.57446315295198,0.849423342564063,-0.712193966639331,-0.729587425339998,1.13476204283209,0.66560734608116,-0.661031370676799,1.89243396608959,0.669406833018953,0.0845516132399983,0.381949187336328
"312239",-0.873640212866341,0.80040032736947,-0.655028623946002,-0.432474451151711,0.994818963848267,-0.70639276494411,-0.561770559596312,0.0906439963131443,0.5199092217191,-0.262440393693565,-1.18309939488739,0.0891094709733734,0.247708094050589,-0.17742302576257,-0.0402445514192493,-1.30437139465611
"312240",-3.41679061162197,-3.9664791661457,1.21950124112863,0.825825715295546,-1.38244442354347,-0.407894312572132,-0.720077889480093,1.16894747578336,-0.492049182248288,0.618804029154296,-0.027642494718561,0.391413666128987,-0.500951677026388,-1.10783188273995,1.22218796525244,0.0440935351795806
"312241",1.21072028089407,-0.0323807107165637,1.23850970696142,-2.57127495175525,-1.97808578276896,1.59518036484135,-4.38846510931443,-0.372441782340379,1.14139522463395,1.29685637376199,-2.25655695960731,1.4870246629445,-0.285661681094192,-1.72545699424555,-1.31350798337749,-0.821468321686796
"312242",0.177663133698181,-0.838886459326654,0.417881231633236,-0.0612139842134136,-1.05681574754636,-3.0235422312616,-1.04375901254452,0.413491364829938,-1.36029114951833,1.40398398973193,0.295034411792838,-0.609827624237481,-0.600795283291758,-0.668521789037039,2.644758204848,0.815476508789734
"312243",0.231953901504936,0.931033848653894,1.35738595093387,0.968621906917847,0.508454884550966,1.58389024882373,-1.60286745015303,1.22953912516893,-0.921043979949459,0.948827428550436,-1.76821681363289,1.06297038603617,0.393114629698322,1.3431458775295,1.76587631495916,0.0781678842813323
"312244",0.537817375130426,1.06933444225076,-1.2845063190993,-0.619395728777203,1.27440221294372,0.670298250391227,-0.419652454543326,1.23018156950879,-0.852188765013829,-0.275267785670867,0.110208797094862,-0.226377756270353,1.25116337838746,-1.6850005882661,0.0103797668850689,1.38872812220905
"312245",0.237123993257168,0.319210286077463,-0.121473800671308,-0.0256480091949349,-0.94421784547722,0.715749112719668,-0.0464544986674543,-0.165630539991673,-1.31467292650222,-0.00424772423500966,0.864087802469392,0.123131606614386,1.32120069882695,0.696009870296861,-0.271190602398868,-0.0105532199871911
"312246",-0.818201195552137,1.38961382555841,-2.72990912708121,-1.51110709204794,-1.26755070321089,0.475729039500653,1.23120983406229,-1.09285138979075,-0.584785029751317,1.22227990800068,1.17500204191581,2.99695614295421,0.446330544489447,0.345413213122132,1.64738619072249,-0.716777357306509
"312247",1.26368452548701,-0.574033649476062,-0.520848471216172,-0.0232286816081709,-0.568115033127678,0.0634580042770635,1.16525571325367,0.314552040677307,0.141239852817715,1.49187366847824,0.684572955720429,0.676010750927075,-0.5867203129751,-0.587357690658293,-2.44491044801078,0.784598611189328
"312248",0.136339436186476,-0.0502429435951977,-0.569968735274525,-0.323630120818303,0.255399448765999,-1.1165252046886,0.367749120454452,-0.435906964495777,1.72353096313205,1.10616697067158,0.0186860413454306,0.497592254231825,0.874548416188891,-0.801711288974423,0.626397474032163,-0.592132834192236
"312249",-0.00209242833506021,1.22499415855766,-0.211607431012129,-0.02037525332732,1.63673805529637,-0.0835092807946366,-0.60578494494918,1.12123974699696,-0.54816572266351,0.474349400900277,0.875302751442556,-0.469009912157674,1.01259207375965,-0.478094186539075,-0.525223893887993,-1.10276976755977
"312250",-2.32881733187839,-3.9933331036404,-0.579870386474589,-1.91244948330754,-1.15666069134324,-0.479229011033864,-0.39969240861721,0.751309610894005,0.692218207922107,-1.45282335934465,-2.08368888237625,0.0723968736270376,1.28091309440737,1.32485797498365,0.736235400397366,-0.579293198236783
"312251",1.09120728492782,-0.362128031335799,0.439647622900628,-0.123314320482127,0.947745574309447,-1.6509883006996,0.0401632603036158,-0.825697129570614,0.822175976011348,0.109298037360201,-1.35536882537271,-0.190933692162175,-0.467082776031829,-0.926726589610764,0.681563250557431,-0.434064057287846
"312252",0.815163864408201,-0.290418235762463,-0.429330840528336,0.948769951151199,-0.253471630060077,-1.05402933028879,1.1607594154043,-0.0345449363658618,0.337909182018406,-0.826085729558514,0.398748259552244,-0.13993240746743,-0.0256553582669231,0.303143057808066,1.05780561752688,-1.97468824322927
"312253",1.92946442501076,-0.213261280030728,-1.93474193089787,2.13678773593515,-1.33182238027769,1.37487508264014,1.37171687889037,2.83380149645706,2.95460103805402,-1.57222646171156,-1.44359798558708,0.0849866419044238,0.531939997060898,-0.689117845368277,-0.900809666890165,-0.443941572889618
"312254",0.200142888193274,0.269212530720747,1.28618761755185,0.168608150309483,-0.599423444607595,-1.58298502170917,-1.2680386633966,-0.425633158218129,2.58240222838,-0.258572556663925,0.265720558104504,-3.18013450142159,1.63118898712263,2.00971362741953,1.27825709623911,-0.71693735775813
"312255",-0.496238093443347,0.737208343248389,0.511004112031381,-0.106801418775199,-0.0503749641391709,-0.411649558522216,0.15461437561795,-0.90212676014838,0.629904286418124,0.775013325003206,0.924698809839518,1.03107307498443,0.674166757896954,1.16530609567413,-0.505423423460045,0.584309004778557
"312256",1.00973561810774,0.141842085826996,-0.311299875653087,0.0820740867545917,0.365152745303849,0.353108080569525,-0.167285149987039,-0.641582668688781,0.862627721543207,0.342190453283636,1.05493729225904,0.0107666938659512,-0.859127272369171,-0.194419658898516,-0.0407351761826418,0.205439466813119
"312257",1.732826372387,0.664997580735663,-0.0888523533950711,1.51742888876729,-0.654234996947016,-0.810265216204079,0.587338793719397,-0.109936691547824,-0.812331010458075,-0.517720886920553,0.508822171525302,-0.549284361512975,-0.114847330099922,0.917220815143198,0.540509886976743,-1.9195209603816
"312258",1.38658443842397,1.8489593966488,0.834313802204782,0.612592075215467,-0.17998672703378,0.099003687586223,1.68392722127953,0.0636452185343293,1.48826233937306,1.34097506685829,-1.46698699011979,0.284052562175012,-0.33630547003858,-0.334744937933198,0.319724940146151,1.45909801250002
"312259",-2.89878644694636,-4.17665133856428,-0.562310763473111,-1.06638002844525,-0.175425861215948,-0.677953944841035,-0.744148917128179,0.161912036671316,-0.134870849833457,-0.764711089897353,-0.701109108572662,0.329145813856004,0.968350307618066,-0.433951645019038,0.683177740870343,-1.0991068191955
"312260",-1.08561483815418,-0.538826780813158,1.52268086687893,1.11835856454047,0.426643455372094,0.518300292847054,0.555553871718348,-0.611855298185388,0.272914228904387,0.54713682081487,1.56928302100708,-1.20200337854707,-0.635687970815686,-1.68527155506684,0.552023620934539,0.248685502043807
"312261",1.95205425285057,0.360719470982164,-0.277307885545822,0.0245893456663832,-0.239243719009685,-0.0847221362561068,0.23559957904935,-0.177327302222952,1.5613825069856,1.05419233354194,0.338901588561017,-0.214591419642469,-0.125119158345567,-0.15940924556844,0.0824026006590387,-0.182790560273395
"312262",0.215450183948807,-0.9592401170787,0.148199077921868,-1.06682835011679,0.271519631081491,-2.06312405048808,-1.00830304237007,-0.404371270722537,0.73653680663088,0.152768116855784,-0.409579304305044,0.573865051694634,-0.233547512898295,-0.11190569628951,-0.309469380448722,0.707989984967115
"312263",-2.07403829112582,-4.65359100334838,1.7597940230247,1.29010792318929,-0.557690603761264,0.271318726998979,-0.468978158279509,-1.29683057276416,-1.04621558667737,-0.469298073791649,-0.458757448569393,-0.0902975601537893,-0.627174061052387,-1.29539299678106,1.00120656806393,0.334382303827129
"312264",0.383401166263687,1.24783158572037,-1.2389416962037,-0.584993211597075,1.24079412766615,0.374218473130552,-0.590685988499426,1.2759330131554,-1.11217500564027,0.143559936068257,0.214556491227453,-0.236870417874437,1.52790090045888,-1.75690804153166,0.0779797653319694,1.15871391004546
"312265",0.900502257258623,-1.67962240337207,0.258080519479505,-0.726164569436621,-0.471612515533091,-0.313926060274276,-0.112841153633541,0.716620749058512,0.182742793059772,0.932479506755654,-0.771618116672593,1.05374486466745,1.09755135127438,0.8697152202845,-0.816276772379566,0.173707188280902
"312266",-0.146995641766628,-0.336895511214878,0.426016881584031,0.181520733984263,0.679123540695142,0.584854408239506,0.960115607693881,-1.23393081644275,0.601430632824118,-0.550822428238519,1.04035670461232,0.0655843860091215,0.552438296224701,-0.259859860127519,-0.329966842101782,0.268077179110243
"312267",1.19110216792791,0.559624824638936,0.0715453332586073,-0.395764232802347,-0.0518072953337254,-0.745581466640886,-0.824795718624423,2.30062190741113,-1.75061697594225,0.682433258514371,1.06038901827137,0.146933722519224,-0.795840876462345,0.0535009958947764,0.339444265550148,-0.481958305477277
"312268",1.38678666845643,0.944121029680379,0.542268359216776,-0.932680529118436,-1.11753272293165,-0.0395937878196627,0.155308634186252,1.87105250737562,-1.52715610940051,1.1471527856007,0.658491039922325,-0.692970448224724,-0.123949887392106,0.391586346126133,0.617811859784179,-0.210289648172035
"312269",0.0250441471941329,1.53454265006546,1.09820072215126,0.342819077846695,0.0420156513602034,-0.520515120812729,0.386764172739265,-0.386396471498417,0.580196909201651,1.15543244135754,0.4819323838517,0.0314882920097399,-0.47187371047051,0.658689510515032,-0.252349969767741,0.705446670775297
"312270",-0.0448473422447143,0.766253760924534,2.17581374903961,0.490508779213475,0.70398339360094,-0.319444946447912,-1.07057704299902,-0.443077445336532,2.65836031876034,-0.663384152610895,-0.0815393242175994,-3.900659063624,0.864518056188507,0.494994983294735,0.236278212480279,-1.22819569220395
"312271",-3.14306300791675,0.0447758096251985,-2.14748114270133,-0.315102561260776,-1.01267015773506,-1.8038702070364,0.382264327620377,-0.737819745802198,-0.225103197413409,-0.124108887637328,-0.479226123445249,-0.106917253364508,-0.9474131836218,0.386622999497026,0.0793484669722679,0.319624488468509
"312272",-2.59254793279412,-3.81865053677271,0.1548784622467,-0.729383865416249,-0.616311557407822,-0.441322612782708,-0.515644206928206,0.842876003768584,0.688082831769403,-0.450950646541759,-0.804285477881102,0.38349504190946,1.04527461773409,1.15930311360332,0.580203246730441,-0.119554782140125
"312273",0.856739771355284,-0.0886040423030268,-0.395288076693965,-0.0845410827972341,0.856869269545159,0.146973933721965,0.119761276181545,-1.55599464967283,1.06243914561911,-0.554336526780731,0.35784220722047,0.635044863080615,-1.10507574219009,-0.614059652328476,0.60775136463067,-0.508189034533192
"312274",1.02546809557941,-0.695559705410794,-0.756115708763738,-1.38880267937615,1.21416084480834,-0.920761638545819,-1.67077985992411,-1.35699855132812,-0.472507985990063,-1.74372082220239,-0.482012005519562,0.785377359197404,0.359944396524212,-0.906198283798688,1.05028368845985,1.82487093279458
"312275",0.530347449197541,-2.42249762411954,0.0639143542398077,-0.857935766375531,-0.916765218439371,-0.0689911312702108,-1.19710460169159,1.52173087426855,-0.433061911347871,-0.293450652495023,0.974215042918302,0.44468381757175,-0.438445094085497,0.669078201908728,-1.43742079609772,-1.49543449245237
"312276",0.909627861342951,0.309821685442411,-0.658694006959954,2.39149417601123,-0.523833925368583,-0.441364582742522,-1.59532723079635,0.380770523807556,-0.791850127192197,-0.306455698286884,-0.130975839514462,-0.510585964899606,-0.545996318867394,0.171599752351437,1.03325247399746,1.19139324735961
"312277",0.848582979733209,-1.18371552822946,0.165507431027656,0.0116162662074456,-0.231104656203232,-1.6316554203608,0.985172402775394,-0.844163476664236,-1.06046303041608,0.636638443874098,-0.726410604801573,1.46208583449477,-0.0743567881855946,0.322215164029988,-1.53307132202714,1.35465905954441
"312278",0.892958692663195,-1.32019036539484,0.0969956967743073,-0.0118737919466389,-0.0722959719874515,-1.52568450837199,1.15326454396354,-0.350598523075046,-0.783792303390674,0.12463279672946,-1.07616849642556,0.741929968609988,-0.413472285486687,0.600454048748773,-1.55671289865382,1.44653384701124
"312279",1.37870433306304,0.559222986311892,-0.295305297496571,1.20022838229031,-0.683066503360094,-0.583745779870822,0.689461126602198,0.0894045496511707,-0.424768184445642,-0.432354605570806,0.581567536347892,-0.3884366645948,0.00195243675646557,0.619592715446438,0.457874615962125,-2.00276170720077
"312280",0.513074986316131,-0.814627712458718,0.317486673405948,-0.702003294335573,-0.0813307920706432,-0.0543968741041509,0.789004951524582,1.75452498835351,0.279728816993972,1.5072772477578,-1.50237649167159,0.219066006994483,0.598554988628648,0.473601928607508,-0.614861090010346,-0.221818089183016
"312281",0.147244974549581,0.138559803335277,1.15629698211957,0.152922360281275,0.631779822594909,-1.6163714609085,-0.697038836139225,-0.76462067507324,0.142332100101159,0.172264245449471,-0.465874828027499,0.73194161080782,-0.291308230914063,0.475450689097911,-0.841093088497592,1.03373558205303
"312282",-0.74260153552147,0.227130528470417,-0.255457266403891,-0.457950639888022,-0.0675891566436032,0.836764115341064,1.23511798476971,-1.76549251092685,-1.46435445134253,-1.50666550855695,-0.307506159831617,0.120475901786504,2.25975825451377,1.07738374602499,-0.00663129107703547,-0.00361430632388913
