"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"24691",-2.16469053179121,0.0469909550541649,-0.158157218117166,1.00898560528502,0.808221142578092,-1.03725787003131,-1.36155647919097,-0.312087841597149,0.470665703642811,0.771389523328133,-0.548360114810557,0.727885696413801,-0.0515967304618329,-1.77273494098033
"24692",1.22977192171028,0.680069584287952,0.736762818624057,-1.94942350163915,0.208863008269739,-0.453152916156381,-0.24379716817866,-1.27877879958967,2.27055055447798,-0.947022791215067,-1.10407200631919,0.499291998902233,0.426393910808289,-0.577280928123531
"24693",2.59415376002559,-1.63684218750579,-0.547073014383449,0.174396688155254,0.403094153695707,-0.458888384921434,-0.803722366986175,0.110534879777233,-1.37912365675128,0.879775455353728,0.291859429638158,0.309876805933077,-1.00350022370851,-0.105279966266433
"24694",-0.500465922983084,1.06296460153224,-0.565755358377999,-0.770055576646021,0.0927898364031364,-0.111815543950418,-0.903925381168921,1.05913735910637,-1.08663254647322,-1.13451452682776,0.52416347662056,0.527204299095004,1.24550698094685,0.721393446855672
"24695",1.98204728327573,1.96809612157912,-0.509375742154972,0.572723741981723,-1.03296649076084,-1.96311458543816,-0.13085467969747,1.61097828045767,2.55075518515871,-0.448429352165665,-0.417986390004883,0.265293612643649,0.874135158951166,1.1480526204865
"24696",-2.8449948837196,0.385906750917731,-0.617783425352658,-0.925872373064287,1.46236771828262,1.10302908723924,-1.87007952505717,0.555941703131838,-1.06834856645217,0.298285335507437,1.71529627245106,-1.02301283391717,0.363463813640939,-0.346630685337138
"24697",-1.20257637370377,1.70542144940874,-1.56742282139713,-1.84446236916284,-0.831642955924982,-0.768822292696484,-0.800084529105862,-2.73201612981291,-0.737900531431684,1.32041863039936,-0.971073018541461,1.76459982552187,-0.560615492255029,0.805406053986539
"24698",-1.41190665146545,1.48500091823723,-3.08082077523287,0.167931161643894,-0.342241897671656,0.259354696880094,0.320371691744437,-0.00416058492091732,-0.220615963784714,0.328425175045915,-0.30074250810777,0.492340866397378,0.640513015423212,0.3313254570383
"24699",-0.251982055225528,0.525734748856598,-0.513947092642753,1.02309559489917,-0.411656815321962,0.258922718118308,-0.0599542283335133,0.174403276302233,0.694199368716924,1.57770321330298,0.545790728486809,0.474673550305373,0.12680376838714,-1.97383821260664
"24700",1.53344747612602,0.162833412631898,-0.421196434470858,-0.512240139183179,0.361762003609429,0.183044203094261,1.46941345313984,-0.0435265065883871,-1.19684641651114,0.333585649119759,-0.664321739930059,0.924027036889961,1.67362128125422,-2.81920889876078
"24701",-2.33357961639504,-0.767176559582907,0.663104535431299,0.375993779594453,2.29477183609306,0.643282288835845,0.329962964205682,0.153629199446886,1.71401303931015,3.3037970806253,0.755213973419185,0.362812178193907,0.0889658256139068,-0.856979077440391
"24702",1.85828342439509,1.2272231439695,2.83238001434493,-1.26926812182951,-0.552324504752773,0.702134301853489,-0.428604944478883,0.280345477885046,-0.255558226844667,0.832864781198108,0.341737997669086,-0.988121192345836,0.644929708106125,-0.0249676069386834
"24703",0.799719298820865,1.60492656064899,-2.9655434707763,0.22372470221317,-0.338633088947682,0.399853692244102,0.646578326811517,0.200197247749378,0.349814743369825,-1.41559544699877,-0.496682787991961,-0.653558783302697,-0.674492011466214,0.41717784310648
"24704",-0.131162431497344,-0.278064767158276,-3.20206604562446,0.698295052432841,-1.08042352904867,0.938719682006353,-0.324663532815862,-0.72493749795601,0.10167187812943,-0.11223026832366,-0.389734632637019,-0.121748704648292,0.967313411621548,-0.0813463705787117
"24705",1.76456122319371,-2.16711499103501,0.0492785083068582,0.511084912515245,1.98158653380928,1.50810361521159,-0.0157903677478033,-0.567884322543554,-0.745621238188732,-1.17768586714905,-1.81250718475584,-0.884652358746351,-3.12844410894152,-1.80677699726016
"24706",0.93364276380241,0.694886358111416,1.23019260117483,0.338264431988165,-0.167018212853241,0.361280081939301,0.883418287121222,0.837379514686892,-0.0831014080734991,-0.291793066026377,-0.527805285114106,0.253929247928575,-0.171603963133166,0.463319749257785
"24707",0.808114932200546,0.053331065152142,-3.0503668882283,0.497553434561008,-0.67662234855137,1.11109535914192,-0.105606322463479,0.0734359773665597,0.393869446735591,0.234591405064807,-0.117407757543407,-0.148183441036365,0.937866957162523,-0.410602340726156
"24708",0.0858191982219745,-0.756329821488117,0.400202955994408,-1.40962617531551,-0.488176886371525,1.65792684886787,0.676898028840584,0.488045653648448,-1.95648491312256,-1.58209566004142,-0.910129306396962,-1.49473751116547,1.52949724374968,1.72181874447464
"24709",0.414614879331374,-0.625976883362807,-0.0914430866389687,-2.43915235372622,0.180436655597039,2.01625041413727,-0.2323516089146,0.221548364635748,0.757271294858103,1.04732664757355,0.262389458832828,-2.34839213910583,1.06928181782219,0.23204421978869
"24710",-0.172175566739388,-0.686078327686803,0.262317925682511,-0.249497621679677,-1.25733478971164,0.263135038555205,1.52331605493669,0.809958057145471,-0.737458944790969,-0.437978615645601,-0.186813312444931,-0.128023347107532,-0.182615721974696,0.344906839589438
"24711",-0.966061716738071,0.553419668427531,-0.545286618469386,0.633993185786926,1.78582595161125,0.152637730730802,-2.22427943998145,0.751135723961598,-1.01505174142853,-1.79900385659485,0.63365195826069,-1.45421851648823,0.219078003909679,-1.19360723687086
"24712",-0.20038218300282,-1.26736850592849,-0.520836122003518,-0.593514296130752,1.25100991869647,-0.643039671870994,1.78351445841372,-1.35567308382466,0.403982968899163,0.410247603102183,0.320418053732684,0.0629319360509469,0.520216841683728,-1.26767908623424
"24713",-0.234628802299754,-0.544100849673099,0.84837586071653,-0.884938112141555,-0.295637543492945,0.294475550042196,-0.50452248932439,-0.636197339176957,2.3547845591952,0.147686481481996,-0.952863909514039,-0.463072397928923,0.566598193801602,-0.453550904095003
"24714",2.9405467553378,-0.297164343389961,0.230994746823067,-1.29914583013753,-0.497273077836266,0.197446106502124,-0.19003688064539,-0.1032405724,1.53796517627383,-1.97704722964278,0.530226226182361,-0.0681650604719186,-1.33701307030975,-1.63487851951341
"24715",0.145923488745393,0.92847959113528,0.134235115191766,1.22795309828237,0.200954357441936,-0.841942018704739,-2.02535546992554,1.13867494600129,0.206868671542101,0.627990060274653,0.213646752334073,-0.717853802920758,0.0629858018232024,-0.189253932816192
"24716",-2.0132539254095,-3.10538507482993,-1.80220775280103,-1.88644643039696,-0.454917145530588,1.60806163917142,1.2823800140415,-1.4615663263697,-1.24095335181964,-0.873459071190376,0.320559272842253,0.47826941653746,-0.343736157840507,-2.32610935265605
"24717",1.41421467006512,0.587121579924838,2.12905926940353,-0.380825173670628,0.951032423933699,0.522713865901363,0.208594119337822,-0.319511473965935,1.3368902989415,-1.89217046694165,-1.28141535764221,0.0319439142803502,-0.34996497200699,0.0733151129381045
"24718",2.56306642249871,-0.538290439161469,0.413384582883417,0.368815233189418,0.132272657432173,-0.483258090296813,-0.526130799858196,0.289419801955829,-1.67447486824265,0.0547651875303097,-0.387836890435534,-0.241061921262368,-1.46395332288148,-1.02819990166544
"24719",2.44164211174174,-1.09605100614426,-0.166616030378889,0.107944607467795,0.13120678112234,-1.06747720144366,-0.966434557962842,0.273685471438217,-1.33124768837551,0.969309950722369,0.566168743713112,0.752437684515084,-0.202710679393345,0.197446823008876
"24720",-0.569879270025432,-0.460688555085634,0.999739016192862,0.223782291393722,-1.69163749146723,-0.275523173421666,1.59260224209716,1.13869557225407,-0.442881032974898,-0.588646678864477,-0.0298127825523282,-0.5358617857274,-0.0894304509068527,0.52262930243353
"24721",-0.691028794945916,0.392373844401646,0.633637715194548,-0.498926897039356,1.86265266240729,0.0790028389127898,0.392635883530027,-0.984421051873223,1.50607797432895,1.22998224188185,-1.37311700317611,-0.106273706718003,-0.125135446026293,-0.374097779211165
"24722",1.14434734048035,2.15585736188234,-2.75044182530322,0.0929333923621294,-0.308557888847252,-0.018631415448613,0.495578288744632,0.724792425345157,-0.247714283172074,-0.75945776746209,-0.815176799411795,-0.359638771783115,-0.0753798563373211,1.01763153857986
"24723",-2.45868907387151,0.582710681095194,-0.548188866693016,-1.31893549979944,0.913913259550015,0.555108649793147,-2.09515014731673,0.979718024299456,-1.26652411125937,-0.393351365772275,0.877780230215472,-1.34841790910057,0.402990838788665,-0.53697886311814
"24724",1.68516275587951,-1.57489228330852,-0.59232370132836,0.210447707666748,0.33493050749673,-0.767043011574344,-0.829108157459816,-0.172480971339876,-1.18445015974259,1.07269470173766,0.732128297434543,0.501175923986548,-0.777656025366466,-0.232111629975965
"24725",-1.70965742783114,1.00215998902773,1.12461926997294,1.46346995905765,0.28740324901322,-1.48977036846133,-1.2152277072347,0.449185913666584,0.261862491204213,0.409807344292514,-0.888618925203931,0.467831118438233,0.399507733362903,-1.21983932814518
"24727",-2.3222884540552,0.514116111733893,2.10229707914329,0.301199250316826,-0.769104187560269,0.253699573614562,-1.01222842013645,0.414342918150966,-0.412769765955424,-1.1769868775403,-1.02207615199367,-0.0576666606050073,-0.882029450309206,-0.78480098088755
"24728",1.19253149545716,-0.525720352672912,0.706179300260957,-0.67219855256983,0.373881770747865,-0.120811945956899,0.240340505663786,-0.235965376575579,-0.680960637293822,-0.205451324826633,-0.342207585906889,0.848283173165723,-0.116144292983898,0.278525506685502
"24729",0.264809374241487,-0.168253348385989,-2.1460182863752,0.447861227450756,-1.52166623817856,-0.893807913015434,0.679438750866418,1.01960766949455,1.66215997342024,1.28014946024531,1.23538821312423,-0.680364680032503,-0.295156389353405,-1.17009682905408
"24730",-1.49876665504048,0.192594751456124,-0.655551914123497,1.59622995999472,-1.33957756995613,0.061981568473109,-0.0819581403925071,-0.278018597081995,1.780400609965,-0.852289583994056,-0.658206242071556,0.0296662356637065,-0.330266398063355,0.394536805286636
"24731",1.32455483586608,0.642705988059005,-1.09198120692722,0.68815595451042,-1.63907927991526,-1.86404544236709,-1.4575859988896,0.069380142031349,-0.14866663812016,0.63563752404593,0.848645526961039,0.121543074354,-0.604037181497241,0.345395436844747
"24732",1.61982373146617,1.29595836828029,2.69442916758318,-1.50607089285429,-0.575973680051454,0.465887991297141,-0.414831989624772,0.452499667686931,-0.203443157444037,1.02251236549621,0.633158134148258,-0.797127781333361,0.640729174051591,-0.177999775109813
"24733",0.385832504925987,0.728423019951062,1.64986223978331,-0.0198032354813914,-2.04545476283677,0.59234225422978,-0.73684535259477,0.988962295663569,-0.00569365919782923,-1.12953803720307,-0.410251795449878,0.409801259738501,0.956290952845581,0.118691812675588
"24734",1.57278443391201,-2.31033869139017,0.244616478292139,-0.194821776328211,0.775872439663226,0.239187238925734,-0.929498659239271,0.39888788618534,-0.390514851864866,1.18104280645191,0.166167034408905,-0.459986189750419,-0.307837710648296,0.60726892835501
"24735",1.719727651224,0.740119865415595,0.790202767471193,1.73717447763179,1.44790041112582,1.52397286950617,1.23578524108326,0.340938452195638,0.460995591639396,-0.178516791398284,0.418615796463627,0.580511166249403,-0.508258562576376,0.256289717570693
"24736",-2.38038799868871,-0.673712824217175,0.971705690790715,0.429591228805605,0.93995952062513,-0.202087723498219,0.208908126045736,0.4943400578315,0.204304919999586,0.639623854121282,-1.83380522224445,1.31000190319293,-0.0692023087557643,0.867234469279976
"24737",-0.223088549243875,2.35886084722743,-1.65363037160113,-0.291293650683707,-0.244739305750312,0.413826160483246,1.07241304624073,1.98385588833451,1.10873911242012,-0.240623501346078,0.108084938114622,-1.41383514664012,-1.38780914965367,-0.39528084805253
"24738",0.268723558932441,0.535305097435639,-0.192363631492248,-0.0723099765112397,0.499643450579542,-0.971002648555966,1.47299750860941,-0.541383707871372,-0.797551429570247,0.110073113957103,-1.27160612497221,-1.74110343604645,-0.658905969603503,-1.26529828676
"24739",2.51279549497317,-1.1361479258339,-0.333799364845909,-0.123919783060496,-0.00575464192303586,-0.62029629060352,-0.70944525687551,0.306074027707907,-1.26960369329535,0.648296126333729,-0.125712568467311,0.124268334193628,-1.06677498350003,-0.510398227436084
"24740",-0.280463409509146,1.19492257428985,0.187074633545073,0.953707850495951,-0.26073557105452,-0.53773527915262,-1.45947572003326,1.21595560463246,0.352696767972774,0.460790518611675,0.26837074644818,-0.839873121050521,-0.596675511781444,-1.10143846514269
"24741",2.06573817938756,-0.0406081802820228,0.689532193626056,-0.214788469523383,1.56415720349187,-1.84283961666317,1.8895363580733,-0.499184426607151,1.48944558945299,-3.65856194438768,1.61324866937444,-1.65513659397178,-0.370883856145762,0.0139374420195135
"24742",-0.818062479239851,0.365796715816263,-0.377691489253507,-0.6600945721228,-0.791093256958462,0.128850484782861,0.165493771749973,0.305660289084436,1.4914753540305,0.238028985506855,0.3160431779587,-1.03505915046493,-2.93552039404209,0.841470377175786
"24743",-1.83589084280898,0.183419939620862,-0.810682390596956,0.00411294966516301,-0.0777181435934275,-1.50903264224677,0.722298892239427,1.15130538345853,0.169238550030791,-0.636563349214968,1.62378915558642,0.847259572869902,0.0690169041330144,-0.454666102226324
