"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"267074",0.192745707194266,0.156475152199769,0.0128835586621372,0.906399920759005,-0.72147662555838,-2.1387769885855,-0.369221842066224,0.170953071167527,-0.660984163386964,0.306701515736439,-1.5353242565874,-0.0455150706912655,0.556174849779864,-0.865880017261305,0.720377990394733,-1.62323093650125
"267075",-0.540976471825562,-2.32411347574411,1.86002819112941,-0.00371389660414607,-0.585321766159125,1.19750006940211,-1.23317681241951,-0.4249570086835,0.627812857994606,-0.122862928916916,-1.88349569271302,0.146205383210818,-0.768943436834549,0.795650261491501,0.178072127863902,0.545888156467676
"267076",-3.22551966722521,0.270178773640137,-2.07941350427191,0.384470466909992,-0.574766234899685,2.33104575413108,0.544441950783366,0.695087129314623,-0.933829338985339,-0.965934332107931,1.95482661893377,1.9479852802064,1.36804942262304,1.27901920709748,-0.0322021075126008,-1.23658738079121
"267077",1.34638205732665,0.889392961704384,0.841777307974275,0.674328547895541,1.73988563770422,1.34921954533014,0.844006658748922,-0.204939433587095,0.529021587358138,0.60641675800808,1.65007006892216,-0.20205462611696,-0.886464896673237,-0.920057277064527,-1.13576729499362,0.134599403852142
"267078",0.621358215209302,2.16843859817584,0.814318205205075,1.45749906116705,1.13045467626079,1.6528958300387,0.51301418919198,-0.598968757938612,0.586995894958279,0.990175161029269,1.70842073464195,0.500170357506256,0.0319426755887431,-0.379065381426751,-0.5600525608477,0.0458388405149073
"267079",0.581570154141527,-2.73413251649918,3.09129556811952,0.553967571528352,1.88216876905371,-2.54687229317317,2.80641883287861,0.437698282049393,-1.6801083575952,-0.466760573486643,1.24392268596763,-1.90001912445674,1.248420531704,1.13260257255154,-0.88640435789417,1.23098452329526
"267080",-0.778579955376256,0.456152267241974,0.848181410922501,0.927326870313455,0.346128311464518,-0.455658874048849,1.08786840237889,0.948461388131541,0.315100964968767,0.477500869373538,-0.67526560519991,0.693527310590061,0.218235184918564,-0.440746399775886,1.19225655198355,-1.20562420511857
"267081",0.911467762346672,-0.967058210507526,-0.617621394616528,2.00391648385169,-0.89383838920959,1.19708853214268,0.892305258709028,-2.29891528360432,1.10026852416431,-0.362558619755953,0.134919234538992,-0.413642823642035,1.42211295955842,0.209368128387198,-1.47976060150136,0.922127166070948
"267082",0.268947686472721,-1.5446903578739,-0.147643556255278,0.828341299855071,-1.57797737753712,0.718163288678733,-0.923552096812655,-1.57515350204599,-0.0308127118356447,-0.023425827608641,1.0647695513255,0.797917387059215,0.189099920419724,1.12653659081448,1.11460611511388,0.486971069193162
"267083",-0.0295664095218904,-0.572902133743829,-0.46970206159331,0.34582583647202,-0.533859792252234,-0.942484704517477,-0.801597056618009,0.8780970077919,0.815709353317932,-1.01160095515247,0.732059594159712,0.755526798657717,0.513614212082,-1.35565635702705,1.28279873422889,-0.427224824488316
"267084",-0.330266667367869,-0.875562381588286,-0.892817588006439,0.472572579124716,-0.48825873040297,-0.753352314920801,-0.384390009373245,0.829334767957791,0.263398651744792,-1.16427544012922,0.592617479302498,0.270759732393715,0.571966218943882,-0.728127755396815,2.0843526755306,-0.0553383583395115
"267085",-0.188021951641499,1.73086725221357,-0.163509989974235,-1.93731988891876,-0.139453960883976,-1.07425098184091,0.0380201508943549,-1.76849739998663,0.178264955923221,-0.209879357736442,1.56175458531273,-0.499645285214142,-1.19654296443756,0.340273173963236,0.400230298870662,-0.256991768839089
"267086",0.40384391681656,0.132935793222666,0.24569971959155,1.81782102402753,0.915753903147846,-1.3092433274601,0.313388664463064,1.59569734123346,-0.297864358963426,0.250577302768474,0.437227421531292,-0.235319591678859,1.19010197492818,0.0462078029004772,0.848963613955059,-0.58134307963962
"267087",0.426047777734995,0.864695649532152,-0.668167349741891,-0.198808582773953,0.176110972133958,0.238504297131298,-1.55151911084783,-0.950868251300935,0.529791674389061,-1.04728686864477,1.12186475364058,0.538872920222357,0.422575142387281,0.578032798296088,0.750444851669832,0.577415651165588
"267088",0.336976308161629,-0.824050171741606,0.337668433008607,-1.47429303920949,1.11799441130452,-0.325273721906324,-0.292302178531262,-0.942847633270363,-0.268752806899277,-0.154382117875058,-1.64397782078638,-0.13368741734801,0.302336438796752,-0.173482750580345,1.27241118666135,-0.76227064137929
"267089",-1.11883586805789,-0.856486650842265,-0.836795657270113,-1.3317805110409,1.14478702183752,0.993224754083511,0.0347212709492093,-1.06265793591915,-0.0890784248154831,0.170912213498954,-0.237784107672655,-0.549655717892103,0.919562043296183,-0.732781232668647,1.40728220317642,-0.361884364541761
"267090",-2.23335485423981,0.160353275248542,-1.35887510744977,-1.1905167224608,-0.0740603838121396,2.45821191603004,-0.556541856326869,-1.27936820249324,-0.694838677268386,0.365195379650528,-1.38279838541706,0.531366418941499,1.63751378050823,-0.142546719277284,0.852105278354602,-0.277613715975384
"267091",1.22986425888272,0.103268135816124,-0.219483143162325,1.05354226501432,-0.502756515165555,0.242826170057609,0.360219559064484,-0.125618511122061,0.786186611008842,-0.634762105258127,0.913101810381921,-0.306480863076863,-0.407240003816539,-1.68645830493122,0.745943543539983,-0.480456026992687
"267092",0.853238306417721,-1.0644237877771,-1.59310158455284,0.669852507524593,-1.44557589954478,-0.207224424049838,2.00700987800705,-1.57652986157446,0.500351802714497,-0.474727985060809,-0.117356457418343,-0.844974313228899,0.409606964020506,0.359752703904536,-1.56285850532224,1.54190224205829
"267093",0.736952998289538,0.795520021732795,0.142833082900229,0.449070023243928,0.486653918643396,0.614575571569012,1.30808191300839,0.187749958676712,0.676128705287095,1.32799353121799,1.79079383283395,-0.53811987372294,-0.870345961077471,-0.950730346358967,-1.08188217357627,-0.336023925523606
"267094",0.0971613842559656,0.89729430149275,-0.77493770214395,0.381284008114334,-0.353937551611678,-0.348777013888317,-0.0458776747983758,-0.775899038935615,-0.258573382354579,-0.202859442615514,-0.511480092425183,0.970400597963835,0.213288206122725,1.15991649971251,-0.379293193061121,-1.28425454411923
"267095",-0.0907874333842574,0.249707476451104,-1.66248707752888,0.99611963821206,-0.49932180155086,0.0843029166605195,-1.71245083373054,0.136001692903381,0.638995780173324,-0.671674143098701,-0.773672928996874,-0.422935165826603,-0.875509224118052,-0.242764452797053,1.89947310503473,2.23249379477934
"267096",-1.34619628654648,0.197499404435735,0.982902168543063,0.837167191611069,-0.00135388845798654,-2.80333966604342,-1.45948106561135,-0.979873626278916,-1.07224769872249,0.137553934260786,1.15015302777467,-0.154594245953742,-0.618093008873459,0.0314925767687463,-0.857118588304797,0.927313490928756
"267097",1.20910088044344,-0.0158367086041669,0.0630920285882882,-0.235879189932571,-1.57536197760918,-0.125299099992068,-0.696170694081105,-1.0440532358293,-0.182435012372601,0.220282777240346,1.69523562045718,0.653430029191236,-0.408227231975104,0.553718537384259,0.393350496191927,1.06843809375998
"267098",0.279053997722713,-0.471433144174372,0.639031422334591,1.09369986107058,1.13282110593962,0.63767958004674,0.28520285379718,1.74669494408726,0.473205124621913,-0.137500008171239,-0.968641351351747,-0.787238832095966,0.314454534425313,0.297388853392812,-0.0523233802425676,-0.500693650959064
"267099",-0.0895765534208105,-0.286531795603096,0.468847473608738,-1.91578688134272,0.487010007894912,-0.6318864861936,0.0908268986689645,-0.649822024397187,-0.540844073594758,1.09799115178856,-1.01900082263871,-0.986894142121552,1.5545086099898,-0.019666403179765,1.43841147015302,-0.484664074950197
"267100",-0.128513464454547,-0.152504190435278,-1.78245963245507,1.46967349591612,0.332066570335875,1.26324553138154,-1.58057573958832,0.50371561313812,-0.170549966677765,0.383610731681799,-1.34151268863776,0.265131016373511,-0.0517449782549655,-1.24589674747316,0.535420462544976,0.731196841553533
"267101",-0.68239010068973,-0.473744375910943,-0.819966948271729,-0.527244425464077,1.2863916320336,0.615855214611707,1.97616506583277,-0.346120037231517,0.865231444494349,-0.0742142499584897,0.924690931040607,-0.212158647850508,-0.118245558575401,0.336930491184112,-1.38900803514109,-0.0389441418591659
"267102",0.000959505369446938,1.38823333709587,0.807154881029984,0.0888458473568129,1.66573233378847,1.40769008386465,0.696628342524417,-0.87645497350623,0.335335268152984,-0.778321654686404,-0.770431157643225,0.337703677708093,-1.1201385573781,0.619785922617858,0.129905857923167,0.028862821214416
"267103",-2.11773463259884,0.465106777895886,0.653501612136453,-0.199520929540955,1.79390339774808,1.23879806029077,1.10421790876631,-1.32023141898811,1.84971051909351,0.162632098559981,-0.861716245943264,0.633950728971704,0.668137620892629,-0.721761062175631,-2.3213265000019,0.557401594643594
"267104",-0.844793486951126,-0.213386647429385,-0.225783391238594,-0.00397717125551538,1.20989243278159,1.18230743279135,2.68581981922911,0.133457604704283,0.822919375967486,-0.774813241255171,0.551904840351815,-0.148974619875627,0.833316380898721,0.13375564232451,-0.107657982499084,-0.526356613038847
"267105",-0.267445508596701,-0.729425370089389,-0.445458214042278,-1.59493760087995,1.15034642885432,0.427750569996652,0.256333881997741,-1.01225229542964,-0.755789649190247,0.154776528283704,-0.194434537830424,-1.08289565129918,1.31463758778164,-0.408779718087092,1.59733309056112,-0.242986970641698
"267106",0.465593899767165,0.237277215926861,0.535128923680734,1.97465527079586,-0.562883639493102,0.545088102981096,1.08547449489899,0.996947779051614,0.752562957565153,-0.360006513215221,0.0261737519464181,-0.395018005720937,0.922800424673534,0.367411564757425,-1.24184087683301,-1.70126799811215
"267107",-0.839636393880914,-1.3339546669515,2.15332877484368,0.160714407198759,-1.26347952930052,1.72988824690608,-0.0833479553376322,-0.00947038393662018,-0.139991160242804,0.819577282075688,-0.247137349312385,1.80979750218031,-1.94878415603882,-0.330916102986645,0.351856335864016,0.894805783899618
"267108",-1.33914995191289,0.380765286314044,-0.258670667431574,0.211566955586491,0.801369779856557,-0.910839198308743,-0.482517043341305,1.30910541130623,0.0600809293470379,-0.686065834905434,-0.0878847056494861,0.375092383994907,-0.666495149050275,0.991845072905194,-1.37855503714915,0.719237628673251
"267109",-0.758036612217013,0.619627932241424,-0.168433656732828,-0.922729952107079,0.166670322801535,-0.766919951326775,-0.808135901589339,1.01388165626806,-0.214551895996597,-0.597702337163169,0.599355435177701,0.207172668908533,-0.362266164651444,0.353277854285494,-1.25510391795743,0.543146769399805
"267110",-1.07593959802563,-0.649423288565294,-1.20294049586954,1.5613609490177,0.234190033422477,0.12115713004579,-0.0334805002815965,0.836680199747672,0.142758518808963,1.08927505943594,-0.373867194382263,-0.76320134775772,-0.975604563598132,0.250431553605235,-1.17199294261623,-0.964648000189845
"267111",0.282358637625403,-0.626298397578821,0.296054531046325,0.0296610005893004,-0.439688371841039,1.81167668311478,-2.18762891050573,0.566457029667397,0.700856443341096,-0.66462861053851,1.18852397565131,-0.648333403632713,1.05953108218766,0.34009077032742,0.153035395156523,-0.0320330015066353
"267112",1.06661997795533,-0.484936598819595,0.301674903601812,-1.4988455514584,-0.646928137401082,0.67584618738639,-0.680551581417952,1.79564423921246,0.246397377580653,-0.982537316861048,1.4157119193225,-1.33031675798974,1.00029528064331,-0.642228682168923,0.444031238566807,0.00681448215646181
"267113",0.532533082052502,0.293775587231069,-1.16753179156504,0.297432305501823,-0.731014707126454,0.449371391663728,-1.08085607620937,1.33007896910033,0.265948154747718,1.17480673755627,-1.76775954397737,0.0149996069305036,0.582891997406423,-0.684673425879355,0.456253761801823,0.78522940317895
"267114",0.497240863592831,1.81414876787608,-0.372376673897311,-0.72372922293418,0.115693220573394,0.589283459549803,0.813223082194387,0.475925379973878,-0.221543940213936,1.106139330646,-0.673242895928292,0.559416693889042,-0.394887521820569,0.348171927996616,0.0248543768583284,0.669397201386128
"267115",1.04260028597692,0.614485328220143,-0.222178859456697,-1.54113732602912,0.672258299492326,0.824672093848676,1.68829181157231,1.7361925952488,-0.0145165739503295,0.0665691360280301,0.798657849761218,-0.102024620401227,0.272008715913892,-1.05568732776223,0.404129669428843,0.790675729742505
"267116",1.00366269931156,1.17786184239277,0.555202616426513,0.515508222611611,-0.307658895476318,0.0648069793162834,-1.25837030283226,0.439835453459389,0.630922954841882,1.46945103086106,-0.511871073463778,0.0539989806878427,-0.445157301654713,-0.132869783730999,-1.37602261999968,-1.39815384569947
"267117",1.16694417252374,-0.00597397043345136,0.529173164828647,1.90039195576996,1.01291620848904,2.17154829489851,-0.831708612427773,-0.826033372844319,0.26508310202722,-0.39922851565068,0.389763783708716,0.14323373985401,1.1055458025671,0.509936069911426,-0.188790656165876,-0.0289147920936414
"267118",0.0432021379895695,-0.598844333494208,-0.327862648083182,0.180387295107745,-2.10877143833295,0.139881718603898,-0.238059760291604,-1.2684350543794,-0.387256557462265,-0.977663922560536,0.27155105293114,1.12981721568769,0.177347812000349,0.390165401136167,1.79600037241107,0.413512395245572
"267119",-0.177077138723546,0.46167559823996,0.807876060064987,-1.58328039458947,-0.461406223776795,1.22886074385977,-0.639214079418091,0.690613340951097,-0.866563115134916,0.443005250656636,1.42904025455957,-0.7554538388603,0.263153433557127,0.857545201232556,-0.0284376853668915,-0.206682940058268
"267120",-0.149668172019669,1.23448121709442,-0.263696692388658,-2.20482947127332,0.441771809246896,-0.38319603705184,0.379182517227504,-1.71377576853742,0.781484436749364,-0.478114751912148,1.34330484721639,-0.868323503605307,-2.14320363250093,-0.367370257504976,0.303013429599734,0.217873739938478
"267121",1.03142497046123,1.55158472731194,0.0985200996677211,1.39539453028485,-1.08682479191245,-0.590893332920081,-0.649152968129569,-0.923493727959458,0.0498264548303741,0.709756675267022,-0.577545251679557,1.11101317763639,0.0741846198476685,-0.288051662636769,-1.72130179962005,-1.57117639625264
"267122",0.297051338658389,-0.927152558279756,-0.7806149669559,-0.499827625709027,-0.806502953028156,-2.67481043366633,-2.08438918473227,0.328592736536116,-1.98846416550002,0.000380157588153381,0.656272374732416,0.245897334073969,1.27130262824269,1.59249827979521,0.317349318515399,-0.193166988228719
"267123",1.2778075994563,0.839787974430307,0.752127113232859,0.541416947630718,-1.0777294826461,-2.27154727249717,0.308275065082433,1.78886696292979,-0.92011783119962,0.444186924060604,0.559188156893722,0.709392061627916,2.21864089337125,0.726732883465566,0.996826500629483,-1.63935022329263
"267124",0.869275591466575,-0.176295872180099,-0.00734793931648794,0.628744866157042,0.0700344414186162,-0.872745082078585,0.054048663980068,0.815738042752197,0.183304674387449,-0.677186088002289,1.19393852493388,0.184929042842145,1.10477422175603,-0.911898367103869,1.94418233353406,0.00868888160126276
"267125",-1.39099337874264,1.87948996818182,0.99261879709182,-1.98614658059383,1.9492687385313,1.02939339614373,0.428884311367696,-1.9972048475189,2.98030968501009,-0.401865156369248,-2.61221994562133,-0.872100059400674,0.53786417788202,0.593521263526448,-2.21763642761234,-0.00453710025946115
"267126",0.527172949851555,0.140106838852851,-0.490581918658611,2.35784445671609,0.0358783556429239,-0.595863994592825,0.16381014390138,0.233309733092731,0.37139772427644,0.582367318507919,-0.165559954243011,0.237097997771162,0.34820213447122,-0.144402630538377,-0.158015496963283,-1.32917228990709
"267127",1.22608366326636,-0.751594331993871,-2.1777901499847,-1.46418454863634,0.732264227657055,0.964952604766432,-0.592914721328913,0.313783906607816,-0.404989603353064,-1.28302005934506,-0.879418455802842,1.91880955491708,0.189273806626082,1.19556300954268,-0.216176840872322,1.17755486735133
"267128",0.973501845468345,-0.12707422527234,-0.571534502239642,1.26828649067693,0.427802902084611,0.916522243669779,-0.500628820601967,1.53428822651094,0.213628360122043,0.487534481335411,-2.06341938950786,0.296207936810705,-0.321262205612822,-0.684288032667546,0.414050786587123,0.701180934877492
"267129",-0.805165865199419,0.643313456452556,-0.316430531134596,-1.01246419649053,0.119899375904081,-0.431541972279912,-0.68116102045373,1.06174660764629,0.112853752134782,-0.748108105105653,0.64214073911462,0.615070975300916,-0.190814626196656,0.44572413034856,-1.2750682980958,0.588091007095411
"267130",0.243805788018788,1.19066169537043,-0.590278760975184,0.930566018420349,0.849552117462549,2.15496734798627,-0.658568709361262,1.05010526561108,0.13461777918046,0.599442349057458,0.663826220250324,0.275297700278872,-0.276805920003102,-1.90985571019331,-8.92504880343811e-05,0.505154290724623
"267131",0.20152853375945,-0.743476072940576,-0.541235463928317,0.136363059113814,-0.364783652190465,-1.11743429211353,0.359055575353559,1.01553472093058,0.201289352258135,-0.517794457487188,0.808359970184999,-0.843295838092894,0.62320225589549,-1.09719904328326,2.24948712222156,0.403173759844662
"267132",-0.166798321564825,0.804074086038513,-1.62537497615148,-0.936516790192333,0.343453821614888,1.0858600489968,0.927362095816289,0.517840619882987,-0.58162337685599,0.345417890887816,0.393037494766845,-0.13120291182453,-0.791477836570466,-0.176641749644114,0.0574843692081287,1.01750535266913
"267133",-0.146065522969349,-0.285233628259947,-1.35612700299871,-0.21124425365936,-0.068028726954793,0.00890845351001307,-0.10080951272056,-1.08366051182586,0.647998843616196,-1.29706028741307,0.702909732397226,-0.103207552188834,0.390836411013367,0.191464590769434,-0.716558330799528,0.392035264078281
"267134",0.387855321170843,-0.403515769495898,-0.364886108892296,0.923196223973833,0.85770797711545,0.0943079946015217,-0.629208385813936,1.14388824043289,-0.109544090697728,0.564245408807123,-0.0341057099590334,-1.20991703060263,-0.820283322490491,0.494839698731669,-1.18813316302557,-0.420650384004515
"267135",0.0144760620539649,-0.28228964793732,-2.75707389089191,0.236327798566016,0.08304504428563,-0.31719966011054,0.547659061062846,0.91662062205501,-0.366421371832257,0.816762876368698,-0.341940245778973,0.330048470015279,-0.452190840467269,0.585284693390303,-0.544707953452606,0.512639784058329
"267136",0.234453420892914,-1.0252906081067,-0.87988434830284,0.348255812053739,0.0320851536665373,-1.17844945495709,-0.858644797275744,0.821401064619376,0.809003511860055,-0.230041387139622,0.69247814230003,1.62434248704163,0.27837443358691,-1.93806396934773,-0.871361446243263,-2.15027070169843
"267137",0.69314167128066,1.2836809978095,-0.395099737520318,-1.32885556459674,-0.207221277379084,1.17588547507517,1.19352550279786,1.21904326619708,-1.50301590595725,1.21199521289349,-0.28675717173508,-0.120509604949169,0.547669067412398,-1.07009951797052,-0.678911079697721,0.0505175380907667
"267138",0.322532688122749,0.207432261602594,0.790125566201051,-0.636921842243535,0.295940905244683,0.312654768602353,-0.028181325696198,1.05558081420489,1.00660761370624,1.40849891507899,-0.160702101903486,0.159179420309982,-0.936589357623942,0.168597032442048,-1.24966756971363,-1.05860569334886
"267139",-1.01375670980485,-0.394684226351606,-0.333574929658746,1.27939414833962,0.382580883197105,1.78162214849669,0.296827324470031,-0.773852141609943,-1.01930749004176,-0.732681134867497,1.24553849905092,2.72169505335638,-0.132697765234955,0.0509921310027853,-0.277217579934763,-0.816672826177898
"267140",0.196530041506903,-0.715372533393672,0.321275305350563,0.593524991355068,-0.016920566162769,1.81368854414125,-2.22611829741899,0.268353878812635,1.01217640445733,-0.334467404263921,0.822344840291853,-0.693143259952383,0.400998482037481,-0.0307253925280573,0.27628954362306,-0.0739729336904611
"267141",1.02676854659276,-1.68985777898954,0.655824494248052,0.132005743046568,0.646581213709783,1.77227029944008,-1.64310459873246,0.656361050326876,0.580708950365474,-0.972399751542554,1.16266194462253,-0.241438031527207,0.494871180279288,0.097409083771054,-0.34863084121895,-0.226732023544276
"267142",-0.168338203883502,0.703845286498881,1.173235530203,-1.38439858437176,-0.0293996899430707,1.50489637164289,-0.680464517586762,0.433582843339263,-1.07402365657695,0.415783479443212,0.999225477097417,-1.32967775161365,0.221852913215254,0.85832769667049,0.400333211498391,0.372847326723204
"267143",-1.58037931413507,-0.0592726748325203,2.55850021638053,0.956029130577754,0.381326955711842,-0.974223612916285,0.269584542200521,-0.0813764710346743,0.456628105088958,-0.0197218899590139,0.555626254497823,-1.2963958172148,0.129464186805602,-0.435733573046968,-0.264214475500027,0.798650596300991
"267144",-0.216150791750206,-2.35190335270501,-0.149277239744033,-0.429242409820714,-0.463386473925949,0.953303774186269,-0.731502589609796,0.702289984317979,-0.413247846504382,-0.176610061163759,-0.515165136103462,0.672638073306855,-0.206846138964829,0.698337439531501,0.195103920393256,0.996177851313972
"267145",1.14232708883177,1.48729833640091,1.88096586870373,1.19284060911377,0.769294046104833,0.900548207479272,1.78732330643936,0.173876642135402,0.76702567139952,0.781947861281654,-0.25851285330046,-0.271885825987839,-0.46455603247395,-1.20810315048797,0.0521187288817852,-0.940790830109209
"267146",-0.436909096612689,1.2172041867584,1.16024145021672,1.31260635649625,0.073975082869526,-0.844758074876592,1.32406386705515,0.74271438454332,-0.573975237946858,0.424620290859548,-0.394457094367829,-0.173629783308898,0.0715516450018887,-0.83364621053389,1.09350575073033,-1.56734645812727
"267147",0.508793487726101,-1.53759796972196,-1.05685735417328,2.25569625727697,-0.877459308697506,0.922974849480712,1.44666723244579,-2.61400065098739,0.593959930021819,-0.409212388653888,-0.335147751583305,-1.24500751047271,0.564958178860085,-0.222923207006968,-1.34263168021364,0.796002741422756
