"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"45485",0.223060182367467,-0.345500146394409,0.624959460076351,0.00362407769188364,1.29604644083097,0.427133729195982,0.0948414681297082,-0.802572334904293,-0.380542284752081,-1.891522339564,-0.158923307804233,0.650040744199452,-0.855973993681165,-0.14449971843549
"45486",-2.72162027270726,0.0657485236134871,-0.445180712621126,-0.860091462374687,-1.30640849217925,0.444818587771262,-0.0727321873268534,0.913814192795373,-0.706865769122859,-0.602069020039912,-0.417901340714323,0.615467894787814,0.425097418036863,-0.602362232897369
"45487",-0.771289504879656,2.15577038117187,-0.100517841655234,-0.727358619613123,0.627329953700573,-0.357959431605891,-0.308680856998187,-0.144780244548869,0.411465701032577,0.021902875622303,0.43083176278965,0.0192252575925821,-0.0713928643390462,0.0383793211329954
"45489",-0.889219496008023,-0.247422430506584,-0.639867267288852,1.3307852111465,-0.330714716405783,0.000872878511838219,-0.928693507530409,-0.313451594188609,-1.20633248790728,0.426969175084018,1.09455273195768,1.55796394944223,0.400659926721455,-0.0849357414852647
"45490",-0.150479517331478,-0.965582620891916,1.94277406674424,0.474421663713962,-0.35209225213504,-1.64336909427669,1.20913580801442,-1.45343362200553,-0.809217759955785,0.30810640592683,0.85865054849129,0.84372711182144,-0.129249542907012,0.34767775522124
"45491",-1.91728461325492,0.212140603359517,0.421407457750415,1.15962030189832,-0.281445475199729,0.465575728755691,0.674869539008121,1.17225612014296,-1.86347342825757,-0.41328180348251,1.20763691319428,-0.797062412583526,-1.0986084412773,-0.419030797464608
"45492",-0.52005234014086,-1.91997776083731,2.41969004084783,-1.03367959971391,-2.4039013189331,-1.04067522116122,-1.80032824152384,-2.48168582231427,1.34889081155868,-0.258336396067312,-0.454609147408057,0.426702207532231,-0.461088024554685,0.679277997793504
"45493",-0.926119417383032,1.54064258351609,0.544078747811701,-1.17102735271574,-0.349702022465061,-1.25231007371882,-1.36929912133211,-0.784648757160586,-1.20864565131763,0.360199405982455,-0.497353250515144,0.00474214703662124,0.676028723368385,-1.70176705601966
"45494",-2.98817153938835,0.861286722216728,-0.0798340692489943,0.107245901037227,-0.495850532917258,-0.57246978135621,0.0700650249636157,0.882354512305813,0.207751625131541,0.209123163585366,-0.934837720122467,-0.18273903728261,0.798869969296921,-0.244813699785898
"45495",1.60373778513695,0.674421177112174,-1.22667009525493,0.593024818816753,-0.39649224480923,0.910842612833806,1.40899376718482,-0.997287310453149,-0.00271638327516368,1.26154692489785,-1.78630471111576,0.885540120258385,-0.544474507221509,-2.09393050691373
"45496",1.23157881781693,-0.990045796309398,0.501497322885635,0.304578962183608,-0.336629428308139,0.223201766640354,0.431926667295786,0.169295836180647,-0.418966845801121,0.629841418205454,1.86670539961345,0.708433095210657,0.612809164176975,-0.731782938871501
"45497",0.379356006714265,1.62717292316647,1.17756963200779,1.80823296520676,0.216613382834467,1.68090532513011,0.391358433237515,-0.186367216618745,-1.29942874997334,0.564886576715508,-0.342483492643576,0.201526400000831,-0.442124515866096,-0.805534025361485
"45498",-0.792164840931758,-1.37493117286447,0.661453558088861,0.0411726461205264,0.737585638795225,0.115083078348569,0.779224833730516,-1.42101788565891,0.343139074652597,0.271128835158331,0.534884596828012,0.50618943358255,-0.582603209603359,1.14847087936281
"45499",-0.627234204270895,0.577548996253148,-1.236510645094,-0.0654015347874869,1.95400301908876,-0.477229809150593,1.03361998710299,0.73154402599236,1.88909022232716,-0.901620822764002,0.300882432940359,-0.192638012037654,0.232689495314641,0.863139115735027
"45500",-0.489318246192179,0.604184011031027,1.37379801177818,1.30452130503834,1.01788827680028,1.24737260716764,0.653924585863339,-0.559836626456134,-0.135596782069517,-0.614291055094612,1.0867543935653,0.235136336214469,1.54179225304528,0.747103413676993
"45501",0.615596830399134,0.852483065023042,1.10260154833574,1.03988147113168,0.967780646418944,-1.3669397477285,0.0275166159839948,1.06488014623971,0.127311633257246,0.603915757629785,-1.07368742923501,1.84257268774063,1.04626947719504,0.214856510823267
"45502",2.54466684876097,0.789572531936091,0.933075397143696,0.678930787228948,-0.942791697364589,-1.26012545593077,-0.839528084107144,1.58476096542326,0.42688687927736,0.514248405830985,2.04610792853786,0.531440563552222,1.01786823706498,0.858534658968022
"45503",0.0588002827446171,-0.305747548191433,-0.145996744861293,0.555146133222995,-0.00274120045152543,1.97226205513976,-0.21296483248501,-0.0902193291554076,0.179202904780795,-0.905349865669728,0.809775645950761,-0.260191907108088,-0.19880817868501,-0.437057589725361
"45504",0.0563971420549063,1.88970382312844,0.306093244347276,-0.310840953894754,-0.269150131883474,-0.514441576377244,-0.699256128946403,-1.07003287337902,-1.30860429411905,-0.334913941276011,-0.765068170041404,0.0655666950702006,0.148682228530789,-0.132513646340743
"45505",-2.55415342334428,0.783408609428188,0.0899254841340788,-0.337390304958622,-1.56770590090889,-0.0280511155318535,-0.933890482424852,0.515737635631506,-0.741829010358524,0.513133520663977,0.231477104027279,0.0839723078098237,0.450924834199513,-0.567618832957109
"45506",0.816216187138645,0.4917046440276,0.760397629821029,0.512749159438188,-0.119415297118106,-1.96571739327531,0.494861223675724,0.825174466363955,-0.551235628519662,-0.41807757569701,-0.565589855387942,1.89193344116478,0.686759613748322,0.381159663260622
"45507",0.403253780927079,-0.67092553444646,-0.843526213763043,-0.126456009286768,-0.107747038817043,0.0858678473188762,1.01409312483795,0.987208628962852,0.749991843408808,-0.360691823956428,-1.14236494170437,0.769466245216033,-0.944059243319933,0.64000949950135
"45508",0.388092115606298,-2.58121644914297,-2.6641786106408,-2.13466707659593,0.602932239014488,-0.191380846368161,0.0664504872344466,1.18087464706994,0.355437282144571,-1.40865913251262,1.68610893808385,0.492628732113972,-1.14287263902322,-0.264712664203629
"45509",0.510552229811648,-1.75855105990694,0.956118374746827,0.396304832899864,-0.618854726561071,-1.25422493037713,2.0389235790397,-1.18068539496633,0.0461678953097314,1.08790581314532,1.93408463488131,0.129888967411282,1.14640977087127,1.099452708703
"45510",1.32123548607292,-0.262127867401142,-1.31340517137585,1.44785345783232,-0.174891052376676,-0.315842707005729,1.17380165458295,0.358769488481463,-0.748628099461272,1.13688263171994,1.20054424027013,-0.933126768487015,-0.878259555529527,-0.576459557654246
"45511",-0.289005719617458,-0.915730046179999,-1.05460256775628,1.02865495343052,-1.22400766045356,-0.26798009472087,0.606903116092848,0.803645276026708,-1.48664769455976,-1.15446677839573,1.76344141150094,-1.03220272187661,0.118744853200327,-0.00645222283020415
"45512",0.65646435438203,-1.66877234037533,-0.520020021983643,-1.00165559019435,-0.488081834340575,0.549072619621156,0.295234734309903,0.649938249137432,-0.402512579807993,-1.03331354673982,0.5980161557567,0.1524933821843,0.108751752452406,-1.68540715138051
"45513",-2.87526795232553,0.62953264308926,-0.420179708227537,-0.354167152363288,-1.06902869758743,-0.885531523420059,-0.237954462016984,0.52892887951392,-0.020290571650176,0.000723194168028851,-0.842116669959111,-0.146097205125447,0.633877825175407,-0.392650979000812
"45514",3.71359343534206,2.07088380877081,2.70043961241272,0.292140758736559,2.99530931924956,-2.10062157466655,0.37169167987377,0.45423810996227,-1.78565777154429,-4.17047314436934,-1.40952925613729,-0.708547536085268,0.269419950154481,-1.54902081375568
"45515",-0.118640468276339,1.37079595033086,-0.522794814520562,-1.48540148919951,-0.195253228710224,-0.681585776291678,0.0177973005920378,0.405655171879876,0.757299336204519,-0.226522532302345,0.738208284953177,0.207816721746348,-0.238163436357142,-0.426617720598046
"45516",-0.207980882112182,0.0473321153925936,-0.242304681238748,-1.17800942551167,1.25399602192029,-1.23480802596298,0.148439838387409,-1.12900651027433,1.31410949037981,0.11522527564847,0.382033788318049,-0.0485343043116799,-0.146507676595326,-0.268849385053182
"45517",-1.23035747456683,0.406765351243927,-1.13191017974408,-0.913230916842169,0.684127261805463,0.665013389939603,0.25281629143085,-0.635149371007838,1.06241704426432,-0.146616803342094,-0.245701562933895,-0.490606944455494,0.415366832196476,1.38966503722095
"45518",0.0247096348178371,-1.27597374318517,0.706724804419364,-0.112142772620351,1.78662577398311,1.18641723916168,0.14274194582663,-1.14165750549357,0.0992313831302601,-0.417153999160516,-0.155308663403225,0.0963254121899294,1.11639269822849,-0.939919737940348
"45519",0.274642070684602,-0.907378022207215,-2.08779578041832,-0.948749392760228,1.12880346202258,-0.520605141621698,0.614047516133837,1.17088714354669,1.55715864772956,-1.45196851335269,0.644220460067697,-0.579278539160679,-0.782965709129557,0.401015409673615
"45520",2.3575717656418,0.875932447791274,0.205310880838645,-0.368111850945424,-0.816838302990927,0.320945916594196,0.00772841907363481,-1.29327440302275,-1.04822444690681,1.0705264461198,-1.04666881843156,0.239787256620435,0.418075830831026,-0.792934427278017
"45521",-1.0093607385038,0.267049509551009,-0.235684145703967,-0.0729223378266066,0.172462581534046,0.142719570079849,-0.436818799458957,0.0864959221886676,0.418006953078527,0.143037280719783,-0.819612769269446,-0.209229696410544,-1.12299759115133,1.82707170198495
"45522",-0.712060664444079,0.617916521701479,-1.29845515963748,-1.78757894113229,0.850056346907314,-0.272218689927397,-2.96802108163937,-2.57651644481907,-1.15090886107613,-0.684928785649372,-0.684571573774838,-0.545782081405923,-0.390994454567326,1.1613391458146
"45523",-0.243206439644543,-0.606714697602943,1.41249226439117,0.561578153906706,-0.256836691266981,-1.66010718123051,1.84691296291064,-1.48348132852316,-0.90109408326465,-0.739683188139934,0.621176285906901,-0.524493006092773,-0.181938918046174,0.275760159583357
"45524",-1.68944539761923,-2.84881155240235,0.848122115017544,-0.881145855966632,-0.180265346596268,2.11051642244711,-0.396327476295837,-0.274960784075256,0.58645131041173,-0.469656634278029,0.170091087168672,0.548612107215804,-0.742362408841446,-0.130496474399548
"45525",0.011004039066136,-0.450955305690047,-1.57210816860845,-0.76171952425273,1.55026844460057,-1.22474244669479,0.115015454222288,0.298585560473397,0.422740075106016,-0.616077062584474,0.601663868290621,0.0897259286135698,-0.785207351827384,0.770250612183416
"45526",-0.262017595928901,0.540990369791288,-0.0518787352152433,0.0559621293663516,1.13507936207721,0.385059801043621,1.29820471794159,-0.265951985953153,2.77022704993599,-0.393204173574055,0.614369660612813,-0.855512740344355,-1.57308826105262,-0.201208918450304
"45527",-1.0840724517471,1.17194412639391,1.0999146436747,-0.840432081458241,0.073825679642469,-1.01768140757955,1.36717011602412,-0.861997707637529,-0.109622027994955,0.646429193666735,-0.353987846954962,-2.09818248676409,-1.3848757132893,-0.357807988005535
"45528",-0.289875365676193,2.51269408183565,0.0166635070940508,-0.993602980248826,0.60437034475316,-0.457124161940018,-0.874588737233433,-0.374661419900125,0.701006408221351,0.367211771952691,0.999692534851438,-0.20751936866839,-0.240724433768963,-0.218524371330354
"45529",-0.674272666420379,-1.76661734181854,0.831545024078744,0.183979579925382,0.94851737058669,-0.606013451880067,1.02979751633264,-1.57178360808796,0.279569170487424,-0.216713240837676,0.294058912213553,0.859194256723479,0.730348431873608,0.411807381580403
"45530",-0.422810272605046,0.309973402969907,-1.60352964843294,-0.375008309183468,1.25732469196141,-0.344272211718009,0.393168329793774,0.0805717282364029,0.787765472015723,-0.673926907968834,0.0131118551074778,-0.396461905561735,-0.689155689764366,1.71375024327289
"45531",-0.725428802258727,-0.744600978229999,2.3614965524873,0.102421876620619,-0.846235320668599,-1.62317004839748,1.88483436700473,-2.18115718924736,0.122879702795725,1.09059307644976,1.19783885832929,-0.244601491072055,-0.823413146902031,0.0839947351805055
"45532",-0.522362088282752,2.73020594911593,0.260160782831039,-0.514160385416268,1.02515776412426,-0.0696234458977248,-0.378875462531525,-0.32084386008121,0.53482551233119,0.0541035301167173,0.752988075373201,-0.282050541638059,-0.0334084802304367,-0.13671132787772
"45533",-0.160773226982119,3.43313721787641,0.463383697862777,-1.20516188992503,1.01706730225728,-0.282642926655936,-0.572009294835873,-0.0388589420229377,0.802997795967969,-0.0509029779502894,0.819797158247186,0.535489453640807,-0.706887060969998,-0.655693080272145
"45534",-0.0226090846798832,-0.886555046902755,-0.479870925136705,0.561985917057553,1.20475820441871,-1.30520699345509,0.136461476853426,0.429771318256331,-0.318544048188134,0.538852063706776,-1.6536504412346,-0.222372532446347,-0.906375043588997,1.26571188672018
"45535",-0.745151825675113,-0.161972730656456,-0.928953465839136,-1.3499423366723,0.162654869358424,-1.48832826833199,-0.309168511336823,-1.59378927625393,1.26413105951966,0.0442334150003905,0.506279396634408,0.212418306649516,-0.165389966232411,0.926874757898466
"45536",1.9759453902624,1.71527201761879,1.06087133066806,0.800354280421781,-1.05000705965755,-1.34165855876427,-1.5600303076143,0.546370005660948,-0.413485454243021,-0.0818717781579194,1.28657234335701,0.291425821106102,0.508485503255752,1.27190331223978
"45537",-0.33538663187249,1.6791907624581,-0.193146063548111,-1.15280532229678,0.549554758520965,-0.438132382645655,0.0868120713587226,0.217022997294386,0.365672248107463,-0.435137613516202,0.47953308992084,-0.0619529561720384,-0.228024248275696,-0.728149275038499
"45538",0.338459883142253,-1.34590937571408,-2.13000538515407,-0.966885126296509,1.00073951672627,-0.659599559659554,0.346413019046315,0.498357702929573,1.06218204007737,-0.0989376031834184,0.036826759437229,-1.1357201174328,0.0724749865259866,0.896483816557745
"45539",0.473419926505892,0.492469755781363,1.35316038816308,0.867248613604282,-0.895027089681876,0.136929292100374,-0.275552514127939,0.664146223406179,1.07907584302164,1.60936056948968,0.225361314443172,0.669972607551969,1.10190663702149,0.361982589500525
"45540",0.818523604969711,0.754504525240644,-0.79815167412514,-2.09135449056043,-2.14435271101906,0.21641289959582,-0.56217852632999,-1.14632001541195,-1.1950187349543,0.220780914056819,-1.51513868007063,-1.18744547708548,1.74504680048677,2.02558468669749
"45541",-1.34828394766439,1.37812087701782,1.08179916448439,-0.402551267765271,0.175322438058221,-0.723236554021314,1.40894355867912,-0.752488272559435,0.417252998307289,0.625557132098924,0.205059146623014,-2.10445852654295,-1.10894616234757,-0.0170514468472626
