"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"250835",-2.46726787577777,1.46443254824789,0.0479046496590499,-0.532067164771413,0.248317480346238,0.447786304941708,-0.0942929247819836,0.0899789208217768,-0.90978959422784,-0.451873800346036,-1.08315008399923,0.410613316896395,0.0998424947796807,-0.13826532089789,-0.353828640868596
"250836",2.23701708111172,-1.29477306585818,1.21943939523276,-0.706295109091435,-1.29284359717855,0.673467045160303,0.15359446123472,0.705181414323271,-0.840212448570544,-1.04578139498468,-0.186094055047356,-0.436989304391295,-1.04156494858028,1.44728547633735,-1.21117870782173
"250837",-1.38724772693805,0.888008448832549,2.3912196765877,0.993603181674976,-0.410166410189193,-0.143333917113607,-0.0284626900777225,0.199561905853132,0.550900906958757,1.10037587387183,-0.0907611253292075,-0.117025638378213,-1.42420124305631,-0.635593120551296,-0.285505197404259
"250838",-0.825633601209609,-0.89231859267193,0.050845109180899,1.47198536611443,-0.667668215057135,-0.505670158600352,1.05007241859388,0.526786727027485,0.54677081526286,1.24213519649256,-0.458132247926836,-0.0612358689591598,-0.967006969409582,0.625182660035854,0.103977913771825
"250839",0.369948459218199,1.07437633358062,-0.831912153798306,0.776362021305218,-0.339944138438522,-0.0295085365805448,0.3403860684087,-1.10692384089586,2.30089371100355,-0.8947260976223,1.74756512995039,-1.29272465439404,0.558054902818833,0.0528265417400557,0.426288194697682
"250840",-1.09629877000359,0.31853602873242,-1.15005665950846,-1.44086142232866,0.0307038601444779,-1.21214925141125,-0.132020418405928,-1.23493749218856,1.01035387851528,-1.48035971886638,3.31793672566636,1.60675229537995,0.18736834793595,-0.721698925031336,-0.662232251101619
"250841",1.7539672298622,-1.5392698803693,-0.773058278714,0.213560410589458,1.52388308506116,-1.27576504882266,0.626031892226587,-1.12859046857428,-0.359407634343764,0.781468477159267,0.147894196142785,0.870210333608828,0.699815317472718,-0.450686696865093,-1.86137954425584
"250842",-0.889302992814256,0.349998866253245,-2.31483484557058,1.81708689752895,-0.549222120557424,-1.3928821635502,0.413374566216606,-0.436247585110038,-1.33584927690496,-1.38036722666454,-1.28113489018606,0.26693323739386,-1.45224989436069,0.193658615980512,-0.151814378792425
"250843",0.00036550771516472,-0.388200026968717,-0.0518652478546995,-2.07929785067178,-0.246791799536863,-0.663770173199105,-0.797386002990684,0.0839200432270477,-0.145164584571006,0.494889398623744,0.503817695314678,0.127756766916526,-0.84612474794994,-1.1593122031916,-0.427387168325807
"250844",0.0721978469649526,-2.15788539587372,0.688115245373516,-0.205054237404764,-0.737476794264079,-0.626064252222538,0.366120603054205,-1.12117536449792,0.488521451937951,0.872630476860148,-0.459116055503639,1.63683999495363,0.53674698479806,0.357099133937149,-0.49743222042634
"250845",-0.262616739873511,-1.65777493755048,-0.360804661424032,0.315367286912895,-2.29560370778693,-2.59652772212945,-0.940562763564876,0.30222952482826,1.39822424760343,1.92184682240182,-0.829661893473728,-0.707600545490895,-0.407917151967259,1.74095018684678,0.455371128327214
"250846",-4.26555483197633,-11.5331568136844,1.44289302003684,-1.34630068802701,-1.77504195701938,3.13418019770627,0.854284685350757,-1.65024295633514,0.140167704467226,2.48870000438707,2.11573810852415,-1.07994991780009,1.85604012164008,-0.326260346986388,0.577411503303159
"250847",1.47533611675843,-0.40069472173707,-0.961152967451447,0.450547017277505,-0.747164110153986,-0.721488902781737,-0.642559422798562,0.232815987779938,-0.859880818498705,-0.282514925517698,1.08439814173393,-0.00583355664272554,-0.0424357027781691,-0.413180537029248,-1.04942865034362
"250848",1.64922936538133,0.0135537128570421,-0.310937325303959,1.10259374667805,-0.147403171062119,-1.52939013199502,-2.39991472368598,0.26683488378766,0.535482388406969,0.778317187972908,0.85473906794545,0.056323387872998,-0.0444052098375437,-1.85116205260399,-1.72319974569443
"250849",-0.0331796297265565,0.54561564264198,0.268389013618041,0.743851093348226,-1.18774274074086,-0.981638986006177,-0.354313048969059,-0.723861532860871,-0.240160909952018,0.539561028033834,-0.430721219525246,0.770172216721284,-1.3309287064724,1.00409501858947,-0.707890368651978
"250850",0.556002355888147,-0.0808780098748596,2.40802460052156,-1.93869156088216,0.792813171636058,-0.389574329127822,0.495205737020018,-0.608365310228725,2.12476138866484,-1.22911291011862,-0.436842767586195,2.35967434761098,-0.485819398592382,0.446215773463476,-0.101946324898792
"250851",2.41692343599631,-1.93804977344622,-1.41018830490974,-1.0348647398389,0.983098424447982,-0.18482191806732,2.69792998823038,-1.22993418789134,-0.545434825071036,1.38225917119573,-0.121628552750587,0.436724229035631,2.14842823503913,0.555511676170271,-0.119427656231455
"250852",0.123010988969735,0.829021154653326,-0.425336844134277,1.02611474567285,0.849239959044071,1.0573837985926,-2.14563069621604,-0.0816699197452808,1.60538603350685,0.909299441831152,0.650164393316822,0.177626823029115,0.636760054817857,-0.630149002153238,0.334455936762804
"250853",0.284610234093362,1.31739934550683,0.707885493464538,0.0315143456408893,-0.795206024089698,-0.402100656955171,0.332782880381558,0.160020272093153,0.49069523927676,0.110528683503249,-0.801543852026381,0.491527747630087,2.36531690102763,0.20353607639722,0.404323053529757
"250854",0.48976674265141,-0.600389195983268,0.323931434970412,-0.338305681221127,0.266865085904366,0.583646526670635,-1.04613789791936,0.866699998912651,-0.888580710360264,-1.19840018293766,-0.217778471210349,-0.940586413587913,-0.833057440194743,1.81521885798547,-2.19367874134683
"250855",-0.149213447435733,0.754793353288237,-1.31615383231076,0.918534875287668,-0.904057618958615,0.50619376911519,-0.490821724167279,-0.927623450621983,2.17524485397577,-1.22349937806759,0.485264693089818,-1.68554104222438,-0.38034656168551,-1.2743759777303,-0.419755207493061
"250856",2.89283909244476,1.39842000935045,1.98449160114922,-4.75532782498179,-4.10480324559986,0.889676643969533,-1.26509256000279,-0.919054482184897,-3.7506150267921,-3.91237252969237,-3.32995066116422,-1.79498473514761,0.791244050159876,-3.16070183368089,-0.423721148921444
"250857",-2.8998736913035,-0.48737784855554,0.568750002364388,0.440070193698017,-0.520005547821312,0.729159091997373,0.0655739390143587,0.193123387479409,0.0873095398425359,0.516966661604716,-0.509960942230251,1.0678208837163,0.75233674350654,-0.281364633250447,0.434325823186954
"250858",-1.25138598556781,-1.83773007854977,-0.449619995908533,-0.77011603850935,-0.794226394297548,0.376624879643318,1.39120400210072,-0.498593769111657,-0.169121951728351,0.329927455905512,-0.408460142387465,1.10476069377717,-0.249319885623791,-0.471844711215067,-0.962348057933978
"250859",-3.20667504205142,3.53635888992022,-1.12725768648834,1.24426054291701,-0.54714609691212,-0.0114622366286607,-0.645522557548213,-1.83310858530848,-1.702108704822,-0.42980094711891,-1.37877971351946,0.881169412123892,-0.358889836966974,-0.69497515007218,-0.277417339336637
"250860",-0.969364388310368,0.298076689539792,-1.6894159091168,0.0121748695554973,-2.25494090432803,-0.0953954950147231,0.444258728788205,-0.801499831436692,0.609598032354235,-1.42798652098786,0.667360320653409,0.167577123046824,0.128486038795162,0.411474785707974,-0.476133666693516
"250861",-0.626875272194467,0.995746123231354,0.220759783922606,0.330494235248338,1.77196309585722,1.00894367883971,-0.871652925492662,1.00673695271571,-0.285871705921489,-0.458973058500058,0.592582892748301,-1.57877745639789,0.401217405220341,-0.578148242971486,1.83860614926629
"250862",-1.43315156054513,0.698225946288343,-1.04882971055484,-0.30402146808732,0.540650913544383,-0.30626289251998,-0.847437014621995,1.24604752003994,-0.625102763278732,-0.0454624413019912,-0.332948316865683,-0.484106577558609,0.372184273596442,-0.453322893636832,-0.00216118757732201
"250863",-0.0473056988791805,0.485276290852537,-0.789111392052339,0.42947642638254,-0.923620294342892,-0.42527765129414,-0.637909155139885,0.500228234372172,-0.201481634530253,0.388365595267361,1.02543950676258,1.21050889163488,-1.97869072404699,0.565676035205166,-0.743816112918164
"250864",-1.0485612142865,-0.779347474071148,-1.17122188579803,-0.521208164562352,1.60989122305952,-0.714336146676096,0.745243803615495,0.520443215542698,0.322298359672742,0.512451717591352,-0.351778126123432,-0.30744081678722,0.321406864435636,-1.85240234200267,-1.60577469061013
"250865",-0.243874901008586,0.662043693470282,-0.823577782697593,-1.93329828963376,-0.0541117637237928,0.566394942659349,-0.0835294141727365,-0.114248090691091,-1.37128879416458,-0.0508178533205773,-0.017116907817831,-0.288476658650253,0.584488005083127,1.33209823427865,-0.616970404360028
"250866",0.249317202862995,0.156158689241108,-0.758550010626649,-0.502796586729903,1.105040630637,-1.40855498399092,1.51185482769872,-0.245574501800428,-0.0959550446873496,-0.0882896185757676,0.263012329323718,-0.420110941310146,0.275998165405082,-0.812695938724564,-0.396380935494252
"250867",-0.573709609369541,0.932843536756954,-0.182852653026336,0.0587207783263082,-0.532867791268935,-0.294867394362233,-0.650475604516227,0.848934153032742,-0.207359780963523,0.441420359435917,0.473034049114021,0.49669096471432,-1.82003941114747,-0.709374917159692,0.180130462914136
"250868",0.172214934043159,0.828132542644273,-0.118447750895768,-0.0512021564074904,-0.511797144225981,0.444821664398643,-2.89378307439268,-1.01527767889436,0.792584723355515,0.1596764995322,0.918011036450141,-0.104149072362779,1.05128010866864,-0.472221180962743,0.104645719066328
"250869",-6.68643278126633,-2.40081823406481,3.80581523598558,-2.28835893182456,0.399045470034866,1.87303852342517,-0.284383166243994,3.52601108414527,0.593132852087151,-1.28636966301668,2.33916865527054,-2.46088518817422,1.04063382610448,4.10954955590671,4.9738241159217
"250870",1.04171235623175,0.651209835848079,-0.130071149323289,0.914672262561972,-0.0437584908107574,-0.500297278757405,-0.590148708457494,-0.118856943450691,-0.00809102354037895,-0.353182221825418,-0.0220909095171852,-0.260267679016255,0.498564273115585,-0.232086764414183,0.682190491133283
"250871",0.313838387823581,0.579076146472951,-0.053933286842144,-0.37659572359992,1.05662048702682,-1.75782390713634,1.44672782200313,-0.0128757321190612,0.185449758628849,-0.0349294160695894,0.0456276187063035,-0.894877205694789,0.240286681364886,-0.47586531214879,0.264151316469735
"250872",-1.37555987494356,1.21323670070738,-1.28855558520478,0.104895077744941,0.620078560355666,1.18774357411685,-0.63564880938989,-2.71907548806854,1.72886950257104,-1.60203576932197,2.61068018948289,-1.48146761376407,0.0353015602474252,1.83022096666912,2.29027975768475
"250873",1.14134258991651,1.29697009031381,1.3611583072636,-0.568125930861141,0.477798558199754,-0.143507578179511,-0.568558073922093,0.715244623288881,-0.499379736227415,-0.9949681219746,0.976613266217271,-0.128578940381112,0.259571506095889,1.79127360531674,-0.968027795990827
"250874",-2.6510364228152,-1.29724262073364,0.406784716864838,2.54495084334398,1.44533243471433,0.43084038302909,-1.36254528648083,-0.366663390828522,1.29842440274821,-0.235484044226217,-1.95316697341896,0.0742642408173979,1.77238302842852,0.880043344632421,-0.679903961661523
"250875",1.291194734558,-0.357448180988183,1.8646920948494,-0.992640517593856,-0.455706047659631,0.757215870657568,-0.424397674062681,0.464735929176209,-1.78197524091353,-1.58140991557849,-0.0228128035652076,-1.83541437992133,-1.33929168548801,0.948083666076318,-2.22123854918351
"250876",2.23043006504936,-3.35853323988177,1.57374733097677,1.52206320571268,-0.718240538873126,1.19686807232296,-0.155255264543119,-0.783381969099019,-0.92295232974198,-3.22504162325914,-0.703385296961354,-1.12528852701603,1.1567010499312,-1.98453654027076,-1.08842585658008
"250877",-1.5535478479778,0.455929719741779,-0.237851292294034,-0.321942150380646,0.965832065791087,0.398597307903187,-0.894498583811026,1.0688838920192,-1.23564786700546,-0.410644890555751,0.184528346248469,0.291317588687149,0.736666454796846,-0.455296601757287,1.49731952023581
"250878",0.593561000161008,-0.247630612652271,-0.849405075440319,-1.28407773300259,0.500376891372618,-0.526471287438343,0.0585692508796062,0.513668223523225,-0.138311825866728,0.980040816477947,0.708428144991484,-0.225287186531779,-0.614132063345044,-2.14585369933345,-0.915085468476586
"250879",-0.813684914112683,0.928802647093455,0.768002455436392,0.200627046606293,-0.593738058753337,-0.375134054760542,0.720162495592528,-0.640365866611865,-0.0778158126496772,1.91143916997441,0.0991846673474658,-0.735704241210659,0.655365348799996,1.03787927115652,-0.723320777144446
"250880",1.73814361047905,-0.422736527156128,0.366556252552356,-0.632615074808616,-1.35306715587377,-0.789916767578353,-2.14769249035191,-0.76683218696999,0.513761226643714,1.63824759280016,0.831928262761818,0.663882054771528,0.871909491341084,-0.901394418595238,0.0717363925936025
"250881",-0.224491320888923,0.288859244054589,-0.260272791891579,0.504159168073174,-0.522837221182214,-0.169378663903616,0.0172133421734827,-0.375709644687356,-0.0802628993851371,1.19939087422209,-0.40097427228753,1.00595030872827,-1.39676774115924,-0.84909026049216,-0.546194583482776
"250882",0.229784868531012,0.112582344718901,-0.511033125203313,-0.719485775881706,0.817417638145815,-1.63181316976455,1.52131487827701,-0.184202633632549,-0.115570180337273,0.00702615385786344,0.266207188627288,-0.692556506110325,0.504452686092605,-0.584610490438926,-0.0654183400712963
"250883",-1.6903785294307,-0.678679129631585,1.41499490045136,-0.555787726726085,1.20566878052683,0.998165758144079,1.67925996223947,0.572220653753221,1.04778332121975,-0.80014480669759,-0.584365754126288,-0.0712400608951383,-1.81000358020826,-2.08799591988507,0.543221592482742
"250884",-0.907748425620227,-0.299379191119952,0.677928544978514,1.91063756079551,-0.624167057071562,-0.0192201199073614,1.0159492932176,-0.401444936469508,-1.0914219111271,-0.22038833585033,-0.93144833838318,1.28350786317725,-1.52456582397566,0.225842479666022,1.83342405223725
"250885",-0.787190004679714,0.0237526377354899,-1.31912857003589,1.53433541332269,0.128329467582093,-1.08660921578317,0.684402174838462,0.26089000784419,-0.521749147146324,-0.0677190967809422,-0.145184191481512,0.165771300659553,-0.605636120335515,0.535544097868587,-0.351701428591141
"250886",-1.33051427067405,1.79635609599081,0.0200694122367298,0.329186232722167,-0.920271151568771,-0.5762483659625,0.520369676010797,-0.701311525482374,-0.341897502244447,1.39438894319805,-0.244280988024336,-0.978876483859478,-0.32989750997029,0.62486049885714,-0.679839826952767
"250887",1.09415882968036,1.12245493060071,0.0718047009280223,0.207234691357972,0.303645788514065,0.473192536232809,0.565150727875683,2.00917622661117,-0.314334920059036,-0.33511175673519,-0.275965675916047,-0.95834418551738,-0.758929052372589,-0.121504560589227,0.00548073405603224
"250888",-0.620981134449185,0.478765087448813,-0.911590803856892,-0.752379752288739,1.01641475540243,-0.369626520584627,-0.887062809053491,1.45982482159274,-0.812186717216069,0.255170951105948,0.37913127979424,-0.797833540227534,0.52558532035345,-0.646715820890449,0.917072415665197
"250889",-0.981039590644473,-0.509522762622727,0.783220089360261,-2.09057738533821,2.18814831600585,0.502623596974216,-0.153174018830396,-2.25276780258029,1.01143063049413,-0.983128345184908,1.3075364764161,0.355230452294281,-2.39758820620697,0.973248867938708,1.67616874393372
"250890",1.54471161032358,1.29380603907054,-0.940720886994479,-0.230385786792857,0.497813420407067,2.72099144019908,-0.637786542490508,-0.671532968083244,-0.282360178834617,-0.17013523590052,-1.30557614327586,-0.607293055892708,-0.603370558134249,0.79457814569183,0.447811261304159
"250891",2.12891952609949,1.18764701147771,-0.933847325006551,-0.0826893637792032,0.32275552991929,2.26078186167034,-1.30336226612927,-0.851137803134635,0.337073452272232,0.670451253978503,-0.668343128547433,-0.0687835236263805,-0.282956634720368,0.96834357844265,0.00150128120559725
"250892",0.348276053211965,0.205273255212634,0.0553614452447605,1.02967955705197,-0.142484495763455,0.318411545858731,0.846778289426177,-0.727459321600944,0.125585208505438,-0.703107859317708,0.148400220912005,1.77045267653853,1.41392551066118,0.258047914722653,-0.0187432406529095
"250893",-0.128871133815413,-0.327668706535551,-0.165946823797566,-0.87228325661749,-0.0345260813033618,0.207241138004635,-0.883045111570281,-3.05749087610082,-0.0203987973646655,0.304309340621489,-0.310277043502503,-0.0671401037130138,0.174375751428226,1.65981050399177,2.95030103175191
"250894",0.242900843113435,0.189667697674617,3.96202011964753,-0.0914362843420654,-0.649182871695602,0.372648190152996,-2.44332823467898,-1.52407952866035,-0.0426626536506124,1.17963404994281,2.20269884072492,1.40522185119433,0.567484442086406,-1.34193014023477,-1.27873560066156
"250895",0.956382674023621,-0.0485688442219094,-0.572448754357159,-0.809786903357455,1.12038668030767,-0.117037797212973,2.70644696333614,-0.522180016621758,-0.806204387429497,0.760101798517667,-0.397988771825396,-1.3843539004186,0.362500132234047,-0.684599653339522,-0.884870613302324
"250896",0.149849167342498,1.1597817144222,-1.64053713049064,1.20801087451958,-0.521728439017748,0.761399445590362,0.694649189812908,-0.49823869606086,1.97315523296761,-0.841050312465277,1.26170496247621,-1.19402635715829,0.124735090645926,0.376690415371455,-0.444929742072158
"250897",-0.282098147603889,0.316796833485141,1.48482626882987,1.44613354896002,-0.370250213093114,0.0386983098257392,0.729138338132175,-0.237752556186862,0.800076299976469,0.108850340862301,-0.651925224889416,-0.478488434124634,1.07189067524755,0.0128480233700901,0.510454526797003
"250898",-0.930141268300949,-0.418427157367789,0.843283684112836,-2.02620392073021,2.08154595188896,0.661027678976076,0.0550836458157109,-2.31064193285296,0.790668804092881,-1.16166863090115,1.29364799116707,0.305418455203444,-2.32554329445876,1.03685630376528,1.81756046463468
"250899",1.68856166638169,1.57842175061441,0.0106978035893335,-0.297336509848298,0.575051853141728,1.02673844836491,0.464693473023662,0.931796679618088,-1.58109889709052,-0.774566157940799,0.902170804119379,0.688985044050643,-0.494001159244394,1.60951250625031,-1.4051405969886
"250900",0.578691842682236,-0.234583164091427,0.38046554263325,-1.81428169179374,-0.503698752677741,-0.656368976376306,-0.693282284352445,0.140930635797163,0.152380611376547,0.579651590541866,0.505783697794054,0.13817334996414,-0.993372869346844,-1.32443429221387,-0.661822181008518
"250901",1.08608577765934,1.67399255949012,1.08632399618137,-0.275447649016037,0.839291587328577,0.173697852253723,0.0181442768908905,1.09565860793838,-0.364709207116311,-0.700695749729902,1.0698152134021,-0.00644891057666673,-0.0119461395647299,1.77933843290543,-0.37981157719115
"250902",2.73194410883416,0.35301696804004,-0.594465791320022,-0.304016225036229,0.636332396074809,2.7363755192138,-0.505729401724776,-1.12283078377996,-0.191303666649557,0.697910085711462,-0.782693776342063,0.0638281756982307,-0.151537355218042,0.600967741705134,0.291636927423778
"250903",-1.29982583883292,-0.755643642868187,0.942961694475708,-0.388825945501962,1.00355034199062,0.596945923005465,-1.08237468884678,0.743124218519456,-1.29111224921915,-1.8956536814113,-0.792263911324182,-0.585452439000672,0.274138684462809,0.50659021003588,-0.675589177499021
"250904",0.576254598645846,0.691242718987739,-0.845914061509065,-0.9104837762111,-0.529197043363171,-0.523264938065411,-2.00545159652646,-0.551905336405837,-0.32632000720506,0.843793785004798,0.487227876439878,0.530437814533238,0.781004988457395,-0.996845278484281,-0.147897813905437
"250905",-0.405747100571575,-1.89732668880997,0.168046300101048,0.0831044874659154,-0.104960061975377,-0.0179338804755628,0.916677005165694,-0.528952080652538,0.479350140123247,0.665626612446113,-1.04983348692036,0.791456783422822,-0.3417062090792,-0.133395863239036,-0.650179485583648
"250906",0.252791946424146,0.92367388304784,-1.65522163995108,1.09267463260745,-0.756739263264536,0.618228657402322,0.604989828961643,-0.444688976073834,2.22192301063383,-0.604381803497928,1.38685480956279,-1.11131821782069,0.078803413534991,0.46218868530599,-0.244024464527325
"250907",1.75454152729908,-1.31552270346859,-0.484700382656912,0.194092178205345,0.88021358184173,-0.629169472108445,1.7619989785292,-0.463169331579823,-0.265849283693045,0.630574786771467,0.197964415940949,0.371324093406033,0.434869288867562,-0.252428181015895,-0.893787425957924
"250908",-1.89397423081856,0.614927452946333,-1.77491415679335,-0.0434055702951568,-1.3317698373534,0.187404100176259,0.553636208995292,-0.28599539684445,0.939173885141832,-0.816167902562747,1.56232420172413,0.738990773872451,0.778810619591343,0.687711782759066,-0.662076362941755
"250909",-2.33017810599367,0.452215027533932,-0.383355571272563,-0.0178208774932187,-0.126086787350366,-0.540724243497542,-0.0359471372560774,0.964180864925097,0.180190311427911,0.373848142945931,-1.80856915529366,-1.10096468576609,0.298270991020401,-0.289442212898667,0.199395359604747
"250910",-2.27858047787131,2.39989170870452,-0.611424947670399,-0.850354236909619,-0.887790671226645,-0.25899985512429,0.66810341458906,-1.36738287121812,-0.954974752513545,1.27920808405476,-0.515533187752427,-1.87897114510216,0.566391784119332,0.916537577809744,-0.964284609388102
"250911",-0.880225843154269,-0.366836562612762,1.53152607954508,0.951091198274958,-1.15518163018687,-0.946684377942503,1.17613638257078,0.713412005741555,0.320458679104447,1.05370630941652,-0.569411338815273,-1.35820374431295,-1.21088441615383,1.03887331590074,1.65347527381299
"250912",-2.65685119674772,0.444207670505795,0.139793234530612,0.709040922916722,-0.399334436525484,0.554065026515142,0.0847250993525825,-0.0281175345589173,-0.63842725688099,-0.541519735453756,-1.67245060242076,0.706715379139085,0.164139630540126,-0.534381408505294,0.547015479817293
"250913",-2.62644147348606,1.11674045151893,0.873668653645175,-0.124864188771804,0.336039252566846,0.381311626771663,-0.375525322712232,0.455670993197943,-0.0168850832310444,0.257880729255007,-0.69834893595662,0.258654062592721,0.49989714606949,0.0601200872546565,-0.892808451892246
"250914",1.86044478402354,-0.631726867393551,-0.867342271649001,0.671552827507148,-0.630630048895851,-0.553652692495708,-0.314026316891824,0.378393299649162,-0.664534229635332,-0.128174677226662,0.85992720972216,-0.0762529056441683,-0.357479381751638,-0.582751983901557,-0.824668383981179
"250915",1.41130764318689,-0.798425718113633,0.355417475829106,-1.19610984326352,0.427104371556587,-0.732961843865369,0.968701017993574,0.262512916194254,-1.10128077994262,0.565981228097993,1.2921591217958,0.228257744189031,-0.392742592831735,-0.244184093987567,1.48350693773369
"250916",-1.27989691119525,0.739500701991715,-0.178467354395745,-1.2369378305674,-0.243739859661851,0.213829854427149,-0.923194619327233,0.818747545341764,-0.724523766992744,-0.191915698806149,0.286342429076478,0.442989783595483,-0.127171393107268,-0.251273792874777,-0.117199884792579
"250917",0.585934590526474,-0.309462768755452,0.925469177276154,1.41042353355614,-0.104757927786738,-0.550062144203462,1.21450350472317,-0.409382258794579,0.013051828041868,-0.327328859172186,0.625789524992517,-0.1966481072243,1.44669225563399,1.56260589639731,0.871905417417538
"250918",0.106475630396464,0.0854897208173713,0.203515957395429,-0.854869250001431,0.00705705110774102,-1.85196797419125,0.819412311987525,-0.544229675673188,0.578840559048788,1.04629521655476,0.0455397083941757,-0.450289793307735,0.298532187994485,-0.157798982587649,0.368318096974997
"250919",-1.64898594478611,0.336663181759641,0.890543432401053,2.17147156284926,1.31323142223138,0.773351185969896,-0.247540458046976,1.16637254362742,0.119367937078103,0.527242601338396,0.397159855249221,0.978250888222012,-0.606387907643772,-0.61492130904577,0.481139309719869
"250921",-1.60974819295488,0.482687687800812,-1.01225283716915,0.253508349027587,-1.02090039834462,0.672062075197227,0.273368651571052,-0.434313755911385,1.08819735538984,-1.04659014610557,0.917873341311519,0.387065590350924,0.793821557377544,-0.744345690882434,-0.478983409347631
"250922",-0.476118408193588,-0.291548664116554,-1.51498750250773,1.27983074529017,-0.23936539849231,-1.08032041634897,0.868699820647229,-0.0708031867221764,-0.96327899795189,-0.387477325259459,-0.42613481012136,0.108934452643062,-0.838676373881493,0.376985558387357,0.00887636339761975
"250923",2.86609467120946,-0.358951460908999,-1.42886953760261,0.402615251661747,-0.533717066660237,-0.20322922575,-0.147141360026125,2.17626853423869,0.512665274353548,-0.548844098146407,-0.925002784262552,-0.41591186374383,0.832229195091018,1.27111050782424,0.670150807137809
"250924",-0.197538563692598,0.847670613534014,1.58941005723844,-0.173954997945925,1.35152112511393,-0.220787688815711,-1.67086638086814,2.08051529229792,-0.346839371506864,-0.264391646051987,-0.65563795803169,-1.98115112650265,1.11790394424665,-0.162417095737334,0.877443019288922
"250925",-0.769354953012863,0.666529945590427,-0.745996040856968,-0.881342728507427,1.15355439905395,-0.531210506142368,-0.939123286051496,1.39099962962072,-1.04443325075675,0.176644211671582,0.351305833924532,-0.893715957522563,0.803276356059997,-0.391217699899497,1.27083166277701
"250926",-0.723545514614089,-0.0881207415981765,-1.82185487085173,1.32916787398517,0.192267943243269,-0.661246343850202,1.24521994744931,-0.0796206919819753,-1.48820344685226,-0.797348065742097,-0.568416650261641,0.190838407598927,-0.764410334040273,0.263661759613353,-0.0921429283776925
"250927",2.25050129059323,-0.445574692884067,0.764046194518766,-0.288840218857689,-0.998723876411482,-0.574004955011748,0.0941646037361551,1.3352009715935,-0.284034812049105,0.244329644429428,0.324370752253098,-1.28818421378742,-0.657523091818679,1.45138841410942,-0.0703534889465171
