"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"269972",-0.682388723700323,0.319727032493758,0.597189749495354,-1.17454483353938,-1.43194894367106,1.21908614973065,0.264783754727305,-1.33060152812586,1.17976532837583,-0.123227697264557,-0.772763781568966,0.817356746702346,-0.859556582286251,0.304956039353581,-0.395354985883883,1.21644289768635
"269973",1.14222172680812,0.750608038031738,0.425363507881164,-0.551528028477222,0.645879155717073,-1.08337076935187,1.69759108389582,0.34889601314422,1.8846741176666,-0.687394832200001,-0.0891865181828964,-0.198378157030088,-0.105798610602545,-1.50456023173647,0.847673439777308,1.37084381493019
"269974",-3.33785178776269,0.533661607916956,0.326986305887042,-0.368823795402389,-0.375202347357335,-1.58692596333076,0.446142936742424,0.507873926907924,-0.372713948640901,0.207335843247081,-0.00771523595304733,0.525803970284631,0.775605425112689,0.181699726566293,0.0971223259650502,-0.601870958165103
"269975",-0.922971500066444,-0.0761708131260818,0.592390548757278,-1.04033189443179,-1.62120925561786,1.43409050268692,0.355036388375871,-0.989958229536061,0.203868392668983,-0.17391904080246,-0.56767365561575,0.0997539618945641,-0.238764880845008,0.521422374264119,-1.6272120879907,1.55250319617809
"269976",0.784075428618211,-1.58715515104847,0.0171601872206878,-0.373713197412091,0.4660576645051,0.898782749418583,0.658367914785963,1.47772725507172,-1.24510134907488,1.28944258720117,-1.01293721070946,0.693878033644359,0.399551322014754,0.336905158227307,1.53447157155887,0.0148966454582949
"269977",0.402150002475942,-0.253713864884881,-1.21872001691314,0.0560462501752646,1.41440421199473,1.57261746471236,0.497931088650307,-1.44372923340215,0.454415059717498,0.914063692481221,0.848340611194615,1.27362033051687,0.138636164887149,1.61102213034439,-0.120572346206897,-0.612665847334444
"269978",1.30784899279418,-0.0472339372173864,1.53995099940784,0.949267297518848,0.30499264155178,-0.606383580230841,1.07320765925946,2.05880648331714,0.724844128178349,0.663974735306961,-0.0463875090781247,-0.462642241195727,1.79097042067652,0.164986850259779,-1.03274445076457,0.643530300510749
"269979",0.742755052361053,1.03166718668535,0.897260058352091,-0.208360937191862,-0.307290216606557,1.96802679415226,-0.10521871235604,0.104937739935684,-1.15575963065693,-0.83928472000456,1.32175402922043,0.277004894520108,0.682032145122893,1.25961545241607,-0.524572334750708,0.220108781644586
"269980",0.642020914773333,0.371115197801266,0.375014331899869,1.44597724956521,0.345534074801295,0.580516161318367,0.397597979221748,0.662786009548569,-1.19771687414158,1.14607290025575,-0.445639136920993,0.0487292917206341,-0.010243176795933,0.196147768887437,1.04127945432051,1.21799072802759
"269981",-0.407149318791331,1.88194182236521,-0.109467793177078,0.400839328968503,-1.51919715397387,-0.619228074582592,1.86767045715727,-0.142631309309639,0.722427228057223,-0.393967770208687,0.319822024244847,-0.948128579799799,-1.28017841652971,1.68646251778101,0.707005905981108,-0.170884184151559
"269982",0.996549044639903,-1.96009219905883,-0.257849735659834,0.236331733391794,1.14403744827731,1.79043990026002,0.594101823916148,0.0798736952405122,-1.83748522854137,1.04724261085215,-0.935473478701916,0.612385042787771,0.680175978968927,0.33348178558212,-0.259981527076148,0.562379601628869
"269983",0.134082962555724,0.318584963231963,-0.132727637240768,1.11211502701289,1.02619010491441,-2.23265794137241,0.916559016401362,-1.85195273603349,1.06908657369083,-0.565827296607084,0.839636872156728,1.22556613944186,-1.15860241426604,-0.440926792438597,-0.547329422812793,0.530038073198017
"269984",0.480657155585262,0.22073953693671,0.518466831100955,-1.12556414965317,0.100673438216377,-1.23620202717097,-1.57984108151981,-0.735521090048962,-2.0475886516009,-1.66400144401215,0.0146594001080371,0.511269605313721,2.45803781762017,-0.7927068673985,1.35861483135146,-0.00970122682211152
"269985",0.616554499192094,1.32724089444241,-1.8501630724385,0.243150171427999,-0.113971082401452,0.41276827910624,-1.32049619181703,1.10619652312207,0.121957051234137,0.723942185826643,-1.04488996986473,0.193483612765304,-0.102833593820541,-1.13938009633106,0.642759889091472,-0.595439458538611
"269986",0.562718053687068,-0.828354357426692,0.536490757840447,0.179286967758245,0.625254416518738,-1.0716474997334,-1.01460822103905,-1.49836618617098,-0.0564274821189626,-0.599959098425956,0.465989560634534,0.364815280253911,-1.44878802753605,-0.485469765687091,-0.361464746676775,-0.0443632444278075
"269987",1.17071835986495,-0.718599128952611,0.217952263295299,-2.19046001255915,-0.111759756132625,-0.341251629544088,-0.878894318166972,-1.40931722819181,-1.29807415275444,-1.52139897170961,0.25900663887274,-0.508509698244143,2.69039113583271,0.252394484062274,-0.266559734515875,0.563330536795581
"269988",0.346300451991731,-0.442737526299023,-0.538765829135778,-0.656098476416755,0.652504708567165,1.84739778130407,-0.155301267458978,0.192423175889681,-0.0354618244965723,0.58982835212175,-1.57941837485212,-0.282398843516228,-1.7334700241436,-0.23006694658368,0.100547268062861,-1.16521057372986
"269989",-0.174501494532283,-2.00509815537016,0.583194352614243,-2.6842756420341,-0.177749479549004,0.00881429804896361,0.268902422962445,-0.645512726895861,0.129450557769025,-0.846030317159771,1.08067484521198,-0.996494354505537,2.10415063382726,-0.858934931363826,0.664903176152596,-1.09422494817726
"269990",0.904949873934295,0.729875177668205,0.558962086698696,-0.869970206045874,0.381799264371137,1.79601120704827,-0.178077197246464,0.55382938766059,-0.603159980218807,0.0164135242611343,1.01211357050756,0.412930054850177,-1.41544547871292,0.260318271691371,0.339933941551207,-0.254395511679275
"269991",-0.513145547839529,0.205612691858035,0.29874481812935,-1.32029940924271,-1.24136316008833,1.34174447180067,0.285559547833078,-1.47959993684057,0.899742965654105,-0.258359887665607,-0.964552931765719,0.744191532730818,-0.747467030464074,0.52850943420189,-0.312034591626807,1.12537719710019
"269992",1.64457291507663,-0.536871753788652,0.542484606721006,0.798217053584533,-0.368687663111888,-1.88079276865585,-0.273848542810757,0.264573797671921,-0.763025497648674,0.998143902889892,-0.780301086537773,-0.825669347817002,0.00789390671475117,0.265187135719562,-0.295482200932603,-0.00764844601972077
"269993",1.15346857482162,0.148974667911288,0.46539882170763,-0.543893960809479,0.427340308311551,-1.47601325343616,1.60348477751616,0.0433675832671897,1.66422978550206,-0.412006069667537,0.0954696801057773,0.142319650577649,0.0721635137096046,-1.38251175399127,0.935044861176692,1.09704120660446
"269994",0.591762331890554,0.915538344163513,0.210801279832408,1.46959741365409,0.204858960663247,-0.989550579522178,-0.550018267243693,0.722899910221668,-0.161882724352802,-0.0719241663950887,-1.19616013171757,-1.08231658250465,0.207302117869429,-0.15972313930854,-0.775508900541035,0.340058877450911
"269995",-0.572271686688993,-0.838222601197914,0.760336396896421,1.06402952917041,-0.0406641617832093,-1.12938688673853,-0.652496431101375,-0.359389162001697,0.255009183943673,-0.838394647796373,-1.16579045509665,-0.510553617801957,0.103473978275739,0.878047810361968,1.0788410402756,0.669115077076593
"269996",0.285291659386202,1.17700188049817,-0.461607990951978,1.68851330726145,0.186504631132667,1.94636274597723,0.357244288506347,-0.347303813919601,-2.12577972125261,-0.543350764546991,-0.295458898892829,-1.1298270885551,1.22973595596506,-0.932288439925511,-1.12802134576508,1.49468838242665
"269997",0.508512848487911,-0.315596184600746,0.00657057223803956,-0.415460612239914,0.0877404811662338,-0.881015499781864,-0.637892481396937,1.5298252791123,2.09609152334046,1.37091483307831,1.36174738684867,2.56811391887472,2.1958570958409,-0.325449611386713,0.838160657152179,0.526689478268668
"269998",-0.163169537747788,-0.73275551043119,0.351673845218035,2.57271708958718,0.293646156883495,1.59096142995037,-1.2991194648412,-0.0991569883345532,2.66646826728309,-0.775436142666641,-0.903172513765318,-0.639692857243892,-0.72207920777679,0.505942284177312,0.132005797046701,-1.44631194372183
"269999",1.75217736765911,-0.494441712440053,-1.73273361086239,-0.621224504092307,-0.103598170528699,0.3360845886973,0.734594247178988,1.25767608514072,-0.826646370975169,0.608460589666653,1.15300779111586,0.292776982414805,0.731032964482914,0.55604322777068,-1.21359165953663,0.498535959474894
"270000",0.767256717035067,-1.15089376457544,-1.58536955744076,0.0458328880313926,0.225386033652958,-0.88354025961071,0.124300145399988,-0.441674306194301,-0.447464175914129,0.0165455353518808,-1.00588723251511,-0.215608463877245,-0.146919239116059,-0.91688492101851,0.228068372142855,0.615994314644504
"270001",0.133544646516631,1.09361534784782,-0.873910676851162,-2.01893063287286,0.0935017615820715,0.661631417775735,-1.51788986869574,0.251363880646401,-0.230241589303528,-0.828082735991487,0.129016972831236,-1.12178545281744,-1.20002281877402,-0.38224650439491,-1.04210093544028,-0.0597248666745448
"270002",-0.836892260575813,-1.81746396853491,-1.0774504778199,0.98778707505889,-0.598764301260693,0.955866161151614,-0.00407731145857834,-1.04812903790647,0.661685358701711,1.37634810345963,0.45158674910769,-1.79412369036105,-0.0943137253406454,-0.948488442935205,0.433468458601784,-0.337418515897437
"270003",0.910735820930875,-0.55402973857985,-0.933477753252764,0.0480782284880288,-0.411376162359771,0.543074384011791,0.37122922866245,-1.21486070177392,-0.742663885435823,0.803332834767929,-0.871014560740912,-0.540079819157162,-0.309306165958831,-0.710674569535458,0.261190192289562,-0.0881432610949717
"270004",-1.24443984574929,-1.51975047169374,0.986785034596666,-0.607979682320484,0.774720927170369,-1.3442963267364,-0.850469926829305,1.8134995610848,-0.409517440170611,-0.641575197937541,-0.0359239847778661,0.578624683445177,-1.64153724578453,0.594016176175996,-0.0500755504536324,0.24385143658176
"270005",0.982956956304059,0.917350203054023,-0.790373451576748,-1.75069770794235,-1.2860537964277,-2.45284168388797,-2.23943026503285,-0.237375504176375,-1.1375001870088,-1.17968910393502,0.779588964285894,-0.209348625751014,2.83316311515792,-1.10650638240689,0.943626058645129,0.0100042288532452
"270006",-0.316480589328346,0.387304185721522,1.30716053068228,1.62085153489632,-0.402717126815405,-2.38068992161556,-0.79880560499631,0.573672284485708,0.0410280959383408,-0.241927656271064,-0.309857123975134,0.366365525266558,-0.124580934966715,-0.267670328472285,-0.12024255459521,0.864620813538433
"270007",-0.462253544959579,-1.93033893776974,0.0200754199151984,-1.10872055995401,0.998954028672029,-1.09294708237341,-0.47468746573189,0.735101519786396,0.0482239861267962,-0.486175377238345,-0.235334562255268,0.750971670143837,-1.35792685883036,0.688915385137493,-0.471735271877065,0.0338192555265721
"270008",0.107396257876278,0.418653914423729,2.06450673942885,0.242775128582803,1.37321069150172,0.863044844904246,0.96338135286227,2.00344382492588,0.953743218246827,0.268788909274421,-0.474078856873088,-1.22777243216865,-0.577603301817895,-0.220235381475242,-0.292103521191648,0.235211829785044
"270009",0.701770886395915,0.300341503516183,0.649401882171547,-0.571461827084074,-0.205407731436704,0.164611017492987,-0.943935171211533,0.534022741159925,-0.711215902071267,-0.832639618351607,0.567557278279674,-1.06943902908151,-0.24306979344456,0.928971221153624,-1.67219975625769,0.295289284705241
"270010",-1.20289719107918,-1.34885249509329,0.853979109516438,-0.63075017573607,0.808597737597352,-1.32303369775114,-1.24424790456115,1.94236609557636,-0.103793536145919,-0.477842484996937,0.416222154559408,1.0711631703013,-1.46352307369068,0.510639300317265,0.20984862728289,0.41309204173102
"270011",-0.97482818980537,-0.986482775906398,1.60719344578552,1.86950733491947,-0.026316923923945,-2.25177682087167,-1.22978201388032,-1.41518533354437,-0.227568489450122,2.22832972180765,0.264535123326122,-2.09161453317345,-0.841307666236248,1.92677156413296,2.6867333041549,0.34177492498363
"270012",-3.54717016820649,0.575366062513168,0.23968460764016,-0.29821416748573,-0.576512318961091,-1.74270622140203,0.336161765253264,0.497303629450969,-0.22174751369499,0.177934855053532,0.0756355011887034,0.463114565635297,0.799518143125223,0.0875001058501092,-0.150762516227775,-0.787538471956538
"270013",0.363996159147892,-0.959194162419591,1.12275703593204,-1.22327883775852,0.0129225735777871,-0.1986214438086,4.00935256237966,1.38277677215539,-0.281627596522171,-0.580063133204932,-1.00578888393318,0.509310334322571,1.30144516207618,0.410264125307451,2.56737205119706,-0.312711414529763
"270014",0.307379967927694,-1.6390618701672,-0.718381805419244,0.176172214624444,-0.297975672755743,-1.49869487918487,-0.156425625974493,0.705666163028905,-0.957217630498612,-0.032475634848806,0.363652143171589,-0.43995338559631,0.146394961763529,0.965623767335888,-2.2513383374145,0.785808514247818
"270015",0.498171510735924,-1.6751998761052,-0.792951091054867,0.711903937784124,-1.29494995532487,1.31389085959922,1.05612997554847,0.72036701773041,-0.189318888479181,-0.207901093777117,0.460128160526593,-0.301872478037418,-1.22770078219527,-1.44215224106029,-0.0472545811790246,-1.04932212498706
"270016",2.26828500466274,1.02346472590368,0.553339796777788,1.16263349738985,1.16305148110905,0.892639628168042,0.162409406197862,1.68650869280312,-0.698259840042862,0.880634769839596,-0.600054887047017,0.312476858930162,0.042110245312316,0.077094450564746,1.53934710643204,0.684583769166818
"270017",-0.518706506703744,-0.614327330219873,-0.85472368694554,-0.559914666538028,-1.21127010881844,0.102503685401508,1.00346981500784,-0.399670139323846,-0.239217961386293,-0.189805295246596,0.239140562838735,-0.0744122051889977,-0.753832165489997,-0.621902761708681,-0.426061586128528,0.0603481537342392
"270018",0.783136036345183,-0.365480801664747,0.313884965482176,-1.48934748300622,0.238550481481816,2.33334102609443,0.071206636985206,0.542787044632279,-0.838440635240952,-0.42530837123856,0.72472718018921,0.862246561801499,0.214216751041832,0.620633664590677,-0.574925169578257,-0.197853397121016
"270019",0.946849745361963,-1.20210334709913,-0.0083292882015157,2.01519736832187,-1.34775725510166,0.389962920838684,1.35327852230728,1.31929632175712,-0.782641372314889,-0.247690090723006,0.0405672379768345,0.227155228545098,-0.605008475689971,-1.91561948129547,0.380993761765864,-1.0613298061312
"270020",0.612632214163732,-0.71536966947825,-0.488190209125111,-0.887742000782743,-0.0715958995170553,-0.760542079064505,-0.455293857988215,0.523387037782492,0.0901776935340732,-0.184976363759997,1.29441667272088,2.10442615799501,-0.00109028015863077,0.615238106363732,0.203494192442775,-0.813082868466007
"270021",1.22407520652435,-1.45840038189653,-0.950373202576829,1.1078770621303,-1.67311584423995,0.455437586077568,0.672275375663419,0.205942873745168,-0.670526799712334,-0.385472073581751,0.636627133280393,-0.233032891218626,-0.604690987731296,-0.983939039113497,-0.0615654216739812,-1.30034836505029
"270022",-0.0946215922156699,0.77306482850685,0.495013614914896,-1.28615818838693,-1.7168618618701,0.87173406142276,-0.0311952277339579,-0.78707032443373,1.74848050909089,0.228771495878334,-0.294560482782284,1.01796004187326,-0.489160930032839,0.25943176267994,0.056075085133773,1.63825418006842
"270023",1.98096525006427,3.65720619917524,0.706863687881152,-2.78268003434851,0.759238527435764,-0.801003737817436,0.721885188507692,-1.6949410341328,-0.689548968012203,3.24216583218688,-0.484222687650695,0.501509587418002,1.48652007232018,-1.9556648277264,-0.209151188286496,-0.361035646060309
"270024",0.450255224608884,0.274251001683317,-0.205015127604032,0.723560863341745,-1.10127626216345,0.346722408357601,-0.824409825554578,-2.23242372966343,-0.119006824016797,0.181413243319536,0.543351687004532,-0.502299266424883,-0.435895763753178,-0.263980769363032,-0.565408845866489,-0.626171421620756
"270025",0.844540999394122,-0.87633406860129,0.278176492270317,-1.58501912999804,-0.0336745974475439,-0.454026504018526,-0.556193687901592,-1.03703419174381,0.416598945572554,-1.11456719197667,1.42519674213712,-1.3311749939685,2.33440408318572,-0.797509207620364,0.0763157336047824,-1.11275307874549
"270026",1.44837529709243,-0.104349910314241,1.14046799827389,-1.10035347499607,0.239717005458618,-0.208668470838792,-0.592595648163614,-1.75462184646555,-1.42702208733696,-1.76161976839435,0.350022709518268,-0.864220941896572,2.12946936746547,0.317475737513192,-0.752008656275016,0.351716056671227
"270027",-1.988903740579,-1.38454494778573,-0.552250938401198,0.699051420615126,-0.429383022077391,1.26370100148473,0.606721881394827,-0.340753601050421,1.65581575952782,0.758470339524238,0.526476183142944,-1.69778560311949,0.192748822535021,-1.04767052697518,-0.0365167305942165,-0.814349099682088
"270028",0.249834297717593,-0.61539469968292,-1.01544517009313,-0.380357014324809,1.38254057919167,0.353842680739351,1.0270940944084,-0.748644034727085,0.967378057633825,0.0863005909071491,0.489360804244774,0.34059240200083,-0.649532359475982,0.484732170150342,0.0542761131997041,0.262695397995803
"270029",-2.93024099379306,1.11316025586429,-0.797342456402683,-0.928080573827851,-0.266110694560404,-2.3780710790677,-0.722723719659409,-0.509338589995475,-0.53144678093643,-0.650021034400304,-0.321995465455774,0.108691661378686,0.0311758220677661,-0.413829709788027,0.021519083586778,-0.0346063406767806
"270030",0.257096040340253,0.0647884882778478,0.475714796419211,0.666838571314267,0.188057651220174,0.784791987805199,0.571868694360961,1.50319112301252,-0.662379962405909,1.26761647659912,-0.486231025048777,0.324293035696695,-0.147184910231809,-0.316969391758072,1.09566626353242,1.04830218486001
"270031",-0.669612078470352,-3.00545565176305,-1.01262590975162,0.632052482507207,-0.904060164600898,0.647686652278743,-2.43753179325393,-0.97205999885856,1.42525444045738,0.280646144378482,0.430155924292649,0.886548257793879,0.476171748795012,0.70858767323752,0.533610938428155,-2.83706281343577
"270032",-0.2733768552657,-0.13641689767058,1.92681598364342,0.915610377769286,0.433290131685158,-1.48413478932781,-2.22470363511209,0.33184452176242,-0.00925800755639752,0.177369480186835,0.421755504471642,-0.334275789416863,-1.54429950659125,0.441184648749494,-0.46021360650405,0.185971557360961
"270033",-0.63961655614404,1.50445149522717,0.957182550030558,1.43466536691285,0.632744189719397,1.15068666274036,0.810840183951747,0.354596572984115,0.376881631953702,0.330634800335041,1.45865481579828,0.764136340138435,0.133608651147342,1.75638527123103,0.231184541824572,-0.400081587495137
"270034",-2.38253435919475,0.75509313132959,-0.0250473541245204,-1.24362224076771,1.59557139486602,3.1613517690381,-3.13362146955772,1.25544982742517,1.02310625678474,-1.85507720612215,1.20554655990461,4.48361684165594,-2.52831139663727,-1.28675519979262,2.48038657383765,-0.221434199137524
"270035",1.06288855090538,-0.508402661487037,1.51365449777297,-0.0962473458925011,1.88667735751326,1.54782744761283,0.996665641374926,1.51475403668407,0.66446186221478,0.0395414269695539,-0.702268498702182,-1.2006118153987,0.393499365826645,0.132225127172505,-1.55090454887384,0.072412301411016
"270036",1.36777948373115,0.793909161892839,-1.09105896868866,0.416820657818397,-0.506350396130361,0.0160908077632431,-0.471222626066701,-0.128083241827175,-0.0292829661546136,0.317609072053127,-1.42335143080656,0.733066975816099,0.585294227454416,-0.377014921759244,0.540080178743894,-0.953291119477725
"270037",-1.03314135749758,-1.02517067506174,0.914974823885986,-0.311298186949901,0.590112260587995,-1.54675061390036,-0.801427655227397,2.09254461897939,0.0312861143940756,-0.449228708272223,0.193707625832239,0.303473046194354,-1.49344727751926,0.615469059117931,-0.0157413121163946,0.543515796351794
"270038",0.400396614517082,-2.41176830454582,-1.62513955472669,-0.535361192221721,0.899552919394324,-0.131957104709063,0.540548571590382,-0.702555213413769,-0.620998631971121,0.296498780516215,-1.35171261453817,0.255049800695262,-0.70947509121929,-0.834321309200297,0.402800565606155,0.602571478038258
"270039",0.541831028239293,-0.446594421019619,0.380028010514749,0.132405913762969,-0.554124276942018,1.02439981971401,-0.177603406362001,0.336027495160366,-0.510706896302805,0.883879209611175,0.874604261295512,0.33620145277684,0.753141662868809,-0.0553553727596399,-1.44314131057543,0.326965781979105
"270040",1.44319110386051,0.287116687332799,1.80059975864201,0.321324984046546,1.52836813442913,1.08991717665531,0.751782798734986,1.81654383651591,0.986632928265727,0.101325581810346,-0.165323174850911,-1.2526694101199,0.53237859960137,-0.157105530854335,-1.76616020488618,-0.00755666246161489
"270041",-1.49547096600842,-0.736200997660492,-0.421350571241915,1.46731092611696,-0.0396147085107049,2.1083262780138,-0.142917423606095,-1.65881813025919,0.59188110982905,-0.259257855442484,0.466318176787523,-2.65785530799574,-0.704650564660493,-1.0775081378518,-1.53450921680087,-1.56956555861579
"270042",0.864345707675369,-0.188026772599898,-0.54398796858415,0.313620366411827,1.05704230372789,1.38412299440591,0.263943661886871,1.36039334494061,-0.538451922724777,1.23150655653175,-0.820802287253474,0.309663435164037,-0.174730149865191,-0.0745690049757393,1.22073236445274,1.11242851877721
"270043",-0.726100076879464,-2.24883875362534,-0.274736726801479,-1.37785536790055,0.902547398248946,-1.07700950959847,-0.520404939287005,0.770888962227386,0.22228439022599,-0.429177437648323,-0.287018145367475,0.923788228827829,-1.21190138191659,0.793904477203473,-0.329032998470179,0.183595788917843
