"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"72087",-1.13274629147264,-1.88302410479003,-0.918946772333961,-0.420591607342887,0.724390979630848,2.1176871737086,0.245657535148274,0.629342968230793,-2.13412362238682,-0.534503950503503,-2.51406581591551,-0.0548462547957943,-2.67812289293129,-2.47200802753601
"72088",0.484995780225798,0.00512100122382774,0.373902471267444,0.644035427414372,-1.01752099572012,1.40177509722411,0.198318855847053,-1.17743401775525,0.780786503708567,1.0828262567922,1.08084280932566,0.423416135984575,-0.487427013698304,-0.599742098150343
"72089",-0.558278975577181,-0.450506820746216,-0.311306894354604,0.761734680683627,-0.952095774951317,1.4099850368119,-1.1802674012597,0.909231286207847,-0.791611190632542,-0.920014816970055,0.85377419147865,0.148851360041637,-0.195854907251291,-0.734025528976312
"72090",0.148445881261366,-1.75938945882745,-1.17030449556525,0.329299079703754,-2.0202661669632,1.19716378087767,-1.35323845530456,1.14766433187708,0.900783771617277,-0.784022661652696,-0.276013883134933,0.983601865918291,0.278903643122568,-0.450013395249332
"72091",2.49730847858021,0.449404753202932,-0.284775512337682,3.96882796139791,-0.923899673813495,-0.506255587464726,-1.27311885887601,0.319284453924028,-1.3894600863943,-0.850592484562731,-0.0713282711196751,-0.866997061434806,-0.410945621088242,1.93876337146968
"72092",0.30549045225016,-0.279117132914042,2.83885261774739,-0.613687733572797,0.796742033139233,-0.84800932193044,-2.74184662181862,0.146525775042007,0.43401952420576,0.772310103731308,0.325881179231339,-0.477457949359432,0.959531591988471,0.715947357510178
"72093",-0.422944968484307,-2.54122629342979,0.549849246219859,-0.0980808672238517,1.2878651309345,1.26237166013066,0.988564627328092,1.20160977420669,-1.28857427840887,1.29570904978988,0.0252132844163049,0.219220958584701,-0.452176804554935,0.075807562483793
"72094",-1.53889309617956,-0.513163240177718,0.881950037175101,1.08510732720776,0.538380245169123,-0.495981911853148,0.915754862744793,-0.0382248942114449,0.29607106923297,-0.21226065305789,1.9690512110344,-0.973573489682385,-0.0583952915006009,-0.24024017015909
"72095",1.45054913611981,3.90742019523841,-2.8109972083465,2.94379343511834,1.41936809773465,1.00038708868948,-0.847412165221344,-0.736995974056419,-0.531066586617658,1.80393113434206,1.13733716336274,-0.194464089851983,-0.57009637157144,-0.750595366187892
"72096",-1.31290726910662,1.42086424900802,-2.74775560199489,-1.03467058488103,0.546570066939247,-0.591023747832121,0.40318708371237,-0.0420245214942176,-0.203904620730425,0.495706434919677,-0.905283717073798,-0.0779526057439682,1.34831307796585,-0.196000213810526
