"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"248002",-4.62166492176847,-0.598678293723494,0.237998775346662,0.969129990406581,1.78966866904688,-1.19584113621923,0.594993154414867,0.527265344876457,-1.71537705529723,0.0598829899302223,0.71919983107793,0.557463800259613,0.108801542803443,-0.513263166509174,0.141472359020488
"248003",0.753522507024873,1.283083399122,0.38155362096956,-1.11608672685074,0.801025994188647,1.84081845504557,0.164399689518914,1.12012015135395,0.502963318679127,-0.759350615074411,-0.173764566079436,0.886504937361694,-0.295210925512015,-1.00726921411167,0.608967012024713
"248004",-1.15918963951905,1.10963125307736,0.876391125296124,-1.34606652110174,0.257121494757652,0.335993427577777,0.626017042285803,-0.208528445712635,1.08072808950378,-0.827574270157478,0.704897452563773,0.000603786512251982,-0.672749651608889,0.643642327500759,-1.06292205753528
"248005",-0.323010262847976,-0.22772162844453,0.81786720014837,-2.28976965762124,-0.153701619764279,0.63913393896002,0.357842230928563,1.19095605325984,0.0985799533697883,0.621204148774087,0.406509960473432,-1.03657161510043,-0.7058560345362,-0.323313105640187,-0.569310456370141
"248006",1.86438869520811,2.26386826842907,-0.0102698383850509,-1.6541247931485,0.370767040923057,-1.6356832674073,-0.407331599906739,0.81959244256484,-0.731552212889976,1.01602443327341,-0.109557525925587,-0.796824341486059,0.0954742909694982,-0.360231427121381,0.271158094381545
"248007",0.992645716489929,-0.711335121536682,-0.516044593434514,0.439686770407905,1.50120180834344,-0.781706639330768,-1.06202972841854,-0.800063513509485,1.92050440875048,-0.181402225783861,-1.25222949148285,0.760937394577501,2.9324475934364,2.26210789893157,-0.789514175758821
"248008",-1.04870332444368,0.216081867533489,-0.266538732740608,-0.171619259179247,1.58731893250596,2.15784989786795,0.839883813584546,0.888600201393863,0.202264014472085,-0.856039030231108,0.31429934341351,0.67574875611669,-0.775992585713774,-0.395331998232338,1.42732707368512
"248009",0.0347910051271584,0.175078925103747,1.07123889363287,-0.266933209210501,0.396879132355109,-0.330520034824813,-0.978785084800326,-0.96742614904674,0.931443471314058,-0.556721797828658,-1.04100522962026,0.604845274393112,0.205077489287236,-1.03515802111475,-1.07953307215744
"248010",-2.58289082656843,1.89554947586186,1.22850733468743,-1.08166742419836,0.056469567908072,-0.100296714482926,0.891961872962469,0.0605939655162164,0.929664013709171,-1.21845593469462,-0.635377778230074,0.338153098587341,-1.10952617509503,0.834801136097041,-0.121767280830378
"248011",0.880209316748546,0.7403337580513,0.192633306798244,-0.305187014263403,1.89594038797404,2.3552682542799,1.01178264940817,1.50478462479921,0.814487469020409,-0.533796699880303,0.613545210543406,0.413431043920406,-1.03954071231357,-0.571866298227982,1.21441985344018
"248012",0.200490252621779,-3.34532914432736,0.0729258873424958,-1.64919445794641,-2.5252470081596,-0.0797137534098526,-0.704383316830128,-0.0463524976870767,-0.111912343467286,-0.803743974424039,-1.32705928922652,0.715833470235597,-0.0865965572326352,-0.846446017023513,-1.11559827011554
"248013",0.882557615581711,0.539987865280276,1.10306027527038,1.18988133476852,0.153879169015012,-0.51116767168018,-0.815795995273295,0.617916834908399,-0.146826746745235,-0.404356237030755,0.163141644355523,0.0111321494673728,-0.169743742676097,0.443346554504523,1.33095931053142
"248014",-3.18745372219687,-0.619300728565308,0.627206229891989,0.621014036815775,2.19713540430741,-0.893296381960117,0.450778016971907,1.21092089687846,-1.26171702230288,-0.0875346831845111,0.80473393274493,0.187532036954315,-0.0305725529272495,-0.352403345392116,0.165545448753115
"248015",0.97340557939815,1.56036942854471,-1.85142736998938,-1.22204720859469,0.91953852972499,0.096475623652552,2.03588104771256,0.18886190232829,-2.88298331084143,-1.42213072321645,0.731231548408239,1.73795588512687,1.68748921121018,-0.00224690826220011,-0.457456247324792
"248016",2.2353499900425,-1.33082136163965,-0.900301680843401,0.80105115711257,1.16422816739292,-0.723985884561035,0.0343683220958717,-0.283990978283253,1.21579245349206,0.61673738201525,0.657539705604487,0.777228267042203,-0.579073469452186,-0.262847305455846,-0.631798361543387
"248017",-1.72586840842512,-0.815547760440242,1.25581251251573,0.421715337466799,-0.825266955440025,2.17753067799999,0.929226928962461,-0.974431259923635,0.305299388035251,-0.0526409657094866,0.741693665861175,-0.379186906313452,1.44445198557467,-0.0103349443774597,0.579369827642208
"248018",1.30754857602552,0.079241097127534,1.40904378034745,0.601416341414221,0.697939358109706,1.71519789647422,0.152940544346254,1.58840681969931,0.39112781546763,2.13571096039982,-1.33130877683356,0.324286517260752,0.32629339190934,-0.489112191012695,-0.089712046357519
"248019",-0.295638968399592,1.54014186233528,-0.266349524830817,1.40975308607628,0.0558303534218497,0.532036861596092,-1.11674619516359,-0.093246484433358,-0.546820240643046,0.785460029924102,0.8978986878757,1.24289168734183,-1.37048281066094,1.07147023703201,-0.874405190296419
"248020",-0.690477234445966,0.461785151362117,-1.39514338045363,0.647813578143708,-0.637439193300951,0.517816682921369,-1.44673973801742,0.382936361266365,-0.0302434352733481,0.372543475114578,0.70565304275401,1.49328882608063,-0.947624812899614,0.965992232404311,-0.421359335694569
"248021",0.659304574687005,1.42889956482208,0.192101769494414,1.65219670564676,-1.0651725996493,-0.641781106700208,-1.36701582468155,0.483429451588808,-0.40643485628416,0.52917305587101,-0.189913382101458,0.353761165342259,-1.27331547691242,2.57452262340745,-1.82974220318268
"248022",0.958465539636291,-0.164194924905797,-0.8565372704079,-0.883246898697844,0.844247500847853,-0.362645710580213,-0.194591913836195,0.772700064762025,-0.0471728053927916,0.265754422993008,0.762858462374048,-0.710888173945065,0.304867167673471,-1.09593112258381,-0.167085411899831
"248023",0.110510401809085,2.91880084554177,0.228383378379659,1.4935541753957,-1.42739413142488,0.96186019526868,-1.00044574220657,-0.286802847630924,-0.0662866493710217,0.873552636737136,0.882466470188804,-0.776636369377617,0.0174568432264943,-1.85802113952849,0.287784941962893
"248024",-1.96236236641814,-0.614748973613029,-2.10142790298549,-1.36732270147681,-1.56107466475258,-0.523026179694811,-1.56869792677432,-1.22982064932792,-0.76573313581235,1.53654796710907,-1.53308101125689,1.50414283923794,-0.327390463721697,-0.0388702329143071,2.71495621063796
"248025",0.748381001786144,-1.10392959714795,-0.442986403708083,1.43799065266847,0.468257785260792,-0.322781744568006,0.828140027204588,-0.0869055226105538,1.0190964985957,0.48737387783138,-0.994627265430744,1.31381274349387,0.831312912049071,-0.805783139259931,-0.0214578105955855
"248026",-0.899087445002897,-1.70121213359237,0.993522782939315,0.182152928462142,-1.95285418046138,-1.72909742309352,0.0479257057181477,0.225450387552343,0.357485508374878,-0.452055957159898,1.04179659006491,0.343392627473925,0.4308461443599,0.749546923889936,1.80289767907441
"248027",1.29832117839133,-1.47485107280905,-0.31492134603083,0.144461467845221,-1.15606156927295,1.05925517968188,-0.145667317226112,1.00488040631107,0.107916263529844,-1.65443420804878,-1.31284989279054,0.155763545550736,-0.263338876209289,-0.585076488997035,-0.148085050585796
"248028",-1.56773693370319,-1.19050958920957,-1.68103625352494,2.13092943704643,-0.362628651792051,-1.15839734555651,0.378942133896681,0.377529862022396,-0.819642414231919,-0.304619300464438,0.445642181380842,-0.546349707287515,-0.487568470357388,-1.41108826499001,0.0660374231893288
"248029",2.6491942478933,-0.121864285950191,-0.651525745191795,0.344873746422226,-0.824591058293314,-1.31654673441316,-0.451730795672142,0.295002809086103,1.08056755398101,-0.255799032820707,1.09914127716193,0.782859178987326,-2.56225272482647,1.50385951624011,2.48604732410788
"248030",1.1184944363663,0.146987731237532,0.371831910426094,0.911982136395328,-1.54398958839155,-1.5533146500682,-0.00855984639623821,2.10066944758157,-0.286118644756567,-0.822551098473685,-1.14456787016676,-1.03035572094086,0.709513212179653,2.77350470007405,0.765328674298164
"248031",-0.151792215375824,1.94283679239056,-0.441398885694507,1.85191097527831,-1.35617057278998,-0.622078187980609,-0.6256594515893,0.855333993572478,-0.412427114433503,0.74379259530047,-0.415646457200265,-0.0712730328171103,-1.24048818649173,2.42695087721355,-2.13504805721671
"248032",-1.69223999328957,-0.953439481623729,-1.21269993330451,-1.9024887627178,1.4524542627582,0.253234395678788,-0.797767040502168,1.23621060911958,-0.139032319775255,1.18086414143331,1.06575389708896,-0.340628622462058,-1.11902424755475,-0.803687785902906,0.675494758460373
"248033",-0.328001951257456,-1.18100670390695,0.166630141032418,-1.4336504364066,0.200723144722723,-1.72830855657916,-1.04499351748955,0.231892386322322,-0.408179508760523,1.4020268693452,-0.687078258571709,-1.88916164930064,-0.730584103580942,0.198253987192054,0.132387916141038
"248034",-0.813999755746223,0.200853260356573,2.2855483901274,0.249147803343804,-0.869087925653505,-1.02739427046626,0.540725309954866,-1.77222845292401,-0.868743834714627,-0.89185473781146,-0.491501099568633,-0.372985252023576,0.116384769459489,-0.105392674323498,-0.0560990491895297
"248035",0.947026995267775,-0.275427981684816,-0.234484088151713,0.158949688763096,1.57125740514777,-0.730131054561013,-0.197781163125542,-1.56440810292584,0.192701165965604,0.0708066301833251,-1.02181351350068,-0.0329148166748551,-0.160333265606206,-0.17605352529817,-1.08992283782924
"248036",-1.52293251921963,-0.256308329373212,1.4500486760148,0.825013354864435,-0.980397650566466,1.96075984289257,1.10146678583396,-1.19851633551758,0.299547512487389,-0.0544559320052555,0.482570505317291,-0.827629790918167,1.37078631295957,-0.380735160154378,0.287123055433141
"248037",-0.216632742050367,-0.353046797057782,1.76818531936519,0.932573249905942,-1.18749941708166,0.0492137503593406,0.701610030039782,-0.518328709632172,1.32293141647574,0.0556016520608827,-0.0824187753347218,-0.480552304836039,-0.141562094663218,-0.101738459036183,0.680055867621024
"248038",-0.0957966030984948,0.493942883381133,0.698085764270752,-1.40414780066952,-0.552454530730656,-0.535916673094339,0.693220427983434,1.32837925457696,0.456967404957715,0.103137778270786,1.29171436346783,0.43791093735809,-0.389029535788423,-1.2978257157257,-0.0813609599233358
"248039",1.18490588053112,-0.838067375367256,-0.311014823703698,-1.14026461058013,-1.66378456481582,1.43603817543207,0.485178244574992,-0.986814592791077,-0.974010486891643,-0.116957656855132,0.365545573828158,-0.722512400575582,0.687599153950286,0.622675701115825,-1.05516660738547
"248040",-1.86615743319177,1.6886166254081,0.422965710883789,-1.41329256575128,-0.522731788828465,0.315272546946395,0.607248114439288,0.722811036048713,1.71164819039548,-0.538937903834873,0.0522858485677817,-0.226595242985668,0.0793780969077675,-0.154493970351131,-0.379284447569826
"248041",1.19979330471309,-0.035366548578601,0.201677408685694,-1.53897960328422,1.83232467577186,0.480476642017697,0.317119686724235,-0.166311583750391,1.54151298389977,-0.0493900418729979,0.90826565253958,-0.169888489110815,-0.983373373198852,0.33474130087564,-1.28724996363486
"248042",0.548054925827444,-1.58991645657815,-1.62879159228728,1.26508828465673,-0.219653491338045,-0.0309382139380239,-0.035892601510414,-0.715836436106118,-0.455793275645953,-1.53716943468964,2.2836297857913,0.71364063305605,-0.939519027790636,1.41394017309898,1.15126646729553
"248043",0.81996800050376,-3.02599694698825,0.40258176635943,-0.217049652868267,-0.31347085384059,-0.334294544398334,0.503239404272606,1.28762706259481,-0.856415777661241,-0.918260294267826,-1.7662784117914,1.29889178982655,-1.34221739909231,-1.92551872754987,-1.08061618629205
"248044",0.717793095245959,2.2484822832001,-1.02581192610817,2.06802135072828,-0.407676347844986,0.0774596006731181,-0.572638665622236,-0.312414784116946,-0.592058160739104,0.605750010571012,1.0376721130772,-0.141533377676656,-1.91973916785523,2.03129023361384,-2.34954453864693
"248045",-0.85130943564156,0.423638626876915,-1.43976009524121,-1.58995358075644,0.83923186118005,0.276182561795122,2.05145629689813,-2.33748862970102,-0.630801026369843,1.72562273982005,-0.889437993693983,1.89822647250279,-0.284623089664746,1.25724112253414,1.17361922170248
"248046",0.969641980712263,-0.87907676608006,-0.673452876742125,-0.214253948114694,1.52411148868287,-0.350700455042342,-0.967114840377992,-0.978412570642834,0.469096832974001,-0.0398737521657903,-0.712248274556334,0.536191248371306,0.912496029654651,-0.790530139330835,-0.395735255597461
"248047",-2.29626834638713,0.308229776276134,0.384011052632728,-2.23875366626689,-1.1047406998411,-0.0437528690702862,0.204402587911768,0.598141907727136,1.75005365744271,-0.212613869927465,0.106155235500351,1.0204449138824,0.416028319838345,0.280837609373294,0.1628619392941
"248048",-0.354293060635516,0.645508235133989,-1.25350878300677,1.96915038876392,0.28573029565389,2.01206902154917,-0.576006082977133,0.027528839563623,0.224785180101651,-0.429727274346539,1.32505966108489,-1.42211932590255,-0.529963349274283,-1.04988362268168,1.1518185485794
"248049",-0.198190307854645,2.49055965267844,-2.46968664742242,-0.426727862822289,-1.88808556760684,-1.01237336689053,1.90201900029587,0.0793645036279072,-0.615472033924633,0.802393484081634,-0.736343740810415,-1.7731465936355,-1.4692667955036,-1.94707800686068,-1.7163538522418
"248050",-0.159988016844222,2.59716727676961,-1.12785141865141,0.688789610750763,-3.26987374622165,1.01504032038015,0.30907853835711,0.419751998942771,0.350760747577866,0.860895623691286,0.28836690454317,-0.648890095731729,0.869075575321935,-2.07325580630456,0.155281238832618
"248051",-2.48744736790316,1.86158279445755,1.16003469759036,1.18726627486264,-3.32223561492135,1.18031243422807,2.7154886241929,-1.89486243261696,-0.128570518603627,1.6182497495463,0.0663878614642724,-0.273384376549643,2.43659985806264,0.39320872227477,1.50132402453106
"248052",0.128064519638189,-1.25722246144265,2.82803144920088,-0.272660715150514,-0.320635534791628,3.04314846491007,1.39616843649912,-0.180900311504159,0.648060850753604,-0.692460912749391,-0.452532672705728,-0.193400272618598,0.116068383700633,-1.07258949656658,-0.746699516742857
"248053",1.9880673988957,2.73987540498064,-0.41207113403566,-1.0404948626638,0.578668261224082,-0.980292669503616,0.0396349084689955,0.628128764745848,0.27109937998922,0.523583481275856,0.168834417222064,-0.0380618019952785,0.875310647359914,-0.850116867549204,0.567688210370148
"248054",0.827010867432233,-0.479532521122777,0.343446734394213,1.44571908275247,0.817925867271993,-0.193518854765968,0.545490675384313,-0.00641814120238608,0.887630583807818,-0.251720497300835,-2.13303159248438,0.793913040608683,0.425870152235545,-0.135806318344457,0.76893022863895
"248055",0.971339250650367,0.0315663910922033,2.27921976761222,-0.716803933259393,-1.23864248468536,-1.49094579694181,-0.201333702196915,-1.05159910661368,-0.0869666093068051,-0.333498064543906,0.162348073521871,-0.459369891879805,-0.057154127623189,-0.304348233185382,0.137515909800518
"248056",2.37666047906077,1.52081328861718,0.123209277612005,-1.02075639996919,-1.23909657420488,-0.757923841491752,-1.67284662034808,-1.202296501099,-0.340733446438972,-1.49409199351873,-0.37250347983554,1.12653508548913,-0.405575826525792,-0.236162666484407,0.960021309531066
"248057",0.416938125514507,0.0410337644915427,0.888797294994815,0.324704289132354,0.143641422220546,-1.35229772265018,0.485016167713626,-0.80766266400811,-0.0331635492002354,0.488497354002474,-0.199204567831317,-1.14834674412033,-0.141498936973556,-0.694627797298677,0.349323679267124
"248058",0.638445826931289,0.413684103772041,1.62960785021383,-0.849069642577153,-0.747687123619113,-0.676369189545305,-0.279350005026882,-1.84090915731953,0.284120483546967,-0.392911889382911,0.134822479196187,-1.51317247274702,-0.939150674681117,0.0487759892862664,-0.650985683391722
"248059",-0.30145300427181,-1.21569839847077,0.458500107492075,-1.25477595904667,0.5211589989315,-1.38509838380073,-0.72723366501818,0.387627427977341,-0.468500302770442,1.11152375824131,-0.941877978222817,-1.88402572374151,-0.865151251774269,0.029648708445908,-0.146406934778784
"248060",-0.225510652710004,0.419651893161787,0.653969896908534,-1.28047007811829,-0.165025573427969,-0.232872814196601,0.73132933833062,1.20107207247445,0.21383806759048,-0.20206682281513,1.2543407958009,0.278744272398554,-0.252252703923214,-0.866472305089824,0.0583056607898092
"248061",2.32495953437815,-0.0254376745759391,0.0501816347435598,-0.255325134879851,1.56584895695113,-0.366298624825672,-0.883989218408015,-0.920026454818536,0.608847425277842,-0.237818108488279,-1.08093142002567,0.331561549525234,0.316839574807627,-1.08452315636432,-0.472617639207081
"248062",-1.36795047451716,-1.22806143079611,-0.413651847913447,-1.20967111809595,0.33902464354073,-1.43064966609609,-0.767395621497262,0.483512417652763,-1.03218100957948,0.871445034000992,-0.529870489385935,-1.63379606240754,-0.392690724162522,0.0424070771827251,0.187744038616713
"248063",1.00586941866425,0.0117217321083635,-0.297627708084826,0.28065603977089,1.24248050777303,-0.442095429451578,-0.470639303078384,-1.37286648387062,0.180924308441251,-0.152742002326701,-1.31407740720022,0.200502638878306,0.875751062147054,-1.04896303327744,-0.650174031065833
"248064",1.56782345752782,-1.30479699508826,-1.41874835355962,0.894236434108681,0.806613859501166,-1.03282066831041,0.21060762198063,-0.61416006634953,0.854421122075982,0.495600975990909,0.512836678608299,0.687868749317036,-0.289395218953598,-0.0524755650018388,-0.488837120148526
"248065",-0.805868099107412,0.298854780484853,0.451857993535519,-1.44525815409598,0.945540885689007,1.2162825736435,-0.368323446121317,0.792729083898412,1.10143860093498,-0.181855099701823,1.3973754390279,0.540605126836649,-0.668342593036008,-1.26201761031949,0.087313042174785
"248066",1.80408652980484,2.61369883903314,-1.14107655720061,-1.35988572119176,0.230609048270753,-0.995080490301934,0.36831611029856,0.679212517947384,-0.085536505313609,0.308328189693523,0.20938534924572,-0.0352378996148503,0.961715138925217,-0.881796984978826,0.353062837829092
"248067",-0.0900098645555826,-2.07034431800436,0.295418305351261,1.6665387724672,-0.336542463787621,-0.763731581103441,0.855221289664926,0.997118060174848,1.88036858785315,0.0395200365894083,-0.233705842574014,0.589787362702387,3.19450830151964,2.2392820338848,0.922941754270048
"248068",-0.375724351422757,-0.205216281808571,2.27136675541832,-0.521972138698502,-1.39282114942639,-1.68748292952391,-0.171689286499893,-1.6327558478608,-0.407675704122531,-0.518967751897716,-0.456739181952779,-0.112906127815043,-0.108883466971695,0.00738253990483498,0.423023674971551
"248069",0.716093054483575,-2.23291118146497,-0.21755561764022,0.258708591921712,-0.675131041011573,-0.902059861216842,0.238211167627422,0.532421006125476,-1.03730320668179,-0.400027935588707,-1.05451331769197,0.873098885807235,-0.542279119652388,-1.22972400942785,-0.379994277800187
"248070",-0.915479046156832,0.554195002096848,1.2967972027734,-1.92275802864996,0.0116118344392164,-0.414261204130147,-0.614771829545447,-0.459984867242466,2.00508601224987,-0.388742385556862,0.759554626818788,-0.284069510212803,-0.862135496447101,1.11183738580381,-0.782951745783385
"248071",-0.508240887728727,1.53165522519156,0.0210183691506737,1.26344891168576,-0.650250994791461,1.38481955195185,-0.523846669298034,0.262175323131558,1.04486075936907,0.295106909690219,1.26690728299676,-1.95225338227085,-0.0384133518200281,-1.83137371228896,-0.487969685998529
"248073",-1.66256386176402,-3.59249951415659,0.226256551986263,-3.75006527464413,-0.701798084737077,-0.00767313197283945,-1.60498185442305,0.569749812329267,0.262561867497152,0.333835809080289,1.01743590480743,-0.50166251349537,-0.398855517084138,-0.0816797051646682,-0.62871785234411
"248074",0.222538778084158,1.31321341480805,-0.399816202053867,-2.16244026887882,-0.554627916833995,0.376021704246928,0.525754104981229,0.690951367170774,0.840029654641257,-1.09166330994167,-0.193689672442808,0.593823281549501,-0.153099421653315,1.273686115378,-0.0442651920955465
"248075",0.0537436103659511,-1.93397609216931,-0.282081888684388,0.333527111830314,0.223526460151111,-0.938367778368857,1.39762527986511,1.68754635120758,1.2592569488714,1.26483278014237,0.129240890807354,-0.398095544360801,-1.3227322613903,-0.188994515794376,-0.193893521439814
"248076",0.175447911331821,0.66230533396485,-3.17836278771077,0.356321669321953,-1.80460286809261,0.852206971536607,1.68396744144534,2.24628840088886,-0.789552933400184,-2.37143607720919,-1.31453951909097,-0.983701942734224,-0.0356114503686296,-0.522935486342097,0.0655929606369249
"248077",0.90752974794001,-0.365935625171059,-0.355537131842464,0.562226842676519,1.75848133631117,-0.571039000624955,-0.67053037159336,-0.215661691097254,2.38380337759467,0.110525206505669,-1.46501723866456,0.675536758177666,2.52117205063687,2.09323727405669,-0.951502717958632
"248078",-2.12041465778782,0.816282192393194,1.16545652893057,0.981087401933113,-0.637745411884132,1.05824075763494,5.1418578519611,-1.3245964042501,-2.72055633890629,0.661117726530452,-3.92844202477818,1.97822011254913,0.946270719300684,3.55114462498182,3.28512156319215
"248079",2.76554912351309,-0.994156265742314,-0.398265765444308,1.24785700455968,1.55365258232473,-0.252463431522307,0.423473135986169,-0.730751600334518,0.756937365908024,0.14890129683364,0.189917502626555,0.325899049142697,-0.346711239718083,0.0708578936803744,-0.832680203481354
"248080",-0.785783421246129,-1.30378838732608,0.0323261254955326,1.89027892728639,-0.292087444990373,-0.527519689729129,2.54736907504704,0.9128562043104,0.0754058566105671,0.251397002637865,-0.0794346730173229,-0.650086485933853,0.268660439198295,-0.67824322422335,0.40663522746935
"248081",0.109049021215119,-0.383401305347967,-0.490707458362182,-1.88543107804677,1.09099063946562,0.141902320747396,0.516998152192884,4.44868948359795e-05,1.24778271091546,0.0845196261981042,0.683476225183991,0.210353705502845,-0.652827797119704,0.538836302807147,-0.769320661607195
"248082",0.184940468563888,1.27460469146546,-0.827466407261229,-0.138801171965311,-1.71105652296953,1.55884473641487,-0.734282070476258,-0.225740763644112,-0.711370881819021,0.01508955104904,-1.10586026554029,0.180704307533044,0.577019216951136,-1.03850446557845,0.50782898132974
"248083",1.97922784651401,-0.584015376164863,-0.882596068758595,-0.153370528762802,-2.34620506283902,0.170254492130297,0.0208567914785966,0.519915779200002,0.224927962577098,-1.70656021487079,-2.10631573023815,-2.26622607522844,0.0966570247572774,0.247433245361856,-0.249055808661933
"248084",-0.209791075238131,-1.04615886800974,1.45848734921047,0.71232660036071,-0.791122978428231,0.155508247995891,1.3559451189152,-0.881086184238722,0.516599673643884,-0.337258195062312,0.264584134672928,-0.422124165707249,-0.654448472793555,0.808259815519161,-0.162545965590749
