"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"246091",0.445451518590468,1.16154918812936,0.970324572636208,-1.41463138565033,0.819961653866527,-0.192956873947911,-0.632198338036764,0.817894755507922,0.0815822438382836,-1.07940681623167,0.587583302637751,-1.7751591379287,0.184546388061552,-0.156572020769901,0.254808703415244
"246092",0.950494486440373,-0.709090850402499,-0.815189245883055,1.26005189553942,1.60468273853901,-0.192834449657268,0.309977719808527,-1.56523331871478,-1.235163754556,0.190586368673935,0.863430263478443,-0.222093634661524,0.641540694692181,0.177246993523783,-0.107109554567675
"246093",-1.07637553184769,-0.757773625620369,0.340553430890383,2.01778749266527,0.933398118600698,1.79822063020994,1.79757156326115,1.03626369372373,0.510189052398775,-0.375666782901193,-0.511816540781201,0.169337129425571,0.466630257682297,0.643808601892587,0.948119946068027
"246094",1.06113431613137,1.87345356756381,0.0127709382242919,-0.911166896452566,0.526563054630084,-0.0489733621403934,1.16200460445058,-1.93428362498654,0.411087660928846,-0.541852965424641,-0.0555382097054194,1.78808564751259,-0.039546665929088,0.481987009952835,-0.775716367112905
"246095",1.02229900853905,0.0444988496176966,0.215271374903926,0.673140653147992,-0.222720067838231,1.48343548958073,-0.890967751086677,0.74349979507687,-0.0769885036314738,0.69646532772043,0.68818611552246,-0.305959447339801,-0.625631177219561,-1.12564148551637,0.713557571816741
"246096",-0.399769432315218,0.992143698977214,0.784509994582971,-2.02684581148196,-0.371592502151882,0.292045358717299,-0.459395759051314,0.186992323892797,0.0870380948189193,-0.745806884737479,0.360203825184403,-1.22353050017482,0.180127021488302,-0.33358980852518,0.521984595336569
"246097",0.644310163595587,-0.562168543930717,-1.2684969043358,-0.342224897431797,-0.72186200944894,1.01723380539515,-1.95059850796635,0.861234175427537,-0.744566163556795,0.0375331021984073,-1.62396229204763,2.22124733514431,-0.0542377286447312,0.88586948227356,-1.92106720136632
"246098",-1.30432554633257,-1.83874460568589,-0.703778761693259,-0.750520508350311,0.605648488063019,0.417046381474016,-0.0561810600030151,0.155460650592663,0.580110218414408,-1.29784987760368,1.0254746745017,-0.158956315181475,-0.634127615974391,-1.02964123301566,0.0179106619252045
"246099",0.355678545915406,-1.42848612330102,-0.143232119083527,1.52606662110105,0.275985644761084,-0.889990638253946,1.07449610461887,-1.22057818051868,-0.376321535600191,0.942115049460519,1.0640193870163,-0.130139968247529,-0.418963999444872,-0.0992369351622216,-1.69310246769423
"246100",1.66396583971835,0.975322589675336,0.164530588518146,-0.0062392224625109,0.44882147250269,-1.26976507987301,-0.0481286089812624,-0.384932648986074,0.517992434092561,0.0568776226804185,0.0630800217712104,-0.289009006628433,0.506395934061219,-0.342320249878039,0.741803774253904
"246101",1.60493090044452,1.7574970206042,2.78747489927633,-0.0170777756369658,-3.13406128769959,1.4545431969881,0.25826556469658,0.60794785231541,0.287754293909721,0.660394915945572,-0.0326705171189391,-0.719182221638499,2.24010571911489,-0.232019534743314,-1.29789927199754
"246102",1.18060333076702,1.12016546340683,-0.568804152034462,-1.13335765677236,-2.44783136523369,-1.0329281829499,0.273271720346007,0.790946025383514,1.80753203734164,0.0608503822616846,0.268345871380878,1.71860341492391,0.571089336873034,-1.51262588421332,-0.544782604284538
"246103",0.285091233395487,-2.24733074914329,-0.962379049365047,1.55362861662069,-0.977358099697229,-2.7114473770646,-1.05689047754405,-1.21073811668996,0.235698596916481,-1.31495705875426,-2.41563069779021,-0.843930880364083,0.0263203296390143,1.1842165569282,-0.923799374857793
"246104",-2.25729216986664,-1.23087338448114,1.79517011898669,-0.498570168427481,0.0536568249150114,-1.29937601133145,-0.575573532032111,0.313667789829729,-0.630475931669599,-0.175555536703861,-0.913590332658297,-0.20733314795982,0.402355640172393,-0.560320481423574,0.0613587129665808
"246105",1.89374562472542,-0.160999642232757,1.62406193509581,1.67554428562459,0.0154490995855152,0.343712496511291,-0.541517085516744,1.44241706163732,-0.222019451656305,0.960054863294669,-0.551243953699705,-0.242307912529545,-0.770910813489157,0.473684200443101,-0.180088005842993
"246106",1.08788292905884,0.797979739687911,-2.83102337831778,1.4680243667647,1.00446088458928,-0.999007133677063,-1.17309657629737,1.73076244620535,-1.91098022986674,-1.94167510433866,2.21177943043523,0.683048994380267,0.648800658716237,-0.340787659815894,0.334343785413115
"246107",2.65793413799025,-1.15790119098319,-0.504809756074026,2.11351041395293,0.279126446005935,-1.50919494039245,-0.966422225831353,0.265890575135353,1.3129392525674,-1.60833904257128,-0.308471761081499,0.314763627396411,0.387526991020734,-0.739110526813118,0.529857512225744
"246108",-2.69239891571291,0.366086395958691,-0.622370722331993,-1.59443344987718,0.545679751707612,-0.552959550018979,-1.81985518107142,0.869048395373591,-0.742181032521209,-0.207477887288738,-0.421880018888775,2.35320413912921,-1.08664846171231,0.141985540761826,-0.0663540701790409
"246109",-1.66870368675062,1.96616481086519,0.0744986827798491,0.208660816545199,-1.17876427989549,-0.473108696032648,0.507406487125079,0.165999621488975,1.28828979541426,-0.677398932309233,-1.11595829495852,-0.908600527422412,-0.560839179523434,0.372571710247816,1.03733629070914
"246110",-0.83105878732415,1.01264805490035,-0.528387350670745,0.37872056356863,0.850743725146643,-0.540885325787507,0.425276563528055,0.069728433455239,0.661602968431092,-0.807270320952456,-0.399639954313975,-0.575834112030361,-0.467742824709093,0.170911148483185,-0.389062844898625
"246111",1.178436231002,0.243465012961376,0.655190714720318,1.4938669514052,0.198879186285644,0.851721308184799,-0.467030328871651,-1.02382102099297,-1.20056284615183,-0.446006677972599,-0.812236154228496,-0.870875236945148,-1.52743747671621,-1.00636275602141,-0.386095794590386
"246112",0.47126620956356,1.73941358470601,-1.34808662176527,-2.35787504101519,2.22446612520482,0.308756096690422,-2.86239313817264,-2.97620420964737,3.55003807455907,1.82979427000869,-2.05933429625625,-0.86946294571425,4.68922269797244,-0.856158953864495,-3.18207316560669
"246113",0.0685745815780159,-0.361834561449056,0.65654507707192,-0.189246321276548,1.29763665139362,1.31430786675365,1.70966675268591,0.00897643892403811,0.644458860542545,0.504997941326843,-0.560551484219721,0.192837775230901,-0.23551995483023,-0.127759799998633,0.297486972611994
"246114",-0.368699689900057,-1.16921773302299,0.527054987445855,-0.496791663922343,0.213880163873033,1.08841100853082,0.420505442550745,0.128044670385413,-1.1687731289393,0.29843377947763,-1.05092828015303,0.19235101173082,-0.746781426447716,0.00609569771549849,-0.857483358871354
"246115",0.258713633003647,-2.62107384993898,0.114857136280392,0.953078968311397,-0.267911050672089,-0.84880053778305,1.20505292685949,0.322409043846631,0.0630428922194534,0.184322275159356,-0.470041445004683,-1.04879806845924,0.77237292623954,0.417313229405046,-0.781140775242051
"246116",-0.0869794704821438,0.399258156234114,1.13768006252375,-0.700840279641131,1.1990634507638,1.77877003317254,0.28208696478912,0.377985032384039,-0.0633169714652096,-1.17231212470265,-0.371361294447155,0.17012687673855,-0.575068088685737,-0.349418564944292,0.743755581936121
"246117",0.878149445909603,-0.00861626397181899,-0.765407410386979,-0.670917980570563,-0.713741042119104,-0.684505670100342,0.637158419359778,-0.539408182797456,1.97027006519474,0.292172222661257,0.466378199828425,0.509429920593089,-1.98571296897931,-2.35282793908019,-0.700436411559533
"246118",-1.52670271167653,1.71489957910245,0.188729801007248,0.725773717140129,-2.24011769852594,1.56705354087507,0.0794262202732442,-0.740810097366751,0.314076483918971,-0.295375677971603,0.705130224093071,0.434976630964895,-0.101839387347797,0.172030727004226,-1.61294933147862
"246119",1.86879065932023,0.065529250495038,-0.741965291553145,0.613249399726548,-0.491297370636915,1.0082161541222,-1.05556486817114,0.104534527479884,-0.611400340146262,-0.637042060223365,0.224175373089621,-0.12660305854421,-0.971986302145325,-0.500300137029465,0.5017827030012
"246120",-2.34009597983787,0.0827949187211166,-2.00222520638673,-0.281787801270794,-0.804528300806458,0.821686978113588,-1.84926516187934,1.74677331142498,-1.04473826038105,1.8761266154468,-0.251191357671929,2.61284991229738,0.547702623888356,0.396873696474389,-2.34376940417953
"246121",1.66269113191622,-0.897296562637896,-0.8156685641269,0.0482981891495022,-0.185711758659795,0.346714241779971,1.22471334214553,-1.39661446111817,-0.662549717606336,0.567591897148557,-0.304963026010335,-0.604981491728665,0.259883957538576,0.22369790274642,0.399544462179741
"246122",-1.43510911803917,1.94298626478998,-0.257461686877843,-0.0945579006057306,-0.977001275968443,-0.43777528156923,0.312472079957776,-0.0745915182029653,1.45391985062576,-0.567251799100171,-0.60867708368834,-0.487946435979835,-0.298803868033719,0.880908825401854,0.860870899871276
"246123",1.48317826364067,0.377051411284919,-0.76179434764607,-0.0181154687365018,-0.61424987660812,0.621680998170737,-0.251462246078025,0.0789126827851708,-0.723287784501443,0.633326156212259,0.0217612663902586,-0.603388686481719,-1.46146794451496,-0.977635385051934,0.0358983439193207
"246124",1.01772959598687,-0.898273250887933,-1.03841754759962,-1.3029214578773,0.239713329721744,0.280976498452713,0.477623711154507,-2.02815881712331,0.514546267105457,0.722665124824718,0.714823959347969,0.946366654667843,-0.0554719378846489,-0.304440682074921,-0.0189819205922163
"246125",-1.6511376000827,1.84948824422647,-0.331808544596608,0.0403810900537943,-1.08620183745382,-0.548597223170519,0.368768121762945,-0.0357444421936797,1.18678988372225,-0.771700713357611,-0.983439787055348,-0.549962881964071,-0.321991598055723,0.848048721613678,1.36276049577955
"246126",-0.435106679223153,-0.175399439016178,2.1871014906488,1.86504766634582,0.270956676033782,0.261079997697484,1.86653305893598,0.947596411814469,-0.0727242137444022,1.2451311324132,-0.0428302642076203,0.11229136484583,0.0612914193453881,0.0675099349374003,-0.592139421273897
"246127",-2.86961762955896,-1.3581694481303,1.45820159324398,-0.287058277862152,0.245121956466193,-1.07900507152398,-0.434815448220122,0.219928575667203,-0.429420510189688,-0.340783935305111,-0.807983675298089,0.101826631137252,0.0609896436666545,-0.71413428054477,-0.0584315591626178
"246128",-2.94026871876384,0.288277649312571,0.60730460625928,-0.654739520597037,1.47091877752048,0.282318048019581,-2.04424359983785,0.389725062543858,-1.00091471238378,-0.24161798109158,0.637635117979995,2.74169161525339,-0.878478327482152,0.270910384895078,-0.346671923968567
"246129",0.671087632927939,1.03523858105163,1.04468290880548,-2.59459507956583,-0.578384002983429,0.325100538111316,-0.41507165728026,0.217588821332654,0.219119422203806,-0.524809028343387,0.673423018591161,-1.40858357506209,0.380943217818398,0.325909475532119,0.624294723064796
"246130",-0.800244666557258,-0.872555473808815,0.0751227041684069,-0.268796708127856,0.744149135391971,1.08897071741416,1.58886005378431,-0.246341320944837,1.0585453526627,0.0553932225425111,-1.03648405943317,0.0725720272778168,-1.48838874127568,-0.996327625147802,-0.497947398607194
"246131",-1.26840597236614,1.76996395940746,-0.58961194149321,-0.453171646709582,-1.33833718301664,-0.911019802658674,0.188020752818145,0.0804404994102214,1.34156530201049,-0.716570213446646,-1.28523123068036,-0.522924516749939,0.189907283429829,1.28947424211511,1.63665195623353
"246132",-0.109691432582875,-0.763093819916479,1.31666259193624,-0.706226016444231,0.0713801771814671,-1.49851740071486,0.969830160934993,-0.509038012218161,-2.19698184406152,0.448851815501524,-0.182011970739362,2.07855857946147,0.296120983049611,-1.70083602024218,0.284688671726705
"246133",-0.878210359857565,-2.03900646017393,0.282187675842333,-1.57307409117552,1.48279510391753,0.906326285857877,-1.90963070005899,0.374806244985844,0.137465869520927,-1.04314828224966,-0.470523377707889,1.73524787215194,-0.126198223008066,0.170697581324885,-0.600629106831854
"246134",1.29394875167899,0.877468961758933,1.62947617415032,1.88046758830554,0.571194307433401,1.13191808646744,-0.582160580294064,2.20192696691705,-0.311613749854287,0.958338613374337,0.322169829134709,-0.330358170725673,-1.43196229652999,-0.98856941959847,-0.0656818823016652
"246135",0.96739689279133,-0.931290482808722,1.15349034611787,1.87020138748498,-0.303028139374106,-1.00812802222475,-0.109407517613003,-0.110934214711391,-0.733834427185735,0.769738935984694,-0.262270809262136,-0.644568587242851,-0.0362971957793551,0.695457666472943,-1.10707126121675
"246136",3.31491564466889,1.89900002835703,1.99536682413332,-0.106105164156988,-2.56719574145553,1.2615425779374,-0.450941418295228,0.323445419678256,-0.851955613784005,0.69509429305598,-0.34493428165801,0.377137990568331,1.79925847213425,0.342770955984368,-0.516729102828982
"246137",-1.81440149799785,1.97267860685037,0.105642346068357,0.207914927095003,-1.07502347675587,-0.593034791054649,0.191954609270918,0.0254542992595869,1.06829202141834,-0.402366468001075,-0.713448471493997,-0.547407956795924,0.0585102234215891,0.619807242124894,1.21563969787028
"246138",-1.90158981888633,0.763249140845638,-3.11573535025783,0.353562092733567,-0.717124785484994,-2.4012674183957,-1.901515685002,-2.69164217806441,-0.621968160487695,-0.301895171075574,1.90218201383046,5.91905855451555,3.6129213478943,-0.204895134126453,3.47955894034577
"246139",0.46915519680452,1.45815987912647,0.839491905207209,0.137289938879239,-0.177681679827006,-2.03204580211473,1.85737109694722,-0.0256145148212652,-0.294073565445167,0.137065584079135,0.521571773940619,1.6426600704556,-0.335328566834034,0.620941605963826,-0.575330276088374
"246140",2.11994888088804,-1.08541766527573,-0.654788222323168,2.33039567591658,0.670622666664392,-1.10162187429244,-0.788498374545255,-0.00643007846623188,1.62562606256064,-1.76627188834841,0.137691064771757,0.692174929476654,0.102045397053636,-0.574394319679345,0.406603606477092
"246141",-2.98008453382763,3.2486022597069,0.102434381473067,1.42141838248804,-0.164325922834542,0.00790296485439698,0.957479846328407,0.722617400804435,1.18731667436158,0.799872002696339,-0.161784102674538,-0.649687854034383,-0.238676875244865,-0.828504412272713,-0.0579390230100316
"246142",-0.199145291425276,0.723966086825422,0.442207646619376,0.671572145855882,2.89554287770975,0.784188850915374,0.810152008920452,0.809621011610307,-0.435412049813029,-1.20437703505665,-1.10776128428024,0.0557435592503939,-0.666048441797365,-0.645331310801476,0.146384099277959
"246143",1.19189135820955,-0.50450117512892,-1.45167186668083,0.0875796251636232,1.03737384166123,1.36293227177007,-2.3416464160212,0.746305862027015,-2.49368214932284,1.75911697990665,0.35042979025754,1.26166761998032,-1.53352231918367,1.06098373196166,-0.841791205246028
"246144",-1.90016080961795,-1.8611746490209,-0.0944755023921052,-0.250806827258521,-1.18924422479528,1.43368899732253,-0.785283305521386,-1.28044076669008,0.279805596723329,-0.139131405767617,0.534984343092952,0.164775664640909,0.559937983815307,-1.50534468670664,-0.0244805947273592
"246145",-0.306069033616943,-1.88878858081079,-0.177819419221429,-0.67226466711973,0.438194449357016,-0.254993149883938,-0.720895607885919,-0.0174090410932888,-0.367730773884066,-1.68024222772099,0.385659439799008,-0.31509989033976,0.128614898789008,-1.11932364131842,0.507673020928532
"246146",-0.330852097990433,-1.70783261782351,0.937021214091498,0.0393561527893437,-0.488070660940574,2.03240221488948,-0.582447506308307,-0.992204483389341,0.625233709534556,0.0150993108735311,0.856683657162288,0.2598272791455,1.27145162258806,-0.934168649939301,0.0221163115697869
"246147",-2.81914125794264,-1.4378831699958,1.5325939114105,-0.575760546690584,0.220799720521577,-1.18062477575871,-0.665189147158445,0.293057884686923,-0.250408213783592,0.329035917472828,-0.165580547181576,0.391901000370332,0.865435677069976,0.206272992565117,0.584332708975855
"246148",1.19018362911127,-1.35459604830726,0.118362336140131,-0.833976342599133,0.83404525368522,0.00147471504211213,1.01604905933032,1.11318360401744,0.0283601920621134,-0.10183546265995,0.527258316789254,-0.31034562723481,0.868039169533409,-0.130346265204883,0.603278946489774
"246149",1.96162234691141,-1.52860743882243,-0.84648059496179,1.4406457519362,2.14611863260868,0.468579554891129,0.421529320315914,-1.62369938396397,0.331310580979792,0.071915003836562,0.87319268944734,0.260847823961048,0.328054166127625,0.587773015249698,-0.424483635775214
"246150",-2.54810881386543,2.18600897639443,-0.415188336392321,0.672503988904462,-0.563741277607979,-0.53152526896803,0.101229182273993,-0.270584758480334,0.902397809077472,-0.312964114234246,-0.879035454963822,-0.385313760804555,0.203728184001702,0.403893211553467,1.19609499189858
"246151",1.32085177908471,0.174551947368682,0.0887027412167322,1.35431409583687,1.29359833573926,1.09340041100153,-0.257628395106835,1.41556509103833,-0.256210498379806,1.34504259287802,-0.118248943584436,-0.186179387612179,-1.43387810862816,0.0778496528232759,-0.699299307394652
"246152",1.89462173860573,0.900120892556533,-1.12938222429333,-0.164960456346549,-1.90323191267489,0.853221941126141,-0.553872039803735,0.739921870077419,-0.740485719128863,-0.112342152264893,-0.69532485443083,0.117236924342587,-0.169526895208975,-0.719586788346659,-0.489248581441336
"246153",-0.0594561535184954,-3.23683780957726,0.920990344918316,0.137160847908224,0.397539702890634,-0.153089437386101,-0.263213695962281,-0.0521338536106582,1.48553915445988,-0.596650947185404,1.31197839490348,1.12920901642867,0.763946979680612,0.182528862227459,-0.0832462628190732
"246154",0.921371641129163,0.989851051597913,0.388422509196129,-0.0449726229301381,-0.869065888582298,0.474349181703345,-1.51806133777654,0.666722691046109,-1.10591540336641,0.895307419099745,0.945388364531466,-0.818864800254587,-0.241708799486537,-1.42259946299748,0.0129317755912923
"246155",-0.699512884149375,0.641316138937336,-0.367642597995142,0.967490311711703,-1.6378138506266,0.371940312042734,-0.170033312478084,-0.591359023377787,-0.598631900346807,-0.92008514957399,-0.49034394836036,-0.163770619789555,1.61693222691447,1.75224055142184,0.0299571556399863
"246156",-0.125448159297066,1.10649276779298,-1.20810011231358,-0.170842262965515,-1.00307207947445,0.241518107919019,0.0732171030759456,1.12103043337682,-1.21642446726176,1.68970528162186,0.225642108501071,-0.96088859153214,-1.23854947513244,-1.64012273793912,-0.342182622572815
"246157",0.546538856551692,0.78014452452044,0.951465885853253,1.56267918871884,-0.881132188401948,0.473647952885363,0.85045241715476,1.42143667188688,0.327251379764536,-0.659832977664704,-0.449740654889593,-1.79496045354819,0.394140379298502,1.20186568418206,0.608943902879987
"246158",-0.112797974859577,-1.66765942822037,-0.210986592782732,-0.743557397098143,0.602632681664371,-0.139277471085852,-0.472504785964364,0.508391707792636,0.53588808763282,-1.02094005106234,0.200254454789377,-0.339989909682714,0.702561724937226,-0.859973094562125,0.415719110191256
"246159",-0.0348659100557588,-1.11886849970481,-0.33934593414699,-0.745530212926235,1.08352608068733,0.387224406950502,0.257728839266868,0.715440656347896,0.131854991997843,-1.25681529154884,0.604197074547468,-0.188140316530525,0.765632984611949,-0.296537853775203,0.976781362779192
"246160",-1.07345756376332,-0.245527499207948,1.71179181377913,0.817292330065129,1.32217668100327,-0.0701224986846147,-0.131870454139494,0.634577942919706,0.269862742608227,-1.23543500673318,-0.430314864045061,0.444639586355257,-0.887049425898157,-0.968867288154758,-1.06769415992808
"246161",-2.07742569075655,1.80254457693274,-0.546977931189902,-0.0843883642525692,-1.12715753802583,-0.795873963922551,-0.00590105253127696,-0.128477172608085,1.29027959888308,-0.355051949477755,-1.00145246506162,-0.548590559099816,0.157655059325776,0.738584593051216,1.20583110972962
"246162",1.63083999113794,-0.796707752592766,-1.21161618653155,1.67065901943892,-0.0941615878241976,-1.8021941721214,-0.80413744256781,0.286983918888559,0.904902002837134,-1.49686218291331,0.269032943373311,0.52984064056571,0.138184999478926,-0.50661933653569,0.830544970202409
"246163",-0.799131440889768,1.46286071124106,-0.873602347439041,0.570066203009214,-2.13466379395416,1.01529899573477,0.0565625139241702,-0.560516180125808,0.733809789936737,-1.07152469187316,-1.07942626215743,0.981048627746291,0.876042404097544,0.648388522309206,-0.533212825582506
"246164",0.0815124374528811,-2.17613159699567,1.22826345178845,-0.253921535140221,0.0372141972673218,-0.562370825807642,-0.25542501907465,-0.0394564078395311,0.3550735798988,-0.460235091784453,1.07241829415298,0.0105975096230711,0.800850304074119,-0.475966450568037,-0.668816215689836
"246165",-2.82238058318209,2.46052037705412,-0.147960285794374,0.707765650263525,0.0746550531844418,0.000532707837357677,-0.301660448175494,-1.0763696772849,1.40623535170464,-0.40999723487497,-0.143176652116304,0.0021914962825899,0.247876310680798,0.448238902993257,-0.540473910895532
"246166",0.382392526523848,1.35637269730964,0.65789778366679,1.17607536239616,-0.295237299882221,1.0310744453575,0.0406194269810486,-2.14466738375104,-0.706127285338755,-1.03801445565611,-1.34597695554756,-0.999108051709867,-0.0320544363413912,0.35211053130657,0.227792544365316
"246167",1.90903944059878,-0.252229201606528,-0.197812391817805,0.31018264974988,-1.25060514114343,-0.174912158267318,-0.127293811845399,-1.2854441067068,1.6371481786479,0.103307142067952,-0.00816570622924616,0.976710707935715,-0.832939091735009,-1.74028162860499,-0.151347588817367
"246168",-0.598979979547791,-1.2801197734237,0.0397347873300014,1.49310698126297,-0.874407822206588,-2.13232468486964,-0.474820163680582,-0.642738463958862,0.0622242093436013,0.447273856450523,-0.688284439615838,-1.23276190784751,0.928811926651762,1.97661288032716,-0.260248058685667
"246169",0.0327258824275859,0.210143522314788,-0.378957292468599,-1.02575372399629,-0.0319941046874425,0.591220119408599,-0.396507706006324,-1.434556479431,-0.670948002392955,-0.0794707942164735,-0.225668862056972,0.435854967454376,-0.383659850144406,0.195634007432648,-0.301936703463087
"246170",2.17389452682555,-1.40397286487289,-1.40142769257046,-0.949180727439151,-0.821731705906549,0.743010823054905,1.83017096142701,-1.5288689914914,-0.79626955158483,0.562348698719379,-0.0812583901350394,-1.26573977373077,-0.750520820083294,0.93844371502972,0.924491262987345
"246171",-0.198531071267548,-0.106330250760605,-0.352915350995277,0.983357873664871,-1.2884018590773,-2.03725704893272,-0.18999554582901,0.944822706030488,-0.547193223767228,0.506867030968697,0.373629325240209,-1.3424750999578,-1.02349346595954,-0.0483698412129248,-0.559508475243851
"246172",-0.109749124026231,0.0241262161456255,-4.40935132112596,-3.35932584014524,4.15635627912854,0.502265089896503,-0.97456010293928,-1.34354780175731,4.43623118665159,1.55728019714265,-1.90826740571797,0.562073729142733,-1.0858955363172,2.87493070248678,-1.1214181832675
"246173",-1.08868010685752,-1.97612562600529,-0.759378721796996,-1.15041217418458,-0.896004672285956,-1.81595018336858,0.579221723695919,-0.280348081751019,-0.945868861358485,-0.409398727714281,0.0483177386997284,-0.1430096531285,0.00176685304220199,-0.518719587606923,-0.747818540988837
"246174",1.59256889532914,-0.569075423147613,0.1538421692033,-1.11054812155908,-0.785742168153945,-2.05855143726984,0.973703849551317,-0.285107118270791,-0.424427024702437,1.36829692504686,0.715343143874114,0.203738898863769,0.609921227606245,0.140926101501321,-0.317802353504121
"246175",0.477098931646828,1.00739304816026,0.766056252852035,1.08961475494499,-1.12096516641748,0.38660066251511,0.00849264007558411,-1.44870703247634,-0.797974565729752,-1.00303847374373,-1.63757384333519,-1.01181415355353,-0.329842282763622,-0.0976489844673054,0.542799323875564
"246176",-1.85546823671848,-0.259074747393295,0.565837749254886,-1.23244298707296,0.46489788532553,-0.34780361035181,-2.04191624428515,1.09513800037886,-0.238955157088025,-0.156620184123584,-0.663982649060969,1.7128443838345,-1.51201781042508,-0.434978425474741,-0.644879332552617
"246177",-0.757222880087309,0.379196112576791,1.08870987377896,-0.969723468405775,0.802848323000623,1.73456080135905,0.453105237698396,0.934768767409419,0.264599426695641,-0.554522774661159,0.0738010053749854,0.201451786068396,-0.631331435152284,-0.466532862793633,0.441220572198824
"246178",-0.551911458798976,-1.76140903784766,-0.912497587115621,-0.412503596929408,0.146055323911907,1.23399706212725,-2.24651041023091,0.62874494316064,-0.30276112708094,0.282838329382513,-0.625479848198489,1.4649473588604,-1.41368504992542,0.75780467694295,-0.474460052606685
"246179",0.0062831735654103,-0.4077240639819,-0.447241269269569,1.27421799476819,0.647662878603,-0.485167687690505,-0.355467367981942,-0.96527879893005,-0.510418416388625,-0.647252186117675,0.15817224560726,-1.48207121703758,0.224625607655804,2.14800552026106,0.567915230834119
"246180",-0.303361286355625,0.82525502059617,-1.66635331578513,-0.0829945511566171,-1.81319345047712,0.954344300126552,-0.580940744553994,0.966323471576355,-0.207930329100867,0.694961327350878,0.558688954209811,1.07458658616935,0.0844152477681799,-0.526853828495329,-0.500432637725486
"246181",0.930612071280731,-1.73317184475601,1.4237635350108,-0.397415786652586,-1.09317777385028,1.94357535007319,-0.0100967440389134,0.0148642992132199,0.341888470416595,0.0338524403501913,0.823471461292992,-0.0629063208210236,1.13759401756184,-0.676488079523152,0.532055508234613
"246182",2.22145843505356,-1.03126378072183,-0.609864932188581,2.12222009643892,0.28854085715903,-1.41820471370318,-0.790573378626418,0.395685818953489,1.54757279402597,-1.55384247960329,-0.115790278275857,0.473279047519338,0.249872833853255,-0.749216307259703,0.381223062224789
"246183",2.79666187902287,-0.394830433547475,1.0070978141596,-0.130787634550458,-0.825191158587478,-0.603200337834918,-3.30666304156479,1.16206314244383,-0.838943764339274,0.893855711760696,-1.79015104169724,1.24651016658125,-1.08098286457425,1.0953022165464,0.476298340758276
