"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"275774",0.768200701995993,-0.0333084469869292,1.66849857697253,0.0778731197459885,-0.383516361288557,1.61880079882378,-0.724159392377149,-0.12206804560848,0.66331292307231,1.08566162992984,-0.783315477377035,0.468139195052997,-0.275799829316473,1.09338821058833,1.49393555404581,-2.62707829080408
"275775",0.237749785720043,-0.739127813829435,-1.65203847770198,0.367095794493293,0.628059405086903,-0.27891103174604,-0.168069624409007,-0.255241391108098,-0.629546306772079,0.0209688380652503,0.753856640043001,2.039762827505,1.07985583574312,0.641563719682709,-0.125278382604669,-0.408511579181211
"275776",-0.878910516762771,2.82717094318565,-0.0302661724617677,-1.62475013376864,-0.850368416610501,-0.00356026466544698,0.86920599648312,-1.8161050584599,0.949973144990704,-0.60870190613451,0.842174109694235,-0.481424618285399,0.494250385740469,-0.830613648186991,0.450726815832348,-0.238412558239968
"275777",-0.912900139577191,1.08173412994756,0.706151771356578,-1.4201721993213,-0.47743937046981,1.07499044343323,0.221992173881665,-0.526113634463582,-0.978778994529382,-0.437999943751862,-0.416434483731356,-0.352501709590676,0.568938752943668,-1.10657254121898,-0.764650363242295,-0.522191164124157
"275778",0.376326586800312,0.59304877033326,0.0545569003256804,-0.421177777243623,-0.615473188955797,0.336374192902842,-1.67146598372857,-0.48416809160481,0.498997050155675,0.515207367725891,-1.15542317985353,-0.518361789383998,0.227082491008159,0.108853868134213,-0.48913570845433,1.88435918241379
"275779",1.09273217344007,-0.836408188072238,-0.684096553015904,0.57830517425138,-0.872731334402364,-0.814025282218487,-0.194233808088989,1.02691942870127,-0.795139964091761,-0.279800009048315,-1.36014731554256,-0.38638006457206,0.354057888447511,0.524392034602187,0.0846446218071275,0.408444966709426
"275780",0.415221945977097,0.339760077572643,0.0229140957714015,0.714333712188883,-0.578088257471721,-0.554992048806268,-1.31003259511523,0.930477077162719,-0.24912210231195,0.115646287917068,-0.538955497457827,-1.10803518510686,0.359118385870987,-0.128945602977323,0.0223190620795794,-0.0730862953108235
"275781",-0.773150229370241,0.574353992234141,-1.64919520123027,1.14025965650119,0.494374286881457,-1.42592626863387,0.375282018986451,0.908902899109556,-1.75570754496058,0.0222286838511244,0.889322251165006,1.74129056727237,-1.3988810899107,0.622417112359284,1.09450282397256,0.0629199362701979
"275782",-0.55202478745927,-1.19357337591724,1.16806331664403,0.0139238025630218,0.553494249956529,0.302819438240883,0.304861778916254,0.986064480965208,-1.39604003582865,-0.0762517677450461,0.166114970815105,-0.143073059583485,-0.507420321246741,1.39531942968545,-0.308135564100795,0.319576362709815
"275783",1.47962143626827,-0.195314428299893,-1.97724276110561,1.31392985769985,-0.515918830456479,-0.524191688908292,-0.0638154324044505,0.804969487563945,-0.267622684893361,-0.0569713519708226,-1.26579228348869,-0.175018417738123,0.254497393435602,0.665438405751784,-0.730944874212138,-1.10698671571367
"275784",-1.49670096270975,0.00549437871153535,-0.779787463194388,-0.434211894334032,1.54970693700338,-1.11398814835167,-0.362391519589553,-0.00695451621647702,0.956925125573015,-0.85133745084855,0.952022269543273,-0.61988906768455,0.704678525503718,-0.00493123890739192,0.672739378738614,0.0311214465988896
"275785",-1.58614469536165,0.194018326607199,-0.370620856213209,0.748487522565881,0.574146220309112,-0.519375221348512,-0.20904672948452,-1.24604720144959,0.37322068549366,-1.03672252660962,0.784813388821822,-1.00822878583311,1.12050944990458,1.06770520094228,1.39208851640367,0.62151173857295
"275786",-0.803371478976999,1.37979625691771,0.45336151171123,-1.44854984530803,0.670054234860433,-2.41864389539455,2.40585699603568,1.17280705544514,0.238095363880599,0.133381480056163,-1.18171248892285,0.463671396430243,-1.29782987334255,-0.429820578079926,-0.270449772065703,-0.739466933463727
"275787",-0.012663781443199,0.0270635383477816,0.300927189829967,-0.621215220174107,0.223744884573447,0.948142401025965,1.0292681123819,0.958347854046127,-2.22891048277444,1.04094393229719,-1.29432512510552,-0.652419365381932,1.040561150011,-0.926040773930792,0.499492826744192,0.124749892889881
"275788",0.653904497796076,0.174388934256492,-0.798040350308518,-0.799991259712166,1.55500805809903,-0.0705647063332376,2.32055451747244,-1.72279789460663,1.27864026693141,0.846301352482465,-2.19809908864509,-0.50416280315203,-1.41315196317569,1.05052414552137,0.636764707407001,0.166697215486238
"275789",-0.447128416310947,0.308789551157251,-2.49201890176129,0.280815236717674,0.536280543951231,-0.505709774783333,0.857162952959979,1.86183857720402,-1.67394256332546,-1.61401115184282,0.0323516679583148,0.408252007872185,-2.45955478048073,-0.0275871086985019,1.02747248186961,0.166150132994486
"275790",0.73790173064122,1.81726649530278,1.17733337744944,0.484413954061844,0.055648278813152,-1.23259915578087,1.5199152695955,-0.262662551806699,0.325246133929408,-0.19937735149749,0.770350259638568,-1.13808780890501,-1.03235989813094,0.261701774532838,1.18402283917742,-0.119865970280423
"275791",-1.94237531550606,-0.764473079570628,-0.891180370986463,0.248173640444597,-1.57095218579112,0.460834594753814,1.20549687646976,-0.774505558110089,-0.277135555458791,-0.388278415574569,-0.241140847787797,-1.32652410168983,-0.231211061670276,-0.800281973862394,-1.87069235952789,-1.14663629631734
"275792",-0.31299325525518,-0.782072237150772,1.7614638821395,-0.0339751543335024,0.493607532590568,0.0277672124370982,-0.0943232903292272,1.16362174263431,0.175018048555634,1.06357312563309,1.14458149407926,-0.652795417312087,-0.0511432840578496,0.820079450783171,0.0699332829057094,-0.105793189546168
"275793",-0.415352980296655,0.764391233537481,-0.433014956846048,0.512258922730298,0.0118152268717427,1.11606192801878,0.213763193134538,-0.601711567842044,0.0249501766172397,-0.919825882138162,1.1063253337163,0.545615851532536,1.52912646540183,0.571807823274733,0.421147425847658,0.0468884112838933
"275794",0.627961588312329,-1.50063939081093,1.28851630555225,1.8370522447902,0.0748789470322874,-0.625801922553459,-0.0620058253721009,1.58896272788019,0.731382306582841,0.0789456725964862,-0.888194019561164,-1.37554227489269,0.508106353020622,-0.341620884845547,-0.0746431640353504,-0.00281019545674333
"275795",1.33898271868258,0.946781218198709,-0.196264684177582,0.168423607045608,-0.64649899738719,-0.300729118712918,-1.58027138049816,-0.960267404283744,-0.227180453218851,2.27305430942627,1.65363942194992,0.600255624214389,0.536959179268989,-0.0169202395329182,-0.151064034350006,1.16877686856496
"275796",-0.939201707368252,0.274416757042895,-1.70343717567538,0.296229782277515,0.926191749105679,-0.992624491068334,-1.08985711120019,-0.949717442721643,1.05968069076196,0.334431107033495,1.32867771307718,0.633461452073696,0.409277468452565,-0.684942067910387,0.52604565993548,0.468028549806393
"275797",0.313411264595932,0.512468584217219,-0.368853394766583,-0.090543873551213,-1.05117579292044,-1.9333457922392,-0.191458170748125,1.92005139596366,-0.93790361343354,-1.00549782799307,-1.67335953280859,-1.32266529070769,-1.00579252235981,1.47678114105553,0.821561301551673,0.142187528404691
"275798",-0.508488051455737,0.574696965135091,-0.54611452923646,-0.235624851373192,-0.953919609668462,-0.514915235521915,0.298706222138403,-0.214153135112811,-0.300253934463051,-1.0877178461524,-0.0659693144983759,0.516946234194989,1.24971927837413,1.082809539498,0.068627853825287,-0.2505101669324
"275799",0.0556865303813978,-0.121194350264902,-1.29025805963394,-1.0631504250577,0.336479056313173,-0.752641084431892,-0.766174348207267,0.695029565987756,0.912055453369235,-0.139734789717464,-0.598635483754402,0.185326998714859,1.13066486232937,-0.244154576204127,0.695590166800136,-0.202879741863502
"275800",-0.0202037165084303,0.070552281981783,-2.42037649462039,0.100885305197497,-0.90495578193573,0.624525819247951,-0.293067740075072,-0.859914017710224,-0.70068063896289,-0.131716447202615,-0.462236991439849,-0.144786126856932,0.829553349798764,0.323183572104973,0.921014384481101,0.85853080401022
"275801",-2.55811664799375,-0.249925876180092,0.392582795710336,-1.71547175321627,0.449314257327737,-3.58524933713619,1.86587247513814,0.372256958412612,-0.100655524839478,0.560529855819945,-1.84022544819013,0.726085587110249,-1.4688417704861,-1.21811086776385,-0.657263533064693,-1.01565411339781
"275802",-0.52854853894851,0.426019657175097,1.03586471782876,-0.590716422286406,0.13553237686517,-0.519295568857113,0.446753291381365,1.23987826207022,-1.90889947178415,1.50745232759129,0.336196000199905,-0.0531502119671189,1.15042233076381,-1.31808468199968,-0.195463386689109,-0.780835602091309
"275803",-0.754626577547784,-1.00549804897286,0.395832402678875,-0.563940177305337,2.47855825349928,0.0382020953564175,-0.935343287819801,-0.393105028031019,-0.518151763671542,-0.335231467247382,1.24469393089539,-0.0153953304421403,0.53602815382498,-0.955652435159313,0.170507714143039,0.368638462001943
"275804",1.39006717990018,-0.42470030079708,2.16981241398162,0.0467042612397145,-0.529255912746295,-0.180457463903862,-1.35394673139904,-0.745256124661286,-1.33916441273322,-1.13855361493928,-1.51513715864223,-0.457171635403223,-0.624683345608495,-0.197043801594555,1.46158322117529,-3.20235764031181
"275805",-0.317712744900693,1.50422264195781,-1.84436572426582,-2.49896640849669,-0.75733248851771,1.06123024526278,2.0619931742346,-1.69396907459596,0.210806941861763,-0.0664706980546353,0.730505951551082,-1.28242820258078,0.557906510274178,1.09150940457413,-0.020477499429826,-1.11159335187392
"275806",0.306519659044395,0.956402490010971,0.309161740042836,-0.513042835361451,-0.285772692266,-1.40346331092939,3.45766330667272,0.071285532520486,0.926524842802605,-1.1045634435072,-3.03072060723345,1.74646449628179,0.394584266137569,-0.301560387515954,-0.961433317189457,0.734350753321174
"275807",0.209707843285736,2.36325333112115,0.960524857508879,0.423984266175137,-0.159058482241699,-1.29401416372262,1.33825259031785,-0.55186874065463,-0.140306435894073,-0.0411999614169137,0.084003576246157,-1.39057204589864,-1.11401012849719,0.437983140878853,0.616126310213044,-0.803798015683881
"275808",0.0516396539973116,0.285597679716471,0.594847024103068,-0.00890904057135884,1.23564914250203,-0.348403125549427,2.39969300648694,-1.09092772279815,0.287651351771235,0.116907560620807,-1.37053072968787,0.205534841225235,-0.23084534416797,-0.148717677137352,-0.116757177532894,0.378615285940757
"275809",-0.149056872900716,-1.45702100703042,0.991967049771544,-0.118523623903518,0.200164490279022,0.397386133999532,0.171390153255343,0.167748680780782,-1.04214862742505,0.182364866735082,0.755204279013652,0.14139159494249,-0.918027262350316,1.88371144404782,-1.5258395460054,0.496348962024721
"275810",0.125355807087079,-0.155798906710075,0.0380631060564262,-0.465879381782707,0.11553251624962,1.19409087374112,1.18949864392053,1.10766356200579,-1.84704034667611,1.14257108454883,-1.34022149104269,-0.690664346850732,1.13439648875348,-0.850883988365729,0.73297380154218,0.248268111549824
"275811",3.09888962564488,-0.378865355091575,0.493185475665404,2.58409185162728,1.03927282841692,-0.945006435918163,-0.439508093710725,-0.49145358973902,-0.621167859499011,-0.822558029099373,0.0519522512196167,0.189702737016409,1.99520015044036,1.01349724774986,0.785374086400879,-1.29532930193782
"275812",0.281527025625869,-0.573674514601049,-1.42622827790323,-0.302861725244672,0.837557140736333,0.142515893875139,0.24790598014427,-0.913972727082242,1.79325082907883,1.06369617079288,-1.24038260470003,-0.126219366441598,-0.678136972213999,1.06071595414443,1.87972804909789,-0.852469069774445
"275813",1.7626368727579,1.00587851086501,-0.964007563629697,-1.12858466977939,0.925565966225258,2.24336905394693,-0.711042886737823,0.550108776134164,0.328801859400314,-3.72631332372389,0.605114017179747,-1.53576435027947,-1.32401034075245,-0.873940792888856,-1.61083093546185,0.824769017471042
"275814",0.931433883568519,0.118789588948252,-0.170034414434021,-0.158730872319973,-0.294019260044974,0.901218287760688,-1.0981782389066,-0.357478040491295,0.555308037050369,0.345059273681702,-1.23254657034011,-0.58970940377238,0.318079283733248,0.321095488557798,-0.34149227132921,1.92177284099549
"275815",1.44279349320346,-0.231457147928079,0.205191009715585,-1.20780598705424,-0.755506387302548,1.38382606093619,0.975282850444704,-0.172023326581345,-0.84621618174478,0.94506010526583,0.379738689384222,0.403442781388666,0.445780326856605,0.651150187150884,-1.41357633753499,-2.08147065726659
"275816",-0.617157837345613,0.444157912798299,-0.202921451634628,0.0763768603762955,0.149284438315356,1.02299678184465,-0.138863164537322,-0.179472742722399,0.446308559521817,-2.33532181990599,0.751588493395555,-0.317855200733093,0.996910021547326,0.950418663509977,-0.320053449371617,0.186769144582405
"275817",-3.05539254385042,-0.568668094841373,1.4423477507419,2.25152926223816,-1.32077428063205,-0.646661844421912,1.74063798228746,-0.491025441787427,1.82447489687333,0.762278686480035,2.54248252296677,-0.557709720181735,-0.19872351327403,-1.05199530326415,0.836361785906358,1.45974496138124
"275818",-0.614101893055705,-1.16294415900536,1.61005436214086,2.13152739362776,0.0106333621094869,-1.15929904413298,-0.359894494749401,1.54737658269714,0.738622620834759,1.07398845005753,-1.14372027134574,-1.16537997029431,0.968384406949283,0.120517095364546,-0.108875881068804,-0.36062154022922
"275819",0.752578320993108,-0.49584297841222,0.511011413030005,-0.51493108409209,1.09318622733176,-0.962030652225405,2.29408211617871,-0.975149713227118,0.19666587860921,-0.915800935670923,-1.78806403989279,-0.807890663728697,-0.777596724409954,-0.634899092597173,-0.146222562709749,-0.0198539945284065
"275820",-0.962442602037588,1.00486133948189,0.595498265202341,0.390813892553025,1.1584466833358,0.426164605521128,-0.972697805497309,0.497021688310542,1.67336804376641,0.10596299862442,0.32304395284879,-0.0348535929549403,0.233722665123692,-0.217649273981712,-1.79622721491322,0.0864154632851208
"275821",-0.452718381627314,-0.559388161188833,1.03676782038575,-0.681749232471697,-0.0919635319209408,0.279290776971882,-0.646096770479499,0.370158383365365,-0.048903877904058,-0.0431396977926569,0.925729080164984,-0.620261509815055,-0.893189916260381,0.549101649090104,-1.40270599640654,0.274913358636543
"275822",0.236037324855432,-0.0697403722428556,0.397769674909496,-0.54525821129096,0.180873251828739,0.836908124953713,1.09169419728025,0.913105683600304,-1.92067352148519,1.38517879175024,-1.02531801735948,-0.512208154248379,1.07512652522429,-0.927458155103103,0.636004635713215,0.245265326038502
"275823",-1.71653988408237,0.255599130085144,-1.32434563481717,0.606283092994311,0.318113798396064,0.0557208054473864,-0.344555145668379,-1.29077818160585,-0.167233781434825,-1.95512149316243,0.111516823248015,-1.6572757223776,0.322410986391491,0.301873151193724,0.785712857620251,0.425788441316313
"275824",1.34082109713716,0.974368610751811,-0.546675511723097,2.14747114969641,-0.0209626270589767,-0.836691272591395,-1.34475532781105,0.0831848312421,0.185023358335782,0.806152849494432,0.170900537242897,-0.264048288797661,0.400764383897721,-0.356258738421917,-0.800678411727859,-1.4607129205482
"275825",0.903213004845282,0.491340731213365,-1.71624382451847,0.961173929873906,-0.763655010899385,-0.714656806988941,-0.892571320700151,0.130403936386187,0.157320317738892,1.06837184564702,-1.94741704413149,-0.911193577828792,0.497022757783149,0.0101824501864371,-0.245156313896393,-0.82306825527074
"275826",-0.796706761806524,1.37163095996364,1.33407598983647,-0.98872108906865,-0.152741024646144,-0.532641174541488,-0.157316500390539,0.823878410334604,-1.03864226356427,0.14480914814899,0.535446908690675,-0.413965881451395,0.235443137567529,0.656213355903883,-0.0241619926576969,-2.1486760729125
"275827",0.506638249126276,-0.398952577448326,0.78690994316268,0.0392516066708733,-0.933134404545696,-2.03464954161006,-1.12010849309717,0.785842746506586,0.0281730990946158,-0.433492375715127,-1.2034199777066,-0.45412226379997,0.173878774798835,1.06394575029875,-0.836175686942641,0.246407203521429
"275828",0.492814929924357,-0.472302525748912,-1.50814916515106,-0.019997673474346,-0.491608758166382,0.351214905468271,-0.0426909575474802,0.547122836411619,0.651425145594725,0.609174452132027,0.321859149214416,1.73358323500597,-0.116683213208161,0.239425088971564,0.248777156516105,-1.00711354891148
"275829",-0.86923726698636,-1.32408493773886,0.400805510093176,-0.647243316463542,2.6346116665454,0.00889488972523344,-0.967278823770811,-0.354367310953817,-0.504912949714763,-0.588027435546014,0.915075948384978,-0.329089579950055,0.264900913696273,-1.12705595350484,0.0095481528034643,0.199249365783906
"275830",-0.513556543985239,-1.52220220002311,1.16673712518007,0.137102199932889,0.449391680366494,0.394065176743437,0.279405551502898,0.675226045571792,-0.373061205691462,0.760611781204508,1.07217811301024,0.6396619398927,-0.542504719910188,1.97870573592001,-1.26009703947217,0.97616328503097
"275831",-0.161883336040239,1.5818385714283,1.22067006313804,1.12970392210793,1.13505911642497,1.46752684315767,0.841303443004309,-1.08678463396007,0.142901140224805,-1.17344455017133,0.13317983245826,-0.899654307059312,-0.850502390231568,-0.33970943597977,-1.28037447906111,0.122252498788637
"275832",-0.536815645517748,-0.429286907999102,2.0290325191676,-0.126090749127565,-0.464330367314264,0.577351205182335,-1.84360633846288,-0.167892115952884,0.522637589382202,-1.05547493364458,-0.796437473109595,1.71139346369673,-0.787677407064131,0.212267470443909,1.08222739587613,-0.275934002094157
