"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"50461",1.42375492885816,-0.632393006508112,-1.50420657173221,-0.605418383590503,-0.965186456294894,-0.597333438552262,-0.275465451400275,-1.48307331817914,-0.173536743630791,-0.0941266849950905,-0.921686059236711,1.72904773631353,0.0409762769057863,0.390010951524905
"50462",-0.0900093311630273,-0.258685421477376,0.0745467865843376,-0.57418805208345,1.09320274347328,-0.609491297088229,1.45600876688145,0.298277582816309,1.44166403931918,-0.998412505901911,-0.385458049276185,0.491554107369569,-0.0970013403180196,-0.741492626767998
"50463",-0.369926234138632,1.4066177459681,0.503500318597387,-0.291596397552541,0.512308742089752,0.0760903523122401,0.8012647743486,-0.00609107420694588,1.09412640784449,-0.652476110306612,1.70335800982421,0.43401630131096,-0.313569414135489,-0.554051287142407
"50464",-1.52906244735085,0.381004366590261,-3.15811956358892,-1.47181708593388,-0.761949334813696,-1.05223987608097,-1.01192045417384,-2.4154649089367,-0.132004448019538,0.868740918734703,-1.23999074229058,-0.631662430467761,0.151968238083352,-1.42199804425325
"50465",1.56730302035821,-1.38036382931732,-0.232964097418718,-0.975090988417943,1.57052488753845,-0.882080120211709,-0.754577373206337,-0.932682247509893,1.41615255678677,0.520158956130806,-1.22377087091577,-0.756122335800325,-0.589479990383595,-0.0193692310814172
"50466",0.815398781395772,-0.0793967901883198,0.423269327083221,-0.666005383985998,0.577839619773244,-1.03508584582856,0.875434432156073,0.0075658197838733,1.14286945542236,-0.872768239247321,-0.0747742869221964,0.739149958427712,0.457224392212179,-0.652105023777361
"50467",-4.51783657802029,-0.102710529351876,-2.35084212156371,-0.299265832074173,-2.80060446654596,1.28540536286448,-2.43039037333956,-2.21690495164243,1.22393000959109,-0.901312002732483,0.731270729447507,0.603959195667481,-0.332959401533454,1.83399654295225
"50468",-3.16950348545218,1.32640139919573,1.23152520957967,2.0448650162732,-1.15329023376219,1.83432361970457,-0.744365472468207,0.0677537752454398,2.51426802482985,-1.72935729187364,0.0971212628037313,-0.582404375483733,-1.83411614408634,1.96622957017351
"50469",-0.807390331983068,-1.34295454632522,-0.675265477822412,2.05413911178732,-0.464823973030406,-1.42541387932983,1.28544938227239,-0.286613280575296,-1.14372787239483,0.600248127539959,-0.0369567859212236,1.42112624567563,-0.0576417798109018,-0.0800720307221879
"50470",1.16081614845802,-0.241331025235944,-0.73298514670481,0.165194690542515,-1.23344777205949,0.183534750269127,-0.650084710666253,-0.492570532774242,0.455063373271049,0.528467915337635,-0.706271069660013,1.9991654426511,0.500941090050509,-0.935132683639623
"50471",0.129448857513788,1.94103298142862,-0.713283010218904,1.3591846358244,2.89870307712044,0.327549958369724,-0.455957579440346,0.116796451687383,-1.35616398302365,-1.10551296586118,-1.89148644361668,-0.527614969204506,-0.709367179830086,0.637950841570298
"50472",-0.573906613843779,-0.861236938914906,-0.181310583859773,-0.145782621245057,-0.308045679284404,-0.432516419430092,0.171307494897027,-0.90254865197464,-0.752627317223754,1.10194485631034,0.0637971855750546,-0.651639094198893,-0.0283302874993613,0.545230629795064
"50473",1.50104452014263,-1.14767407055759,0.238920875913603,-0.607988733760614,1.5824882540547,-0.814574751796683,-0.434500645461509,-0.416282751298356,1.84225017513745,0.153023452086958,-1.31774793794902,-0.776466535585325,-0.910998893712649,0.23968954068976
"50474",1.18698108089464,-1.31432514934055,-0.540549635734024,2.08860576684973,1.27123739095514,0.277465966940938,-0.770192592791597,-0.566657751203629,-0.428077447163495,0.421990470900886,1.91465782390911,-0.200814545321912,-0.535563573989174,-1.25535517914092
"50475",-2.66083708504585,0.284913237968176,-2.19431543270268,-1.53473890577297,-0.874798780091716,-0.545886489012687,-1.00580521063729,-1.84527874313874,-0.00591302119763069,1.70333257016297,-0.622526721165808,-1.32635077403986,0.606510091534031,-0.729468090716717
"50476",1.01843835998421,1.52859725004716,-1.13530224466524,-0.525014702574625,1.39070659006344,0.0848501042553694,-1.23666775097839,2.29414511030297,-0.748038516051576,-1.93687136896099,-0.0670835081602742,0.210795839845883,0.063916269974415,0.9722709410905
"50477",0.722631058893315,-1.92708394863676,-0.77213171371412,0.722148852491487,-0.101706652057028,-0.929797430730172,-1.00376475584404,1.38403167238792,-0.836662899226304,0.276708745256087,0.268511708409446,-0.0581262901403283,0.0320185909777405,-0.944239635910891
"50478",1.45094610107026,0.353642035492912,0.623183108783626,0.736497407616419,-0.492058178363668,-2.35633157537713,0.409521070305672,0.327481769642406,-0.212303223955726,-0.233606030473543,-2.10342836295862,0.699240936075052,0.471533616088499,-0.809459065833621
"50479",-0.483902087118926,1.38140516686983,0.377007084669575,0.137236808302627,0.244170967829629,0.442291710666215,0.0918397580187676,-0.262288562603307,0.466063728185573,0.710697354608626,1.06733799067097,-0.986556696164692,-1.42331974747618,1.94599987381073
"50480",0.134783216739236,2.055028030914,-1.30960323365947,-0.098025735790568,0.86415130898372,0.863795753989318,-0.365563570197312,-1.66835937333141,-0.667406430648318,1.26089766905015,0.14783842096834,0.494222775317103,0.84284350204678,-0.855416404584921
"50481",0.945392054645598,-0.918490396666322,-2.3849766704134,2.35510240744658,1.33331504380045,-0.145744957700376,-0.46486753564577,0.380688046492487,-0.936441387065232,0.556829459049007,0.0571076701411152,-0.0380166041086076,-0.586378831203035,-1.35094158479191
"50482",0.930584160071977,-0.626402850204927,-1.55747106419493,-0.195820219753951,1.73456492474088,-0.0726716874180872,-1.07564009791747,0.776978901718037,0.0627254534164325,-0.719560974428399,0.911651126631909,0.825132354161564,-0.349252645540744,0.00864894132021944
"50483",1.46776278031636,0.419123006428411,0.793236246036518,0.902051730089609,-0.440490262354633,-2.25185242056738,0.630206091353429,0.649670540543389,0.119225581318637,0.0577712594321064,-1.82514109761647,0.764110188907356,0.402677401598533,-0.885157169120246
"50484",-0.776757996874862,1.13468156487409,-0.214439922969506,-0.29063150601632,-0.00555058580573676,-1.48464979266366,0.634121786526005,-1.53884399555657,0.419008997634371,-0.492297706098479,1.00534702544193,-0.877158405937353,-0.0994509433015616,0.302481288749376
"50485",0.935043487374609,-1.02254908544991,1.17944293034141,-0.397339183139771,1.55726382502973,0.624466794262446,0.111377029983506,-1.23122418365573,-0.589939355963487,-0.412040477073375,-0.387055124892384,-0.165736061694802,0.151104021515608,-0.465960550004941
"50486",0.616554092790934,0.787345081997544,1.13689663907445,-1.5901033125694,-0.319896920099298,0.234060273980817,-0.199294660623012,0.884093124765406,-0.295227524428874,-0.290253157513333,0.432864097042339,0.144820036406845,0.635329408222368,-0.524461409977626
"50487",0.716240920123058,2.5956013245094,1.57090802599258,-0.923803922598165,-0.924888285269713,0.302139247140168,0.281012052182299,0.802028881127545,-2.35330548918489,0.08854558627905,0.776181652802217,0.201045407447136,0.212119502828941,-0.10917513363691
"50488",-0.980917198073713,-0.224728637483874,0.435597638076345,0.655851971846788,-0.870469090016379,-0.339123658114429,-0.198937227376734,0.314003407833569,0.954417752900093,0.232380892359367,-0.237270919675922,-1.42184651631581,0.00833224371478995,-0.514976715495281
"50489",0.53184485475918,2.25567992417082,1.62433718635185,0.765933910908284,0.0400249138608343,1.7042675484068,-0.594310347038095,0.367214633377548,0.601824261451675,0.8061309453949,-0.727530962276652,-1.29674193568416,0.0631734870095358,-1.43585593293892
"50490",0.619442621692658,-1.47254803043745,-2.08070750245202,2.42165637055544,0.523821926336396,-0.549532496390198,-0.497212313913296,1.28059740315282,-0.0140115024933175,0.733179558695088,1.10452043285371,0.923855033849542,-0.372695280907967,-1.10606473583277
"50491",0.213192228486597,-1.33159347129999,-1.01868704125687,1.87934616273218,-0.703333489258607,-0.948116545178679,1.49408109824004,-0.290958598002211,-0.881106694222385,0.942122613422667,0.702623225069022,1.31912701400781,0.0266909116496665,-0.573319900423299
"50492",0.334884518289898,1.5413619876407,-0.9601843289688,-0.616109133359579,1.26732224577607,-0.339644187367311,-1.21820128729828,2.72520420978399,-0.405642455841904,-1.05215681333394,0.237255687390524,0.632259797955381,0.231282269539806,1.01228895716601
"50493",1.42716311956648,0.0718020994997416,-0.788318294684632,-0.385687546451929,-1.52667702000195,0.150304622964095,-0.842788648850151,-0.348165804094988,-0.385633853599737,0.933131575483565,-0.497932962473926,-0.501614961661196,0.0156529335631015,0.408266941033705
"50494",-2.89946209999289,0.157269132835111,-1.6473237753451,0.116472230973091,0.317971912539031,-0.806124402175669,0.450696968473112,-0.900371113246659,1.41946075554019,-0.0639302036806989,1.14051514714336,-0.19165724705964,0.123333744957466,-0.188478856930477
"50495",0.746581131230711,-0.68290205233437,0.939770585253872,-0.63515056045584,0.975941501832258,0.674256976697436,0.549405548768388,-0.750518973632654,-0.232276420195479,0.070975802261904,-0.0160631284655068,0.417036884943224,0.632281437408178,-0.549425859549874
"50496",-0.160778846401493,0.607356125045359,-1.37465980837602,-0.757102465663042,0.722324223423051,-0.0915126718383364,-0.106158206380861,0.0412461569612865,-0.770833452524411,-0.511369386683221,0.513616586913085,0.125543352859759,0.180258292386094,1.91408398330059
"50497",-0.859347857506561,0.926194764202831,0.356124236884504,0.0144491603967274,0.180464821217118,-1.72697483059126,0.550305061822875,-1.25840848992455,0.527464101912629,-0.998670375813427,0.891335563632761,-0.894317814323349,-0.218863517423856,0.784768623852135
"50498",-0.670859477870325,-2.95879782371562,0.972352324960857,-0.341746823219506,-0.276618173191384,0.785932426413842,-0.563139763381604,0.661816896889071,-0.0201117477884027,0.434875962119237,-0.385225253863415,-0.273966262999543,0.275129472011045,-0.398068155625401
"50499",-0.701373883536774,1.09610928090766,-1.98797018324308,-0.948262202797491,0.588839058578969,0.155342469478649,0.376646283820729,0.109424628242939,-0.693917088837633,0.465391305229891,0.396707664561718,-0.454243136767845,-0.49097326601537,0.624141478121123
"50500",1.5460653696144,-0.473129655530079,1.44926049906796,0.858907818248456,-0.455073565425967,0.730248118175327,-1.42766227241638,-0.513488607136996,0.42691378364975,0.936045086211321,0.094545945996313,0.455125301376543,0.12723858064888,-0.640451886371621
"50501",0.00782561642924953,0.960434084632198,-1.87788610319314,-1.41293801039787,-0.733132710870101,0.231366206745881,0.446149498971899,-0.410254136878412,0.647507180213909,1.42019502758586,-0.204422099652779,-0.86401035356378,-0.0179598992403414,1.79222337602708
"50502",-1.4036139365153,0.83397108987046,1.01940172590224,-0.702567517854004,-0.410085108538896,1.18876419521588,0.165095562426606,0.822162283826652,0.252501392708203,0.0029476332155443,0.529187987945747,0.357447281440392,0.519813830919777,-0.871507711240182
"50503",-0.131000353489323,0.840146467645643,-0.119520599184914,1.43872405853779,2.9182829782777,0.0953577406154245,0.982526295162421,-0.86463093444806,0.943660552004933,0.95094216893221,0.271015162884805,-0.582733017729169,0.32338035759173,0.231195575957275
"50504",-2.52479108477293,-1.09632747608525,-2.70974054651597,0.82448229893894,1.4602789020344,0.564838339143406,0.183234520298598,-1.91252453208127,0.75932611842078,-0.47427671617548,1.83434282164765,0.278106421982156,0.911742277072473,0.0874134357586919
"50505",0.0266763441282887,-1.39911970687203,-0.534627336247516,-0.155645787747404,-0.312383238223435,0.0323754798765339,0.771174436241225,-0.290645764584089,-0.678570129865636,0.576620443380002,0.352601213620355,0.270201734112642,1.37991231594367,1.06674134379334
"50506",1.43656657753883,0.509740682772588,0.511594324343072,0.831792660591819,-0.464894799899577,-2.22043149369737,0.528293827549418,0.32981211171501,-0.20355468219078,-0.0487072605452441,-2.01416572417955,0.62543335067811,0.499846507630708,-0.887727282970538
"50507",0.0634160407651587,2.44814587427263,1.23137810442666,-1.21890197735952,-0.995304163359227,-0.0243849635105645,0.158371211630092,0.733779546149978,-2.55875751831612,0.169569179894563,0.4234909841972,0.36054630352668,0.463369253683407,0.197282048980687
"50508",-0.689141866530084,-0.443211359822418,-0.345957101008281,-0.717539095974374,-0.772474784896749,-1.21851835827395,0.0147263425082015,-0.588763170279167,0.451531180645424,0.941672826267975,1.02721699180618,-1.14754640556137,0.181182382452788,-0.0511033414108461
"50509",-0.556966390216661,0.898470066621167,-2.37471176482908,-1.05314648642896,0.951162315263477,0.15798463857284,-0.208736873744085,-0.737506940679889,-1.24767760940978,0.886280703053337,0.429342174466242,-0.586902037453931,-0.280922872672596,0.58874767059776
"50510",-1.35859926613441,1.82297455161142,-0.567487178590151,-0.590994299100651,0.787755249794908,1.17299988378961,-1.15709971244482,0.656697642250745,-0.0271478741870348,0.0726663801551431,-1.36106493896263,-0.212584044624879,-0.0537613646136406,-0.858018159479235
"50511",1.79745749700774,0.385605461978821,0.546837023982759,0.937143864757242,-0.195115149747886,-1.94510723084218,0.621185140730767,0.334429733111946,-0.174528336726842,-0.00779492003213779,-1.98809230866578,0.484695614122936,0.305157162376523,-1.14314358629492
"50512",0.945063983020666,2.21252082322787,1.82296585344827,0.0267089223735869,-0.731181051755832,0.49507068920964,-0.660534692614108,1.36895696926956,-0.0892457352883135,-0.32147623877641,0.196260705263504,-0.0955529374981246,1.74884893254049,1.33522256117607
"50513",0.841963813238666,-0.713012241202818,1.13952230623974,-0.0384194187218661,1.4307613477165,0.83310750670467,0.505015280831151,-0.811616414743779,-0.230351111970933,-0.0606698925527721,0.0199195430598578,0.0888748625030209,0.574523624691874,0.0510486959602096
"50514",-1.74125301734081,-0.357411921395773,-0.594774447490346,0.373283048763781,-1.25739058882846,-0.233709010448465,0.0400206913204879,0.296166411746735,1.22757278964555,0.538423976831624,-0.369246403615394,-1.77180919697871,-0.32347786533081,-0.34950923083123
"50515",-1.64977667264538,-0.227966459126659,-1.21244400045432,-1.45861519763262,-1.25764971458216,-0.0713744459845195,0.665263144245272,-0.519185663500067,0.895930598334991,-0.136403977540011,0.869393502976494,-0.662346134485922,-0.148150083820662,-0.929365183045082
"50516",2.07153871559724,0.6668696247206,0.311857571798394,0.473191939346172,-1.05508706302861,-2.44450875763338,0.0273867460406168,-0.279671932767103,-0.51075718230525,-0.432831646488426,-2.27773529242545,-0.0263241051307683,-0.129719924476183,-1.68712195383816
"50517",0.588061090536943,-2.31405498507441,-3.39281821427827,-0.315566771540346,0.181346716205374,-1.00767665151165,-1.43252782620237,1.67259184278103,-0.469405558940527,0.0900198487598882,0.310337322263877,0.544708183156785,-0.369758615103288,-0.238373017128924
"50518",2.5141309657432,0.0250020704213553,1.36925545304723,0.691880142139706,-0.839126500567749,-2.67356200232951,-0.162859146449406,0.404947784345038,0.29164630459508,0.275072495634444,-0.808232215258018,0.93850394682781,0.31975863849779,-1.34488128312728
"50519",0.425494822818469,-0.058261420382761,-0.644709116088017,0.0831513992827151,1.78670397156434,-0.0684322297643585,1.16045913294543,-0.807690595293916,0.413475858542158,-0.930435004580533,-0.944467780626169,-0.364688570823974,0.265255091010266,-0.356809924559127
"50520",-1.29300790540364,1.35133081641897,1.21099950931597,0.159140316174013,0.269918574580202,1.26316072547532,-1.00867034023039,0.173228554964207,0.0021262269619493,0.502980313614344,-1.13712178506326,-1.0302258904205,0.0184160177902671,-1.15749229329555
"50521",1.53961096944155,-1.53373371802177,-0.338067102418471,-1.51974575613643,0.748935237592958,-1.21130283304336,-0.443032737902871,-0.139335720702278,2.14791660963306,1.24356902576027,-0.4455942242234,-0.0540010687852636,-0.0651393364457675,-0.0535744672491381
"50522",0.308188598499584,1.86346896715836,-0.888881079425634,-0.355298679270593,1.85714932801764,-0.174759584328545,-1.21645061232286,2.40741188564267,-0.774453675912567,-0.67944810266382,-0.187953219021279,0.140057783602403,-0.0354646938859982,0.789289511815718
"50523",0.00937868859973379,-3.24801268245407,0.470135993129665,-0.841070676475357,0.184208219272021,0.339700912981089,-0.135858966688615,-0.137078113862512,-0.310306681781679,0.390255531354775,0.609608026965559,0.0106359220852437,0.179329867162452,0.432458304769674
"50524",0.95280793587658,-0.907656362655441,1.38045035732879,-0.0858822201427988,1.21803857666674,0.594524982147626,0.483639743382584,-0.484104766921905,0.0831474623270193,-0.108727694815573,0.256452566890722,0.164113560647581,0.527218055568232,0.0999013891874071
"50525",-0.738285651485281,1.05466819350283,0.38694971585712,0.136949579208749,0.180418532758962,0.115771130193064,-0.337916800778183,-0.397336910436477,0.801822105608151,0.765710752828435,1.27144929147883,-1.35469578370581,-2.03095428571681,2.2854661928353
"50526",-2.76259558472856,0.0645329682016191,0.244699941214268,0.817910751348039,-0.858660798311475,1.80194465294462,-0.763164272418826,-0.992740301963675,0.37558811317052,-1.58334408104219,-0.735537774642449,-0.385758966400243,-0.230338417576371,-0.318842219627199
"50527",-2.14137338845277,0.64523334553286,-0.033532903689554,0.966050093209863,0.141163164743358,1.69431006419239,-0.434186506278726,0.632369875104419,0.894032169354923,-2.5033707630676,-0.820045131238034,0.65160270345497,-0.154725248850071,0.409568055539529
"50528",-0.648523065172609,1.24022791382519,0.792529353833973,0.533621314666918,0.438507302087589,-1.29139240633922,0.890671288225509,-0.954094248895274,0.990380646122946,-0.242011727713339,1.33596278263545,-1.23211103417361,-1.04478075259742,-0.193954413693559
"50529",-0.383092471683678,1.40122966962434,0.0382457036929599,1.70167364318564,0.671211488579026,0.0997613302918141,0.477860392522123,1.21847527121001,-0.136031433113929,0.915080301914721,-1.92207465598047,0.0923850423206282,1.11018289371378,1.05229962429846
"50530",3.02009176178613,-0.133232160194052,-0.854214215578203,0.713069119806486,-0.215368765967329,0.104586708539497,-0.555601692617764,-1.88964735360145,-0.159910220739268,0.406561558910809,0.446863250808462,1.32767014424434,0.288059711611776,0.301066337180412
"50531",-1.08300192026485,0.171809717632371,-1.3012206541993,-0.643967342686164,0.116318535955021,-1.30945872768227,1.16284005825862,-1.38307267864123,-0.52641834671763,-0.784072895636877,-0.979347396069463,-1.13895954098713,-0.824069049176538,0.862043598540313
"50532",-1.38185837220246,0.394459382512623,-3.4428300819933,-1.25865619593539,0.338811831510693,0.454307937220944,-0.0557284078886562,-0.741660922855045,-0.939965738385775,0.894676743653194,0.605562644370622,-0.63608782807235,-0.911530494105941,0.0219289433060529
"50533",-0.353725859486225,2.47240197620624,1.00368648168986,-1.32505056185144,-1.24812765567765,-0.285959901413598,-0.0120938087339781,0.642827236092175,-2.58837339154983,0.332501443843765,0.42973299536791,0.371576922409825,0.52532779843797,0.383098381503147
"50534",4.17530665591157,-1.72931154992085,2.91267476103476,-0.0851876525878358,-1.51476810853997,-1.26784548758431,-3.5693433766058,-2.34850989391158,-1.16778005475928,0.428025118594864,2.99199787023791,-0.850482931989172,-0.145300806496175,-0.225019799566503
"50535",-3.78093607736825,0.201195627694599,0.0415801128365497,2.17777802804488,0.116046932858575,1.24858703221311,-1.020393909853,-1.24884733443678,1.01362687583736,-1.93124580982168,-0.0111545922503206,0.996744337565848,-0.0691523607695341,-1.18152432026479
"50536",0.58050836120272,1.52732579768554,1.27633240885802,0.4795778107839,-0.797121020461866,-0.831323630008018,0.467071279279778,-1.05625881995464,-1.70421646803903,-1.30991692789612,-0.268566196696258,0.424074274066862,-2.27844095317136,-0.936263256946847
"50537",-0.29396006980932,0.744013590829818,0.217715689002619,-0.279925516812537,0.328478672210414,0.145566057630609,1.26167329707003,0.620013071557249,0.856714325287023,-0.562968205346965,0.912439238345614,1.14262953738395,-0.357955386677992,0.643052140937951
"50538",2.02332878367974,0.115880007913612,-1.53534876227709,-0.366985085160275,-0.681875645125504,1.02664772359188,0.343763366777917,-0.672054919207828,1.40345665753319,0.682863287530962,-1.19774077008645,0.226985873182919,-0.0463222015988395,1.72411900707785
"50539",0.142052236109209,-1.2922015928216,-0.488146187159777,2.29375436118298,1.19296269145293,-1.73994719573375,-1.72406123311947,0.616875998640628,0.0306642889724245,-0.322169633049026,0.69842047028237,0.106927461113151,-0.743482139890028,-0.504076803891067
"50540",-0.277201128075038,0.920797131491543,0.647113872386738,-1.82339572368859,-0.252841978739906,0.213613378626522,0.357026028207995,0.61588250465386,0.619221633895682,-0.297027790365102,-0.79565116821074,1.67136845083508,-0.154835422279756,-2.4459262299287
"50541",1.69302419570808,-1.13474631942773,-0.391638943801901,-0.372354387367779,1.69741793229083,-0.615998544096511,-0.177599900911327,-0.473189270613543,1.69444818365697,0.534772733786165,-1.34269884485072,-1.26556874933205,-0.358219931587166,0.814239739250566
"50542",-0.831041592884665,-2.78573643388855,1.60082659089386,-0.728272666312068,-0.724193975774581,0.373952987426505,-0.179549946981019,1.39021671029992,0.0197929379053941,0.024516082016959,-1.01039045639227,-0.00229481359315124,0.0731538007759988,-0.877006906953733
"50543",0.361260861831856,1.35251631190843,-0.442281375667622,0.287307932448065,-0.935285657524946,-0.00851921077342991,1.35943490615302,0.972317294804679,-1.08358156648926,0.786129835116205,0.0312718733575385,0.574358773874828,-0.837422761686959,-0.0419023451280284
"50544",0.724777415608961,3.7883000233666,-0.726871210432596,3.50683805113606,-0.0252294329370857,1.56876253326348,4.13076746355634,0.645461890956685,1.99865480704758,1.61621461386395,2.505159932191,-1.86974240791432,0.213001757443523,2.0348886309417
