"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281754",-2.94301057353964,-1.80266332341801,1.8195474255531,1.74565820531187,-1.23349968682743,-0.409701379491128,-1.50739518298077,0.800885209046569,0.278607375560667,1.53928023759934,-0.236396747987566,-1.41901874957699,0.689238237391174,0.0677796778987061,0.887067195666268,-0.531174175549263,-0.295673051758492
"281755",1.5660784378022,-0.442820936975742,0.352594005175781,0.734219254360154,0.323238465823913,3.04951512578541,2.61667899952993,0.841249558307292,-0.963261662592313,-1.57042544011504,-0.548754942204905,1.67456016945968,-1.92962880987772,0.0374765205181937,-1.19110291715774,-0.878019518018965,-0.00639719279191908
"281756",0.986848069625089,0.0422512728088296,0.622381038325265,-0.564485664534755,0.620025946381979,-0.635416697976153,-1.66508450295375,0.593995860026566,1.26243431038754,-1.75495990922129,0.213812725662037,-0.955627155550143,-1.23064311887335,0.506420692400002,-0.105668576169912,-0.749477600878538,-0.392362913727277
"281757",1.80227713357598,-0.0413960589106705,-1.90281123782174,1.1945911342227,-0.702431567059761,-1.25608568291127,1.93398645706795,2.8591675578383,2.91413194756948,-1.87527802440542,1.16789832331509,0.0307426903820455,-0.0521132055275737,0.431549827171002,0.447159381219472,0.242790817036727,0.941211836480988
"281758",0.824278626594457,1.32040260043627,-0.150691694702802,-0.0670005693398129,-1.29588133874883,0.185906050201651,-0.151713893808626,-1.00564166142104,0.726198968787379,1.72725836452185,-1.52078706779972,0.515110617752338,0.411154318878972,1.12792047049201,1.2754264993424,-0.332340250722282,1.76545240624718
"281759",-0.0500631777237723,0.129463919783738,0.669423453049444,0.249677746780955,0.0887402868250456,0.181233369989389,1.80467459485338,-2.44675593059817,0.312000530957049,0.070919506563641,0.917903643350245,0.128321853484794,0.430592838503008,-0.351016029309897,-0.60809189928366,0.15261482022582,0.781507305696177
"281760",-0.625230389732395,2.21142479978601,0.450044254718566,-0.0125991616459412,1.6870388555683,-0.777170261329408,0.666073992250409,0.280537475456388,-1.08802823859146,-0.471662951458473,-1.09135418759806,0.563233325115766,-0.63998642273271,0.738297274126865,-0.870594137582895,0.230752622851793,-0.575868976392694
"281761",-0.0126210297493489,0.100454841296815,0.414453277759066,-0.447841413804571,-0.0867234940162981,-0.311656103529539,0.592129718501833,0.706123369211644,0.0278647875750635,1.04245981869227,-0.0504559676104896,-1.11850965387764,-1.47432035733611,-1.04608013725392,-0.475429655667679,0.345786730666383,1.01303427080658
"281762",0.826829452164389,-0.775038105229838,-0.572711579874895,-0.300699827374912,0.282423891158611,0.0318203516061595,1.20159798470862,1.67736802956534,-0.386830947344691,0.461974279221719,0.550227452901443,1.17107592852467,-0.0460465731549202,1.82256496789215,0.168723764591134,1.82601056858941,0.639040235187834
"281763",2.51875337709544,0.840192617924812,-0.0608068194421564,1.60046362858727,1.07999172259794,0.456939065096528,0.351275855802311,2.26624748023614,1.81990206986468,0.775260873016258,2.93272910422,0.0656245081148568,-0.160444112478117,1.5262967722727,-0.144411114759399,1.21304198515781,-0.728365792334124
"281764",-0.0929618612590379,0.206579153967576,-0.547642357162215,0.39074555006598,0.228523807747825,0.270291662053309,-0.978052203463308,-0.560085900667794,-1.44592708305244,-0.530732558643204,-0.764101381073002,0.303307892741802,-0.0760626834073334,2.32019950085199,0.311170339602742,1.37419580808702,1.60468107110414
"281765",0.673837998565078,-1.14819643185427,-1.33677821855909,-0.571387184448661,0.424339717117983,-1.81656362187548,-0.328533852517902,0.598578860151767,-0.185257453152815,-0.987667134953907,-1.37070421490011,-0.832928335422436,-0.774107902469852,1.33372964008862,1.161050851985,-0.0647777336086564,0.765607125510443
"281766",1.13865134501368,1.41122555389577,1.94621494267868,-0.5596314876674,0.0362812185547934,0.94537412266781,-1.22954583518058,-0.249770320790459,-1.27822885021362,0.752039316727318,1.49073555758804,-0.467713950516593,1.21195804719136,-0.026859049914236,-0.483158367180253,-0.728350912555316,0.641077196874317
"281767",-0.390833818695434,-2.07002980856874,0.82236942995521,-0.0249172954522223,2.03962867960288,-0.246749662846155,-0.616860991931523,0.22106775293981,0.511736495472891,-2.01689565613477,1.05291409142975,0.859291280997775,-0.270311153618589,-0.0998436362387936,0.997559208596922,-1.47699515021442,0.459138533230249
"281768",2.27971514123505,0.215934618262611,-0.164755975902136,-1.02491593412092,-0.211495851760027,0.464215119000101,-0.520510520644724,0.429047023962962,-0.341758880110601,-0.160827460588139,0.598334765543548,-1.05006069651415,0.537401068426738,-1.28980215960943,0.493922990544291,-0.499192694234408,-0.128482068744069
"281769",1.24099739339711,2.18253616491553,1.16576652912392,-0.230923984725889,-0.10647287011308,0.442745131259126,-0.946714098495953,-0.550648584101315,-1.0280009277997,-0.142902523140702,0.117604789590317,-0.161303051597942,0.18784677601161,0.0815030672315989,-0.578126977160693,-0.0494050439983892,0.272529452245275
"281770",-0.279327145849319,0.421546488691533,0.709498438034253,1.44930805526629,-0.367508523649196,-0.328719653904205,0.0991766933027919,0.19553010679681,-0.176360662546656,0.471824748288791,-1.33529655974676,0.830355520841424,2.10552397721594,-0.143216763134112,2.63253738616738,0.174816201805776,0.137788208493597
"281771",0.136714984985884,-2.13331699932866,1.59877106375469,0.284163153481543,2.89800601893911,-0.427152009706821,-1.78790876088859,-0.223086249452394,-0.838960464182201,-1.2189657766636,1.05935744521514,0.604816665340221,-0.387586000729981,-0.386695898276709,-0.229581405826127,-1.26255197077462,-0.0447363109886448
"281772",3.75743383965023,-2.14657336967026,-3.35208518932719,2.96258206642231,-2.18878714140581,0.0435748073692679,2.28483736317133,0.151898028328564,-1.14164667525941,0.285766021802846,1.72977894162686,0.615873578688345,-2.20298790571955,-3.02417254290815,-1.73408954722516,0.027033815633595,0.67465698133436
"281773",-0.237369457816919,-0.208894040525356,-0.254791974170118,-0.238835840745437,1.20022908819876,-0.176404457208649,1.41517970127226,0.573656460034699,-1.10864680142712,0.650384155366229,0.72596014416639,0.891631962105168,1.09564846191693,0.0984443452626518,-0.254990910772065,0.521716120612284,-0.300240486704018
"281774",-0.596161958200131,1.02732262387129,0.203543878619948,2.21416103416629,-0.392876054273612,-0.142682942400437,-0.0517504445392564,0.499977309721341,-2.58266131123143,-1.08260336820053,-0.259350037619988,-1.10703841235703,-0.398751155826978,0.130935619914276,-0.428136619675467,-0.516375048428716,-0.443029673262802
"281775",-1.46735373689296,-0.909811711689473,0.198121363828649,0.0770287637124537,-1.17456640777014,1.04202588924314,-0.349928938270429,-0.0585020617539025,-1.05456743232836,-1.09622964616626,-0.590848101434511,-0.766433367135845,-0.3934586368225,-0.779973150512133,-0.342795643196915,-0.216019534998742,0.468509530232793
"281776",2.82071195223611,4.36178885459485,3.59025652062656,-3.01978399021637,-3.90518502601953,-1.13344591455322,3.06415650092944,4.64719657991245,-3.19715186224917,-4.71039070651921,-1.23747731631893,3.95704980400393,4.68622765204346,-0.184772450293546,-3.6195761707365,-0.727663111228313,2.04937518626337
"281777",0.147902329436474,-0.0300019532435218,0.0725181053788043,-1.19757538596781,-1.27792480531301,-0.0515743805332915,-2.08019447143328,-0.614106084682425,-0.0391361249253867,-0.731931989921879,0.297152000508653,-0.0364955166611619,0.420392175717449,-0.302412479392674,-0.233863273723675,0.172116471160588,-0.130218676537401
"281778",0.972132506146869,1.71833512919561,0.577483959097863,0.194963754688554,0.00493195614418095,0.888127404771975,0.162766093053818,0.203660219004746,-1.7434868263641,0.0548914260295991,0.630002396361327,-0.470127348410413,0.468239948981651,-0.495424387545566,-0.251077645332273,-0.33812715049583,0.703127362658482
"281779",-2.1754788768316,1.56127518966816,-1.71420403828009,-1.40811909539616,2.5111324719969,1.50085654656145,1.54750115110357,-0.155465861948036,0.528327280133463,2.48261617185706,-0.272334978898376,0.558081108502966,0.658711187120959,0.232315016335986,-0.263445511943668,-0.0997116811813149,0.1757623108145
"281780",0.381423479645762,0.0535356507621611,0.0451803079847017,-1.33027227028591,0.362021262927923,-1.05070592457588,-0.798113571721085,0.71335382900299,1.66933738222956,-1.2871137596082,0.131458888088931,0.629502828418874,-0.391066670387435,-0.246446965884709,0.293353906650908,-0.358966046511354,-0.434105075676997
"281781",-0.749615637026033,0.771074071032571,-0.97400841373683,1.43196286919079,-0.180841383004049,1.03716868164311,-0.21266568362997,0.226564090751967,1.22853148690977,-0.484551193672474,1.27126599717422,0.490408186342443,-1.62536637866086,1.13100282059333,0.0302707641655646,0.126072347873444,1.09014107508998
"281782",-1.65729774319273,-0.233504186363431,-0.650458504434507,0.613983356498504,-0.0333893174962968,-0.0115948542242607,0.253654378758821,0.177630223101386,0.0791728551501173,-0.749094257524822,-1.08239063785197,-0.388886711806602,1.31847649798444,-1.40253779684114,0.753756792926582,-0.663448339775884,-0.126778957020326
"281783",0.522925602968157,1.99820119175864,0.0761379614751466,-1.12217241834323,0.208624207444159,2.38841246908847,0.851236792995979,-0.344301686930189,-0.317654532734247,0.560459197704663,1.56203428977219,-0.717145975466145,-0.404746266321361,-0.370540357926857,0.279097802162763,-0.642107951225278,0.225935380962955
"281784",-0.23709081409422,0.122772661740067,0.733081778825784,-0.376502764227569,1.17031507687951,-0.169667248483637,0.780718251442645,0.610388099966491,-1.06470200309757,0.737914046606496,0.991773916265322,0.472417471567712,0.797977170784009,0.323451971291476,-0.314132175993582,0.566451975126169,0.0221319494404272
"281785",-1.08117813427501,-0.349126042415818,0.624817120575095,1.12502824233606,-0.323963696268928,2.23898680543261,1.10010562956249,1.19553660635286,-0.610893306789949,-1.30462195621445,-1.04621245589731,-1.26366731379391,-0.843543776044743,-0.591654835248913,0.00477205283335826,0.209605492089359,0.596102174465897
"281786",-0.114217143691952,0.183247496341006,1.72592932133837,0.87322236324596,-1.53764087488074,0.0697945066439596,-0.851953727439728,-0.203578817217574,-0.671296056877565,0.900287105123776,-0.341283898278187,0.91029121121483,0.689432894848818,0.237342116005018,1.30067118638146,0.275761913820482,0.614122260600471
"281787",0.54130864527043,0.900979755372085,-0.665541371373712,-0.547945201115267,0.648720404290939,-0.529475087650007,0.0138326690264522,1.08438250916708,-0.777213512874371,-1.32052211980362,-1.83477048306214,0.587143333125873,-0.84186609656579,-0.298132748092287,-1.84453207155682,1.15777333364335,-1.42465072235158
"281788",-1.57164027694337,0.314445179472024,-0.319381206309796,-0.624057259137311,-0.465156342172737,0.912020498970414,-0.102768739564253,0.437461007539145,1.37839069472225,0.342960238417099,0.831613049252469,0.99202664551301,-0.168955896514101,-0.168533074712559,0.345317306883339,-0.645852016641903,0.876151314380973
"281789",0.0540607209993517,-0.448173698989865,1.22018798078703,0.0548554466698881,-0.033304124038349,1.30761855152263,0.382256220699084,1.06611121763496,0.887680778835703,-0.722841576026019,0.432101844351916,0.0639151661364384,-0.620951758577399,-0.0117764946224994,-0.0973336874692195,0.0177307414475595,-0.910736586450822
"281790",-0.0895318774406943,-1.93137320116553,0.374739667974577,1.43678614709386,2.43905739561325,0.150014580998248,-0.778675220385312,0.0829126243890407,0.0728932284744934,-2.48540493337877,1.79671273598161,0.2481755189547,-0.427585953753003,0.931352316399447,0.294186908735122,-2.01524226116201,1.06050258955055
"281791",1.2500247630306,0.248138043844652,-0.328761400832047,0.394037696993305,0.311364264327672,0.742160644899609,-1.02193083087516,0.456201723443983,0.593526896604542,-0.0628114799458489,-0.184447328303918,-0.0400680111660111,1.3032583336969,-0.632706181338991,0.285442765183008,1.25215883850017,-0.523576400155495
"281792",0.995699640203097,0.887412719851733,1.1015997519915,-0.612945722228651,0.766438367350479,-0.415575277636536,-0.534244808710429,1.18995462141643,1.43538860785675,-1.93206525397585,-0.556918551465959,0.030197722217532,-0.664092144720008,0.0443270066372146,0.37469133360265,-0.536745790153759,-0.756820740833935
"281793",1.54222151700958,-0.319789574746189,-0.917208714807588,0.393966938172467,0.054564414475243,-0.533831323931069,-0.0783263991856971,1.03664255419821,1.26943823993225,-2.74908537947693,-0.844935878296851,-1.43511749591633,-1.49665765304577,-0.00818886658874574,-0.0844858816649192,-0.233249825479868,-0.0734208942433931
"281794",0.740450066793746,1.01897567732706,0.627155264666021,-0.901855393768797,-1.14078105698456,1.09168609220804,-0.13066494231461,-0.0773632545397706,-0.642410031120801,-0.533853496056591,0.977499968099264,-0.399781790009143,0.842846388421952,-0.144935841424313,0.551013586552357,-0.830080365636368,0.916793526021257
"281795",2.12848280913959,-1.30885115883589,0.164082168471965,0.412032626566553,0.209466135727946,0.758006967408909,0.923744139863618,0.384885932857902,-0.325376831863181,1.31749297286394,-0.447255999489479,0.516350580465431,-0.505933302247127,-1.33388834073746,-1.71351459048511,-1.53657467809467,-0.562774617786569
"281796",0.942298607273785,0.296614407218598,-1.02808265686718,-0.643626571577397,0.079621812728819,-0.682993328970489,0.396758256592333,1.24753266645697,-0.0484466863702267,-0.427071825607493,0.131183399693391,1.39701028741484,-0.00163787755766093,-0.116405371427553,-1.69189206135651,1.10219172445869,-1.25933404781876
"281797",-2.19100705490437,-0.497688133769711,0.837458143119352,0.417041515747551,-2.60558108222148,-0.0835923337720879,-1.33707449715513,0.461610083907772,0.100617923074867,0.469499460143989,0.244120546642069,0.486690851015145,-0.552863039414204,0.849947121995802,0.114982494737123,0.557697384112136,-1.26125232473907
"281798",1.31248078496325,0.453618018077812,-0.897158428255696,-0.335589126337441,1.19183438036056,-1.45640525958743,-0.965040637267281,0.958559268901488,1.90274122617001,-0.563202818483038,-0.570589501507244,0.69608484229637,0.323759214821366,-0.882883039895996,0.173826772856823,-0.245012711630462,-1.07787565357656
"281799",-0.290587499069151,0.18181867487215,-0.665763537174794,0.387731920997514,-2.11956009513474,-1.42411454788848,0.0626655693681481,0.642974905523398,-1.61339731507213,-1.88642371950991,-3.17025030923207,-0.826052748257635,-2.62973977067992,0.579224611273606,0.00731917961983806,0.288947032514253,0.432731557187647
"281800",-1.42776482667537,1.30630652438198,-1.44360342824282,-0.886437378626789,0.974562444097001,0.228667014885052,0.82232300987675,-1.68398192174916,-0.715691102770362,1.39522978182204,0.285311251292103,0.0171332079460408,-0.0990978565695095,-0.697022301569795,0.0991826359280103,0.966607730893631,0.378618047462007
"281801",-0.638334055950686,1.39883544535294,0.883012004666826,0.550863834512149,0.667036186845395,0.574306537708769,-1.47797509310276,0.038541048209901,0.957518332515004,0.848778551959132,0.860726887981262,0.664715162672761,-0.930694100137117,0.770553317936761,-0.833692855145711,0.0794913866998496,0.51263497662563
"281802",-1.041426905259,-0.303382171028006,-2.44536581043568,0.198944508845111,-1.46158827281398,0.0934200679562882,-1.20880422073452,-1.71249832089116,0.490801883296282,-2.08527831788075,-0.279577393505046,0.168711902968941,-0.668366643168614,0.895138200441495,-0.98341737324639,-0.843596648145825,1.17627576881948
"281803",-0.629530025492084,-0.26444495167109,-0.582139625283397,0.753378217619772,-0.533074085576142,0.426201309536108,-0.483984483222837,0.250603741951153,-0.417122915714822,-0.500736395998597,-1.69914522700502,-1.03616800853413,0.334111288322662,-1.45288199694551,-0.390616799059924,-0.256093860405635,-0.000918001089042317
"281804",2.91511391750579,3.73137198956412,-0.321701636645917,3.28166080479616,-2.33131671854201,-1.9915761148247,-1.18980983523601,-4.25842115141594,-4.35129113364475,-1.75246828526771,-1.73118900148928,1.39035324623513,-0.229035636024551,0.393179758543619,0.760276482971704,-1.81328684538057,-1.20491548267276
"281805",0.173312941797001,-0.000628414988437263,0.760726193467177,0.828513066836845,0.461552734828584,0.771956507355989,1.90074324482927,-2.18767281074585,0.190618388948747,-0.201589741613149,0.614493008509497,-0.580452892699632,0.0696110580372184,-0.00760046177837301,-0.610627405507564,0.393200815988872,0.934167508253246
"281806",2.59181310951153,-0.211048247786821,0.0221212738534815,-0.42081966109436,-0.574790054194853,-0.743775999218599,-1.61511799211296,-0.453488540631644,-0.672126143458524,0.887419550782274,1.37138086393638,-2.02998564779282,-0.491332228616821,-1.38093294938113,-0.733472880194708,-0.713857193638161,-0.185656582337475
"281807",-3.3130494720635,2.41160541388102,6.23689621466768,-0.67245984278686,-2.30061163914522,-2.65661586981562,1.92693068396978,-5.86878491717266,1.8613768039565,0.181173431857753,2.26198486842397,-0.722476284422412,-5.67253103568457,-8.27880234274934,0.487711845236191,8.17557840157871,3.04437875515969
"281808",0.532350584682617,1.04079518452884,-1.06403725500269,-0.530822338698429,0.262362224283074,-0.695299780043258,0.308541028977539,1.34399016359376,-0.279358719254961,-0.737572600629654,-0.95937654786997,1.10973819594777,-0.93164686316367,-0.628698463581473,-2.51477158750743,0.848271069850145,-0.860374615409792
"281809",-1.35450701076714,1.17857132414769,-1.55143288384077,-1.23900053165092,0.936689091247418,0.410483303016489,1.02823896524582,-1.15328517693271,-0.719342507826196,1.23920102933333,-0.117568559565355,-0.151662722108259,0.124207070427049,-0.236340040688248,0.512997506524014,0.722984415803797,-0.0188492563579449
"281810",1.57888861169389,-0.0770723596928002,-1.95763459229664,1.4471323936882,-0.596674083472455,-0.190441017518263,-0.562435223184906,0.981460230850472,1.30350898873118,0.384389645672585,1.00382412359177,-0.931656849926063,0.553035275118192,-0.376981498460051,0.527642012648546,1.55562031263103,0.512438643568501
"281811",-0.261453555277606,-1.11260178386791,1.4294357844911,-0.294414953193459,2.14227571069836,-1.31920986710679,-0.586686846946124,1.34658749946066,0.460373901643014,-0.996049190092282,0.425927269933658,-0.0888961669005715,-1.01363643262278,-0.432041219038057,1.08282231313266,-0.854361608500782,0.459754064244821
"281812",-3.54240197791447,-1.43483147878516,0.464212640580501,2.16628872227257,-1.31884667187553,-1.10474572713218,-1.18997158856795,0.83412834188029,0.215819682746325,1.59523390413483,-0.0309505285111781,-1.05655673668043,0.63371572191539,0.270992724516553,0.752716675717142,-0.770944126506655,0.163178647752862
"281813",-0.108107554420626,0.0116267058685522,0.115928107691203,0.88825868959482,-0.218934840791065,-1.22171212334262,2.26433834713647,-2.01016994000271,0.538439067049688,0.0116704348796923,1.07358176406319,-0.434578366288772,-0.363497277050317,-0.232202072789012,-0.191735704583403,-0.808557245824143,-1.56463010276832
"281814",0.20144963607803,0.717445426538832,0.429262486840193,-0.545602348717656,0.910452689371178,1.85222817414862,-0.544963754554453,-0.234799387318752,0.318212960286441,-2.25617792807027,-2.41434433920531,0.395902123256403,0.608774056883679,0.768044852639948,0.353590313533548,0.993894137762906,-1.46021992093672
"281815",-1.34820890662136,0.880387086375332,-1.45877792908133,0.552109857298068,-0.717978569878174,0.0192916593265677,-0.531244008771324,-1.07810206226343,0.820226719721366,-0.770223295988482,0.663405250139207,1.47803123440153,-1.28028065606728,-0.0233113067297588,-0.362491856456925,-0.0313075588241897,0.820203587685386
"281816",0.933321016630391,0.0292110144205676,0.129258600370489,-1.19099523630838,0.301988866831169,-0.650802970223564,-0.24007279249821,1.32488282906185,1.58749187212497,-2.0030971890281,-0.89190995191489,-0.318344234414925,-0.646203740595793,0.0307813904548303,0.893153312210581,-0.327796849860563,-0.961621897141994
"281817",-1.73518947053171,1.7448960952947,2.5939911964872,-0.821470741462388,0.418015024915911,-1.36989276017226,2.24408029746975,-1.06711528854836,1.86502346816472,-0.441408181468939,0.517218165076206,1.56780532343285,-0.286576205279259,-1.88536036750643,0.0833228002205046,-0.509042913313269,0.0910188882777591
"281818",-1.85837755541162,-0.145541986709536,-0.90255564987127,0.489167221075064,0.065821771788112,0.0384211566278002,0.597165016090145,0.11568514307353,0.0541445852847774,-0.413575686658335,-0.587636355744494,0.522617195232335,1.62135953750474,-1.6197591560006,0.62168335410418,-0.792334593517452,-0.270126297902616
"281820",-0.726958724674763,-1.94173564507087,1.0280132014721,-0.334821099341232,2.07804470681045,-0.0197256081475046,-0.214325471267966,0.793245173620513,0.746121079103767,-2.11724016210084,0.370058535073591,0.266781821889486,-1.11900049986219,-0.438081192298722,1.26212836885486,-0.914233584675497,0.897591760133595
"281821",-0.387280662525222,0.305353435103239,0.204787234252183,0.532332763747592,-0.212531997710219,-1.77393419683026,1.24582075590373,-2.40257785741667,0.343995847199512,0.342292932530089,1.47414454758599,-0.032894180816906,0.104836033147229,0.284265661861731,-0.512061917142119,-1.65820742900243,-1.83187515213554
"281822",-0.850156519859468,1.3663730560588,-0.131301650419308,-0.298742601044493,1.78802843209617,-0.584902294275338,0.686996527404823,0.13961265691863,-0.893297427523029,-0.0248968780936648,-0.510857207307928,0.990906760212477,-0.119525519426727,0.900961152487188,-0.828649517544859,0.375251257228544,-0.459200364656217
"281823",-0.31091597621899,0.470226931371882,-0.412893188711235,1.67287563169339,-0.0901252950120144,0.939980820903295,0.595404060879751,0.505892192248049,-1.13951470759761,-1.32732468614938,-2.36461592436759,-0.814219018739077,-0.00559827244741158,-1.75864395276239,-0.0726176787410334,-0.00374240528764684,-0.499578189286928
"281824",0.815685634649725,-1.89244462988089,-0.0217937532150239,-0.743804047299928,0.364327887630459,-0.83610201506196,-0.0272196194529571,0.234673334495367,-1.11474439407828,0.862213963766805,0.223039420866395,-0.731565356663919,-0.656574543341715,1.90279179207394,-0.101997049160962,0.674936649124004,0.293013034778515
"281825",-1.45370669607506,1.01113322907035,-1.70535978036254,0.00740616602594724,0.259397133124323,-0.311815415804656,-0.142367772610675,0.0126315158061622,0.15106637762786,1.04309565713328,0.423225204454133,1.95267344287529,0.587610601744155,-0.438818002405896,-0.829427961077769,-1.63458386190726,-0.214007549395235
"281826",1.86102461096866,2.7322223783353,0.644636269061164,1.4679829741404,-0.418655444743638,0.215869984996688,0.903630531408826,0.845024042155442,-2.36968921477338,-0.48761374445739,1.68169835053987,-0.600484994172056,0.337072141842879,0.333901514618784,1.00763375958542,-0.401002851829329,-0.116599331458524
"281827",1.03314214883283,0.0854734548224039,-1.03280249806896,0.402377691886636,0.167144498844242,0.631900932358796,-0.948523845656305,0.218770545542672,0.0410444752094737,-0.648335855063924,-0.529619978759386,-0.214516559817836,1.06640620987038,-0.574604950148973,0.211029059714694,1.0995394000214,-0.443878213009403
"281828",0.233641567057817,0.219601526585521,0.706391431757239,-0.0499048718612212,-0.175455339604916,-0.198181129819339,0.75389505203987,0.891822623871075,-0.246544373028552,0.590645186224107,-0.254905478003808,-1.63844370167592,-1.88340214261159,-0.976387712171705,-0.13916243617502,0.787226425596349,1.13582763202112
"281829",0.48724865686728,-0.361573647118213,-1.39444071095808,-0.600821624897297,-0.878286120947193,-0.315501146344151,-0.70786723521154,0.598377040601751,-0.353485474420861,-0.190424076173505,0.676053565218399,-0.652778007709892,0.53565508948921,0.275693355572901,-0.255708473281525,0.597483030977052,-0.122384773533775
"281830",1.13408942963535,2.21245219527712,0.974014428146552,-0.182954595284526,-0.0793852874031114,0.597022007930284,-0.552230429007142,-0.159161673985745,-0.975839476255748,-0.267987747636225,0.219861177748027,-0.411229292856216,-0.0492121538315383,0.330111714837432,-0.379182622342436,0.0132877375560419,0.474804126246814
"281831",-1.33834006126718,2.00104117536276,-1.21243166758305,-0.650220307415185,1.60537152792792,0.707843998542316,0.722509343597385,-1.12318163398286,-0.995438012548069,1.02053533992409,-0.479573276164828,-0.572337341384188,-0.357245800275175,0.106353460654833,-0.113514996991185,-0.067845988034311,-0.182611575737245
"281832",-0.86290124279223,-0.0893575516228863,-0.659327256416269,1.09881788571351,0.490916937458938,-0.179114865688734,-0.389500029705667,0.617428967623355,0.264910469751747,-0.0808406009495493,-1.31576204090707,-1.23931157124395,1.22495301534534,-1.81561465240376,1.00688090558151,0.112220392703677,-0.0314508756389473
"281833",1.71802837100614,1.7501837845654,0.0285965912480432,0.752536449055074,-1.06858269447233,0.948618280812061,-0.293038135310269,-1.04901185796491,-0.692011026414953,-2.46774474928614,-0.807179376903511,-1.68745033824295,-0.464533207980815,0.536934998489066,0.0966438909029494,-0.585014066514871,0.702201917390966
"281834",0.802349780758689,-0.0103680523115768,1.01168522412635,1.47235319259556,2.0111192660372,0.402382993604463,1.91872099055016,-0.843680938774922,1.35494288931371,0.921623292484939,-1.11628213015057,-1.17018297729322,0.429910927851901,-0.454523194448583,-0.00241464809905149,-0.152930498017518,-2.01411566118578
"281835",-0.751044422703603,0.007967675848004,-1.11595890731443,0.231694090230125,-0.796082541786216,0.392605292321014,-0.805083484927331,-0.691126634913004,1.47907215133656,-0.415796562733617,0.198770399138328,0.813993540167435,-0.857135922577657,0.235265796617391,0.153050534825599,0.192138428622778,0.500759686760053
"281836",0.448555140386034,-1.96692856818757,-1.08829436406829,-1.76433523960182,-1.13423442338891,-0.132582914009492,0.182316917179026,0.0628275085392995,-0.169914686980217,-0.285653326197095,0.716446669078215,1.05200390551895,0.893405580660115,0.646407789924775,1.89925204380877,0.737570573055755,0.675477916086913
"281837",0.686280714208892,0.341973089860385,0.526654468691772,-0.825793196890313,0.3584040366452,-0.824952219868429,-2.27596285252476,-0.0173060923497901,-0.947297631989037,-0.616329336070003,0.644613793227031,0.176381055595039,-0.863542960437911,0.490726773691168,-2.71631027583929,0.720921770453044,-0.787780763725691
"281838",-0.824051565259683,1.01546092146429,-0.137343491081827,-0.405317410848828,1.61153938781281,-1.61674174632681,1.36741802207408,0.251154890690527,-0.568033642572814,1.0296305029817,-0.561245937220178,-0.196416555197396,-0.698229506533326,0.685198338028199,-0.275293144915976,-0.30579524376063,-0.615179920083806
"281839",-0.558033888237831,-0.422474259475349,-2.1020911412295,-0.651664475274678,-1.18317924045335,1.33436308821194,1.24637082655792,1.09233511227682,1.24994127755938,0.793595773045532,0.32765334164485,0.73240904276905,1.22699494117617,0.000260416244471096,-0.0577345307977949,-1.51405998368042,-0.311291440813945
"281840",-1.52097282321225,1.06775243226315,-0.833477609728634,-0.234445012427549,-0.148841401656958,0.797802118266714,-0.237272749511154,0.0240324332183365,1.49555840020141,-0.297078806496355,0.426673028964782,1.5454027721756,-0.837064618652975,0.671640077380153,-0.100412283487817,-0.603509070805539,0.449524308982445
"281841",-1.0057063978166,0.615556829837378,0.354123906502722,1.25316240300084,1.24247520998399,1.68576163517088,0.361034625602672,-0.731471610933317,-0.682376611669364,0.552911921047128,1.31017274471233,-0.984502679454715,-2.6931341016218,-0.284029274681018,1.46511252644646,1.90082368620644,-1.05666987132756
"281842",0.622559542148217,0.295596136298051,-1.28291887522273,-0.354679410632247,-1.14483074501413,-0.752659740052237,-0.402507668434529,0.836354840213699,-0.000858402651634633,0.0483312426952803,0.315272290391287,-0.310348313312455,0.557835740814159,-0.224341696078224,-0.107285465996225,0.776096477848225,-0.0841088010266326
"281843",0.688877772566428,-1.60490275726944,0.539862636575717,-0.25602856734533,0.1418405648559,-0.887536132783392,0.887713809184842,-0.92596131713957,-0.117710353462417,1.26746237395215,-0.181047147593888,-0.304315368461941,0.319470765955805,0.866482825833891,-0.346511644137578,-0.152025012656521,-1.51539083595772
"281844",0.796373453082924,0.569019327258891,-1.6994100891451,-0.0861680881937012,0.360511922139159,-0.557955580085648,0.647528892172385,1.36320577450444,-0.574295641725558,-0.892713284343796,-0.0227196155527655,0.777228366715215,-0.972969158915516,0.0757415490660266,-1.96991532499499,0.749128487940882,-1.22202837069925
"281845",2.47042663482871,1.58223164322013,-0.875335449552661,0.407283916731303,-0.822441161539856,0.630224936419812,3.89461423906539,4.17160840685466,0.750048416921243,0.777830352266488,2.66301685840077,-0.692331917999071,-0.075956418636943,-0.0833400566968079,1.44354430780297,0.0757554587811716,1.02421234925955
"281846",2.25322362121769,0.417485975724969,-0.211618243799023,-0.441349168903021,0.228495322720402,0.653871261726972,-0.330540471562054,0.451868626078406,-0.417456566872549,0.112677463795351,1.11889349780486,-0.470100552846807,0.791559365221154,-1.15336181358497,0.406327185618422,-0.442747870523987,-0.115136468837164
