"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"162742",1.32621310610279,0.680486859366095,-2.4262965262498,0.873693388555134,0.671877304434642,-0.894516161351756,1.00107772135729,-1.69502190537444,-0.537788557194553,0.12579934027265,-0.0113795672502015,1.13926017295493,-2.05060976760059,0.872266214451077,-1.75162674890345
"162743",2.04116200890533,0.581790723236979,-0.91989256401865,-0.765384785276509,-0.0912280035842691,1.82101721760435,-0.951967259177398,-0.251404249109963,0.751446813586934,-0.305317318655158,-0.110318433770905,-0.613039377252869,0.406864254296374,0.522747736493362,0.950617192072868
"162744",0.54472403398605,-1.33151029143258,1.88773419232489,-0.631935297388388,0.593259517457549,-0.0949967430307396,0.490034533486072,-0.517390093881436,0.761717756587548,-0.0684122327324096,0.631112222445135,-0.795110990287486,0.186100310495761,-0.192684564858258,-1.23243017153217
"162745",-2.74257330956969,0.308292962879098,-0.0340791026485109,0.526718607266299,-0.0896448906346917,-0.665522094760986,0.131286212743437,0.164986061214292,-0.613509943387973,0.27941323108526,0.837490035892393,0.193265709472268,0.362832715982745,0.268065466929006,-0.0639137549561529
"162746",0.111979654441763,-1.13208116760199,1.10679566136621,-0.515682626886542,0.0315530508067286,0.459971915844475,0.870878277318934,-0.0503891521569782,-0.632111806149219,-0.482760066773361,-0.385034564741942,-0.0812974486118129,0.72543611338083,0.708678687704193,0.880007221889169
"162747",0.395020412163555,0.36995227392342,-2.04817291158912,-1.42708355986215,-1.43333438628649,0.394162073701679,1.36693625392423,0.558159096778364,0.528137600602282,0.830617704330593,-0.387742553965021,-0.677502106643254,1.53855795818194,0.081852453980326,0.393601017512953
"162748",0.683608965155449,-0.702342464785241,0.6424565585157,0.182928355248877,0.283531142678163,-0.43125266164065,2.28700172344652,-0.626905131416308,0.365842837130329,0.0522998737970491,0.375537296256434,-0.715669074181655,0.124604539084853,-0.0671268301413936,0.376000035650149
"162749",0.832763055965907,0.293832224122603,-0.896717700607983,-0.845215061982768,0.868458774675687,-1.74772653524169,1.76440789172547,0.397222461274387,0.895243009397555,-0.228125944753607,0.247477966397514,0.0368863163440447,-1.0611330497668,-0.931003465713389,-0.371013197060756
"162750",0.981343390762008,-1.14513971702768,0.568744339099862,-0.253704793260038,-0.0964083162706462,0.958322280725913,-0.255498481027044,-0.398291040908896,-0.564042463058425,-1.24499562584117,-1.34972881526413,0.10012949522593,0.592674175832765,0.668321288870813,0.279518478432885
"162751",2.87644204247199,-2.201490370701,-1.6903941758657,1.42467144602092,-0.497054094825007,-2.06126871528109,-1.91053795255782,0.718717829167249,-2.63855782091541,-0.367888792235871,-0.317709838478173,-0.920204969586807,0.648636942432741,-1.58382872747858,-0.944180628119047
"162752",-4.9403759013383,1.10799725012612,0.178482060058525,0.180749657189742,0.537858995474644,0.391579395715476,0.371488043459561,-0.867574766192818,0.218256592132936,0.202063165812122,1.70764144445085,1.08099848139288,0.312609702595462,-0.850075976515712,0.144109544280335
"162753",2.60389727078717,0.266059074058676,-2.4256775763315,-0.653213319373043,-0.455899055420042,0.194737639190259,-1.8929132449024,-0.880855485155512,0.865920702725635,-0.790741844014454,-0.606351616614042,-0.61553981374432,-0.312889472674089,-2.23000366881819,1.4547267844739
"162754",-0.0983640565173951,0.261809720360184,-1.31343616567177,-0.643262222189037,-1.26707958685596,-1.38008711240312,-0.341259612449969,-0.520301917158355,-0.0842652548433195,1.38538411183799,0.517976272450888,-0.161454031507773,-0.426060267220751,-0.0735477261313851,-2.13844539014448
"162755",0.929765519234413,-1.32024225086571,0.427419873700179,-1.47626886635099,-0.0298651827945711,1.01603563780173,-1.11464679243472,-0.642130784125483,-0.81740858313105,0.902031142217101,0.291713072653935,1.54577812453419,-0.628047145406912,0.312760495033809,1.04406908262997
"162756",-1.13858954717787,-0.601069994831134,1.00839519825983,0.710142525664777,-0.798769153275843,-0.452146799848823,0.158254830734031,0.365869564309118,0.0301567699704429,0.38089180649715,-0.89425231982978,1.05365988357474,0.36990834115581,0.0794546209543012,1.82027211952787
"162757",0.277784012655224,-1.05297017254865,1.71669039840364,-0.564171621148341,0.414190316674497,-0.00906981878688713,0.454888480787805,-0.641095900130729,0.457306191517111,-0.023617562727117,0.412436655899673,-1.32326539485421,0.00182893695500249,-0.0823460374218899,-1.03188755139074
"162758",-2.73218777843898,0.0916913160102689,-0.0154622653006832,1.07304912510285,0.433513605145028,-0.122889419378888,0.518834863731272,0.696615522690809,-0.135294165903089,0.484361092857383,0.781326369029398,-0.139953474132289,0.25188498430694,0.448688892630429,0.511651860849984
"162759",1.4147958070427,0.355654788872647,0.63856086346605,0.342071227819872,0.525891951383086,0.0423856350056159,-1.24411782629104,0.402805648792261,-0.943119937531876,0.00548657278529788,0.318218249934923,-0.863804805540057,-0.23464748252557,0.249804710805229,0.310165603372826
"162760",-0.0670134509875198,-1.03655332191584,1.18360873717284,-0.135550424183866,0.570275580757624,0.929967647058397,0.261235733123278,1.70986933248346,1.16698661643301,-1.11913862385317,-0.600661578811103,0.795114911779874,-1.4156275336681,1.32282828389745,-0.893522098990664
"162761",1.32908467360523,0.606948076378302,0.230076705991965,0.652618966137748,0.487573666677831,-0.283059747242297,-1.72069215191618,0.785355991508694,-1.09788461315431,-0.166044676920416,0.262847423873135,-1.1852791416932,-0.205327129369827,0.705418801972539,0.788251507228682
"162762",-0.690348776524367,-0.853863099678045,0.567167570539118,-0.388047776805135,-0.330958681826079,0.161253663190118,-0.0419880499505535,1.25509463156612,0.949254566656156,-1.78566787722161,-0.62287693573102,0.931507223005436,2.69245897443236,-1.06519652918138,-2.64669172274883
"162763",0.198040833555745,-1.39341137238046,1.31085058465513,-0.792400355588853,-0.464787481062667,0.841732020325813,-0.196760012783654,0.330145023818456,-0.255311085860894,1.00253580344153,-0.754517393441616,1.04272854084937,-1.70199561292243,0.471826119414629,1.42978385583285
"162764",0.42351148115197,-1.07017236424274,1.77037472251242,-0.610027924161726,0.0446442657244725,-0.0766842648618863,0.53239885667589,-0.858911842169692,0.364984591344526,0.157757264257176,0.611108063422481,-0.994219554366079,0.275186424070485,0.000355955082083404,-1.04303411814106
"162765",0.544427431987137,-0.942741561675008,1.63064059842586,-0.356063455826748,-0.523175774710589,0.86676888598286,0.0564439412727119,0.764411060084549,0.0590758404976654,0.910053525608434,-0.781759088758539,0.742582533458944,-1.96184793853441,0.624141649524518,1.45029317911142
"162766",1.77411670174887,1.41307102177657,-0.540694862071204,0.871200922506172,-0.886238154777643,0.774505173013438,2.29746005959952,-1.1849770912014,-0.288849643500767,-0.635532765429644,-1.06643740912774,-0.835288567577581,0.546301895446311,0.0130848815781159,0.697904807480024
"162767",-0.445526490895617,-0.523737081412197,1.0921463230753,0.030032485734231,0.104903150152287,0.343606533885813,0.019468215704592,1.14718487109173,0.7862045040087,-2.01895465682234,-0.51231261123694,0.967175491318916,2.51774824786205,-1.06423476028663,-2.49791811876868
"162768",0.74718590969237,-1.14147250300609,-1.11463767580727,-0.16516282234903,-0.385455526462311,-0.267364543567926,-3.06130242718646,0.361831288972444,1.13887106316819,1.11083938676105,1.68654305725016,-0.626618329924815,0.466753062152656,0.411153076880016,-0.432728598655397
"162769",0.487924777109028,-0.878048970706347,0.915447966255491,-0.890854121097908,1.12696585183649,-1.19946556152736,0.979995564858572,0.442308224560568,-0.602671967211637,-0.261328026165928,-0.106504155949627,0.324401609638204,0.106029494327871,-1.02780774513481,0.616116215742242
"162770",1.06103876690996,0.413570533103022,0.685002868171519,0.785999706491033,-0.122458120288352,-0.0122783605636793,0.639718489725966,-0.353063546407735,-1.09222161689938,-0.596766420330894,-0.636309724449398,-0.212994836270205,0.298961321919794,1.0352260870384,-0.0393576879514736
"162771",1.08211978847795,-0.0122073338178416,-1.04234769890887,0.31660672095308,1.48217783750086,-1.59468821473925,1.50007408912292,0.40749930750334,0.501732671458335,-0.161088882881338,0.419297128883819,-0.174785051303095,-0.613263977497575,-0.702925094904703,0.161135685452275
"162772",2.10768456543499,0.104970432549468,-2.51161823597424,1.6736303718905,1.98148721947539,-0.411136805755273,0.691090106676927,-1.61361962995338,-0.927654133691094,0.575499188929611,-1.20824810483767,0.867469937636644,-0.495427819919267,2.73464977307866,-0.5281668605976
"162773",-0.0379642853775758,-1.45084922514682,1.67890149303018,-0.769219123214564,-0.191199017629989,-0.670740369919172,0.0865034152089282,-1.03135066161589,0.688473799893465,0.0918235294623465,0.583533960879592,-0.650807285559909,0.511623814854686,0.154837841977742,-1.14709484607565
"162774",0.531886131387033,-0.532481609903129,1.02750917882574,-0.581509470490959,1.45701554914798,-0.765514687908177,1.23517760676432,0.194333311450672,-0.750945077509045,-0.120207852376339,-0.427666784974969,0.109280428196445,0.273350948830582,-0.952802468799195,0.458469188983478
"162775",0.242128377654658,1.51434395844931,1.62073851192255,-1.54996882982251,0.542326021241399,0.465424985502155,-0.586018654164608,0.232213055579446,0.595854569715783,-0.554511004047837,-0.709401324053791,-0.168685179391645,-0.146780098294646,-0.0589303185808839,-1.1307918245261
"162776",0.954882065315521,-1.50073797821718,0.292316967481758,-0.54745626663813,0.0821342231143718,1.86242011576241,0.275037901863914,-0.158880190240613,-0.674640652820136,-0.482956598130114,-0.569662167782632,0.332043966560264,0.842006590456865,0.617948125865993,0.997943437832218
"162777",-0.0962392383216239,1.13243520610681,1.59616019969168,-1.3503735045909,0.830257824167707,0.172812938622434,-1.04712329088749,0.0747942337859752,0.80313921441639,-0.0492915721899233,-0.199294785452874,0.440983508602066,0.294004271296649,-0.111902400601373,-1.07922559736124
"162778",-0.709552379415337,-1.19928741976575,0.000547452203220625,-0.120377939454899,0.0188740975218488,0.0791747590104254,-0.396933422116742,-0.0891942939674606,-0.170987262507074,-0.793568504481033,1.68606257552656,-0.244520092947781,-0.299294716747044,0.819104215220259,-0.3253639142686
"162779",0.755681245813966,-0.496817373632419,-0.284993766448109,-0.724934773652846,-0.475683123623808,-0.624287698655187,2.18553876764106,-0.247853195882354,0.0814908594531975,0.0272244787899969,0.591962615138532,-0.233344704433419,0.758269974392924,0.696171538125311,0.236876797987706
"162780",1.24125668999348,-0.577411546628715,-1.68269966212886,-0.828520364563959,-0.421995452430931,-0.250087936532168,-1.00343587379658,0.0626497285763472,-1.4127642294484,1.52018691295427,0.432351407004218,0.830349196712624,0.270732728820335,0.87407100504416,-1.80731476256546
"162781",2.26193557748464,1.02429764253468,-1.3709525240628,0.922347485202624,-0.481182086765189,-0.644912126786525,-0.791794389718739,1.25132793715247,-0.755743024662656,-0.110727442937101,-0.105976191559721,0.148408278996594,0.376224294632946,0.881290025173024,0.0854368945629897
"162782",-3.05469062915285,-0.220066665068819,-0.653556239721234,1.14975166850822,-0.81503693200748,-0.674963538651073,0.287302351675787,-0.0410843484708499,-0.243999072228584,-0.466013873514489,0.811180457214728,-0.967091328605223,0.098577310719611,0.222124972276818,0.292999700121427
"162783",-1.90909940584688,-0.898369923890337,0.18736591362936,0.439260557335097,-2.42173094418051,-0.73551611351544,0.288638134180398,-0.0701926993561471,0.513888746360664,-0.0250720092319187,-0.209080852021581,0.972521267688387,0.785881736783811,0.311252294607951,1.94421157922226
"162784",-3.97007653803571,4.94253050908653,2.25805900439209,-0.995279943248943,0.0447334604364451,-2.87412027474872,-3.78109583412674,0.617644500825672,-0.00236792101556019,-0.19116479965488,-0.741637032555477,0.0701535480044912,0.639545208346482,-1.50715660725053,-2.16893115585119
"162785",0.0707086315411998,0.480643024112424,0.795613353772123,-0.45431104296838,1.42114959242315,1.927373817403,-0.0216097383292611,0.374586607229506,-1.99960297597165,0.876738749749979,-1.33380397634376,-0.806585113309408,0.979612817664136,0.0604750631644096,-2.28511694154913
"162786",1.67100559252395,-0.309783639391887,-2.40646220654927,-0.204275679472746,-0.477879734459214,-0.339175918910212,-0.149264524559963,0.340010523358113,-0.644946812754063,0.18481495140141,0.502401691873963,0.364073033513324,2.74304418429798,0.207921837827205,0.240196412502744
"162787",0.77315306409399,-0.569176184380187,1.21060661537116,-0.243325348318268,0.214509697974512,0.920512931371728,-0.277613555416341,-0.398647707944733,-0.40861793835703,-0.661063316421812,-0.649433597245803,0.470403166196485,0.470344421789424,0.501466965940593,0.520319761474422
"162788",1.82016053395988,1.16538250558046,-0.263092818654064,-0.827326356043144,-0.176896639977975,1.74590975133541,-1.01445569973257,-0.417954952089923,1.57286336628533,-0.695537983108608,-0.136270957441166,0.724719307222623,1.74748849352796,1.09287323810543,0.326444908402452
"162789",1.07003064378686,-1.34089528968029,1.08457665888467,-1.21035490219942,0.59303070265461,1.10896994463691,0.491079812843288,0.142152252846903,-0.665011885130186,0.799554720386169,0.0705972778438181,0.210519828272296,-1.30551180993846,0.00776269007289836,1.06509547894077
"162790",-0.242928678846893,0.186824347281029,0.213354363409419,0.247407796632442,-0.383884007149494,1.11769457838242,-0.226401659580432,0.41286080833484,-1.11655459014153,1.59352899136611,0.107436766923901,-0.898912271611227,1.37990054394264,0.176642901644523,-1.54676357159133
"162791",1.35961199737309,0.0425356350049375,-1.06202210683159,-1.98138776827569,-0.956330196222497,1.20550697449098,-1.25605437770203,-1.25797846354004,0.397900026991395,-0.23798165630602,0.182236428025702,0.381331664344094,0.853814806813931,0.434759988304858,0.407785564311707
"162792",1.75640386130852,-0.275245076867031,-0.830664181094997,0.780188829495115,0.577525371807244,-0.135390130840236,-1.94522131673173,0.961774070210096,-1.57508683641113,-0.308635265568731,-0.51101905628431,-2.20812789399443,-0.395373637933172,0.280443482597776,0.464845067092426
"162793",1.37789255928376,1.17431068694952,-0.669619686256949,0.648985967244332,-0.620781754516952,1.05546458484391,2.6793072354566,-0.571032421741126,0.432168314745776,-0.285549052169205,-0.473994329367581,-0.0786143697428321,1.09116030585181,0.506858959905804,1.06215970663005
"162794",1.48241152778635,0.675046441064037,1.23633551985298,1.05095058557125,1.05448616467764,-0.134387856309579,-1.45899791143772,0.290705277598116,-0.947237955409399,-0.384878809820796,0.866099785975581,-0.100206509984756,0.205820047340067,0.616561211785712,0.404263193807685
"162795",1.83501608987211,1.44088583561798,0.924611067979527,0.145892069546393,-0.923296661386762,1.89472346634951,-0.789386217426383,-1.08029102417152,0.338524415906832,-0.552777169446736,-0.101274259953677,-0.0487747717505273,0.457476225572949,-0.295418041426773,-1.41608408934865
"162796",0.0793201403534719,-1.47695086922143,1.4192570520847,-0.576359158039196,-0.198883205444229,-0.175324778180777,0.54517657521827,-0.340648891874541,0.929896940390403,0.196301179958082,0.600978168951475,-1.15266008267826,0.242068696744352,0.201945592954164,-0.555921229087468
"162797",2.53825386792251,0.0157067769911921,-1.92496067720637,-0.510903833816629,-0.0887705535162198,0.806422706839107,-1.26189076546673,-1.22293296397689,1.07144631136444,-0.0834266617680814,0.50481376783944,0.902056110855361,0.826039735499272,-1.84066305057001,1.67044578361235
"162798",0.63072238720324,-1.89531881328883,1.67015361416745,-0.895390353789639,-0.341711156330081,0.622829737259087,-0.0968087536709912,0.534806883673707,0.313771186840192,0.999767618212833,-0.52388625271409,1.5160015042217,-1.82368653280144,-0.0068964156537304,0.878130768048894
"162799",0.711049050872782,0.0963008132324256,-1.15976596361123,-0.496333253521382,0.738512316492735,-1.7258404170336,1.64388026672109,0.278733684067783,0.582279534339373,-0.0352828298612733,0.42718266600787,-0.0323293964769152,-0.723636343310266,-0.636084073179338,0.122476826395803
"162800",-2.35311014827717,-0.189450560810559,-1.15145305394059,0.813973742239391,-0.112744717461756,1.54368597409471,1.37112519630578,0.729147259846194,1.48590433343316,-0.0314107651455503,-0.350899226716672,1.07507233266201,0.307032480682659,-0.220431059623002,0.614921842938233
"162801",0.72028759696625,0.841615635177516,0.448833966952559,0.452621415607267,0.71912981501369,0.445686052782671,-1.06057349950642,0.523132017687172,-0.899936044287606,0.489248370766182,0.292555330003943,-1.20490442881103,-0.155101875054155,0.629376332621757,0.795623105686653
"162802",-2.30077581155349,-2.24717379536514,-1.99500915933063,-0.0288814830547316,0.712832606895834,1.80132008884738,-0.757011789149432,0.208218692207001,0.218466648207879,-1.1049693096855,0.625068303771661,0.888858753660188,0.997089090162793,0.122347181053173,-0.602914997813454
"162803",0.172434629790575,-0.671291459600091,0.899281808617233,-0.951359398481781,1.47236701354533,-0.477523404393612,1.50878162078988,-0.0623421168033842,-0.696949001305012,0.228336519684626,-0.6242262777619,0.14937204335498,0.445602121116716,-0.967840472625069,0.302711314368028
"162804",0.950555057336641,-0.32222372762036,-1.83722805133319,-0.654972336249066,0.846154084064482,-0.62619130891598,-0.206586609488393,0.0469196072794195,-0.877448718653559,2.01999076065305,-0.415117142402433,-0.962605053051998,1.35051607445252,0.191628514540981,0.215163645116882
