"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"106297",-0.443045634265735,-0.572097207391166,-0.1301026228933,-0.793877278331876,-1.28369888918485,-1.379370329414,-0.319411193954637,-0.892660552099609,-0.207656127091104,-0.751442951661839,-1.29096212247549,-0.0853493647322786,-0.128473305481881,0.496580393888426
"106299",-1.5172522748485,-0.432477577498708,-0.912530600051663,-0.72513864330798,-0.185763508175635,-1.01307573525422,1.2218412962385,-1.65839422814528,1.83088917928099,0.969529610125654,-0.36096162994737,-0.64641241145863,0.494107772320779,1.08077330411359
"106300",0.424344939012523,1.06893957498483,-0.019155964660862,0.084533111894429,0.282473532565881,0.0787932233503815,0.40158303696218,-1.7137188526733,1.46094796325151,0.730500462326403,-0.273379308991367,-0.520592994487214,0.242340259620499,-0.427368552808485
"106301",0.282953022004091,-0.117103904004231,-0.523717309438319,-1.41684089670026,-0.500566696304522,-1.67546627765473,-0.330369928987712,-1.68357502467655,-0.0410420878067269,-0.34348939528485,-0.875811856510064,-1.09249796187518,-0.29905536700367,-2.00865182351636
"106302",0.00967549745783858,-1.02925880335005,0.471055043648826,-0.575175821548588,-1.3185392662109,-0.970067348656874,-0.923251077286862,0.0471134088935985,0.713950419852785,-1.15545690117755,0.122458852405685,0.327390318759975,-0.241760860223499,-0.125254668264511
"106303",-1.36911920384936,-0.0930155366923293,-0.572697520852483,-0.22849213513571,-0.304364905822622,-0.030509740893619,-0.345853170289347,1.8091634137744,0.370502730193346,-0.429382223278441,0.827144819455361,0.521096727583875,0.231255290717966,-0.964068069546889
"106304",0.861041621397505,-1.35634230590324,-0.189066052896801,-0.304732570680868,0.203674788955303,-0.32676488527184,1.45537718761974,0.468298460598396,0.686805054059552,1.16040734113992,-0.157981536827162,0.396668829160455,0.981165066146938,-0.206029247943659
"106305",-0.146847241661764,-2.35693028437826,0.0793176320754816,1.33660642999182,-0.0146811989199034,-0.195051833773657,-1.08045587489638,0.538440139475046,2.12032423529033,-1.54491437884173,0.196178088937577,-0.153379163802641,0.114879556713615,0.283970140919638
"106306",0.102375631457603,-0.411798914864894,-1.01854822002887,0.934243204798136,-0.649280322868409,-1.5210703122825,-2.21606574227806,-0.70815915384634,0.379830046875942,1.08923960286147,0.591594413465554,-0.173790287446116,0.302643122216094,0.885344294779233
"106307",-1.04645402199446,-0.508728115071302,-0.592227676554437,-0.536261042753958,-1.5501237604037,-0.495842533393053,-0.0893852493745516,-0.701014766862172,-0.28776922998119,1.33335596958908,0.484037719501643,-1.85413736720637,-1.04376044252577,-0.538102489304491
"106308",-0.651420813367108,0.823761003824697,-0.65919434629192,0.118039434717529,-0.471681421668643,0.598696371261569,-0.790398091643539,0.335384431654817,1.90158042695449,0.108204580595746,2.15115346107946,-0.251387628479751,-1.23897781603916,-0.898133702708475
"106309",-0.519163361296816,1.28174701602588,-0.066434227632131,0.274020258578825,0.77033148748415,-0.499255395648247,-1.60186358037687,-2.32896885468077,-0.312291152928725,0.455200427980879,0.0413252424032364,-0.742268639958702,0.305884950461668,-0.40046273254981
"106310",-0.311857406035528,0.523575738438361,0.948687304920977,-0.469625839863336,-0.845498774024724,-1.64865557952776,-0.808513709086646,1.08439460559216,0.798595636741761,0.61144068817228,0.220131346155513,0.713713394364972,0.658183015501087,1.71682394509544
"106311",0.562520242489263,-0.0583109122957248,-0.533350869595643,0.042517909311991,1.1881914703339,1.15996714392032,-0.361998971064558,-0.396267511638239,1.45843649500663,-1.14003608005577,1.8922689963905,-1.25583068968384,-1.32046703663741,0.113204367673068
"106312",0.407729123889154,-1.77431128744207,1.86406178868551,-0.786770928482979,-0.266621666370115,0.881054265100778,-0.379962210625607,-0.74992894921668,0.446520185086658,1.40367953581287,-0.455575441682782,0.193055192250117,-0.0378944100922774,0.712526658123248
"106313",3.5614065692451,1.55139053506295,2.34475112461343,0.533978445524127,-0.138857946120034,-0.869969087396334,0.574285853510153,-0.00450100471184055,-1.51478512354961,-1.15939261050247,1.39646889829854,-1.13070996351514,-1.02113620979181,0.929818163964983
"106314",0.675647294321561,3.23039252895943,-0.871397132309289,-1.02310390833382,0.465492924993079,1.01226654368729,-1.9542123140239,0.690338831851326,0.265178591106447,-0.173222594828671,-0.617102789190072,-0.14720713456471,-0.175828250139241,-0.157237766859233
"106315",-0.430978975330901,0.515764960187898,-0.992433797846214,-0.601806317672738,1.87530260667458,0.428766220889919,1.80158254963399,1.04996162936414,0.582573846869801,0.20872573789887,-0.819125677410645,2.04374235671035,0.236761887523085,1.4028511747106
"106316",0.509868523956014,-0.623811810810328,0.556055117200839,-0.0443328399299592,-0.422810305528888,-0.679477391593537,-1.24229420670419,0.608720881259505,1.713086793506,-1.2969468569107,0.787487902577756,-0.129787538389837,-1.55771528569577,-0.363921248522251
"106317",-4.12892758157031,2.59831563775171,-0.571880503437954,0.0433173635187092,-2.96237561575224,0.276335331965728,3.20391553918295,0.306435755671108,-0.261864438126998,-3.30814426242313,-3.21671932534001,-0.253320580267936,0.208844326849727,1.2572483138987
"106318",-2.12304732321799,1.34871664902797,1.31147358654482,1.35497854031417,0.0740220955859682,-0.361711209308339,-0.843860246284232,0.439530852591231,-0.138074763709253,-0.122861405844217,-0.464031487509132,-0.1043809442397,0.446170702584709,0.289133918985321
"106319",-0.169092115544625,-0.199234517109179,1.03152142394125,0.0570154325437354,0.368617057747271,0.0267594735602099,0.599753643457351,-0.71933941676429,0.0573958326427075,-1.34195990596272,1.36824241549223,-0.713127833765879,1.70252537788091,0.114486850963279
"106320",0.0633643958224655,-1.10630032372842,-0.0632180276516506,-0.654103860816995,0.0037609414904929,-1.10750692505695,-0.653052418704564,1.13031434713179,-0.758516584270396,0.287679847083113,0.569984753144836,0.86146327421594,0.859475242280259,1.08765864483487
"106321",2.63551431038265,-1.29634632856164,0.29412515415171,-0.431276162332935,-0.209763490361654,0.280314355572559,-0.410867088377258,-1.54389334357529,-1.47817836240555,-0.929506311933077,-0.942069911384824,0.784868047534309,1.11448172276395,1.81126895196437
"106322",0.183549420722969,2.67993249811173,0.0693277954822548,-0.109778655810192,0.644448212959902,0.932414373429445,-0.395704693924352,0.0707938170550434,0.533324669223611,-0.268733961585875,0.102686333227317,-1.55986676238055,-0.182987602331102,1.45263050695825
"106323",-1.58760213006098,0.930190529838042,0.418968096295966,0.100664912738958,-0.530955893315404,0.364090909806133,1.44666562767781,-0.306155415792921,1.45373115755741,-0.063316903218458,-1.0799025556985,-0.106606148742896,-0.639336376982559,0.0751537398094082
"106324",2.73484037770722,-0.657371236015736,1.02193403659804,1.03902825306941,-0.702171404440837,-0.0654613014431824,0.732090473912578,0.261784963328779,-2.53332632678055,-1.14283057858859,-0.248671550959622,-0.657753989482161,-0.314534691537985,0.936414709345355
"106325",-2.22346643342273,0.910418918801566,-0.733131673598056,0.0379119202604027,-1.22666628955203,0.0575730462965858,0.253326288632623,2.09234925020533,0.0664824150041665,-1.34901522055345,0.780623577989507,1.7183093558,0.240505689078523,-1.01588617777328
"106326",-0.165068757988495,0.52386427741373,-1.8609754850148,-0.581810169513081,-1.00589548488547,-0.298759836135755,-0.985903121100909,0.910105972867205,-0.633770041928948,0.565437511775966,0.130077750787805,0.0670312109404067,0.355346937301136,0.969075792169628
"106327",-0.423013107685596,-1.7501624878318,0.859862482532057,-1.84073062232669,0.473293737135698,1.80224450653215,-0.149752695226496,0.160725498329014,-0.31687172420942,1.07465382062124,-0.789817947224961,0.910938089653099,-0.945155694990529,-0.0213616764345669
"106328",2.17043553268488,-0.155876474996577,1.07359808196548,0.333943281793711,1.2051707710167,0.335609888886873,2.08143492277861,1.10237500609273,0.87167464749086,0.6165555505327,-0.730730314111233,0.3333454382777,0.875871260907587,-1.87383212551684
"106329",0.326231526944,2.65957690644031,1.04706857691991,0.133635459994425,0.158703848883779,0.72131347738176,0.191804711252925,1.17591822929482,0.93629382174197,-0.985529103939628,-0.793046277748178,-0.969874069250833,0.0951687914780713,1.32080879791518
"106330",1.65560214996781,-0.709233334506934,-0.35219987009709,-0.217154968255111,1.43679836398563,0.501335353301983,-0.359310229387945,0.539176924228536,-0.506776529470951,0.419850930904992,-0.536315246020364,-1.76125012791538,-1.10251005133168,1.78877854116565
"106331",-0.355145354714769,-0.569935729526859,-0.557652567461378,-0.340965107930585,0.62224798564978,-0.203177474612488,0.403554809869946,-1.07911597270406,1.25833711697419,-1.03713150970792,1.12489902028082,-0.765065129532419,0.124745023981271,0.283132235951537
"106332",-2.6195971227012,-0.962971480764974,-0.740134469062514,-0.364016867583932,0.0667411369453582,0.903076877076753,1.38008879336099,0.389534663497215,-1.59656582210005,0.305671640960678,0.909050507927241,-1.49838687363156,-0.86163816739078,-0.104746478895055
"106334",-0.746908047881318,0.261419048468189,-0.475214655030299,-0.564409889388607,2.30869323056074,0.496738844465734,1.44594577652206,0.575499003575839,0.139537585902114,0.170687269199155,-0.667774859729725,1.9407366328673,0.05695011862312,1.34322336084664
"106335",-0.427330018687896,-0.259169901260743,2.2105906356451,-0.217935494695561,0.0252463658147325,1.13808531125901,0.867526942950384,-0.530154453649758,1.60567259812915,-1.19177131865302,0.826472594202308,1.2580494487373,0.217612366550087,-0.795264013854134
"106336",0.487600683973767,-0.423405873531786,0.895083734446336,-0.383718961109708,-0.650571572331185,-1.17547419568072,-0.49795597899045,0.445956537749209,0.609214612463279,0.784773376449151,0.673080012825082,0.666769299358968,0.694089878753461,1.36277014067091
"106337",-1.42375799298277,1.18787755536155,1.13532542927276,0.345659010967857,-1.05990355694858,-0.187502941909345,0.562869441588237,-0.113356218690205,-0.171289669941317,1.08035078384674,-0.0356682617855437,-2.26206033621433,1.14315213529414,-1.37971988954118
"106338",0.19780018876322,-2.40026211098942,0.381259713939951,-0.525080070818117,0.226690437821152,0.987469878613717,-0.340004984777225,0.166215192595776,-0.321539131609833,1.70573319505408,0.153516723742053,0.905125309978289,0.183387725800947,0.313175464264219
"106339",1.14459070330689,-0.372541808274494,0.120506183609805,0.467326258347194,0.72321001800592,0.97999742473706,0.511170548753918,-0.269644744293095,0.0209607717346594,0.307913787176379,0.129031538143077,0.733649903524121,1.57967149145989,1.40502905919926
"106340",-0.774834770546765,1.85221359875674,0.849296172223353,0.0806905647248212,1.15336290793518,0.723701937697069,-0.678333163968377,1.53003884482977,-0.801719386975583,-0.391869260650146,-0.361846820947527,-0.30361341513572,0.523420703467791,0.117157121986411
"106341",-1.40442162815267,1.31449077534358,-0.569990036472672,-1.44602724699268,1.04195731022353,0.116031633206953,-1.31219213084766,-0.547693525481298,-0.872902068290592,-0.539088516840898,-1.42477678215166,0.204113753168714,-0.670326961549515,-0.797288069614465
"106342",0.408998260077486,-0.715771031001532,1.81424788941311,0.165649612580512,0.104939396159946,-1.00015102545005,-0.540155415083515,-0.626986254864586,-0.256521275699457,1.68076480767,-0.511712821216943,0.731174176285407,-2.2567066498416,-1.73384891114464
"106343",-0.556049079748648,-0.490760554150885,2.24007669330731,0.0678548487398756,0.985064287351273,0.902636729922288,0.208923738554672,-0.716428996363876,1.31588693316782,-0.927121031263575,0.242347866533833,-0.229010135519777,-0.133382425467772,-0.299037967952741
"106344",-1.26355389216655,0.0194842908768065,-0.453219942361857,-1.52241858532207,-0.223633162606611,0.699061138917981,-0.468832341014683,1.06595216176168,0.15507025595065,-0.926947141815204,-0.00916814524088726,0.488279566567733,-0.574082749682798,-1.08411269876829
"106346",0.0575775278924245,0.545626968758765,-1.21299526725076,-0.168751076488096,0.662795221854133,0.23676930926091,0.1378541334495,-1.98426748528347,-0.110155676053557,-0.309435131716672,1.07071702889821,-0.902004410510335,-0.632783173388548,0.441776638527159
"106347",-0.504715396485129,1.42945363766159,2.14473812179095,0.610603612584501,-0.515915423076477,0.883730677446771,1.8979767027173,1.90421953428769,3.83248738156944,0.452901816922987,1.74575299837449,2.23484474573203,0.0744389689742968,-2.05369879773944
"106348",-0.31561458023688,3.38876531400881,2.34884259303788,4.42434375289773,-2.13174261967597,3.40502791485541,2.69430225418497,1.70283854763208,1.33203636447348,-2.06233975580415,-0.998904885069117,5.48396487545569,0.142514964926629,-3.88269489412228
"106349",-0.616268028301824,-0.956730559172113,-0.506207895741973,1.6529590496333,-0.624788330576403,-0.696998507796005,0.504971163623997,1.83382461511036,-0.627670349686553,0.275606308966194,0.00907850326253075,-0.221870893795334,1.45945677797683,-0.678317995058191
"106350",1.58554435935262,0.919276582578379,-0.179244612396173,0.731348846114215,2.7011131477661,-3.3852758359237,1.07426640898832,-0.792098153574679,1.05456399209103,0.332642670884375,-0.572688568121421,1.18377584961593,-0.137360127646352,-0.254142071284088
"106351",0.164040599693457,0.291982100864687,2.49840790550862,0.0222822103066175,-0.961020670402464,0.667278464554673,0.470934463123899,1.25847067051226,0.773748630629328,2.56066558288489,-0.215122840693574,1.46965440336497,-1.84332724673682,-1.34958362420788
"106352",1.1966340374889,2.26964648541087,-0.28610549794959,0.0448384210223834,0.31983877372933,0.912165234048974,-0.250298353214341,0.0729671979646582,0.883530827524917,-0.124184324598218,0.420693814808804,-1.33489780186478,0.0885535244253856,1.25106895080991
"106353",-0.506143128366197,-0.846308539063137,-0.778366393819919,-0.59877884498256,0.198352936443906,-0.229217092470019,0.85073215501333,-0.756435557066395,1.16879113015677,-0.884017168657985,1.35403740265004,-1.01181124276217,-0.234225847562628,0.363355330071606
"106354",0.00537438251530613,-1.60318466032845,1.84685357573564,-0.634422819102741,-0.509733925479378,0.616102138543226,-0.129309748283482,-0.646103682281061,0.303887027388059,1.45628608366542,0.0699525034803706,0.730013138453932,0.151401495730119,0.83654805525717
"106355",2.05823613705596,2.72063919444426,1.63421421524337,-1.25361402238283,1.39095016797113,0.607891407898184,-0.294088208245821,1.87450667328867,0.173807860736321,-0.63104207900448,-0.982738877773445,-0.878127837021117,1.82166976996857,-0.907168303514995
"106356",0.356231162518771,-0.233355949598293,-1.20218346599763,-0.282766192131315,0.163585219858452,0.922363791063299,-1.04536203666805,-3.72453592502775,-0.138071251608623,-1.19516946386938,1.31036775504616,-0.13405463431177,-1.23973145759163,0.408748669293773
"106357",-1.12860819464302,-0.503371236639926,-0.216447148030537,-0.0901076947123292,0.273462810957156,0.023733192044719,-0.420747947198277,1.24336963219368,-0.16205181728955,-0.51123151963662,1.06395131361167,0.315833561174412,0.309979550170699,-0.94192150361727
"106358",-3.21520088543161,-0.225139676999705,-0.34867872134705,0.978268188288272,0.567104719549813,0.144378701237763,-0.358482553515546,1.663341266004,-0.867727980581976,0.889651176048252,0.258208465664698,-0.185990311973808,0.0148620510659982,0.0658429317261948
"106359",1.7444314284353,-0.600935381531213,0.595309866914298,-0.504219208554201,0.544957451529782,-0.118277792861329,0.71363974256401,2.19717043642355,-0.157704402475276,-0.159189620544679,-0.720354847165293,-1.05183652796532,-1.21772389053785,1.74741593463144
"106360",2.09640146740371,-0.173767574379566,-2.1341732730493,2.43361392170717,-2.98156410363813,0.839316970142821,0.0835572835904313,0.125058352953844,-0.506602148241189,1.71372475851335,-2.34546384785311,0.928478474567351,1.4781684519433,-1.07725226162004
"106361",1.72873666582164,-0.534448968926466,1.93254307349362,0.0119920953594298,-0.262972894154792,0.524525529769535,0.899645505234243,0.364072197178558,-1.22681130595504,-0.505151569573278,-2.27396625775676,1.05477467738956,1.02079562873303,0.52352394772172
"106362",-0.334805789585514,0.75913996684462,-0.618332377784038,-0.0949992870269912,-0.547734736909247,0.152007706677753,-0.951062195629122,-0.171071984108822,1.25432987651027,0.160283195098114,1.81658782471177,-0.04179070336572,-0.294031940977237,-0.890899739075648
"106363",3.51289582878916,0.359700200307214,1.56462445457206,1.51651877866245,-0.130621119867597,-0.128730613505898,1.66538388303483,0.981283892676442,-2.31719411774282,-0.989306802033489,0.464844879189044,-1.06054635178236,0.948495665356064,0.192873598193219
"106364",-0.141787528060729,-1.68401351363767,1.97304685680381,-0.629172927106766,-0.0841185211072809,0.998982850361784,-0.318027917580414,-0.780692595735539,0.261623881333731,1.45373964013229,-0.00800641749519519,0.456053155031133,-0.426372539600796,0.627765287452184
"106365",-0.602892270541792,-1.93248794823441,-1.05079292713,3.25156981464945,1.6236814884939,0.0361325747617839,-1.2656118410854,2.38114185650126,1.32176796215671,-0.299577383901872,-1.35258967960749,-0.449587201755043,0.569748675255162,-0.212972284444708
"106366",-0.745214964803193,-0.347853829614845,1.76220473975754,0.0246394257710966,0.0925971281935175,0.931623464061281,0.218216615751042,-0.67515652805733,1.8173760638633,-0.815785012897445,0.4254502863304,0.377401736793816,-0.262014847260749,-0.335750248869119
"106367",0.145022169879737,-0.0266776071612473,-0.353524062408464,-0.60368427578918,1.0945835980201,0.355104887909619,1.52743844341411,2.52371986156761,0.0175950023671635,-0.141902387137721,1.69121646709336,0.0848481410717241,0.0229219380356956,1.22483143803014
"106368",2.02938653998608,0.427363290456027,0.473102593427936,-0.0487208332888301,-1.30257589909859,-1.30534103812711,-0.994615161820452,0.989681878221708,1.64957869553769,0.218345081413575,-0.983954423585088,0.156696471905463,0.959699855738299,1.05187887003025
"106369",-0.941257328885554,-0.351946570963848,-0.277461966806519,2.18168743683262,0.466417914707131,2.56898266146196,0.221429447874228,-1.54712588489856,-1.29620634593276,0.0862538719071887,0.218265422324863,0.324599052728104,-1.00652044489192,-0.132245811896848
"106370",-0.499906361632203,-0.388493964629674,0.394398643908568,-0.62665905119625,-1.34901838414825,-1.27190608187184,-0.433803480583465,0.594287660114874,0.405801301720323,0.784064012606045,0.876050455189718,0.819520214657046,0.230722617520253,1.77025423466769
"106371",4.45392021038612,-1.00308834253171,-0.331631943019894,-1.28033509265448,-0.557316101059717,-0.59474551728894,1.38539450117705,2.62328834549107,0.705683464366681,0.485380683671273,-0.0492546215461428,-0.76129407729212,-0.50316387253389,1.5579206999035
"106372",-1.10388494814906,-0.434487261363636,0.899999000636562,-0.293425501946663,-1.69259568680272,-1.29199420218941,0.458531329676297,-0.549052068542445,-0.997589601562642,0.476712218240398,-0.118072117375432,-1.96773044248744,1.01074378901534,-0.354443599105916
"106373",-0.156480759713352,-0.84855858016983,0.16673717084829,-0.69690812596794,-0.388980508387691,-1.17624423933465,-1.09095852631133,-1.22812447593131,-0.192558907604367,-1.18310830844723,-1.19437298937822,-0.720456546519206,-0.918247944118956,0.702638557467612
"106374",-0.516644881145772,0.568401447902492,-0.145491979760151,0.107245680974475,-0.971149466141289,-0.759528249491207,1.29433740987945,-1.05695598772312,0.885071689258109,0.0415827448269,-0.92340691074646,-1.25815477709505,1.57339840793005,0.862543787985921
"106375",0.50578369791825,-2.59136749214213,-1.32428462271037,-0.312884713830065,2.25345544843131,1.42998554323356,0.0897972989142298,0.507396714814402,-2.60628389512798,-2.74380458039488,0.863953174352839,2.44771290545548,-0.776583027118985,-2.35609517958846
"106376",-1.60972411951485,-2.10676501092779,-1.72888894986599,0.904285271341939,-0.708610186366805,-0.616829574123472,-0.868904952468029,1.43521060023939,-0.231604220627114,0.596332845767397,-0.572445994212565,-0.44801114811603,-0.584266884973281,0.842019755078255
"106377",1.59023263382105,-0.889484069612146,-1.6626651707319,-0.985267367280124,0.416008648420437,1.85980293074519,1.02662879843485,0.416510897983316,-0.602807128376404,0.252704527685345,-0.403443804535102,1.22013056929227,0.95078584176678,0.557181003420432
"106378",-1.46722185314281,0.672658229495242,-1.24432595173292,-0.431388508852771,-1.12236503220063,0.315833465366582,1.61149199499792,-0.73748232004387,1.43066922608427,0.547953611788019,-0.4469617739994,-0.724250013029833,-0.515110246929145,0.535012388386322
"106379",0.332263129974531,1.4041764457037,-0.174565765576393,-1.09679384249981,-0.991232639991664,-0.216394875908686,-0.445988870974232,1.20026042194377,-0.50494476376602,-0.302947306233604,-0.979782687495137,0.214121748075137,1.3311412893432,0.270985555253388
"106380",-2.494969286415,-0.0824077598931809,0.299321924485888,0.00668660259786438,-0.203876823449974,-0.152875912916183,0.685118914800871,0.119927218334793,-2.00346462902436,1.37362605679975,1.36056798384355,-1.3986987314347,1.46404160838883,-1.36667260957665
"106381",1.62795776815964,-0.50666237142724,0.30080107468455,-0.213919006617037,-0.621353969189314,0.931182271750255,1.07159450973144,-0.0991571790643426,-1.15503250857588,0.527933653639592,-0.912548043402249,0.817963257094893,0.304935262574175,0.263888199596993
"106382",-0.459148775446651,-0.814006689389847,1.9873124369131,-0.56997051554468,-0.0601421790300145,0.790681438923262,-0.195005212230159,-1.65339183749007,1.04726517508034,-1.51386917573683,0.635205066246534,0.832334304536992,0.0740671509971846,-0.145478261414507
"106383",1.02733832239032,-0.0330722098915655,-0.320239397073923,0.564528496373413,1.40949017616434,0.622934111917528,0.635647515551159,1.86002846662515,0.653003095280529,0.738975723594468,1.01665914938637,0.124996480302001,1.17729458541021,1.11901913052516
"106384",-0.985925930101941,0.261005944248456,-0.448961287766962,-1.29348799099695,-0.24963738390386,0.640850672555538,-0.434418002240539,1.08433796854495,0.352411856530059,-0.639512008695694,0.271987749715252,0.8310293655696,-0.374840663194568,-1.35950887788703
"106385",-2.28203105462095,0.464142205176115,-0.175803913505328,-0.426766364639363,0.416730209598164,-0.484797136108192,1.54545396686284,-1.09767523017144,1.70583757442643,0.685386075402625,-0.736089089553812,-1.11038147685981,-0.402124736516242,0.379385757376106
"106387",8.31683243705339,0.565014639474519,-2.24087949337287,0.918992424315386,-4.1070191471857,1.26957668056125,1.52254688121795,0.612003371159913,1.58757321604183,3.76341540592944,-1.39182332271477,0.198085717793097,3.35701935174034,-0.717448758837715
"106388",-0.892100515573369,-0.722340846424853,1.01453258715312,-0.631287874726762,-1.69538533841936,-1.37633431659139,0.226140600369268,-0.987269459264067,-1.32400366669522,0.126571227627128,-0.254433983587675,-1.92427402847099,1.27238869794639,-0.20516206985522
"106389",0.846614157654264,2.07676585104358,-0.567735386893919,-1.32378674358547,0.814542444710636,1.05252721182573,-1.54823250947114,0.0915215418543927,-0.208178725881457,0.668944726372443,0.0790290513820824,-0.086495369699902,0.520210316921728,-0.195882271378859
"106390",0.164316465560453,-0.6932409149191,0.153894270675122,-0.432406472161762,-0.315627449166859,-1.03417859771749,-0.491652492793926,-0.835509334879583,0.248884514254675,-0.235437778240826,-1.17727233647752,-0.428422218601226,-0.280043383064107,0.0517138806668425
"106391",0.302527022999338,-0.302800265829122,-0.696360383388945,-0.385819842791562,0.327482390049162,0.696906535306093,0.0266362832435924,-0.817519893928411,0.748290943089108,-0.796359243046987,1.83682156185869,-0.783644788384573,-0.37645205582518,0.138336776703868
"106392",-0.437947512224004,-1.41554667061299,-0.442752682284864,0.566075270259063,0.93616047889626,1.2947526453544,1.09968996819172,1.10873327134392,-1.07659256573308,0.300550799541239,-0.326699841243649,1.67901423801112,1.58243192852957,1.16226655247491
"106393",0.495479521025994,-0.343891781708124,0.190381965381337,-0.42800385443219,2.10435765655907,0.583273266685893,1.18094667995682,1.95632880139152,-0.293727453725006,-0.569327978917672,1.7897431786825,0.0366296323762536,0.0964797526573522,1.01187550713721
"106394",0.603853135532879,-0.0212724320415902,-0.0541835783915013,-1.60109796902002,0.215040656874161,-1.96449814771483,-0.962788718857251,-1.66676953443697,0.0371186250362518,-0.707955350831802,-1.81384302523517,-1.76001641981604,0.0582312040973563,-1.78732224884518
"106395",0.0966074958858128,-0.1059279799095,2.73017933768233,-0.0908789996693375,0.381823013498349,0.0403180909646768,0.0962325257925463,-0.159180030122183,-2.27212905086704,-0.874656357656717,-2.03625014756117,1.21487945322852,0.785572913646222,1.09127596459626
"106396",-0.764449451566458,0.603228655828922,0.706018156127768,0.13584697138146,0.110769990369423,0.177831368333018,1.13443359336154,-0.908120951083277,1.24180738208898,0.242747422245956,-0.443706289374915,-0.0432459578891155,-0.209787798354227,-0.00261565436076731
"106397",0.0182263307141889,-1.68101543185078,1.12797523196347,-1.87811080240847,0.678009027454048,1.53665518799888,-0.333008415364431,0.024111881480489,-0.457367267592125,0.93600958362903,-0.933863948789672,0.677531212998063,-0.630059498831841,0.0219620608256719
"106398",1.74419416765156,0.292145625722037,0.444419636962335,-0.661758951033319,0.609481113887695,-0.12520915942764,-1.24283919478385,-0.798863697559622,0.793398380249723,-0.677168205792528,1.83103650092688,-0.34838825676624,0.461264761909134,-1.08831735714643
"106399",0.840054513695817,0.794192031043884,0.0242272146084246,-0.169019455332884,0.282845197280266,-0.114209976758507,-0.904737828579578,1.57609418185229,-0.690463145057582,-0.543995398210079,-0.598524242576209,-0.205565812010222,-0.134034707853681,0.092951048589364
