"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"100656",2.27378533303483,0.660978625263874,-0.667600872172007,1.12104920639105,0.397841268178958,-0.419454351319995,0.0164979195543511,-1.14895549618235,0.452649962259838,0.651982331599949,1.24270366240025,-0.259478805124227,-0.108537440776674
"100657",0.37688051532002,-0.206431675677174,-0.510345221934865,1.10547244985073,0.171830794988743,-0.351790286837022,1.97017296273099,0.32394279286188,-0.913704253842573,-1.08339339793632,-0.337044144231126,0.792084503998807,0.336064097252973
"100658",-0.319939624010121,0.972965779872857,-0.0218233779266751,0.0103326151562274,-1.01971907983072,-0.228498723619259,0.175919259881028,0.950114989209796,-0.663731513185778,-0.851881352303955,1.01289813000937,0.287562912276537,0.181886007597747
"100659",-0.413951018858266,-0.577670352267161,-1.92040992651967,-0.185549643695915,0.127656979036739,-1.4300041100255,0.261928192211016,-0.50781067198414,-0.114893493750801,0.871560325443872,0.588964494598739,0.120581883782896,-0.597521426827666
"100660",0.870829600192241,-1.41881597894715,0.136294061110724,-1.24627943614706,0.372947243365735,0.147099319636259,0.268424549491138,-1.36208430122463,-0.270994600216086,-1.62477191982802,-1.2554288323697,-0.583695592141564,-0.00428810350283607
"100661",-0.824363022853934,-0.39823775870569,0.893536296481077,0.182421977692638,0.952059245978811,0.786723685896358,-0.680146512268924,-0.442421576200331,-0.985952555275784,-0.246916715040579,2.27086398567585,-0.259226861542084,0.374071061768681
"100662",-0.923794196143071,0.420269170084306,-0.146068062535347,-0.134195647935158,-1.05141195041411,1.96976908001421,-3.18650292708154,-2.15163919601469,0.631245136747297,-0.121796225698583,-0.464550646510661,-1.38606828190898,-1.44960072557134
"100663",-0.459939393811372,-3.04077836858447,-1.53212851273107,1.62105087143809,0.00858617191312401,0.117211477638953,-0.375303510649496,0.764305223028075,-0.391535671140001,0.369324356668302,-1.49340329444369,0.907373353407338,0.208049534927934
"100664",0.684363310482043,0.0951194726204682,-0.110547913312722,-1.61022145881967,0.604523945009196,-0.21065509825177,-0.211519963550576,1.21908945607806,-0.756039758152429,0.281534403885464,0.294003808575594,0.151381933834387,0.903188935159815
"100665",-0.606534285181504,0.100722501432845,0.45377645360376,2.40926697583673,0.0191517558557927,0.200133975143569,0.962225172591812,-0.288606020876783,-0.281855015759356,1.05174159768395,0.86082406746327,-0.178393897361943,0.18142211299223
"100666",1.40886888588334,0.0482498713406453,-0.00803355258341158,1.54848058865727,-0.302990434892858,0.0622065599390222,-0.231501218033867,0.0177961259424508,-1.4681191608395,-0.577159197970485,0.349379482170763,1.77893256145953,0.676783236922281
"100667",1.21382495119375,-0.460720726098154,-0.89554492589164,1.3757873584114,0.491039712129697,-0.72818453551212,1.7517488307336,-1.53134011837166,-0.0620807220498772,-0.548265070991367,1.39740422239224,0.343199760747499,0.00363358171578608
"100668",-0.422494073374104,1.084687797089,-0.426148443868936,-1.27002438485879,0.746268633055195,-0.492419870062981,-0.0688989583974683,1.15678693769589,-0.95292560037541,0.810235350662079,-0.675332481711523,-0.568564875540456,0.483257714016391
"100669",-0.70749590467328,-0.454568590724633,-0.788922998376606,-2.27997244420766,0.424645731691644,-0.64705166473414,-0.314366311660657,0.542407229108615,-0.765963981123259,0.153513462352203,0.408995705498947,-0.02064754369558,0.687111528412867
"100670",-0.333878301349018,-1.51763567507839,-1.10262409035952,-0.848465012096751,-0.539598307719453,1.29406692308355,-0.149780128820255,-0.668038783583709,-0.0134308570477079,-1.59598984035831,-1.47116281981277,-2.31884100935775,1.116395364306
"100671",1.02601223026385,-0.993151099842086,1.27354430064729,1.92879495713892,-0.932750331651527,0.252466241310671,1.50718023150605,-1.2543841290467,0.184939527472584,0.795195411946317,0.732001544069095,-1.85823256864221,1.84654963014005
"100672",0.517247665604074,-0.551005327920446,1.12692712358863,2.138659121206,-0.934616261896788,-0.054476389313852,1.09915476527317,-1.82245173427701,0.557876918812619,1.04451476843513,0.934208889165021,-1.84625003949881,2.25779636113859
"100673",-3.23765764470273,1.69465120648372,-0.975538576313297,0.802366400059533,1.43402765644107,0.945167566933164,0.897931761952605,-1.15572955288764,0.806697305525508,-0.537965267439345,-0.802264248922134,0.502659908646042,0.193038075077144
"100674",0.592862329777479,-0.678121219739331,-0.515577530293126,1.54483947706061,-0.18606958351082,-0.28074524663191,0.112839054257916,-0.462310829266081,-0.991364811957633,-0.29610692568031,0.322974876932997,1.71373009511674,0.474898130474864
"100675",1.31454049855948,-1.36012347740093,2.69551182638815,0.0219519465850064,1.26952910130826,-0.329444699444163,2.35946495553978,0.694546187397418,1.85173518676273,0.605462035344104,-1.122424865881,-1.52105830269559,-1.65759751570496
"100676",-1.47696925570699,0.423989280184613,2.06208619871928,3.29019858359515,-0.135894516229707,0.478494634753125,-0.721125281632256,-1.91031326948771,-0.28014715805259,1.97790783849118,0.417027079095275,-3.49064230051844,0.588945322991423
"100677",3.47469023300502,0.524244438182937,0.50779155963127,0.35681881542999,1.800797110044,-0.10359434510488,0.351875957291115,-1.21282770875842,0.633972628475734,1.07341044080128,-0.490599955614946,-0.380781940999338,-0.815935277275539
"100678",0.448881436263401,-0.823296535462956,2.68745888147666,-1.0221548082669,-0.527727302311825,0.554416668772969,1.57396441902423,0.946039851512428,0.391413458367479,-0.0546530375035207,-0.823629691916424,-0.796885661367753,0.0257629856553895
"100679",-1.46996032510751,-0.625296901037712,-0.926515522926295,1.94057184217311,-0.100833230109698,-0.104169106118149,-1.53964935785825,0.722749269142668,-0.0955218478925868,-0.437095477031174,1.57783731439309,0.159495467187277,-0.727032941713185
"100680",1.16803544889548,0.040866169109711,-2.43142041778643,-1.65402599722944,1.1347303259071,0.517351280236714,0.384446326729239,-0.544451744578867,-0.226504750019189,-0.199630887382505,-0.159254420729921,-1.05629954636458,0.174244215635473
"100681",0.938294957579746,0.37095399856961,0.979159153948076,1.47413409669179,-0.147743109494227,-0.515928402048441,1.60000339665173,-0.856470782084491,-1.05503135354757,-1.10141595184069,0.782637247964814,-0.0731559276776132,1.48351412389774
"100682",1.89688631485492,0.0637216768049978,-0.385938358906927,1.00161168308251,-0.464768115644036,-1.25227734167008,-0.830644374521629,-1.19975994701715,0.363621257436191,-0.121207379649042,-0.251404588011184,1.07836065899022,-0.0299355584407327
"100683",-3.61810989544614,0.652478614866511,-0.0688062508287992,0.405238787662836,0.0592195694837208,-0.211786665895613,1.02479005226093,-0.0847011105865081,0.407207193946093,0.591316828373213,-0.170577509447686,1.10039151697037,0.562950117851086
"100684",1.15738712200509,-0.358992321015949,-0.300438762445426,1.44885751462785,-0.429306057262402,-0.376434662850685,-0.334535470918349,-0.729668393022029,-1.26327178302876,0.287126403965865,0.652073632892737,2.16028888973082,0.61498693695945
"100685",2.0145759929731,-0.0622150652846329,-0.441226203217762,-0.485647630931649,1.83238597782262,-1.15038471710316,-1.57929397366423,-0.476681369436174,-0.0994287938578388,1.39509660628345,0.557215611996296,-0.54613659509017,0.798144785087968
"100686",0.209959997296818,-1.12736377255401,-1.52602306111799,0.297757758923497,1.27150639378217,0.0147563316435768,0.596524808587578,-0.0370293018847555,-0.407286236229123,1.38795476768981,0.811067775641154,-0.967638572510455,-0.480034989480229
"100687",0.316379894779323,-1.56081364016076,0.676886303083548,1.66939823984326,-1.16774763102694,0.371979978117253,1.71366784800306,-0.505610860057232,0.767812479092331,1.44657151806486,0.450231234755718,-2.31844917770122,1.20344361323237
"100688",-0.161459453209018,0.134358275295573,0.33425242926773,-1.34268969639882,0.137679864633056,-0.0909299149343561,0.90130665530916,1.18756811693623,-0.155086766396655,1.05770387851069,0.647415060261686,-1.60511133740735,0.741399085408104
"100689",-0.917483133139902,2.46087806756212,0.122651251873687,-0.0463161793826798,-2.26103428059995,-0.0611883966419207,-0.812521003081792,-0.440268881218199,-6.43038570595222e-05,0.791936351294429,-0.0877213817964127,1.24625562114342,-0.36211763382828
"100690",-0.55940247623493,-1.40379385537751,-0.434830520081368,-1.57878833050757,0.289888976624224,0.623921139716754,-2.21643907739451,-2.71308376686032,-0.341643909374925,-0.108958350839937,0.174652153536075,-1.63372898064552,-0.663322315840344
"100691",-1.7855650385552,0.0790297897960474,1.12542124233732,-0.718887518365215,1.79460970194339,0.273435859301671,-0.831892146793549,0.503201667702385,-1.78069689060822,0.11146237105109,1.1932616697293,-0.228653804615789,0.399488108705848
"100692",-2.26683549321749,0.632794036849494,1.08307351741647,-0.83734304477159,1.06424227709125,-0.610993897773591,0.544150587194748,1.05456234914979,1.02061219637907,1.59541796626472,0.698668023127922,-0.730751906368627,-0.74643953035307
"100693",-2.0825783162288,0.739524715134415,0.0540414804136049,-0.117949337986377,0.124759088342123,2.92633024857063,-1.78143140169682,-1.22660359954195,0.243639056431562,1.89567834538857,0.251534109449232,0.0673883049176258,0.493024011927517
"100694",0.0859284823896621,1.1650612167686,0.265949037982615,0.380930568870986,-0.230754888929906,-0.268165542214329,1.47927005220941,0.19315074344101,-0.924127237134265,-0.396649386315071,0.126323484814343,0.985423537364568,-0.305203253251842
"100695",0.541761234432494,-1.01190952232826,-1.51421597959818,-1.25419585826224,0.207915824728497,0.519931392991901,-0.563369353990484,-1.34076155291719,-0.864665826386855,-1.9782287625058,-1.26943487525092,-1.00060872324503,-0.192698856809685
"100696",-2.56316598114863,1.4293142215028,-1.26888960003817,0.447253200632136,0.914108374376485,0.475388763357688,0.507597632937137,-1.23313048744261,0.59479712194623,-0.468314842228824,-0.529371170998871,0.948107012943844,0.634044844030442
"100697",-3.51277222239378,1.76460824686957,0.42453183403431,0.557476194989767,-0.0237017693611189,-1.06256536838957,-0.707395069410305,-1.06933390401111,0.347045504496479,1.03937599464863,0.131185079940658,0.515459708395315,-0.136422804205173
"100698",0.913534713643609,0.581099600375031,-0.649642982046772,0.568692068787601,-1.13237130787045,-1.34525089216794,0.33338231131063,-0.778724988645018,0.692887774198955,-0.234854664115707,0.124833098111751,0.273657154259955,-1.20444643079418
"100699",0.637527764642603,-0.513764498076158,0.0179541763164848,1.53541266847795,-1.02412837320226,-0.0975775124639564,1.42118569173184,-0.0270482679391642,-0.275692425165087,0.502528463256634,0.84848794654826,0.346500564665625,0.502746790679632
"100700",-0.413630809946779,-1.66950946686104,-0.552594643323486,-1.54757176196174,0.547641862073098,0.124956052447223,-2.03891061032749,-3.58378269081914,-0.1880652438781,-0.125946667760795,0.153290357809313,-1.39824557041801,-0.595181093035941
"100701",-0.662356434694524,-2.56156013811847,-1.29571800043119,1.90404520745444,-0.295010658843499,-0.268736082904698,-1.26172414713719,0.897296732543109,-0.222919332143357,0.201529986882193,-1.20707046038173,0.743353319811475,0.574874767298846
"100702",-1.37870289155629,-0.132164280500779,-0.86960127938023,-1.06758719673572,-0.574727282031599,1.85788835524843,-1.52281020312567,-1.67934718628264,0.458956340593087,1.1448060486338,0.175904489354111,0.210389717140082,0.4516055360514
"100703",-0.70605854385458,1.35883208909697,-0.127322707140876,-0.445512758941418,1.52239665504459,-0.438086829024671,-0.374286337102788,1.30879469312348,-1.01260013831985,0.833666848975711,-0.525492966780948,-0.598340879326974,0.870617630652176
"100704",-0.386309561271668,-0.105172067156092,0.434505021203694,-0.36304878732488,-0.328952601803844,-1.08201819643996,-2.25076735062275,-0.928042768593629,-1.01160840785612,-1.52562042574752,-1.32891651580345,0.196901366143716,0.451236881908481
"100705",-0.922959434037944,-0.013516852588906,-1.17171865421781,1.8687611235247,-0.00560190431327277,-0.396523771223943,-0.372474078929588,1.24628178096051,0.148609954043839,-0.139019045760164,2.38847700911079,0.0375189200945512,-1.409472458976
"100706",-0.253969901067618,-1.12633001072479,1.31013580650849,-1.41641740207887,0.742258487270446,-0.597476644626669,-0.562464534482049,-1.37959813348039,-1.82454456036201,-2.18509468327292,0.556605431476799,0.815023099636168,0.473683430160289
"100707",-4.09125710352809,0.742677613426243,0.306408096115016,0.954309447388929,0.423926582122696,-0.210973911193226,0.212504534791451,0.329450285878519,0.272779975365502,1.17934545794456,-0.560622754649266,0.344206427977799,-0.377661557042467
"100709",-0.103783574629258,0.395349317448815,0.506493035667072,-1.88268342816699,0.222517968146699,-0.0214516983836679,1.21635917166374,2.13163050988998,0.56313167221293,1.3728193014051,1.09536408408906,0.100076783528047,-0.184752291455126
"100710",1.27822767634212,-0.648038723194662,1.21783614913178,-0.393665708412927,0.0663401729704854,0.352985704870599,-0.484425316265291,-0.378824139415258,-1.01327809163049,-0.743841275351719,-0.904269265432979,-2.43875999007309,0.160563147182086
"100711",-0.0984883783762742,-0.366547106097958,-1.93556751937263,-0.457341214832996,-1.1204062934493,-2.15417959668912,-0.594112600757569,0.171859218699069,0.161169969304608,0.044510880005585,0.961030710899281,0.133587830050474,-0.000586563865344128
"100712",0.044644391804374,-0.326201127084607,-0.194685940446948,-0.615242139073305,0.9421838041632,0.659959588815585,0.305587763145018,-0.08745360866828,2.72262384266357,-1.14403837178871,1.16488970380352,2.05353126529007,1.65249574223302
"100713",2.70475684361185,1.67439020397678,-1.36774090576677,-0.156069713353452,-0.0583387423221923,-1.36294771035885,0.126413733482071,-0.974450673647873,1.2097044390035,-1.64548063131482,-0.833890658565355,0.179626224310828,-0.661930849781569
"100714",1.08601311853127,-1.75752902774661,-0.652713261836949,-0.908461062116967,-0.748151502586581,-0.671035851472972,1.28996320462997,0.345423187435953,-0.392429756170566,-2.06276498591233,-0.038677722139436,0.254534683022231,-0.512745317394722
"100715",0.61411459979934,-0.65582307821793,1.02833585892279,1.91689764743761,-1.23420029135001,-0.426714975540022,0.78290107092531,-1.15097390867193,0.659237574687044,0.388906623617371,0.764654622827879,-2.42943065664406,1.729337996126
"100716",-1.20720656269337,-1.43679547189198,-1.04562082591168,2.13100129810333,-0.346122137119213,0.18702688233649,-1.7990850031667,2.5148058661333,0.121331775505011,0.546410764903961,1.12492789792444,-0.273887199082141,-1.50513885545447
"100717",-2.35676578130247,0.868091872660819,-1.21327531915984,0.92403089380125,1.53919980997862,-0.251453963881801,0.149299694920904,-1.64872272172502,0.870778798055361,0.112423388983757,-0.847117745463045,0.575358087454523,-0.289514604221674
"100718",-0.269212871984291,0.587665940971895,-0.604901523652163,-1.26627102788317,1.12435170424389,-0.705104710666142,0.549370039504744,0.49293748054122,-1.02153704689497,0.686169113225524,-0.955189814069111,-0.376844998487481,0.395656369519823
"100719",-1.4840076862691,1.51006517701912,-0.438647481064565,-0.35502342612602,-0.353488051364521,1.41418170704218,0.804141037232803,1.11412054986568,0.564277598620163,-0.810073119822572,-0.439112274483272,-0.128245778974426,0.466524094498684
"100720",-0.977771973481963,-0.127013292763175,1.38119284911431,-0.53376865391202,0.193268609929615,-0.105124471863474,0.19910654297982,0.679883828098458,2.54369464332652,-0.301456841229013,1.55223651531765,1.55569490085516,0.982926257171273
"100721",0.0561609654983167,0.973987481942256,-0.518682471111326,-1.38233029265774,0.852365697996005,-0.528126189713625,0.396194150568088,0.930182646172185,-0.8371405730146,0.846359081427518,-0.586045642975843,-0.219824065648553,0.614231381851205
"100722",-0.60473088789529,-1.18441807609629,1.22147205951477,-1.89659603639222,0.08161739272457,-0.0677953125046611,-0.665799663685285,-0.453777453304408,-1.89479683861414,-2.35894098399788,0.386409051990005,0.425844461055533,0.217046545547929
"100723",0.767950184994743,-0.522206389683597,-0.507515892573574,1.32621408948684,0.701152243242795,0.255457812242128,1.81148570129342,0.858765270813991,-1.33113197562108,0.220648601953293,-0.280262198732381,1.07352404191919,0.156745043533222
"100724",0.970014249526461,1.48538102004354,1.97165305050639,0.411085950683337,-0.22471740140857,-0.553291738006276,1.76744754129886,-0.17010824164868,-0.707654488958552,-1.10701658119071,0.338018190217985,-0.42169064570572,1.35803250550128
"100725",1.17093016184554,0.219523302339966,-2.38742214094607,-1.35262589361889,1.52690820396285,0.480700609192355,0.430408164763256,-0.648282883787869,-0.0914425366422785,-0.206374083930856,-0.0689240601775184,-1.12191866952321,0.19322476458782
"100726",1.71728527527913,-0.183121875424646,1.85027796542393,0.590928619491881,-1.18090766895738,-0.29810818603084,0.869011498620066,-0.886326876671989,0.240119323643562,2.01720644940475,0.263091202296637,-1.75568266933667,1.83080878392054
"100727",-1.41536324649177,0.456885026871569,1.04437596418856,-1.11552341049004,0.716377290814657,-0.249320524438343,1.14394852999413,1.48765108870827,0.652449522046696,1.08622961356594,0.708827011610674,-0.172879268974357,-0.0978913476364499
"100728",-1.35143753287244,-0.400487955558829,0.515283935108527,-1.51380426352178,1.09977380876008,-0.361025509955344,-1.05709300101451,0.45645124335587,-1.43273772101379,0.437856571867449,1.44321071968694,-0.0667754867800458,0.214250476965485
"100729",-0.879255958345024,0.0839215010604324,-0.542469850639884,-0.325790738188308,-0.165534400631052,2.48876650961526,-1.59506176139452,-0.156775120967269,0.601645425081339,1.32468974480407,0.519797095781302,0.149830279349365,0.730495287131405
"100730",2.87291166923379,1.82878970331631,1.01020082202543,1.53462878753096,0.152222629565115,-0.267654175393394,0.0737794202326411,-1.54519762529518,-1.04105972595997,0.748460156030936,0.184197301497902,0.793690889083362,-1.80046755584571
"100731",-1.60120423262239,0.177287902526932,-1.30288662328427,2.0379850702947,-0.197247328569914,0.196903730879901,-1.73943765387847,2.55292047294174,-0.837499011458086,-0.720968392146305,2.02335193284493,-1.09572598724907,-1.55832854743835
"100732",1.6429223316315,0.168822206046517,1.52062483945338,0.702542190695922,-1.09158249830462,-1.73239350205954,0.647956934516644,-2.18550637683217,0.684759519519761,0.575418044546115,0.51887994094681,-1.93385443320035,2.20178999171915
"100733",1.17658009812855,-0.0882620927705707,1.42258647973794,1.19695116647753,-0.243083496806292,0.0547583302382933,-0.596820429881192,-0.594674893200624,-1.19361857138721,0.683789810226524,1.7395523161203,-0.422947357954026,2.76755432823575
"100734",-2.59759289756925,1.64826166109117,-1.11347226833301,0.263435464862605,0.554362107043098,0.171380722913843,0.389493895499378,-1.36562897334186,0.807312838993129,-0.925545111769459,-0.52412287931715,0.770638780920725,0.562204998571678
"100735",-0.739923793629412,0.796010392791545,-0.715038784445451,-1.49856582555351,-0.613560790826375,-1.11540629991104,-0.236049124470351,0.596391460869659,-0.473132375354942,0.442391335625036,-0.0696141851975341,-0.395018610770142,-0.502239995936024
"100736",0.847212198794975,0.45904383226966,2.02841956770938,0.77991622127836,-1.89984934876929,-0.866839546447815,0.923236039748489,-0.00928748043864733,0.0797352424303409,0.48724929065389,-0.592691181418683,-1.28372595868738,1.45233668091896
"100737",-0.329938315696988,-0.360727171980747,0.519814239280046,-1.70293377135761,1.29949598240001,-0.0858049782612567,-0.170832356425302,0.728598415541175,-1.30792284720632,-0.11677628100114,1.39887320529365,-0.00742196880981329,0.0572022373387704
"100738",1.60091998018221,0.44795908122273,0.89040953684684,1.65877187350775,-1.08814222026449,-0.124212177612456,1.85642213950123,2.47477824370423,0.450659502188558,-1.9639105324477,1.21641620130959,-0.649421276276427,1.71197865746006
"100739",-0.279656926811503,0.557510946040627,-0.327448319316052,-1.84018664778501,0.490736006280637,-0.335099106336748,1.24694779214912,0.7363924895741,-0.789405916154369,-0.174493847785199,0.424953631449827,-0.529691026635744,-0.148724814066904
"100740",-0.142049844657005,-0.892748209640733,2.06229498426683,-0.8003339165235,0.635418731515396,0.15687841225901,0.339892274863087,0.371353633914085,0.634882982838278,-0.542190014857577,-0.878292985826364,0.448926080750808,-0.108649400748948
"100741",0.603873619411552,-1.89261750237883,0.823101197681986,-1.43120491231152,-1.45994108120232,1.22487319941388,-0.852959644618384,2.2051903809227,3.35246800648566,-1.09850474692504,1.78509849046649,-0.533435466128704,-1.2249154606948
"100742",0.327965512516718,-1.20240391722166,2.30029347460232,-0.0691251158587479,-0.395383007963354,0.354463500910653,0.394064590989459,-0.521554164759852,3.31363766529913,-0.743841429786769,-0.0243304497882932,-1.1436160420314,-1.4533565164906
"100743",0.00325520714418978,-0.430716856243206,0.113592060430694,1.36713023890884,-0.917171575665858,-0.464450024966902,0.0505910680571969,-1.65106660973896,-0.680168388489815,0.397580562072957,0.65101552133561,-1.24991273185578,1.06062898998339
"100744",-1.19729537475834,0.983080661332051,-0.62988919859176,-1.2507101224772,-0.433755909582278,-0.960914651946159,-0.341609582960693,0.738029691079477,-0.310351691216793,0.664687889746673,0.0173437488752602,-0.543769185049115,-0.55715428708367
"100745",0.776039411746526,-1.01788814485629,1.98981333566108,-0.942666463047108,1.1148183534169,-0.161106399815281,0.810681339057646,-0.477361295940362,0.679499985307595,-0.205213188781813,-1.12608663241172,0.497821247844673,-0.775104549019098
"100746",-0.0402483781107804,1.02019177374807,-0.0258084658600883,0.272641874908759,-0.487226774391524,-0.695109370689776,0.159315793461962,0.315945539249131,-0.502715378757389,-0.336608994852236,1.16439026062339,0.604886178690484,0.222419062038174
"100748",-3.13846375402502,1.51081805265754,-1.27295818723041,0.214843729454848,0.424525535865577,0.013438510952026,-0.303539689128106,-1.35702765341908,0.539722541497203,-0.305222585450314,-0.447131964586717,0.91285052775187,0.806230469526086
"100749",3.60480459180189,0.714633023456066,0.397718446836719,-0.0447438643309441,1.01351562640819,0.310321462255233,-0.770730100216761,-0.154113305602909,-0.0125387270232837,1.13339450298992,-0.378682756876116,-0.480206433522664,-0.479774144394459
"100750",-1.31006011611274,0.620545545587159,0.0197005624510275,-0.273206275072615,0.451870430736614,3.03207468222461,-1.25467116627935,-1.26823335774753,0.100899094884171,1.67799603469177,0.271646761011083,0.0965277067906235,0.0505496419705242
"100751",0.0439607833049854,-0.0629647704122936,0.576058479831118,-1.30644271897963,1.34755819759265,-0.0542882862857499,-0.0170476895291943,1.61249003814442,-0.550931876171634,-0.170349520936162,1.76229083693865,0.0298041186568049,0.373952710171515
"100752",2.10692339680786,1.16148527192995,0.556013914505885,0.297969392746861,0.788381935490345,0.416912011027509,-0.968239354023163,-0.0339436315126401,0.466863403404865,0.973712605682067,-0.0292205454344342,-0.745499118429221,-0.152964086353734
"100753",0.013172702550112,-0.48774517896139,0.328400693783045,-1.66014480615271,-0.867896874039444,-0.150320065495845,0.205414587869095,1.46928219380678,-1.16861282366717,-1.85690032091584,-0.28897718807198,-0.164178584845439,0.126775466757852
"100754",-0.278659997161056,-1.21405583134178,1.9167150098647,-0.808994233583906,-0.65453560188534,-0.224119457434451,0.753606277163075,1.68111245767138,1.3055624879371,-0.0334735998201553,-0.4285328073815,-1.4210362644715,-0.00749334105390229
"100755",1.00220902959776,-1.78871022591722,-0.830545896756322,-0.157017778603556,-0.0655742963755738,-0.268628268347075,0.793904218821422,1.00568985969912,1.44854893802392,0.510509095598597,0.959291298514205,-0.230480998829815,0.116346734525759
"100756",0.469277249784736,-0.827598738195768,1.03774067851788,1.68385733882379,-0.727907937678966,0.375149193454116,1.69894561113786,-1.62335335180617,0.328584157974596,0.749531418562569,0.389556494895163,-2.38936397589009,1.24860377179134
"100757",-0.559482153339179,1.18445976754063,0.0515805580719299,0.203677186284198,-1.26131811582844,0.874698827319171,-0.857013091875072,-0.424355567347577,0.696441006277591,-1.06210381696707,-0.967447307487763,-0.908272944999695,-1.43767986874898
"100758",-0.553873093074223,-1.94365262918528,-0.450420136540756,2.74203352092756,-0.363838745356969,-0.384039999943535,-0.257132872311176,1.21426386615288,0.797915357393163,0.884953751550635,-0.279763295584879,-0.877680650388749,0.555506513371435
"100759",0.0857894907771178,-0.518697115080309,-1.61917703057368,-1.22214610159819,0.263011823470979,0.167488341052401,-0.655650489401213,-1.76981471370984,-0.504611277475562,-2.60971936457227,-1.07118688232957,-1.13898273425541,0.250201927480741
"100760",1.63001238864311,-0.568828718136819,-0.313398995158136,-0.638703378346497,-0.0188127091697035,1.49288457687529,3.08035583707845,1.22567963668501,-0.0558043496563655,2.15408403009738,1.09229655155259,0.883188868450886,-0.690787792508449
"100761",-0.695470344393675,0.516663563233159,-0.182254545750337,0.258063822208348,-1.46597331897557,-0.7809559434443,-0.489637055198174,-1.08472278303917,-0.125239112872263,-1.95409182199106,-0.0316714706625986,-1.06713008237323,-2.11686443673478
"100762",-0.856561503545388,0.664763862887595,-0.0456041125875345,-0.370251112615593,-0.534653653995594,0.758594047609135,-0.989588442003523,-0.278056164321816,0.409114125374621,0.317358073907319,-0.530102154033437,0.991866825889148,1.27440286474037
"100763",0.498371847429139,1.34128643417277,-0.589408290358389,-0.843961024325362,0.185404384915879,-1.75768542310345,-0.803873844709145,0.39225126210696,-0.235584728515105,0.906857887749426,0.567413975986344,-0.0722615299508996,-0.168550702072061
"100764",-0.995757938868265,-0.597959130271396,3.15019337581749,-0.976569739280343,0.839768660128386,0.484293399342507,0.286447477864217,-0.480858524490812,-0.241820947508805,-1.41861703430078,0.275467760746048,0.554058568700334,-0.346798774540516
"100766",1.37392520253595,1.07233219508715,0.259799673428808,0.368835109056441,-0.511550197304487,-1.53808105206664,1.24444007889185,0.114483452067788,-0.253220088859485,-1.05820898317034,0.0448012268843613,0.788580569462372,-0.651098858207433
"100767",-0.588232328047068,-0.432275175714989,-1.18775393736506,1.02029996294383,0.814058391737863,-1.25153236792728,-0.71867796637802,0.100459639712328,-0.78939585854266,0.84925714696122,0.461554633350689,0.031791556683898,-0.131525544720099
"100768",-3.10252959286175,2.40917158541073,-0.152798953819905,0.554081859414047,-0.871080222182162,0.337729541909538,0.429741592121381,-0.612854385618993,1.10774374203633,0.393915408267287,-0.437518051973714,0.332866780539229,-0.821150342952553
"100769",3.31992040378479,2.41988746054011,1.19312176890876,-0.281898114695721,-0.649501028154616,0.293603419107834,0.0951501170945072,2.59587056300013,-0.258555458025645,0.0778043011422375,0.558899346234356,0.328370035853558,0.505911670141957
"100770",3.25608770529813,1.10361161326334,-0.310076022713921,-0.729694946480956,-0.121338202858541,-0.208506145356661,0.682993935971264,0.487352660574514,0.594187599311236,0.6137742306726,0.426369300172959,-0.501295716977765,-0.543143703890941
"100771",-0.658583479769772,-1.51201602622552,-1.40570775349264,1.4881357918246,-0.192235610338665,-0.368206693877406,-0.742110953306339,1.14607345496381,0.550521552664302,0.309916371425464,1.63422092559597,0.503231464994048,-1.29120864460003
"100772",-3.62957648228893,-0.224159908959117,-1.57150451039621,0.764442221162412,0.81903617235438,0.738920472988853,0.951375749348975,0.114797749930339,0.586068473451927,0.0276238539239994,-1.25882118255225,0.992713425431799,0.634019375693025
"100773",2.01621193518007,0.578672758044815,-1.79399335943929,-0.956977095643488,0.719162472605015,0.863857790666193,1.35025687354506,-1.3287194802751,0.486185271677088,-1.37013934429841,-1.25399935839695,-1.33985856786624,-1.0983845853881
"100774",0.389998670363467,0.478752209305632,0.393832410665633,0.219006100831562,-0.371307689664597,-0.0861600061981744,2.50436942572311,0.767234440079438,-0.251089681647234,-0.143831292139292,-0.237404492740129,0.721063210983706,-1.42474405275737
"100775",-1.25069640596671,0.144909181983164,0.499065113556287,-1.32923255906484,-0.186991698316491,0.12044434803075,0.781289408020591,1.28153691268525,-0.262404629227248,0.926248028674994,0.401316403430958,-1.85435311409907,0.651361660853109
"100776",0.652397009019115,-1.09774507225265,1.69554397131263,-0.930144325374326,0.521597228088421,0.649924479207207,1.7275009525804,2.07214311872305,0.166636405496343,0.269720103331619,-0.554879570932046,0.565216941222846,-0.761924016767602
"100777",-0.559959833855923,1.07086111676137,0.242482549018164,0.611704920554099,-1.28918092894951,0.0372437839085329,-0.762937584552553,0.0232912356432446,-0.351629174727142,-1.71403080309901,0.0070283188777189,-1.39130005173149,-2.29290320750206
"100778",-2.60820338679039,1.21873742769932,-1.34046125686404,0.238714984448002,0.872869693105658,0.384293227967503,0.87267355305239,-1.53609226219813,0.77718728551143,-0.660440868264332,-0.761873583290469,0.804247667715338,0.296407688605854
