"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"61302",0.338895939838519,-2.10340332638767,-0.312309456060986,1.49153807583058,0.825668611025147,0.748270614067612,-1.22969946117681,-0.0896235859158185,0.0799080814357297,1.08925868960877,0.870125919900989,0.67771753378383,1.04814571057528,0.295180590439846
"61303",-0.133988969350503,1.11238059272064,2.23275337596783,0.300163242366941,0.878270334439643,0.655256470670795,-2.26815930510008,4.22391209468205,-1.50487558392172,0.438726936329083,0.459744968181756,0.136740894359187,-0.0208227603322003,-1.75003584082271
"61304",0.128486875225878,0.672310415785521,0.00785059570612027,-1.59553209612393,-1.06543299269076,2.37114991474261,2.25395653664941,-0.701173022191957,0.232307413633542,0.195906021508771,0.981095438593121,0.0316403082862812,0.358734974729091,-0.605226936498923
"61305",5.2252475893665,-0.165180277203947,2.31858502469278,0.950822748377538,0.979787047759505,2.02181273318703,2.53908640627061,0.0348821840980384,0.922741530890515,-2.8889452816351,-1.54388334559527,-0.569198713731066,-0.0476450955320417,-0.58318258591551
"61306",-1.12197815719282,-0.527810807232003,-0.206950840885156,-0.247103704259571,0.499755852608579,-1.68911061965023,0.981663148617146,0.878254038091108,0.11486925447239,0.540132797243469,2.25501611512242,0.535595561837616,-0.783702146873034,0.472740213933039
"61307",-0.0128724368410203,-2.38840924947381,-0.335714807370188,0.627825937779284,0.20663607813935,-1.65281524122511,0.6987418901377,-1.27040044715638,0.65235148403857,-0.306043942150865,-0.899450931986612,0.524486102231473,0.224442886532999,-0.905445915094986
"61308",0.171105312133643,-0.947159391592597,-1.56149072861933,1.15692319341237,-0.498635530783141,0.731357292648161,-2.13834715148428,0.144678221530936,0.128232969917228,-1.58698012904836,0.76716003822306,1.23472877262275,-0.167338180291172,-0.631367962924696
"61309",-0.545347518283773,0.242915162257249,0.600626447179991,1.39755697622926,1.1986822577474,-0.136653970632898,0.477177592299724,0.333395364489927,0.439317780571126,-0.925366705635116,1.51566577543369,-1.31077320434758,1.93875750453266,-0.390728039535696
"61310",-0.67764003767741,2.31306348112268,-0.871501692607998,0.575855424790494,-0.262335669885045,-0.00332704377171376,0.995582271405472,-0.0745839300782234,-0.0567630841175888,0.474747762754048,-0.693358581717119,-0.159632853396851,0.0688057065244489,-0.794668290272466
"61311",0.272204566394558,-0.231970259129722,-0.266290301397327,0.564501602837506,1.31525689477694,-0.307315240438761,0.0409368501244044,0.698654686371728,-0.866582076201511,-2.64651818381102,-1.14947293253353,0.83192092019577,-1.19059796554,1.11670411304184
"61312",-1.82406147357982,0.122449449625075,0.356828944975512,0.773970284564039,0.722294401519348,0.0694675579543215,-0.389397377544427,-0.337792460835818,0.0480301264116451,-0.530794710176555,1.44487341367174,-1.1561973220959,1.84995032964187,0.106470305567641
"61313",-0.855411564251987,-1.81508698364146,1.2227280006684,0.00256584379495497,0.650870895978601,-0.769718646617065,0.929672439293815,-1.00499781439922,-0.179810981790221,-0.752338315346029,-0.272559109935671,1.91208041476369,0.600977899925712,0.108693144881015
"61314",1.12143389743506,0.771292363016885,-1.17293478523283,-1.9723387853567,1.08812637617667,-1.08643544398048,-0.348480554832351,-1.78769855637323,0.271551761668754,-1.4075163188844,2.99033369793678,-0.85182272788817,1.01939274788871,-1.49685597482385
"61315",-1.30382581383868,0.940964983036665,-0.276161152090838,-0.393715236528911,0.372567513715173,-0.77350934264699,0.0707754181783841,-1.14434648217303,-0.686104367682346,0.199477314843849,-1.41725253712272,0.656047663005509,-0.233244999040361,-0.66232838215363
"61316",0.368989102815295,-0.123807646902191,-0.968846043113855,-1.06013721069075,1.00625356556029,0.178768150536426,-1.07264578447151,1.26050771950356,-1.58401637849326,0.910937746135746,-1.53727674710574,-0.747102106539618,0.742756771085682,0.808645395973454
"61317",-0.988541029393702,2.19410386659196,-1.26537546764138,0.395057999017664,-0.302013449423179,0.309615655470384,1.17078004119087,0.0737778729591575,0.0428751598197951,0.945476283955548,-0.437394730251788,0.0321993403747952,0.191610807704608,-0.8836328720243
"61318",-0.494318114886723,0.469252986071343,0.158377149490423,1.57917320662174,-0.116262793739859,1.09057044089738,1.09209131242168,-0.403962751801979,-1.34674120742055,1.41949203085853,0.363603479177408,-0.0732794769063371,-0.838544009158827,0.658288463450231
"61319",0.847185982155671,1.29608033346264,1.26635974014806,-1.30589417784411,0.370809709827992,-1.13453074423102,0.182188973428461,1.21749120126051,1.04694034685741,-1.10822987839168,-0.450655117508002,0.556008539411571,-0.770949050359339,0.922138114850635
"61320",-2.35584098060059,0.967990630130378,1.30575735902736,-0.297849545642085,0.910690705741333,-0.192778284227379,-0.309772333949277,-0.133124554471209,1.61683112322816,-0.185290594319283,-2.36263030667039,-0.0175454031864516,-1.03624079664809,-0.0669945016839606
"61321",0.42573946489041,1.21114399095256,-0.425148045720711,-1.32289508830311,1.29904002001592,-0.240694427924062,0.00857815876502461,-1.24001002728886,0.109129987046786,-0.530644234473599,2.42339846434595,-1.12956336886887,0.464697339535741,-1.07911206921836
"61322",0.0460320501882299,-0.814304399627662,-1.46079530976692,1.34445842743551,-0.90600555236085,0.552768266802438,-1.4355901763256,0.619905836455054,0.284291684061011,-1.30554094445897,0.56707737208956,1.36640644635767,0.48894434728124,-0.170386260767268
"61323",-1.10837686753916,-1.54276912424821,-0.639072442124786,-1.24167588971611,0.818132611593966,-0.29849139550433,-0.685869220574813,-1.82525606719241,-0.321193008083397,-1.07764650290195,-0.412602753599968,1.81865899096316,0.974693351625524,0.712422168814442
"61324",-1.74446425003675,-1.51064319492685,1.44277366242902,0.592039242382438,-0.774927231493399,0.358377960629398,2.42662408681624,-0.321468363811261,-0.820754761462676,1.06320077855931,0.180511673248304,0.285035760548798,-0.335850723886318,1.49159693618698
"61325",-1.55677874197595,-0.39465791890153,-0.154471018223344,0.839024580519361,0.665175678856585,-0.6203325970369,-0.270469614268205,-0.643106012758707,0.325918776059336,-0.702649022099204,1.20294907165244,-1.67941346089446,1.60035488184436,0.282661889507965
"61326",-1.67521161075697,-2.53784289333764,1.09653251728965,0.642212130331832,-1.36130901489355,-1.02624077585823,1.89798313196505,-1.02707084937988,-1.46536653349166,1.19869068728173,0.00705025303156929,-0.376980136592597,-1.10051686781886,0.516906153454126
"61327",-0.498095089965826,2.56366461711925,-0.622056622288233,0.52211407931167,-0.519430879417767,-0.217868669087754,0.984135175431862,0.0652623661380167,-0.116853748558985,0.586006611979383,-0.730903345664396,-0.181848579849662,0.0361899690067448,-0.725567504873686
"61328",1.09349702662017,0.441926168955962,-1.14380779615669,0.914590902502713,-0.394457845953544,0.552293725756016,-0.697816228720857,-0.504834571476458,0.160427047936319,0.688412929546631,0.39148299748494,-0.648721926781554,-0.775789312557292,1.15059349946549
"61329",0.00251385594463204,-0.602630870927793,0.705676378785831,1.74314568390334,-0.679621293814478,-0.474585091003855,1.51271990570186,-0.207528374250294,-0.219889449871616,1.73533766326392,0.283289833131293,-0.775920001681011,-1.08667456069083,0.583518755139919
"61330",-1.55120161281535,1.09423853427514,-0.63032386957842,-0.575222778264876,0.000801514287756783,-0.990453606654267,0.20685946145298,-0.868963506387562,-0.287311975344368,0.465472988239525,-1.31011035483625,0.729188072530471,0.228131407261067,-0.141668326092641
"61331",1.0200446685978,-0.466217166732845,-0.899359169571694,0.679999246616752,0.662124558941658,-1.25220151121686,-0.771377285892621,-0.544935922813891,0.758638672640249,0.570857663992145,-0.64204677310191,0.58476045846095,-0.872104817712914,0.901416295769431
"61332",0.65782228251618,2.24289414405829,-0.755745188102624,0.953535512094089,-0.736085899114354,-1.09140978080995,-1.44274370865777,-0.55030678130058,-0.108054709880302,-0.272779253353989,0.319811394430928,0.565421819295038,0.100521911462519,0.699464505442466
"61333",4.59912933803003,-3.08259599300923,0.0242946992424728,0.870695578269137,-0.551165712992923,-1.19078653486463,1.89246323976124,-0.784604703202638,0.357757824426097,-1.85464424669045,-0.456605465559158,-0.92376921755705,0.0563339951970455,-1.68629826658508
"61334",-0.799573273150573,1.5315460797128,-0.898507328548696,0.142537382993481,-0.736707811426441,-0.293030710786285,1.24113244427667,0.174752403764737,0.494176044226388,0.906833937969013,-0.554349300354898,-0.142862149543628,0.255588722145687,-0.748091523118482
"61335",-0.230002879125384,1.66261789600733,-2.22750539975534,-0.634887047986529,0.494405580600258,0.090262797307846,1.80583557432205,-0.072754078328924,-1.00779034399161,0.472861373379826,-1.68825796468807,-0.17547482811977,1.24404674911511,0.107447010811531
"61336",-0.0705601018143004,0.175139411194621,0.51865820354583,0.0560344430223566,0.720558213620593,-0.149839875825861,-0.282569610708243,-0.440306409114607,1.27600120776691,-0.216717990303083,0.0168477816822371,1.42155062515696,0.238425119683821,0.012267686366406
"61337",0.652044681741855,2.56689556442401,-0.156636552121902,1.89840742678797,0.241816191978776,1.72403072522247,0.19135840382863,0.0773206958906918,0.570676488401642,-1.07041485617643,-0.252310500909221,-0.210172735479953,-0.516141006245371,0.454102632639331
"61338",-1.15111306334807,-1.17708731923064,-0.933831046085966,-2.65086953753126,-0.158245965727791,-0.341028675742246,0.34346916634878,-0.210236463733189,0.76900594571065,-1.15549421702258,-2.05737071163413,1.76092724088589,0.018441294970158,0.102660510880422
"61339",-0.255509559131315,1.66258794103998,-0.788697964423489,1.27907181159768,-0.37939906095529,1.50991920178231,0.251681823696248,0.31349629554758,1.00567427909572,-0.720022421190899,0.279219671138264,0.0995497769996179,-0.0740696119050127,-0.185411082531956
"61340",0.857274012021117,0.785094617884243,3.3497897323322,-2.51127217133852,1.43628359287151,5.69756567395962,-0.0334967272233434,-3.52408214253697,-0.736847830840653,0.14094731761687,1.39917149305791,1.3103645226988,-1.3231022627159,0.0932418358173274
"61341",0.0106762692837245,-0.2812532975453,-1.93599105954271,1.5074751499056,-0.658087088372427,1.01350438680189,-1.60404022689278,0.36331878492828,-0.829497118136089,-1.86454114112073,0.505048231567474,1.69411712468808,0.701407573918371,-0.607725205650644
"61342",-0.783542702845186,3.43009177343526,-1.0579779550042,0.806725612707283,-0.200894007127389,0.361390732203345,0.611844132354465,-0.369487993125908,-1.19094226781887,0.44972634740599,-1.03187823631816,-0.140494155191604,-0.115905274736925,-0.347538915282877
"61343",0.171969614638703,-0.599853572272062,-1.72508982847848,-0.542181980014502,0.456834970080365,0.933581865040266,1.03972983680822,-0.502496354648822,-0.86328288137558,-0.89147475944969,-2.24653128430698,-1.68877843055966,-2.60121925700561,1.74067631608001
"61344",1.68040460877188,-0.838381791194104,-4.4334880695909,-2.17535233110203,-0.345711494273139,0.257276949095683,0.342001414062734,0.528572894774135,0.583572772152118,1.25228263005925,-1.24140055937244,-0.65201593886932,-0.640630571069433,1.61991723649316
"61345",-2.04396629671824,0.914988613937605,1.68113702827627,-0.643186398047676,0.662903942633328,-0.614616458441099,-0.7283979245363,-0.484924730923374,1.79959460247855,-0.487426600401782,-2.40751321175877,0.103327395593734,-0.645974928605585,0.874352312045741
"61346",-1.58061695617761,1.02726433097656,-0.660060708380309,-0.915673191356568,0.0822993055058617,-0.778662604308648,-0.164558915925829,-0.959399737784618,-0.456385917527396,0.314835579242851,-1.09344376275041,0.716966566512914,-0.403115389957289,-1.05498897258876
"61347",0.18736747161617,0.534156916289292,-1.06561955248057,-1.33629430599326,1.47901486810806,-0.192942596392863,0.170623465998799,-1.40313711343342,0.280970113610738,-0.494498285430152,2.68129171464595,-1.01301296691001,0.742875994837743,-1.18636652841566
"61348",-1.59503627347474,-1.18152527168885,0.00593106795958846,0.474265145425484,0.285802767048133,-0.825449620370294,-0.258035195532624,-0.868282559946859,0.116022363676654,-0.87249781171191,0.874879981865248,-1.89261117574744,1.35190488569404,-0.477694929355445
"61349",0.101693385936536,1.66722332222643,-0.879213471829252,0.728242523254906,-0.803201624937884,-0.711537694563143,-0.964620376077022,-0.227820507009007,0.532955394343109,0.405832199531221,0.60915037425728,0.736805659442295,0.273561861166477,0.404478999803556
"61350",2.43054253896154,0.509235717897176,-2.12694122520157,0.645608220976062,1.40027384915224,0.176663024742583,0.211886748745084,0.295877263108383,-0.4792091254643,0.574789565630125,-0.761003951887267,-0.162452437404436,-0.370572726899688,0.785145464407666
"61351",1.43236155004082,-2.81307849848393,-1.76321816315168,-1.33614975946693,-0.016980218319797,-0.359058841479993,0.0158889110913628,-0.483618575878185,-1.33008884797583,0.388937482287538,-1.06715949914391,-1.4205942373309,0.741578002931053,0.628163693977994
"61352",-1.20379572735552,1.26913056293719,0.768172690548481,1.0960853118635,-0.7896717547615,0.0578123871181736,0.644640790060216,-0.889378954747348,-1.1043937484482,0.512476190030884,0.372828979477283,-0.0508695788946763,-0.346367723162116,0.506489192243413
"61353",-3.6731720191791,-1.19120959911814,0.385872437541621,-1.93006843775712,-0.483303901713508,-0.277300439305925,-0.340761742071046,-0.000998364337374838,0.216402505515858,0.924281320387103,2.54995902023784,-0.505790039174729,-0.21676124423288,-0.424830297471018
"61354",-1.83659996668623,0.964868453416084,-1.15172918653203,-0.709722397358498,0.153738474679694,-0.614762709051057,0.280602687713835,-0.744375487354604,-0.299687606480856,0.505382154512904,-1.10038541762741,0.783077799889934,0.0249417336050215,-0.748801234944005
"61355",0.130476526675512,0.38070023131634,1.12319948517014,1.08878070913442,0.137469666284647,1.76726033909728,-2.47892972158929,-1.9572976933862,-2.36428504364979,-1.39302500220608,-2.22142251712266,-1.63631214084546,0.605599123591601,0.695330805626401
"61356",-0.729497070818792,-0.506575848344354,-0.790210187580034,1.82698644383171,-0.879673233856507,0.337292718963796,-0.158823677546996,0.0906383307260398,1.41995311572633,1.34584396082069,-1.19814988460958,-0.766788018891395,0.723895398949678,-0.49591860054597
"61357",3.50848914394801,-0.473879224052642,1.19328903662106,0.166372492610344,-1.30463449154786,-0.726631124174137,0.451306013573301,0.0581050907507831,0.598144493958536,-0.889766509050858,0.239892312974617,-0.33070207248411,-0.370411496513096,-0.875061155317372
"61358",0.0808794922082966,1.96623889505731,0.0868312920417076,-0.350078095515778,-0.722769107208177,0.153012118939635,-1.10081848738759,0.859195751470864,-0.199402761681342,0.89099783948976,-0.0576693772386625,0.133603495827538,-0.0111882014344373,0.278890159658975
"61359",-1.09117224107485,2.5459202320806,-0.889249025637279,0.337457003801155,-0.322283894999002,0.657386719969123,1.15251289360188,0.2395127999246,-0.048426701810642,0.955553340162392,-0.62245892312738,0.0219485012324036,0.0183883314423532,-0.972005920788004
"61361",-1.50489379354424,-0.152444436896345,1.8863553465424,0.795434486367314,-1.54390198143427,0.628551619909028,1.70027975222207,-1.27418298681884,-1.61583478512779,0.5267385889335,1.37484263705174,0.212157962469135,0.0680308657269696,0.544753112330687
"61362",2.07470370975194,1.059479049241,-1.35749745985865,1.35869878733938,0.195578371007374,0.535071709448322,-0.750465961012087,-0.596547511892538,-0.412367664749847,0.113416923858314,0.60362426751732,-0.61287554258852,-0.990620523111926,0.559895438005731
"61363",-0.702507194453214,-0.578254535520843,-0.797903729742372,-0.404347992261697,0.397178165021248,-1.13734004623658,1.120814464703,0.789796450752551,-0.356085076538592,0.0470311950696224,2.57337021214419,-0.540543000775182,-1.24768029937839,0.217960909740744
"61364",-0.335538781454359,1.01845085071911,-0.736779376733454,0.592264227119762,-0.909277587674307,1.04290252877004,-0.18161246451402,-0.339425074898002,0.893859931923856,-1.24679183877095,-0.17478988524624,-0.122168293617271,-0.192163222371596,-0.0246240056746669
"61365",-0.363526661998892,2.4189183980665,-2.78069148518681,-0.482495218967993,0.773072536091108,0.629507046645378,1.58168039467503,0.0703372400778967,-1.6489961027544,0.622775500215526,-1.41541354322377,0.0605715182549339,1.1105905750645,-0.0578613987866168
"61366",0.68640460734743,0.339234789810441,-0.644167211779702,-0.545819238817984,1.04329612325283,-0.15623027945976,-0.658286612280984,2.18987481635126,-0.865196172568979,1.85978877930456,-0.815580832838854,-0.608682342588686,0.788673399804148,0.895887472676943
"61367",1.15688943391482,-3.32260089982469,-1.95997423636386,-2.04826480811981,-1.06654425675334,-1.0168236790707,-0.348006756462919,0.0533093404898293,-1.43239829584697,0.830146354917113,-0.974779401606203,-1.74624668549224,0.0610334398575714,-0.38879364633741
"61368",-0.506802861488341,1.90544320397053,-0.662702349690643,0.532463849144768,-0.412547708194955,-0.57616635906841,0.670695833052334,-0.39632654284472,-0.0531460592499569,0.501240766599346,-0.642428195967456,-0.313511520059742,-0.187321185512579,-0.712854656761714
"61369",2.64383865861485,-0.114136207599355,-0.544265990732578,0.982511231561338,0.325334330810754,0.426929261965539,-0.839064342276444,-0.746790427718178,0.241023720451457,0.300473436343319,0.926376959998657,-0.480212944979341,-1.10871536447989,0.558345167929344
"61370",-0.573860987766518,1.970210674497,-0.756263628177981,0.36166320006243,-0.611821845679849,-0.545146661480499,0.821295005667142,-0.405665549174855,-0.0371730484671094,0.556930905619962,-0.841563576755777,-0.345657095413289,-0.0837332010647745,-0.54282245190877
"61371",-0.831816663496498,-1.95064616640891,-1.05058264708662,1.52287575815638,3.67204981054236,-1.19588975074496,-0.900792048108545,-1.01632861638157,0.107125495033409,1.41095259865786,3.11213992766286,-0.688546868206991,-3.93052969661036,1.19190942051416
"61372",0.929347219157025,1.92007245278525,-0.478643631797237,1.07353186179355,-0.380128328174231,-0.969387517736699,-1.20407748721032,-0.398020095310026,0.6027790340829,0.402339378623779,0.794356402908435,0.640774978832367,0.000725848877111322,0.678138065487653
"61373",-0.00829012334354515,-1.25878475252294,0.225851047624653,-1.90358640656987,0.660344636503586,-0.27705977963482,-2.42122745388157,1.64125062901659,-0.253983164829533,0.702760016171063,1.0380041112907,-1.2184320352547,-0.653181935950603,0.400294376158895
"61374",3.14566901080137,-0.338339148869596,0.484198310696902,0.140786896508049,-0.726227473463088,0.252376657022442,0.381502704017551,0.263581265364504,0.562483875967556,-0.402925346131746,1.0355644153469,0.380353428317354,0.0497756977528784,-0.616049814367407
"61375",0.349739046296939,-0.130299583405329,0.154577238386499,0.262939454903751,-0.219661859099393,-1.03761650980909,-1.04452699755277,-0.292328106034058,0.458487863811855,0.930526607541851,0.406328827494667,-0.023866629231443,0.248612293777525,0.176313294846975
"61376",0.0733640953876571,0.30573149578895,0.279342401309692,0.677288175079283,1.31752737382736,-2.01085377045613,0.789552160118967,1.01027525777878,0.165900771015914,0.530439464175932,2.6619630479263,0.469563253287706,-1.15099748225123,1.0831240248782
"61377",-0.378004439963591,1.56556277059491,-1.96809646496125,-1.04141217162887,0.266802438252872,0.059110453521233,1.24980265364391,-0.362294675087031,-1.44326415993856,0.145904502781659,-1.76992677235275,-0.191139550864021,0.76995362688949,-0.440467953157873
"61378",-1.54214397708047,-1.36535166726183,1.56663742218361,0.995601954132337,-0.500749297195188,0.360215442719809,2.36682036099946,-0.678302263463711,-1.38316254193723,1.20455460074435,0.200878641288156,0.26448512422587,-0.623432538471987,0.91948955313846
"61379",0.49588905296208,2.02202187529407,-0.643862599526183,0.978588616098037,-0.634894148040153,-0.725859265832263,-0.834984655418965,-0.121664349856494,0.540127704407768,0.378177424403529,0.535455407329899,0.654400700089321,0.186032860030525,0.509096003504419
"61380",-0.840270792214076,-2.04770760623111,-0.79615509415395,0.387771316792049,-1.0388169374467,0.918832291158733,-1.31621460155943,1.35938086623083,-0.385963952834748,-0.50265864375308,0.386113266555386,0.945380620384751,0.491972765008438,-1.72564687457977
"61381",-2.7055858185326,-0.748809786375451,1.37072695151938,-1.94283547478482,1.62579241258386,1.24336394533538,-1.81781430773942,-2.0763533827016,2.81170357443174,0.0315369449181796,-0.61219104817911,0.0278803078793671,-1.08326151263911,1.55057216834752
"61382",-0.021140420019785,-0.920139864133918,0.862150556354873,1.46121135059819,-0.515633570781976,-0.989085946903668,1.1359393164417,1.14470881556971,0.225191436420735,-0.231447157724548,0.662656683901371,-1.57035141611556,-1.92338203108627,0.520215311864838
"61383",-0.44652478035535,0.265012032527021,2.47870688210662,0.0953846071772983,0.561794099882928,-0.00522863568529486,-2.7402064039612,2.961883225024,-1.63078924513963,0.339134404501311,0.0644734315467627,0.122989718725523,0.393174452730896,-0.505444438863184
"61384",-0.510367507984749,-1.0943087595051,1.22393069114483,2.85534083904554,0.432911223882648,0.912753699793128,-1.90670731769196,-0.292321870872525,-0.585426208928833,0.232695478808026,-0.85234837899802,-0.196189324231049,2.06751828395683,-0.341324286240135
"61385",0.0463858928273957,0.392604368246167,0.00514569700537474,0.246695652837081,-0.746309114136935,-1.19891810512922,-0.678280300327501,0.370946719478728,0.702036182459981,1.32453585864822,0.577598374177871,0.307918790374579,1.06241911701685,0.763075468694512
"61386",-1.24902588681278,0.25549087120523,-0.321991416864182,0.59756141540971,-0.0673483050983943,1.74617298268207,0.356328321638139,-2.80985323457023,-2.22222182140435,0.526647425777715,1.3014131925785,0.160395059988902,0.450578814888718,1.7166115612192
"61387",-1.66820986058199,0.537721205588828,1.8663456910611,0.994092457766748,-1.67705783933888,0.593825252126866,1.87333015504997,-0.820358067352363,-1.44928592752324,0.452780577836264,1.17230869057048,0.0267818618770572,0.097763087322837,0.720477571744863
"61388",-0.0677550104325179,1.34120306294624,-0.452914063370986,-1.28794049198569,1.47559671608408,0.552305115097006,0.355369807454558,-0.769452756737886,0.343944216678122,-0.167463424501192,2.4984074946129,-0.911244942251519,0.730833140792845,-1.06887531943053
"61389",-0.431144893931346,-0.596898024036944,2.26857707782511,-1.38976449416821,-0.260848519269248,0.247245764450106,-0.585749451373047,2.82761263242922,-0.692160610410035,1.31808584178595,0.741864825832874,-0.403358275138651,-0.00509163973126425,0.619996061572836
"61390",-0.165123740005307,2.49850877762431,-0.608112585209547,0.749643338114796,-0.0900333494289621,-0.0841789492953253,0.574601478301415,-0.499172554351972,-0.938182062464312,-0.0411221591797609,-0.764124094361841,0.0608234865369037,0.15644293221244,-0.651530992613259
"61391",0.0179842187428861,1.78863247118044,-0.808140946583081,1.33293946015274,-0.240203721147729,1.56696322414622,0.209768772251158,0.000485594432002731,0.566391312193728,-1.41634024806256,-0.267513855237668,-0.168341560353102,-0.314175859211457,-0.214424202154953
"61392",1.89266776503549,2.74965185131574,-0.0931411557721747,1.76096262668783,-0.10807651925429,-1.2386042931421,-1.30629411088429,-0.693971297012345,-0.674002207943861,-0.747754616215007,0.184803279483847,0.603172621405687,0.0455367297360159,0.857338795084647
"61393",0.0543886486494736,-0.141795534254763,0.693989184282452,0.0485876886998844,0.249650557898013,-0.0460657217489551,0.385189692740109,-0.549523855155632,0.91842596479113,-0.559297740127225,0.813383691108149,-1.98680236956689,-0.306183385203624,-0.816333589756319
"61394",1.13721184600272,-0.602803200942571,0.911860969600201,2.29562881586982,0.514825156423229,0.949927265934638,2.3985413300004,0.369588898523123,0.478675095013912,-1.65923359030173,-1.00870980613352,-0.927853988919965,-1.18251987160753,0.968842689420002
"61395",-0.452144967285454,2.53834781394594,-1.28242870875705,-0.468632411704382,0.855445693703884,-0.479926150323279,0.560282640172581,-0.952237059826161,-0.683940301066777,0.957387689282904,0.686642664925857,0.27165167366183,0.29939774438478,-1.09997518813276
"61396",-0.64090763489462,2.03369911846323,0.00425987027610823,-2.51744743591212,1.74915177143743,1.7387996596217,0.0618950153777457,-0.496378070755432,2.51083733303624,0.152701212165188,3.13609556918126,-0.529710277015679,0.889838633596679,0.00943723308300687
"61397",-0.00769524284708056,-1.37211325843765,0.253831081783151,0.43485998393911,-0.0178078595223919,-1.26795874041749,0.637460242953905,-0.584365318120882,0.529812502174494,-0.870700971312295,-1.26953173074013,0.418075921442251,-0.0998621414360699,-1.39485128047506
"61398",0.956151453250397,1.18223295232476,0.183136313842621,-0.767292057655354,1.25503142876682,-0.228883099897733,0.121618426345064,0.253188247449032,-1.20973884309964,-0.786093167222006,-0.437584368001889,0.1725042964957,0.00421605111840575,1.34810157454976
"61399",-0.765269309504014,-0.812845634477303,-0.810526855535105,-0.47355857426684,0.771414309443911,-0.889966119243287,0.774812429339443,0.573183780561388,0.0231279475741883,0.366626056022464,3.15504393068596,-0.04142570904257,-0.749878449781352,1.33070060496217
"61400",0.27005055336002,0.122101093531084,0.541351403298228,1.12268280287365,0.40506040496189,2.23021176043351,1.07204945126147,-0.856659960554476,-1.15700746028114,-1.13349421248524,-0.307079950272363,0.236363854439689,-1.24835492184299,0.37540736740274
"61401",-0.00510776969316861,-1.11382029382635,0.278406524912984,-0.636499843618184,0.837604625500884,-0.461697027913098,1.34119826133331,-0.481103875699334,-1.067734947429,-1.2096922570119,1.77833244779404,0.0011960431206342,-0.357821452822995,0.70929013152468
