"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"36547",0.909782946134857,2.40469023813125,1.74695385321262,0.624877422380714,-1.4433497824698,1.43781284878685,-0.240209744321113,-0.382792520280641,0.497607113882059,-0.21327667272694,-0.132742869173602,0.390661264974357,-1.57407330751998,-1.28378964090981,-0.349167413975851
"36548",1.54832414866184,-0.525101035667949,-1.88121596340569,0.182480286946896,1.31592904230274,1.24887856262079,-0.851148920437385,-0.647480213345972,-0.181441245678167,-2.26126468773652,0.220275704387492,0.12783974965961,-0.52666544040777,-1.56491645562483,0.914949170612655
"36549",0.483545324993275,-1.69582159250807,-1.0692044476555,2.52217801396244,0.229788956837618,0.249331841613586,-1.78212883957879,-1.674371650219,-0.344125614507505,0.163947199013541,0.66024636444547,-2.13628766178846,0.173137069648086,1.06185788079175,-0.533788672459899
"36550",-0.61950028412127,0.662594974177755,1.63152811052538,1.4463043410236,-1.76820791120923,-0.575592075211092,0.332390511676419,1.66107361657408,0.610437338895379,-0.144359338063212,-1.236850210456,-0.500865220465619,-0.0597018110090576,0.0651909857814749,-0.155980351593949
"36551",-1.28957477410367,-0.206232362935969,-0.550674127685127,-0.59878816377848,0.716319294512094,0.0609438161890738,0.944515956070104,-0.202371558989687,0.744979579826167,-0.28637740957755,0.271783862648639,-0.610319603229048,-0.614521742820325,1.01660381194386,-0.621614193827466
"36552",-0.503309133559163,0.233428387892479,1.47990841922225,-0.15699250332248,0.215366128931167,-0.507310471880176,-1.82455265784153,-0.000620284683500942,0.154874310912539,0.162021533771367,-0.608997350510649,-1.49577895640049,0.669028634629796,-0.00917811867091427,0.00792324628075555
"36553",0.73958616123611,1.77974143920236,-0.15964726194291,0.522675808048278,0.533947258274088,1.56558454754035,-1.59934435277197,-0.718509745170983,0.220634773222881,0.94728957450782,0.46624725832837,0.783907051369046,-0.77198676875758,0.247798898120938,0.128121344024088
"36554",1.3451043444211,-0.806886387982015,1.62062137818385,1.57166002824871,0.0567270263923295,1.06829180236977,-0.715437410291841,0.700616615220506,0.171356421165201,-0.697792339019987,-0.106116934101814,1.38197063745317,0.201892092481865,0.232347488166527,-1.07692700925881
"36555",-0.714449384188754,0.443458079387033,2.15933635518994,-0.196359064246209,-1.05088935774062,1.08991969467154,0.949645277486469,-1.02046515611559,1.22994934965624,-0.249127433161075,-0.134222635694868,0.809126143840982,-0.22642706138968,0.368246572461295,2.22645244438401
"36556",1.34649209420497,1.05927056387003,-0.33875985802617,-1.60732178373902,-0.375259427449804,1.30717393769883,2.35323221122306,0.232362237335086,0.450685340653229,-1.84150632150573,-0.363772920786808,0.156940259448238,-0.726909985710957,2.58871340715173,3.08407599705669
"36557",-2.55580131526903,-0.857583859272678,-0.46729185871502,-0.378765842160302,0.835563283971929,1.05400705412399,-0.170280461321344,-0.69417345519819,-0.703262166503969,0.954667001132835,-0.341399624451343,0.769616267036216,-0.256530299522856,1.15307727883256,-0.667051270880576
"36558",-1.53772031348152,0.389691978837305,-2.34840145282703,-0.804554365680102,-0.633113249914629,-0.269877687001559,0.252232104526509,-0.103442512214072,0.696826809801107,1.24663095281926,-0.622324040926204,-0.124404963871601,0.237024851150742,1.05966296067767,-1.59203879402648
"36559",-0.611438232371059,0.549353399486256,-0.344253838453262,-0.320277578686118,0.415130115813253,-0.151355135806334,2.78172123762072,-1.53869720783323,-0.561718084251921,-0.391933036044163,0.25238831264631,0.290812384981751,-0.227019163079626,0.796346283048977,-0.0586762709016014
"36560",1.67957645867774,-1.29405571258615,-1.61598997280381,-0.0895847932741205,1.46531742492533,1.18524278663978,-1.34647453656902,-0.831075629509371,0.360531318861419,-1.51417387298696,0.717333649571687,0.526589122125278,0.039902774617287,-0.939496383002929,0.900931909251816
"36561",0.728754804041966,1.04362198908044,0.829173662837686,0.33117322104155,0.819919606733688,-0.280371736039019,0.389552009861459,1.25519500591485,0.424128072253002,0.942363861276705,0.221032033411101,1.09036941143463,0.188967259065658,-0.647154877939667,0.0750758561253594
"36562",-0.388343790627873,0.415167265759548,-0.707337235816204,-0.406806501756464,0.396310945206981,-0.485063986175395,1.27785573575003,-0.677498220060731,0.892829428027929,-0.168780103335112,0.430281961435877,0.406715348452608,0.436312016118417,0.606639239132778,-2.28804288769419
"36563",2.27640038359477,-0.288016787906951,-0.373488972915508,-1.29186663945275,0.916014018723986,-0.732236605900518,-1.62524234463695,1.26214614832244,-0.130291149203443,-1.71165353244071,0.3278196610119,-1.06125949707838,-0.649096591350101,1.0401354429877,-1.13538955665329
"36564",0.21221917882925,-0.418221619396959,-0.959068409492608,-0.351690421202438,0.247246105575785,-1.81396901040315,1.85603611852111,1.09827221952558,0.347024416507341,-1.90563585553669,0.262343959605908,-0.0303032506179286,-0.505486849522795,-0.0553944559968907,0.249785812135775
"36565",-1.83281842073111,-0.955367699805336,0.953968962625037,-1.22213494850239,0.0575629264655295,1.98165159781139,-0.123744113852981,-1.16472393390527,1.32388692188492,-0.124320947582588,-0.752345686439925,1.4741656453532,0.187005457792844,-0.304128560574098,0.550806760870723
"36566",0.0476172801155617,1.27421112045611,-0.367438493791286,-0.539103075105351,-0.0561533903264728,-0.834221249468117,-1.30044604749191,0.12081762026405,0.780186946630461,0.361036288479247,-0.123500621196645,-0.0439889706303859,0.973560866119566,0.0744138913904313,1.45934029140176
"36567",0.637748553580754,0.797566926725922,1.85150355380554,-1.24066939986884,-0.0413826122128833,-0.372812044301613,-0.952994329425827,-1.36294957459458,1.61301267439645,0.759963713338634,1.91047433740958,1.88959176714709,0.922124535786835,-0.962486614793176,0.264639273206001
"36568",0.599373159893868,0.244557773535803,1.39008762015517,0.365051053856369,1.1710779674645,-0.0773490428091649,-0.581188786103024,0.939593177793665,-1.57470314561394,-0.596168432480943,0.0829386887015443,0.0981378591455847,-1.9837519691473,0.511585743585412,-0.776787297750288
"36569",-0.566901558117447,-1.37601244935881,-1.33122274712196,-0.932020326111664,1.52247209816372,-1.97087114209749,1.41835110162038,-0.475084457785683,0.333075735958771,-1.01948731545146,0.0947690959103623,-0.481869382551248,-0.799869352007534,-0.133991025147568,1.04480469908442
"36570",0.719724054192641,1.61811614113121,-0.707400972939779,0.439987720056588,0.306043345126695,1.37140504323057,-1.65447476475529,-0.789795766723173,0.426756031950772,0.993697554944379,0.237068846243013,0.940331505387623,-1.03227467903077,0.552302164223248,-0.0111128088028656
"36571",-0.202912067555499,0.272904667038932,-0.507531441777003,-0.620111362751589,0.459203033429849,-0.519466412028866,1.08840997238365,-0.714825661536052,0.949116675370403,0.0145409275782291,0.971250763750138,0.663969762294685,0.861538198777489,0.797156710687504,-1.95525625809578
"36572",0.420985515759052,0.406943003549131,1.59228587805705,-0.30708848148516,0.415622657630262,-1.46458618762265,1.52496925700745,-1.58372692349407,-1.21011498646243,-0.213156448045692,0.543358075557258,-0.116669027224503,-0.181789984509234,-0.911662223115931,0.385306698615678
"36573",-1.15467440431919,0.725010568629299,0.198294903270345,-0.0561360869870241,-1.32559147977171,0.881300998366347,-1.18210881929859,-1.37917386762029,-1.09984079244611,-0.713070473282354,-1.53359416091241,-0.35621767790287,-0.553477798063013,-0.474002936924895,-0.830254137663781
"36574",-1.14825952672626,1.02478016619999,-1.15217458566187,0.102521760682578,-0.721069581812243,-0.229527363023766,0.617426346022198,-0.255858360532946,-0.853967544494659,-0.248490146248736,-0.372268243488176,0.313485636369872,0.459111583731984,0.676132245917249,-0.307745681082826
"36575",0.672872626368188,-0.472483449079559,-0.244506719851318,-0.335712548736199,-0.421673747177251,0.842387320276819,-0.734931130025128,0.757767738706049,0.0302209073738955,-0.911080855137677,-1.10758058921363,-0.274615855610892,-0.766486297005275,-0.346931448398591,-1.339762445382
"36576",0.731523866891535,-1.14375924478069,-0.171289394073327,1.34067458174593,1.0810691123658,1.67176557506016,0.0569839435643514,1.45386295256705,2.48426217709425,1.07404555980462,-0.937415326105511,1.33298410875427,-0.707133825991157,1.54819841775818,0.429335546977245
"36577",-1.12098034299189,-0.430320612053956,1.27831187788441,-0.416545561352578,0.0631441135877987,1.03145111034823,0.211025695715408,-0.282194302581395,0.453329232460698,-0.4457913511555,-1.85456036041885,1.05955585890962,0.917678172092616,-0.191411086611419,-0.312948002775848
"36578",-0.786940387826233,-0.204304733067863,1.80120110487747,0.269346876349153,-0.706105716355968,-0.82539188587461,0.241284665266393,-0.466578780357767,-1.74946018075827,0.2170488051431,0.449293988799489,0.625611639243198,-1.89431972667852,-2.79322868010531,-0.890498483683166
"36579",-1.4569776209067,0.501567683322897,2.05759088302341,-0.165974576005619,0.407716894038153,1.13970342288052,0.879547955570332,-0.20257978495027,2.2146698021225,-0.542922613984067,-0.541609925116308,0.522939587743908,-0.0218249500148221,-1.00163500797321,1.16304263570966
"36580",0.676880175964554,-1.50593923071226,-1.00774075120879,2.24857673654389,0.0953204290087506,0.299803258906664,-1.27563068638265,-0.76643672622267,0.455457731045867,0.479232913524234,0.433550961869667,-2.6424396522531,-0.0467370831423715,1.23152267357618,-0.694246697878182
"36581",-0.42938989559244,-1.13717175384552,0.6719737118679,0.239022771636026,0.879408979770214,2.03186981859447,0.335251086964691,1.86732907321702,1.09888217684933,-0.607127940779291,-0.321789789520121,-0.13098395422481,0.876510063648382,1.2847331293427,0.438970974956316
"36582",-0.762740344669228,0.637427592177919,-1.74658383659058,-0.510452647382589,-0.718579245933584,0.858840041477064,-0.411276163466184,0.896188443248722,-1.49035429107912,0.154257330091745,0.0454678623035073,0.873679317693745,0.180067102224918,-0.33591895285698,0.219992625390874
"36583",-1.83709212968377,-1.0572556930666,0.794342797441939,0.99635916035522,-1.01040689722678,0.880577940382783,-0.245367446591361,0.934111371082346,-0.528824427471996,-0.957581829754264,-1.0631114616396,-0.796822097041406,-0.0158614716970929,-0.569042580437357,-0.828323784363494
"36584",0.321797223068556,-0.0798201793476179,-0.503506884624823,1.2716853655732,-0.92818853710577,0.635032648913787,1.39038898209709,-0.282054745028374,-0.315781770089705,-0.814106247730082,0.928644516586516,-1.21671775993696,1.25999575059029,-0.422007946344805,0.237902580875386
"36585",0.04071570725571,1.64309548804799,1.98890577802959,0.167577567307011,0.157291551892985,0.295618143227217,0.168332013721268,-0.853217097890725,0.876578054237403,0.194680377420888,1.34460792271849,1.49144836169931,0.133889873860097,-1.01005413281125,1.27671835719574
"36586",0.960166389833023,-0.758162545573994,0.784317240439145,-0.690302500263582,0.279389212414094,-0.365396263425411,-0.498775254396284,0.911812910810783,-1.35011820752673,-1.59413193345298,1.35661029208606,0.0466686426846422,-1.44884903907766,0.51082903008255,-0.162131869554422
"36587",-1.0441104046999,1.65332762566467,-1.39289970289635,0.537862323666629,-0.182195379814151,-0.0885729544486935,-0.429336411535575,0.769472668258335,-0.805672983471265,0.484005617092015,0.656669274644138,0.384910659554762,0.380178541335338,-1.03075079960938,0.311955366686366
"36588",0.871583789526056,0.495880652222115,-0.480451620877922,0.344941538549992,0.755859798127496,0.0496913854160673,-0.916666148016638,-0.0796257133074909,0.780276189128635,-1.61185555023593,0.604463910836833,-0.596181009096966,0.287432056011191,-1.06487156297182,-1.31846807034421
"36589",0.259566296495088,0.38565406287809,0.691777269898025,0.25426639163558,0.388205461657601,-0.123796588872698,-0.260346183033166,1.03707863915104,-1.99993852687313,-0.802168657400559,-0.00461476643164616,-0.0186540077080494,-2.40921751177902,0.361361471282505,-0.361209896200761
"36590",-0.277812442540195,0.554054462412803,-0.0103979700373429,0.0676080874754132,-1.0232581967004,-0.283127270805478,0.513269363677513,2.55186010432078,1.15785857761404,1.44332369193701,0.775467770785529,0.387965706352644,0.564421425545499,0.0593339627644106,0.375537367503315
"36591",-1.82756340388702,-0.49970244585788,1.05098235715559,-1.46710084077549,0.532731941156819,2.01912130475832,-0.491308259121186,-1.48230552012156,0.688359865356182,-0.618610650144663,-0.895455094497705,0.752474618700388,0.0881103725023002,-0.740461706808769,0.816674880298203
"36592",-0.316307188302275,-0.936275874981753,1.44749214601905,-1.28091558923598,-0.970246159499112,-0.990319865017925,-1.16055842624666,1.02554248610299,0.70631384934871,-0.962664739518402,-0.00260021863893498,-2.09313817791159,0.697046223588054,-0.845756517970671,-0.724763509043404
"36593",1.02601919323226,-0.863517967707532,1.19972853712304,1.88391420795567,0.352281403965347,1.3132743977041,-0.563638775789038,0.695261646048241,0.592514040254914,-0.113159785915614,-0.0309058617663181,1.80016863718994,0.302701760744361,0.577082235001142,-1.34461851379424
"36594",0.345327996078607,-0.675919898777131,0.0115679571393618,-0.718096207397102,-0.594195426946798,1.00046332959094,-0.193199042529543,0.839570713289814,0.0466199374494316,-1.18908853705842,-0.872069200319787,-0.822054243115402,-0.0912771008453155,1.11043296548894,-0.47557453043871
"36595",2.46977537199443,-0.103675625060274,-0.314303707157923,-0.161408544644102,-0.723425731795219,0.226772452285192,1.62865063531434,-0.315637421571391,0.748724322323018,0.459387833883459,-0.549367047361305,0.753065384183604,-0.217676763094355,-0.870270321799158,-1.01511633036451
"36596",-1.69951376857922,-0.760340661400669,1.58346762459402,-1.21333041654313,-1.57431817712254,-1.22003887505309,-1.1260742257043,0.679819750413486,0.914950047486359,-2.23995389489501,-0.833253801037079,-1.603406274134,1.86558648191027,-2.25951272257453,1.02535006180535
"36597",-0.305907231996995,-1.25194419733689,-0.371294222294512,-0.977067511580121,0.282715930387037,-1.15684593506891,-0.418521576983308,1.00688465957095,-0.401991986810725,1.09643821453846,0.0647885917579948,-0.477872062049619,-2.26092698692293,-0.622500722961488,0.414463264842
"36598",1.6959851155364,-1.11867931960376,-1.41635207623054,0.136910415650693,1.61987826702843,1.11548890999631,-1.47288427783903,-1.01170284791804,0.0373908287378768,-1.86830997082216,0.579109546791623,0.427139686074091,-0.0442701859429067,-1.16678804985058,0.919126482885358
"36599",2.52241679234043,-0.721812585661205,-0.594832943228412,2.06629299465112,0.0586939754079989,1.32051472825146,0.283104169419474,0.0205857675415982,0.29099777677268,-1.93113903754215,0.259294963418365,1.33722026091891,-0.792460682085224,0.448489525929866,2.07735041735394
"36600",-0.105711841941268,0.311192219157134,1.94308836188113,-1.31568339830636,1.43007608617567,1.17334692943859,1.01008534348374,2.7883010084818,0.447078741792791,-1.44162514571639,-0.113462119868565,-0.158167673144671,0.0480742740746528,0.769796753119897,-1.57010838315206
"36601",2.25325615680273,-2.22527470049162,-3.03729487190293,-2.68527043877697,-0.929662313225363,1.5686171980209,0.189117986620316,-0.103877196017885,0.114238078421201,0.119648998616592,1.6829112559921,0.0372205495651072,-1.28591400342786,-0.759556854406541,-0.689339167758873
"36602",-0.697057515082235,0.162370007787957,-1.55856669514771,0.740773944552396,0.0742055563877203,0.112923919808415,-0.167312458842519,2.22438168494936,-0.819414425868697,0.586865333946061,0.153863552273059,0.657924143106224,-0.525209172817409,-0.564330867269878,0.706192595334186
"36603",-1.82240662539453,0.493287796301241,-0.791898208311631,0.794325125619788,-0.256813389575731,-0.556574959634,0.368787980435862,-0.921963598040247,0.841770475435996,1.00425404466792,1.47174214622862,-0.274084950898941,-0.104245570056612,0.896235780281757,-0.705112914256354
"36604",-0.411289196671064,0.250451606282761,-0.457492317100916,1.02644713887873,-0.913486977060387,-0.889515018965033,-1.25367043068952,-0.112487301684563,1.01530329442736,1.01924239539565,0.130970262144908,0.969835750013119,0.394372828428431,0.473218962893105,1.48068150315333
"36605",0.79035203154587,0.871273937567597,0.41394813648066,-1.51303168479243,-0.223163692763839,1.06187291458436,1.65258619173366,-0.476654691750153,-0.178440266696278,-1.4904824496111,-0.408286525649169,-0.273508668218709,-0.533858887578352,1.96377728041964,2.27665302367068
"36606",-1.37484647981651,0.633938171493314,-1.34893125904012,-0.285038211395228,-0.646161715213192,-0.0698525414381902,0.704159582470666,0.0866969577569902,-0.290328364918169,0.483892705212286,0.038970369606125,0.358486782119903,0.627511009526456,0.625008669017468,-0.682865096651651
"36607",2.47457367213176,-0.52476057439853,-0.925625550739737,-0.403756735925843,-0.0153195872172129,0.880717470976507,0.770859214783101,1.03426122403115,1.66936831187444,0.0435556940729771,-0.386280801447739,-0.196433602418695,0.507931171971399,-0.379250775001286,1.28895274152686
"36608",-2.4266175896393,-0.411800328436203,-1.84973410437558,-0.139407443163546,0.422970696058095,-0.947122021001138,1.26822245264992,0.238402201557128,-0.579819670220963,-0.923339538548021,0.390582085793295,0.803401430675472,0.348799193542534,-0.293144974919271,-0.716811527487957
"36610",-0.970026264649888,-0.356265479882089,0.0193818091558777,-2.82577279844156,-0.0624613637242397,0.180051639170715,-1.29138935868513,-0.992330769629249,0.247693947043417,-0.955130650618948,-1.94748232467176,-0.134908545766738,1.08800771100433,-0.473090539821106,0.22748430178396
"36611",-0.511844193670343,-1.22855268145768,0.753261870172664,-1.0697333274479,0.846264696389083,-1.7345716413835,-1.64121006253931,0.413081656055378,-0.779549667424026,0.820691874358236,-0.099256855399963,-0.910651319821604,-1.48755297814674,-1.22150637809797,0.138414835521988
"36612",-1.83079219160143,-0.724771335224997,-0.549211562583094,-1.062872909644,0.991801352008988,1.27947823307759,0.0343801269343075,-0.775528249216686,-1.18391962210093,0.258977801211045,-0.593582525317019,0.133839807258472,-0.814445479092795,1.07108142674094,-0.590680684915052
"36613",-1.12057967728463,0.371205243750627,-0.391488794377668,0.647835265404778,-0.846699125321932,-1.15036199652085,1.21145221414944,-0.768844466003422,0.203702901796868,-0.823423684076643,-0.297264362506617,0.510445822398907,0.0831553304409672,0.294497105090251,-1.85718668555184
"36614",1.88784614285511,1.50382343735155,1.40781599997319,-0.508427608518302,-0.557833876281032,-1.28305173611646,0.572460806761349,0.382119610955418,0.402360460982512,-1.34107887986251,0.0584716780277662,-0.50216338618955,-0.642931281816808,0.631884445005869,-2.88744009216543
"36615",0.586412296963167,-1.69614244255786,-1.4360845435705,0.263510283127565,0.462657230676817,0.490263915271468,-0.402266514276072,0.233816217025741,-0.994657862297825,-1.05678332174932,1.10096479011522,-0.330113057777293,1.3569787993289,0.373043248993027,-0.0546485436008566
"36616",-1.05160777304036,0.0515954066986992,-0.673832550364059,-0.649296373080642,1.10918315148983,-0.176223071789826,2.02842363009205,-1.86957023415211,-0.057220651929486,0.374601969709152,0.380216981810191,0.143275181578602,0.00782340034898552,0.734014630091227,-0.781754983640528
"36617",1.77213571351626,0.207308555520002,0.44109624832374,0.827462921504398,1.1335653312314,1.22176586866909,1.73013349831743,0.299189805780432,1.23799117338587,1.66534327966152,-1.04753857427087,1.06875902212521,-0.210272853636132,-1.13053976750622,-0.715199125020814
"36618",0.124724988151377,0.138063274564094,1.01101104637735,-1.28114354059772,-1.22338051650941,1.02393427575965,-0.517388363160226,-0.0575585786627629,0.255087797044435,-0.571312641404363,-1.58065683720401,-1.18167095032566,-0.896160302241057,-0.204123810633064,-1.18734683071336
"36619",-1.16083385786715,-0.35299960205228,-1.31735103307987,-0.77554613504401,-1.2897125050554,0.159122206892558,0.943750335267731,1.31551287930936,1.95893273263114,-1.49117298510838,-1.52620110263616,-1.0211339775219,-0.119900239106731,-0.227719225503972,0.574560790040777
"36620",1.60073910604199,0.420494403605711,-2.19266450136527,-0.232766199372503,-0.153624711908583,1.7245281062683,-0.40407386375345,-1.11939940528157,-0.934086717853361,-0.826633937902834,0.132624434226974,3.31592543576096,0.841745581938383,0.233491494652565,-2.9436303333512
"36621",-0.582073441705997,-0.675096340339412,-0.323440923006951,-1.95868998572996,1.8452639616467,0.429183559422929,-0.55764834058835,-0.134937630491895,-1.34513028310319,0.35622819778407,-0.173056140111792,-1.84521044899574,-1.64399355131919,0.646824484150358,0.272721856898887
"36622",1.17902328232278,-2.21536191585298,-2.0812149632234,-0.305742497078977,-1.01978681030066,1.34722304574297,0.923862814489791,-0.630618744458263,-1.16511893179869,-0.063967889027705,0.524831164739659,-0.755812715201203,1.14885077438685,-1.05936993763034,-1.10398157105703
"36623",-0.142531905417255,2.07400609299014,-1.43225141897901,-0.760862803239286,-0.728847387298348,1.55617269102479,0.890875836892604,-0.216707287407216,-3.18865321581584,0.721040387148289,0.87585769527843,-0.61557498180498,-0.454722831204058,-0.46210849856552,0.418072442011004
"36624",0.399227802487231,-1.87368332132338,0.783726259148648,-1.99318991218604,-1.62221679164585,1.6927289286375,-0.148985799826126,-0.240901010552564,-2.19098761454367,-0.453929097202109,0.0541721512209496,-1.92415879170899,-0.73795998269924,0.736009685493099,-0.649118399314431
"36625",1.40896770966961,-2.69930458224887,-0.302598058607726,-0.763586227084492,-0.435250778142071,-2.77098894843634,-0.996497017802353,0.119046555725613,-0.794394310111346,1.75036014412039,0.698043385087,1.22679890024411,0.891780907320926,0.437605567936242,0.257957697025686
"36626",-1.2135432260255,-2.01421367721328,-2.243668872961,-2.75663667363637,-0.257995585805726,0.0484365532856887,0.0275066101378377,-1.18791544871795,1.88743913291534,0.36787664081256,-0.903889782029263,-1.44406968042083,-0.359512143052482,0.93726105649032,1.56591000589783
"36627",-0.725799589052755,0.796827653900679,-0.438184129978033,-0.0447040861714849,-0.227113934747808,-0.609832816010143,1.74270701133542,-0.251800861542928,0.353101046874659,-0.531853562234892,0.1952867492603,0.220629793211038,0.209492673950915,0.289401126562803,-1.99623291778581
"36628",-0.593520475706338,0.451685489000379,-1.56850836719543,0.391301453071622,0.163077245960713,0.299780725620159,-0.394442106642087,1.5813368981356,-1.90723768807396,0.339530773860901,0.407616528522944,0.0860634484846702,-0.80493545196297,-1.38520120016395,0.271785660476723
"36629",1.50087138171089,-0.102816212290022,0.772173578744414,-1.40766763465058,0.187369437800454,0.149151081482093,-2.1675614886273,-0.591686354909024,-1.59111638400875,-2.20874195561523,0.371341233433882,-0.162584926321588,1.13335111415227,1.80335782778248,-0.117123632942251
"36630",1.30459646859644,-0.502321014270656,-0.212369812906302,-1.79931497047008,-0.397436786313365,0.109647763365659,-0.473859039726169,1.93738115647776,-1.02541983549946,0.683034651587675,1.02567500897547,-0.0680108902220301,-0.514959949496962,0.862824075685203,-1.41577818322996
"36631",-0.799710168260614,1.15245724026138,0.174200341480216,-0.217825216845181,1.23868703364251,-0.8304465527885,-0.559582417275037,-1.90007677382789,-0.328109657591044,0.172223328194824,0.204194360949139,0.630038447812811,1.30399401001519,0.349691115492797,-0.979620445316687
"36632",-0.0396965740811753,-0.911321804110996,1.48844076437892,-1.30909618902593,-1.36806042326001,-1.2315046390264,-1.44769627095254,0.412742500375119,0.0727896022773006,-1.15494720087702,0.270395859655275,-1.8739367728772,0.656237007392336,-0.896327990185544,-0.707402780414553
"36633",0.328140782812743,2.31431343101751,-0.484993844521268,-0.104178973216613,0.012811789547706,-0.479266930345418,-0.411227050102056,0.763317213677085,0.595345378054871,-0.29955522401377,-0.366072913675097,0.261406389407978,1.06293723267382,0.271317654117816,1.97394633274985
"36634",0.1447259081748,-0.848683586385697,-0.0515138340146761,0.310875571122885,-1.11962690652695,-0.133668981724156,-0.0958661044620356,-1.2224811264263,-0.751194753600102,-0.714315009551191,1.21440368702048,-1.56389607891504,1.87162083294098,-0.853541473136282,0.0131487168014681
"36635",-0.411967241490583,-0.841419190459213,-0.724870162429936,-1.18294017112462,-0.391682344827894,-0.0318614679210581,-0.244933085115186,0.552249458447425,2.43840389768978,-1.17237174180568,-0.960033722664625,-0.868578375958182,0.653726435100433,0.363624957075133,0.755934674557444
"36636",-0.302347637647896,0.423202421170121,1.04824128073775,-0.134143089031465,0.37113787914831,1.77916771937149,-0.139655666838573,1.18034632776405,-0.645788457795452,-0.233550631485341,-1.27198342643356,-1.14165639824534,0.0902717047738865,0.966974369812515,0.781561655943361
"36637",-0.905941945618267,-0.500602960970599,1.4147533907276,0.952155489143768,-1.09136256588143,-0.333931731718749,-0.20110668244363,0.491449695734986,-0.20529538723826,-0.937466025335922,-0.0541406463646018,-0.990442845958369,0.169758879019985,-0.735618198279583,-0.737763472953463
"36638",0.501275768334254,-1.81625460608052,-1.18257335010753,2.05638035157334,0.415114809039759,0.597842070774605,-1.25614300727927,-0.73532420353611,0.608502072815297,0.854679099492662,1.01092591914721,-2.15680691805303,0.410722200752598,1.24513167641222,-0.654030840450305
