"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"94643",0.458394507932834,-0.286152305479827,0.570691811657586,-2.00320159367876,-0.7422541592766,1.57406679640741,0.193784469148086,-1.51690318418895,2.28700817334758,-1.47375123424324,-0.534066841510484,-0.586453764695717,0.394047641006768,-1.35269280387427,1.0129280026629
"94644",-0.220337585008583,-2.64705073732119,-1.83132495632162,0.446342270845057,0.152710283598353,0.265303927533786,-1.17200306900332,0.382894547510985,0.34391746255057,-2.077134012525,-1.55700001801132,0.617520957001861,0.0856720490141356,-0.358897705958409,0.00206402170692266
"94645",0.882610030061163,-0.937758557996636,-0.327237628664718,0.0302650887427142,0.778723694340656,-1.03674273401331,2.41072911022174,1.62035855137856,0.10572588684608,-0.311873303171294,-0.0305208078733818,0.295888722312897,-0.935413081249692,0.0802240259481394,0.194582790200982
"94646",1.04878844844149,-0.912849750310701,-1.08328461732493,-1.71316413491106,0.309652908375141,-0.158184814458817,0.488603051852648,-1.42459930029236,-0.724128194785582,1.59680473431461,-1.23894108840803,0.749395785813616,0.0894498758214991,0.448331507979275,0.0041187788748426
"94647",-2.01180833933695,0.776203703056263,0.54554164956607,-0.0380642294692172,-0.0100855085080418,-0.75080965067849,0.210439188208215,0.377910711587861,-0.011999558378169,-2.61163430810275,-2.4475972413603,-0.0346842031298802,0.805383115808293,0.076444716520749,-0.108809386813232
"94648",-0.0577431817009475,0.553547142921914,1.310361594995,-0.016415868304982,-0.178166274659452,-1.37628178573012,-0.875968555000459,-1.15620524295437,-0.616771051891694,-1.06651912107421,0.186686744651185,0.365336151614561,0.0424706283316494,0.339740320264227,0.569207195527781
"94649",0.614528117316216,-0.544799554716314,0.202430512543642,-0.965503238472111,-0.516199615494429,1.22330777916208,-0.870816281333615,-0.880265657139114,0.467830364986501,-0.387311931807369,-0.0291519566946302,0.587395509437284,-0.547959873766405,0.362615150032049,-0.18083516702067
"94650",-0.291617691556538,0.10903811657103,0.164604151753231,0.491814996145255,1.17556964368882,-1.12548546890726,2.1018133096136,-0.0266657310638344,0.747641044727444,0.778983163179405,-0.965949157832708,-0.201552692921175,-0.151378345827909,-0.0992188451720847,0.412753956400095
"94651",-1.13852892709408,0.888410351125652,0.8139262961378,0.236571844036838,0.0392468251929113,-2.15039073374018,0.14219180873438,0.145178122195147,1.2562727910695,0.196122134152914,0.830787451271901,0.587285312039861,0.0273785074343355,-0.237405524153458,-0.173145821784236
"94652",1.0891916368385,-0.61952745463527,0.385366520178395,1.72521070446028,0.874854460512836,0.315924798861678,-0.307320699883861,-0.675760387902185,-1.13723676835002,-0.14274778797913,0.315790329839922,0.260427091436483,-0.209872656115054,0.404487102802459,0.0916474839353802
"94653",-3.40658063576266,2.96090019427235,1.39710585801524,-2.78325719810729,1.52011452805717,1.7578911750707,-2.07234504266762,-2.12675413114401,-3.99843645045367,-0.896075630093487,-0.322529969835126,-1.97171120342622,-2.31957527023235,-1.33775509343683,-3.58216551761214
"94654",0.33447837115897,0.860277230561295,1.17498482725481,0.731909339203344,0.213309243228932,0.0167659894754066,-0.68058908507669,0.737497003574056,1.33191409169567,-0.162003008670133,-0.507083330364325,-0.197533907114287,-1.43451892677126,0.992093210457924,1.41450469149177
