"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"233927",1.15471640052194,-1.02156976470008,-0.303732241565797,-0.47211685506022,0.478074735932841,-0.898930047678268,0.295493079862044,0.0771009228618703,0.55178237305199,-0.373291589224574,0.795888125620463,0.923161316035744,0.450461660550878,0.389893804821935,0.901194749101296
"233928",0.600102713112333,-0.323535465879177,0.679337578104252,0.449996106244554,-0.467024236106434,1.12623848611788,-0.170489779600273,-0.27273716009464,0.575500734569259,-1.86448595353873,0.479382822410758,-0.489173460162728,-0.768592986562282,-0.142060574709567,0.705308692518603
"233929",-0.957710315921295,1.43133833787651,0.203848764322844,-0.794726983999456,-0.133745186504547,-0.707481148038677,-1.42340740026587,0.315708234095087,-0.17695514382262,0.704323334074568,-1.99011359432017,0.228172414769246,-0.399368853425736,-0.717666367815121,1.32798413248746
"233930",0.467671401629097,1.17479690392241,-0.0141677812625023,0.4913376099226,0.0421210005090036,1.31611094312067,-0.401928014740777,-1.77444715892869,0.89780596531062,-0.93129448471076,0.568312515918328,0.405446681470619,0.558993835020432,0.0660176129308526,-0.234213443859413
"233931",0.305648649092558,1.09941936347731,-0.525577184968015,-0.137562451372141,-0.27109714099825,1.0642673987303,-0.596577902754,-1.6558050626747,0.855544244262726,-1.21831881513152,0.519967428268639,0.312623447318008,0.663204089990839,0.0319056381327488,-0.139504385848113
"233932",2.49442821131988,1.16970065722041,1.13360828212975,-0.613570260651064,0.461878905318947,-1.05363001873615,0.387431031629129,0.705302154466425,0.144273950582614,-0.796942048638127,1.05700845579511,-1.54343734739393,1.03271107125079,1.06825949377446,0.477716876214554
"233933",0.0474232431344072,0.4293381731468,-0.502821516840966,0.526223422809147,-0.396148309071509,1.4005169969415,0.652831805721162,0.659670869466832,-1.20920789913968,0.581985953130994,0.163962688716971,-1.59396783402673,-0.911998571515199,0.105136800002151,-0.445824735035757
"233934",-0.220436799571728,0.563056723245537,-1.21201892455543,-0.508704339350012,-0.429911304837504,0.914062086963472,0.0867726785641361,-0.923535966260854,-0.501508892196252,0.118087834265699,0.313584697794806,1.442885677902,0.679572010337991,0.133684047186992,-0.941288008580617
"233935",0.8160377356295,0.221970652097321,0.536743439397323,-0.0398274487265538,-0.961280486699694,1.07110408010506,-1.75844319762136,0.261373745205355,0.510860681446335,-0.377063030995771,0.0956822405336526,-0.646979939756545,0.571592900339984,-0.194481219955871,-1.361952161471
"233936",0.280210651971783,1.11675591312434,-0.98143286113808,-0.507232599908587,-0.274907767273399,1.3543680739937,-0.348806638861496,-1.45893738622606,1.11648124144378,-0.469599913051938,1.01907507214695,0.648572765230385,1.28459435140525,0.552617400992282,-0.0951058388613481
"233937",-0.702680627031757,-0.116991971115226,-0.992745909077052,0.358338015495668,0.717770221868895,2.09918176965972,0.210811932675796,2.24522004081765,-0.666235169195491,0.49300195892155,0.784256945913516,0.990958505635498,1.01679716465497,0.377036484678115,0.612007365700756
"233938",-0.135151677991534,1.74782017845102,0.47140437176527,-1.22004770243772,0.802410788172288,-0.158411896680611,-0.259231856410631,0.538790630921109,2.11477954095958,0.475075006636824,1.09625873480444,0.965780367993475,0.442196753985776,-1.08362116851265,-1.21578495954837
"233939",1.91274349820329,0.603999450369914,1.16807876399433,-0.810547815367948,0.162829552217696,-1.40264522460703,0.194905100928982,0.816688363403937,0.463222910881408,-0.678612113585723,1.18509241805478,-1.47065062125594,0.573720473271381,1.18482280366295,0.787768535137515
"233940",1.53050150096018,0.161159911382711,-0.610790134943244,-1.4306240974775,1.42480478362802,-1.05029191807937,0.853144560080385,-0.0534203636448424,-0.428701410068769,0.610256517960324,0.179450752389759,0.0129502568537853,-1.21927455747662,0.614912507687742,-0.836671633274783
"233941",-0.469682864702559,-0.153681306074241,0.4838626791818,0.904979253546998,-0.612843791858062,1.10088503451327,-1.16495425100516,1.12385542348821,-0.087644246393913,-0.517087702472401,-0.272159389004095,-0.330279252498133,-0.695663964407246,-0.204838666488437,-0.441626563988814
"233942",-1.40442262158304,-0.817172885670502,-2.46613008227012,-1.76728650830669,1.33458333700738,-0.717141085672708,-0.381304881295142,-2.26903528627086,-1.12553211130514,0.679810230879499,1.2915057346775,-0.0672349036776298,-0.539344534425334,0.51417292456624,-0.10588680555111
"233943",-0.57343997872682,0.492033411262744,-1.23200785942308,0.667375819972632,-0.297153750628438,-0.600417919315106,0.441959831118671,-0.652026069976636,-0.0742790883738161,-0.714317215845815,-0.607469704881773,0.0734306707201705,-0.0184692845704151,0.254422662396332,1.39104204497894
"233944",0.721029492037244,-0.703743942195463,-1.15905928069944,0.8236134213126,-0.914947588067525,-0.364771066860625,-0.584895950854647,0.376336160879109,-0.2896868335617,-0.0773268608416124,-0.296413572819629,0.790358217856374,0.198679617611423,0.352891148444534,0.199671630124283
"233945",0.936428284763668,-0.156157846515402,0.348755510369131,-1.05402395997539,-0.218522171270702,-0.408947382646365,0.656673068101778,0.613325896539158,-0.235008096697901,0.844932086060059,-1.83330745309506,0.707860137496353,0.672626849663188,-0.0259003327331349,-0.565976499243091
"233946",0.203021430838201,0.557612783943341,-0.0864711902833978,-0.398479076771127,-0.449390676319417,1.99540593204849,-1.42592259001311,0.494719956066809,0.838635786107908,-0.553875997023412,0.0854562304511945,-0.940543951783037,1.14280412562919,0.250633094784955,-0.584821633301106
"233947",-1.39871232290221,1.08345249907502,0.686537708659946,-1.2271914820398,-0.675164507612445,-1.24688559246403,-2.07282304345398,0.0680673663345076,-0.374294392082681,0.54611236027165,-1.82529626984012,0.418793075799664,-0.384308079832642,-0.289678846601598,1.81449625621385
"233948",-0.511525233260487,-0.390995325019051,-1.09563734889552,0.352656729917188,-0.418899705301053,-0.0906676749714304,-0.997065174336528,0.0360279714015747,-0.894261292229988,-0.500172466536022,0.208666011005847,1.04808483760884,0.604285090765676,0.764849214565508,0.386165872213102
"233949",1.26256641661265,-6.13828575234299,-3.05971618160303,1.11240730033228,-0.111222855018802,0.448214959429934,-1.36385753509108,0.835158787318904,1.50576032096769,3.87852510458989,-2.64627240973616,-1.57607349644204,0.511802924141765,0.415130311984848,-0.241172560216318
"233950",-1.01790628450859,0.687998493041819,-0.0863810579559321,0.182820331323607,0.0405596616926405,0.893659128129011,0.826144371672412,-1.41611585585792,1.58707107527126,-0.18548827219814,0.661309730530869,0.360638105060426,0.0413013713440649,-0.338304554177137,-0.0653602248332251
"233951",-1.70144117636806,0.858974685979203,-0.0524015732585976,1.60808602097092,0.0187908755323595,-1.67082998088989,0.979761944024605,-0.878785990224674,0.168076876868083,0.148863751621123,1.18793598536304,-1.63340124324716,1.62762867125625,-0.952797198095471,1.35026739833688
"233952",-0.903069368556992,0.413803755703026,-1.29533210823188,2.10274765695085,-0.376263572375043,-1.6698909357591,1.34499402827767,1.41254767569522,1.69565930500241,-0.455124253392613,0.390787744596862,1.08847850766411,-1.00699597559382,-0.85028016249494,0.320074436253231
"233953",0.542938627145089,0.484240355670067,-1.52812071151684,1.72699960168695,0.979010542188192,-0.861218628463366,-2.28523114222255,-1.15417514290143,2.11009490630983,-0.469343088894423,0.0624667788546737,-0.691503983057852,0.248810015745798,-0.167479438649555,1.00081374888511
"233954",-0.334273151783006,0.619860381511822,-0.703693217631119,1.44987377942284,-0.561063856857729,-1.0729247766648,1.41514394243471,1.05728008932354,0.857516938654281,-0.46783444064307,-0.16281699503866,0.441993021800367,-0.911049605896347,-0.667931243028181,0.576791302421357
"233955",-0.980262979531093,-0.531944050159625,-0.600280778582674,0.51157412143075,-1.08708818483324,-2.13297943402953,0.188734462937104,-0.252606213750892,-0.116384773866609,0.886939502329886,1.18173511212397,-0.826590852719034,2.12089556957546,-0.581016276900781,-0.424853228383982
"233956",-0.0495229027145538,-0.243989841895116,0.532063982299684,0.00648497380156296,-1.35777100716813,-0.468911265909647,-0.443456345321115,0.723693473429745,-0.501229657867351,-2.35794539148714,0.637534159153964,-1.93220156128071,-0.74262857025228,1.03356562674228,1.12926993911104
"233957",-1.5313617997192,0.457421351203317,-0.0386955288784478,2.00626053289707,0.268520300047823,-1.64505795239663,1.34842504154172,-0.554088948034942,0.423679601319714,0.282465051642923,1.03390311489298,-1.56547952390486,1.50883157182123,-0.956704014531527,1.24244750738529
"233958",1.16498677118013,0.267817535980078,-1.69204813340757,1.04003048691519,-0.437522740770877,0.0898290401495736,-0.161019075023857,0.616073549664131,0.020629078441547,0.143181310808515,-0.00555481988152715,0.896915564661504,0.809874141384199,0.433374817667771,0.264074120586757
"233959",0.0496669653072305,0.530597387474608,0.293293279539387,-0.0499046370897013,-0.329489871712663,2.0149370152775,-1.32285325033667,0.576309822515535,0.91332907146145,-0.544705931253948,0.0407869792682854,-0.988429610685565,0.60305083947408,0.0720342325663194,-0.725089454510016
"233960",1.70440858388357,-3.88122785879743,-0.0932100619874818,1.62588428496574,2.13848570614995,-0.170573942450192,-0.744515959790133,-0.524131846067147,1.18612412424942,0.367946354879055,-1.00851547259535,-0.292057431825073,0.627384407799584,-0.582780372907422,-0.567309081999093
"233961",-0.279340156481839,0.291010491441934,0.173659490634238,0.0248888856027917,-0.624992718388018,1.07113986224327,1.39190858624632,-1.47010662169217,-0.896117726494343,0.524182358052052,-1.21806634843399,0.415637534740092,0.128292792185772,-0.295964822623534,-0.112345666416668
"233962",-0.0433826542975909,-0.894150718414594,1.3585354972129,1.24852758106329,-2.14514593218853,-2.25958907297327,0.409981640474139,3.46537038589296,0.84242148916317,-2.91562629639592,1.71896142077818,-0.150777554021533,-1.62212023816779,-0.510229285757271,0.639942585991917
"233963",0.101061074795181,0.645355961401879,2.85583482729892,-0.308740187629048,-0.590046946949374,0.417495855402712,-0.38680275912064,-2.38202768229368,0.0756872995011065,-0.708676567288986,-1.49852762126769,-0.0736976001602658,-0.181777882023981,1.56745638206016,1.08757657338238
"233964",-0.497285099838809,0.100997688517623,-1.21882443649195,0.0866144148008871,-0.648259171661195,-0.274948037109235,-0.976740177002666,0.372513059617264,-0.806529611797634,-0.451680751190486,0.345100933471787,0.895469388937479,0.14219375042289,0.258666866608694,-0.291613437221032
"233965",0.412181854189836,0.781089794900597,-0.0753719545066273,-0.327260844726954,-0.48079296250287,1.23223566217576,-0.200658472026208,-1.22062758121201,1.07930467673269,-0.576172138463783,0.898671250214367,0.676482565424477,0.68828677230428,0.23953276580383,0.187785761779896
"233966",-2.32625671825769,-2.37296745288573,3.08000544998933,-2.5280245427396,1.32818610297791,0.664644747564916,-1.65527914639648,1.21158253425347,-1.06979978413476,1.42708793531183,-0.852015612221168,0.0595484186797954,-1.34315359458105,-1.14900241518484,1.60699610317306
"233967",-1.7124464272234,-0.0335252342772358,1.0738196534156,1.05621832866897,1.57370873189462,0.338613311438622,1.31541519596485,-0.137580291501953,-0.889789340755301,0.0242568021533067,-0.155944104695784,0.297049544909641,1.96465831634071,-0.950941094999487,-0.396268814600383
"233968",0.744621954365959,0.897830406331368,-1.3379163877939,-0.82083117368087,-0.425776513686033,1.16720357455185,-0.365511624498859,-1.31076275488421,0.995711248741354,-0.428791071819563,1.35567137305342,1.23735303009235,1.95579109816294,0.2456463048612,-0.453682165061137
"233969",-1.11427488293139,1.32228998551855,-0.267441031400128,1.18698155471785,0.0723668060882599,-1.75912497557705,0.681163246466511,0.589955104981666,1.14200483097545,0.515844162465139,-0.20217118617948,-0.418706321680303,-0.450775480458911,-0.134941720750833,0.354809535151468
"233970",-0.877940698333185,1.250285186478,0.123348123421133,1.42674351648406,0.0515809556116255,-1.39458587185494,1.20579337250931,-0.958549731842559,-0.280826847888198,0.25930880259037,0.844747871912226,-1.96850566267696,1.69969113192908,-1.26934166356509,0.685854885802817
"233971",4.27274791432658,0.82773403623765,6.15216405548222,2.27856525582022,-2.97503237284137,-0.932040558374693,1.18486148443987,-1.93290039729021,-0.435534494760063,5.33578938116735,1.36340175634188,0.892929009313436,-1.28762324182417,-2.17175131471101,-0.91631727617376
"233972",-1.10627179987864,0.545643605472794,0.0199716186778877,-0.0796354478195256,0.5817372952298,2.1564122319267,-0.137417852128818,1.47595231598675,-0.43879341647204,0.299482067289792,2.17536374313439,-0.994959660125294,-0.2889272836799,-0.910815407957489,-2.01158792282773
"233973",0.00305832089390886,-1.39472162588621,1.04933361202819,0.468192050411532,-0.765386629673884,1.25176028729367,-0.0707539150047141,-0.128271320263465,0.814758996210047,-1.71583452680681,0.441688488396027,-0.506596835985362,-0.824417996733498,0.0814231298564214,1.26011992207228
"233974",-0.873259416250707,1.15070484966975,0.414001861291631,0.38615412753183,0.557979407581721,0.677897211743289,0.902128757121729,0.109657796977416,-0.335282273363757,0.84404187908497,-1.32385157548854,-0.0121950691313737,-0.267112418001853,-0.365993777674832,0.574047444312899
"233975",0.819367505999893,0.380383362645082,-0.848316560689733,0.0674953790555586,-0.588551572010338,-0.0369072425681738,-0.259794075652551,0.0117887900562465,1.30620239066771,-0.837617849725751,0.0111168622764615,-0.00634485581908028,0.688716949225379,0.939209977759518,0.751726753406724
"233976",0.528652389747755,1.46747696244404,-0.209018060065147,0.955433350965768,-0.701301818867869,-0.606489751170433,0.44341463571913,-1.16451363039079,-1.19202139232264,-0.144911772607912,-1.98161901250381,-0.537719282125266,-0.681171032946436,-0.412441247576572,0.0348433759952062
"233977",-0.570879902545902,2.92110030231107,0.674878076150153,-1.30753936356705,0.336587244709851,0.209324430565287,-1.34822265785748,0.186005754198465,1.1499789790074,0.612497634563021,-1.59343647408589,-0.663506898451532,-0.0651384313487565,-0.975907053611333,0.537496823568432
"233978",0.330393800673817,0.542705878680609,0.246905484538183,-0.173437195333667,-0.29141395478579,2.0495245144909,-0.910718037210046,1.08963134264109,1.18079798335684,-0.335654756599301,0.0336855807425475,-0.942908184882794,0.680108884316403,0.212207236614435,-0.659938739339277
"233979",-0.654806482080824,0.839568520333509,0.216865727440624,-1.47517114333405,-0.917452645889557,-0.224621846658418,0.100639446699706,-0.950866175989607,1.08475404882827,-0.534957907653262,-0.714461270302916,0.323166743930581,-0.267483736045141,0.532142757892759,-1.17142035438893
"233980",1.70666888336479,0.449407436571906,-0.149762046285222,0.900895663113695,0.623649184474227,0.923761650045336,0.969881055359318,0.530985099470454,0.416523775473978,0.66724732701513,1.06011578028247,0.497855374136532,0.218297131098945,0.752218564065025,1.33190641564824
"233981",-1.3374664610789,-1.08856082702422,-0.230929707233765,-0.883656237619935,-1.27586868013718,-0.916948112646977,0.593129284875075,-0.474706097981877,-0.0596400875822078,1.46873922596759,0.137616114050405,0.158991112568263,-1.00590607557375,0.930116677907428,1.38773958123988
"233982",-0.667903026401852,-0.240158303171605,-0.861650050752802,-0.801971179634261,-1.039118900196,-1.1094844619229,0.258139537920063,-0.777893014069953,-0.383093053084388,1.03578931203938,-0.00289297817165946,0.0580259522962787,-0.719327819332751,0.586171746870368,1.07201091336766
"233983",-1.73216122926042,-0.0735500883633798,-0.121353927621378,0.185642689314183,-0.114365091579235,0.794102640753075,1.82006014184497,-1.70089425526758,-0.836270459183714,0.086568533997979,-1.1550855991458,-0.974980794358875,0.99217116128006,-0.146789011369265,-0.190724891425106
"233984",-0.8015197390873,-0.773206624586237,0.0404209228752026,0.692504163916139,-0.557874586115491,-1.07731113552127,0.949325172905455,-0.0877199129121378,0.284341171723558,1.46269009053217,0.401696059885955,0.783904942093611,-1.21206122872573,0.282978119622351,0.615490215321888
"233985",1.14119196887179,-4.96721927541744,-0.452237021595192,1.03048575127458,1.67743216024309,-0.305791159277203,-1.06736479191383,-1.2177839427438,0.508897000124836,-0.913443129683681,-2.44888017158852,-1.31960662546156,0.44044804361002,-0.390171055287293,0.463968997603013
"233986",0.466915002816363,0.025569740240333,-0.622755639763524,0.186144940448108,-0.494553539425741,-0.18422864398517,0.14565078203951,0.545669082771448,1.48007494054999,-0.251900556160021,-0.330973443911474,0.314535459886706,0.473033831871999,0.586889479948189,-0.258997163519897
"233987",0.296908227166416,1.24696868672202,0.229406436256899,0.697546448150132,-0.0757283497719662,0.0981991523633733,-0.0987441991182756,0.89830859287721,-1.40477638661922,-0.287086036281845,1.42515525448725,-2.59260187541929,0.274263007863072,0.799442614346363,-1.4932773985962
"233988",-0.303386631506616,-0.44279273413984,1.01318718485785,-1.38432761366985,0.484924598626445,-0.683922775800426,-0.680492296917461,0.165769830043705,1.31323636037575,-0.047452837106851,0.0999875085288513,0.907627718504895,0.492887565033408,-0.614176368048193,-1.38250236335325
"233989",-0.509649745746763,-0.0637318685085183,-1.14579394831907,0.288689350998016,-0.0932262978787765,0.401544177442417,-0.256864178604099,0.72785338736391,-0.41722864552818,-0.0434259045650987,0.0278740565060083,0.541671229313382,0.0952227308374155,0.671776432835193,-0.304387025082039
"233990",-0.457253484214058,1.01714129433941,3.03509120937944,-0.39725594361302,0.370069376240394,-0.268484158569725,-0.567839355698335,-0.0362571245372412,0.683989135742102,-0.507688000563108,-1.04005234407572,0.400105070760904,-0.402823021081678,0.354510980808341,0.235284989782217
"233991",-0.913939059490939,-0.973763255785405,-1.08601130781289,-0.266217892674002,0.204592210204593,1.73614430761794,-0.235523629269423,1.74806159687954,-1.13754305325484,0.491883727558672,0.490926952312706,0.857747281113457,1.0129036982748,0.722575309821652,0.592104322686417
"233992",0.0783769615369011,0.352693818916477,0.834580507631869,0.588811903181186,0.0131336706009851,2.15802564588636,-0.744093343115548,1.2090981032223,1.40677751259323,-0.438862370770256,-0.120257843946183,-1.07484948703679,0.0770353542246448,-0.0574482872092439,-0.839693383806288
"233994",-1.30998767361029,-2.02578123794353,-0.516424274289481,-0.306732226207987,-0.768801623460793,-1.38814893137542,0.508836955242652,-0.242768428545386,0.445713569126821,1.211462549018,1.36862123094195,1.03262063174936,-0.70327039991844,0.681259314455223,0.437208044348074
"233995",1.2219218336531,0.457603742962712,-1.11608121624534,1.55199075943905,-0.77280227296706,-0.198430343255767,-0.39108100283975,0.0733565139701773,-0.580862587187036,0.605532555661193,-1.19095880302477,0.564435605984709,-0.0847959029403067,-0.0231345192181465,-0.669185332412486
