"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"251776",3.41508121209137,2.41702084844373,4.19460305985385,1.386940490274,1.35990713795064,-2.65254269864733,-1.51034557756605,-0.974871981819211,-1.56670500516977,-0.131932252828995,-1.43496293417079,0.173311047215336,-1.66565042190936,-0.975118375704374,0.214393678492215,1.10399979461068
"251777",-0.978625165706626,-0.361797678647836,-2.02372474804812,1.31434678086069,-1.07197614260153,-0.393144337441624,-0.574972553294918,0.218137108543663,-0.637248452787341,0.195372504980574,0.0480405540582356,1.3115400729652,-1.48151842605389,3.51184442146586,-0.0342603930469882,0.0238433538441687
"251778",3.46034717499927,-0.860983032534127,-0.826578190235005,-1.29701251558037,0.207632803690063,-4.45785388246532,0.843168430820931,1.68780000662806,-0.898779215629139,-3.21672435400239,-2.2619262260165,1.04775783042589,0.106515628949037,-0.939127391427474,-0.887561188534957,-0.537452144579859
"251779",-0.311775175972266,0.088922034128425,0.881215113730458,0.0191366294268718,-0.378112239017616,1.3225476404617,0.54891615350983,0.342175472814474,0.0175162217902865,0.320492813866785,-0.385864815873978,0.606026053677934,2.43270798562543,0.0208767439856736,0.937803978461949,-0.767449025163982
"251780",0.433720050077785,0.770602657235863,-0.0382374091185119,0.357766799697018,-0.177243397732005,1.05814371451139,-1.22392850039891,0.333101269267184,-1.36464891439628,-0.412574991082511,0.0667318842027173,0.22917956532304,-0.550970547663187,0.188798135265556,-0.763364239327782,0.496822508560302
"251781",0.141443098631924,0.69442762802537,0.0763535971610595,1.82557691371699,1.46307776068792,-0.483281237810149,-0.38546030685941,-0.0331787127992813,-0.0308716348432431,-0.00819452620722264,-0.0622375291481288,0.600074069907149,-0.853516908238527,-2.63208093701503,-1.6427784211612,-0.534396444966529
"251782",-0.541646528502479,3.25462370822693,1.05717753401709,-0.7926558224847,0.206055548480233,-0.672857450556554,-0.313688415652238,1.08178258871092,-0.313212349973883,-0.338456911411869,0.123119549562695,-0.674161746552498,1.22666465144067,0.954331340809604,0.123076555466098,-1.16742982410717
"251783",0.0727751519784178,1.45250882993856,0.289817591583024,0.309856294631941,-0.4466172113725,-0.943736815046121,-0.192577529639697,-1.17192176132845,-0.0760037524649013,0.824072075087764,0.39778861372645,0.58558564966533,2.46665930724851,2.37806896960579,-0.945096277220827,1.71335169857322
"251784",-0.89377080080521,-0.492766227681921,-0.422885931292471,-1.26944377660239,0.148358892095276,-0.554216664124853,-0.301819666904228,1.74541225664741,-0.313265459394011,-0.643886321712966,-0.15987896178514,-0.682988250333182,0.642584330666807,-1.09134213133322,-0.941740266715334,0.538421958184541
"251785",2.05949582099948,0.374276052068862,1.46546938027403,0.659512090553561,-0.357052110608842,0.601045935848323,1.19814886824096,-1.13401158250279,-0.504510761610457,-0.408401973748839,-0.552498182514661,-0.886289420109344,1.68316496950271,0.480497047509711,-0.480374039566828,0.553519338020755
"251786",3.86282021162157,0.545451929961258,5.71900316850896,4.68998459641595,0.281818237984284,-1.46625204873095,-2.84768322032255,1.19364882624554,-1.6623059783131,0.14154878554287,-3.15067849166737,-1.75310600670367,-1.21007451164507,0.0624173636329219,1.94476508174919,1.33280752368885
"251787",-1.24372734336542,1.17576544507195,-0.581460280914643,0.374272587832888,-0.798888673167008,-1.9021782388199,-1.66962726043037,-0.747444772066996,-1.10649202239217,0.326472035256944,0.927741328774763,1.04031220950216,0.305259991137435,0.48982001991179,0.099640292549422,-0.465302336615772
"251788",-0.653115634276555,1.65004139465013,-0.17473703911128,0.784607758606335,-0.146881277075936,-0.119099665153967,-0.0425751768938475,2.0849580231389,0.585914245796094,1.4584508251679,-0.142847310502188,-0.184155705647753,0.134950038274934,-2.38985050382785,0.400899420673934,3.12407568095614
"251789",2.61945522169569,0.89147444634439,-1.21510242587461,-0.648559091510162,1.27341924327844,-1.15577615897665,0.422423877212149,-0.18142045769851,0.991316929973771,-1.27511956760338,-0.453430703116207,1.15423992893943,0.310384818652251,-0.442196290719924,1.2252819488968,1.21020523444361
"251790",-0.73131669642202,0.949268266523804,-0.591205429450529,2.17203508266194,0.181604059689991,0.371472687430616,0.849517208489236,0.51925282221227,-1.44573204818368,-0.0494241829390294,-0.666672712417651,-0.745987354332206,-2.14392578588547,-0.06827906717516,-0.366300572696995,-0.424681448893848
"251791",1.90855140557385,-0.591384323744569,0.249337175922426,-0.0159238862040898,0.233046228437936,0.501815705984603,-0.0953352689444725,-0.0673522403777015,-1.52464545245183,0.0520321302366064,1.56689785877776,-1.47294175097782,0.335590319899982,0.0681520745772324,0.623880618306272,-0.420029554864674
"251792",0.650974064197576,1.99821411538662,0.0945470243950218,2.06793997962169,1.20194277563241,0.388147551350518,-0.352159439204124,0.0173893117384589,-0.00992668109115041,-0.00567293309608933,-0.48385866462702,0.637862696042865,-0.213554295683233,-2.77316016499373,-1.13829691710174,-0.443676321582033
"251793",0.323537357461659,-1.80472257863262,-4.1417163627066,0.317610856901543,3.77810193654805,1.14842902562953,-4.84060318102714,-2.41177536156888,2.64242450596677,5.51765615798582,-1.89850321336624,-3.34053823520122,0.259771049865139,0.431470366998914,2.06860966171609,-0.882112071441157
"251794",-1.20621072016234,-0.170971780795233,1.78562591105028,-1.04791234070915,-0.19315981456436,-0.0895137360346406,0.234510747951931,-0.715576397607491,0.346520092128351,-1.06791975086579,0.196032327219151,0.460790153843299,-0.51576673655885,0.106900522953777,-0.46113912575713,0.196547189180861
"251795",-1.87512139533174,1.09057373003483,-0.118115819729404,-1.38233889549015,0.366299607997557,0.673528391326615,-1.40266514990225,0.699462385098461,-0.199482969172754,0.137555674980208,-0.245725865624002,-0.165896939309884,0.849447893797895,-1.01835071699568,-0.974052035872885,2.09629460411143
"251796",-0.887653694245693,0.773171383308935,1.45849986816244,-0.435970933058342,0.433357523025531,-0.252929423445137,0.747000531486792,-0.0550344124163887,-0.187982741344916,-1.32641067771049,1.19594449247545,0.504270706898027,0.205433506908806,0.428996116178154,0.14243607599165,1.22386633865454
"251797",-0.702602155631425,1.78436340629489,-0.344733497839826,-0.80217979781709,0.800602933219651,0.389162803399024,0.0199755920182089,-0.0823922717862961,-0.989426459591777,0.34125998131596,-0.764209408621315,-0.74166005088107,1.53587522775378,1.0041529689996,0.634027307050249,-1.14658790293569
"251798",-2.13742232428554,-5.07615547293079,1.0561037825738,1.41794887600683,2.43461074327272,-3.83000368239279,0.527551741507139,2.9814582553989,0.471016400271396,0.420445381790179,-0.892735714444743,0.527388903352858,2.15496554918827,2.27219224265846,-0.487967109062642,-0.441235363193543
"251799",-0.968351417002105,0.344726916249177,-0.058802972571395,-0.17687513501069,0.422503525627819,0.155809760279367,0.796527297322315,-0.149534450824707,0.0463205865351591,0.989115639769011,-0.249275812318512,0.235792777106716,0.331485054865755,0.217894308360075,1.45629378098313,0.548664228222887
"251800",1.02310739637536,-2.31045724008436,0.824925938308144,0.275814974238309,-1.48652617104168,0.460633987051919,0.948360089426639,0.399711311153127,-1.2908010025257,-0.399034265258373,-1.06456924628703,-0.131127580306475,0.617619596840882,-2.21373533928661,0.695225214191872,0.20119086493312
"251801",2.02173761994569,0.375669393720969,-1.28585710826905,-0.994140978663027,0.595518528267459,-0.708919857642934,-0.135651176020734,-0.645356025860845,1.70111058680816,-1.22042674843862,-0.53886052938013,1.1891230521093,0.401548505588581,-0.322914473689958,0.992538755652374,0.506516271022146
"251802",0.772864274716215,-1.3547756578816,-1.15901225134751,-0.838578523120432,-0.808162532556039,0.0610527677558098,-0.753231031497582,1.80663743623312,-1.58241752040056,-0.190653990037463,-0.672548319943545,0.123217225209822,1.63085787675456,0.452230783943742,0.382806960577164,-0.47480216603655
"251803",-0.20315587753504,0.718108287547285,-0.714973083442975,-0.0140667631750184,-0.151841456098,-3.7172777533417,0.311228198960362,1.62644963993889,1.18056876562471,-1.99676676336242,-1.51942619021381,0.229159638317997,2.30014770511042,0.0700263719837181,-2.07059476933696,-0.875888703528255
"251804",0.623038356170594,-1.05941164171536,-0.754230110980035,0.117022587471153,-0.369923628265032,0.964737418084,-0.144600256208331,1.81039551226267,-1.03990980374634,-0.784474353075387,-0.463063991592533,0.0890141582220839,2.37112505694046,1.27266883136828,0.744009920933504,-1.0344643497351
"251805",-0.625717726770911,1.27783222801093,0.980206220750943,2.60490052899702,1.23572489227078,1.25665398764547,1.43926895366452,1.12671562049174,-0.769622152358807,-0.314774404796418,0.509749153704632,0.407654399626227,-2.06628133787966,0.721318991953496,-0.258326638086685,-0.150051405387395
"251806",1.74330041871526,-0.647258728837083,-0.166663202769588,-0.485261998756386,0.192250647165402,0.36194375067934,-0.279490627237129,-0.330835736141651,-1.77990236728678,0.497702978963872,1.20828963578019,-1.39715063619671,-0.349007523830688,-0.168812039414169,0.721055432225531,-0.0855036577054975
"251807",-0.56020236108591,0.605994288975314,0.968876177351218,0.501259964226804,-0.75153421775473,0.364913369403529,-0.197192038589433,1.02897665806221,1.27354725649772,0.93553576236065,-0.525909269948506,-0.305564801083837,1.31881707613027,0.19650962500619,1.11837429200192,-1.26097671488127
"251808",-0.278003104776228,-0.377824670700047,1.83353950723562,-1.01256386222444,0.393394442174285,0.29180715539225,0.478167055996563,0.153229474678497,-0.519125629418997,-0.289475430519353,1.10906897011645,0.823829962896144,-0.228286278929879,-0.286988986371964,-0.508839719790863,1.72510095308336
"251809",-0.465201910812905,-0.51911717345393,0.731987121907274,0.851650765927539,-0.877838408356276,0.832165747675652,0.160631027569149,0.148904542791476,0.383092432179865,0.714917293422948,-0.606135871529725,0.248610921214411,0.388236531904929,-1.5030897752999,0.923713416019547,0.216743961911224
"251810",-0.438017829927123,0.209746496659217,0.0609122050723302,-0.114609298446905,0.974507675900195,0.334044162733412,-0.720549718969906,0.791893825400141,-1.03451750258346,-1.55756769090903,0.0891012363425224,-0.0725961240243124,1.18307207909797,1.67598690817548,1.04834925648016,0.110451461022862
"251811",-0.817797410512906,-0.305282377582161,0.848277362970071,-0.813730418491799,0.405303121385023,0.922062756481585,0.410245733716094,-0.430044637098114,-0.741641780401682,-2.20053567063098,1.01674071445109,-0.460447029486302,0.315742398049866,0.117911315788608,-0.507762182614379,1.71817179194393
"251812",-1.45105460334205,-0.350753332017389,0.973936676711855,-0.858553270033692,-0.347023004436549,-0.360556994563231,0.259861871205219,1.10961272421718,0.746570873245056,-0.234662646989938,0.532498920520466,0.825303830910602,-0.348002027786764,0.954062522689254,-0.276065022248679,-0.00339711608228273
"251813",-0.739948066900784,0.576030470150315,-1.03699401699671,-1.22630818728308,0.566786595953384,0.267234119482093,0.268363164857831,0.404236520704352,-0.404065443057872,0.647325540275585,-1.35968202408822,-1.50531397883605,-0.124587020990772,0.137203122190568,-0.105495347039529,-2.06988693671054
"251814",-2.24854579822316,-1.69700510461295,-0.466573380192219,1.05456057639816,2.53265136127558,-0.663203304869985,-0.142868054764686,-0.824974992611614,-1.78418878971189,-0.529701765057825,0.163655075582984,-0.565682512041046,1.14894021537076,0.947104879396682,0.147556926810967,0.0079330482789021
"251815",-0.171977386710117,-0.882727601528216,1.04336250799143,-0.253496068850461,0.21703473984335,0.914322554205342,1.24478765034777,-0.0931688265970363,0.335348289576144,0.142971617502499,0.283569031773729,0.416591210685345,0.0762094373230104,0.205402068982004,0.736462831111538,0.797680172550583
"251816",0.826301740704337,-2.38928543576788,2.14293625214349,-0.196206738463269,1.01995200083747,0.151593966486289,-2.92336595236057,3.21549274085539,1.9330312498598,0.295264036042498,-0.376230767040713,-0.480433976362386,-2.18380465802506,2.22736597009813,-1.16567917251116,-0.039623410123641
"251817",-1.6154174154665,4.10839806440019,-1.56621523176837,0.959922528701808,-0.9864526595518,1.45574436438446,-0.480538954714703,-2.00790482066355,-2.41811493226112,-2.31785765119611,1.71344620007908,2.22492293868699,0.796235060121276,-1.32784125790642,0.521743907961251,1.99625205539082
"251818",2.03767618959322,0.915251075054616,0.741170254485613,0.824478144190993,0.594226528580457,0.183199473637793,1.52002843694906,-0.42313715214375,-1.20985114248946,0.0993352205945804,0.0155081113538162,-0.545660351714367,1.52024497314785,0.383015591529468,-0.394997705156771,0.945019463369974
"251819",-0.0261575372954575,1.87375567212585,0.288697141345152,-1.73959047960544,-0.1750060758037,-1.24741681425914,0.504590543083741,0.481700545902693,-0.320482637000313,0.190409191451257,0.485664665285319,-0.756368732738424,-0.424450050736428,0.292593540368679,0.21039762216756,-0.219590356505196
"251820",1.56644781179624,-0.634693059728788,0.782457986919564,-1.13664702405139,-0.892011614119014,-2.52439022393711,-0.951672834450976,0.537271535458803,-1.90505203908117,-0.72199294020281,0.926876795197049,0.169549333991974,0.0462797674528738,-0.201999625943841,0.432013815880066,0.849607900079824
"251821",-0.202924626411327,-0.068403279880942,-1.41046795887427,-2.48342591911504,-0.724737882164506,1.7069483280678,3.22519851731829,2.41063816305244,2.35212831410434,0.238942560566128,2.69650406096848,-0.0495175997371185,0.725195360464726,-0.412768202507291,-1.25782662985835,-1.8428955645542
"251822",0.290284018984472,0.489751685909043,0.49487779493032,0.160172180434062,0.193733743983314,1.49007784379289,0.719194347018413,-0.314937486507534,-1.5838562170885,-0.711315775901221,0.958283254702267,-1.58105641743585,0.971357624867535,-1.20474911544808,-0.259639824919784,-1.26109464047156
"251823",1.14589146464315,1.63255903147667,1.48602460781862,0.946307345094321,-0.33906356839178,-0.155719673335315,0.591615160700745,0.244342921084462,-0.252773122934629,0.229063693965675,-1.11922159540789,-0.335764568896871,1.91583683935465,0.885313958936988,-1.42817682221482,-0.524408065431059
"251824",0.680309024836022,-1.53846253091291,0.091704335758559,0.918801112110394,-0.753790846479121,0.650194089120309,-0.295196491426103,0.819406140229504,-0.590283902968862,-0.70362460271209,0.245771692398604,0.140891189838984,1.37104993829085,-0.472834890408598,0.89573127385658,0.296378480297928
"251825",0.430360143419667,0.990159793275987,-0.602668468473276,-1.14609470274324,0.133432441001683,-0.439581152902527,1.01554702356184,0.279422933007116,-0.432599149416453,0.691773848809076,-0.33847929474268,-1.54693987167957,-0.373349234893077,0.184699047040381,0.753883471288168,-0.204050770754527
"251826",-0.720729891686917,0.457449684443895,-0.556435470271641,2.18668862181069,0.538494260876929,0.768806283940917,1.026744878404,0.261721511730864,-1.5379898366927,0.0635576504053667,-0.748143479655852,-0.556540974004331,-2.173524500296,0.106752754398122,-0.20063264519743,-0.322638129057592
"251827",-1.88734917464737,-0.285045972610065,1.68511691436288,-0.929118767850209,-0.0620388587636674,-0.560855070005074,-0.238869835899794,-0.477594395804647,0.740868032029789,-0.55972396874531,-0.166565180151988,0.220490381847723,-1.17013940827901,0.917849469904389,0.149985276928708,0.0726296642097824
"251828",-0.999484268973029,0.478992281928972,-0.445925197646343,-0.887475705764435,-1.12579401902721,-0.99070457284998,-0.18083552928507,2.27325806428978,1.20406043957701,1.1325700897003,-0.872872989890023,-0.606743295527038,0.544712906824156,-0.961716855866342,-0.892602597840652,0.790915083373493
"251829",-1.12362701999278,0.548456795847664,0.145759337990448,-0.22167834718352,0.705534217374863,0.431404097712744,-0.163428883949576,0.107148710645605,-0.721279010442371,-1.11056994650713,-0.693545100838977,-0.485902764265042,0.376110939518398,0.582221765237235,1.0707302987054,-0.353480753634064
"251830",1.99620287508586,0.96004249314431,1.63593543937995,1.07388329007756,0.353576367608714,-0.79101965942879,1.26137463084592,-0.89083641502822,-1.12510226467127,-0.337216831334263,0.331674585514629,-0.892325733499917,1.21771060455754,0.125574343045006,-0.930522017974746,1.38683229525368
"251831",0.371446056804293,0.913475683026735,-1.04051432391059,0.263364657415792,0.639459020519678,-1.31006901052073,0.0855604157323702,-0.661946078089814,0.826944063112804,0.83799744149129,0.874074748709252,1.75472608331804,0.778357946653806,0.878560842345517,-0.227115382692946,0.657163746759452
"251832",-0.783036591898858,0.851714572501654,-1.91974644300782,-0.632358909901764,-1.0125775242415,0.96959214066851,-1.10622672331769,0.0919829380517493,-2.08275312246132,-2.11244861561502,-2.08440036401497,-0.726534967086252,1.3447969466527,0.00896352607613502,-0.0481724214417598,-0.907034839710313
"251833",1.15975272053794,1.57207108101786,1.52043932851314,0.716395421103942,-0.277390178768309,0.290834376564059,0.753078378313861,-0.987651620788561,0.0810839908451601,0.384555128567979,-0.322371035480348,-0.142237252478807,1.81679980765486,0.65006241665405,-0.641783287484506,0.0680861835825921
"251834",-0.943241168130138,-0.316926935431727,0.641566606674423,1.10808948767774,-0.137330609410672,1.83864205970419,0.362684462917044,-0.4414038309551,-0.0939879154476519,-0.271973613940788,-0.944908755089474,0.209127452170077,0.91302326537464,-1.0966421238844,1.00646461712018,0.396064914377958
"251835",0.817862826002458,0.489471022039343,1.12573690672834,-0.528313036442386,-0.0585419307121033,0.840977455730469,-0.349484416059864,3.46112382321359,-0.244612566601504,-1.07382291312623,-1.06887929646392,-0.019030708314425,-0.782000915840861,0.749679965047438,-0.768056133676682,-0.0361245436783847
"251836",-1.08663134788702,1.3621781429565,-0.596544410642761,0.400843740564605,-0.581048853259153,-1.35586227030411,-1.16404251284031,-0.762568734910724,-1.42529242665908,0.104810476646021,0.727205172671324,1.21103019256375,0.321473865159307,0.336957666556458,0.135470914515741,-0.332415554906663
"251837",0.851282749355261,1.54218298071611,0.871224430272186,0.357594958497458,-0.130411583820588,-1.53893765692105,0.810713807702329,-0.605676039295447,-0.776995365347591,0.54061372040328,0.320527586076342,-0.290089532647146,0.774724930666015,-0.203547124281209,-1.36136261944503,0.668550138519687
"251838",0.125336938091543,-0.392726299763643,0.721889459651706,-1.08053926486089,0.343076254947029,1.38006820300364,1.4740282951246,-0.422820825538457,-0.356896743996923,-0.948563285452162,0.631700659179097,0.170134786330584,0.426341993797733,0.466807714243138,-1.50644419012702,1.94016944325076
"251839",0.109181945621344,2.7265545729662,1.24183429897741,-0.748189971684792,0.268297654650841,-0.677402364224455,-0.172315260064083,1.04491703798624,-0.600432339079922,-0.440611490076269,-0.0031449276080654,-0.823018152778995,1.05850853367039,0.984760566373475,0.47516748390584,-0.851624368257537
"251840",-0.89383367125086,0.894047238676208,-0.180985984266433,-0.300322464711424,-0.566926689864675,-0.923159811591399,0.985573882784369,0.00150835861105043,-0.149450441716218,-0.1289752741562,0.468671536840807,-0.213155062887103,0.275794663648176,-0.817131324574877,0.518705149799156,0.487661357026625
"251841",-0.315027019134039,-1.8072721021868,1.28104615171121,-1.20825690981164,0.469894355793152,-2.88194615650041,-1.39458472782049,-0.930670116818837,-1.31343406050468,2.08258787991543,1.19573745286162,2.92702221668527,-0.768024286924746,1.56846584254786,-0.0584511731592743,0.0133151051774217
"251842",1.96806203762336,-1.1735225116965,0.561586608548658,1.62652706319373,-0.327509306812362,-1.02642853026907,-0.307255148990584,-0.196766657624023,0.572214722503994,-1.0042424457611,-2.16231903828872,-0.576505153734508,-1.31229606082652,-1.36268039673705,-1.34444504174507,-0.514159633703521
"251843",-1.06631132918565,-0.0798975845050122,-2.26654614492004,0.924084457477118,-1.50106651672881,-0.14227229581233,0.740881040351576,-0.160250170963761,-0.40108194017203,1.24918168336625,-0.37466395639901,0.27026995726075,-1.21111931031212,2.05625909413607,-1.5999439060544,0.881848322563251
"251845",2.69325446893913,3.21525941301425,-0.799105391425774,-1.30295628877649,-1.26382956516911,1.86700269638099,0.217669717086079,1.17083369102689,-1.82210393472774,-0.259707323062181,-0.618267915661021,0.865583767089586,-2.06612910229309,1.20731057456338,0.495085115708778,0.213496107101974
"251846",0.682259119270685,-0.316269483656666,-0.386352688597072,-1.82782416919887,0.0328773767165046,1.07910268657673,-0.61898218879437,1.59529621452086,-0.752493663872388,-0.09577194222226,-0.640781523646383,-0.113453719266841,-0.760245322614256,0.70356934548592,-1.90472129109714,1.26109601972707
"251847",0.26096167109335,0.483299727648888,-1.24912576647242,0.2896239143138,0.505259991160083,-1.61238685346339,0.0105962826906772,-0.463056124459758,1.26266194460466,0.760447770613266,-0.285929874665295,0.617942247840339,-0.870941779653935,0.831160632505962,-0.0565136247030315,0.305681214478924
"251848",1.07167560135537,0.462518172720907,0.018278945807838,0.467027059511533,1.05600819090961,-1.52082125121889,0.0831839570597797,-0.259728543454754,0.0124624656092535,-0.219582858652698,0.451931576100529,-0.0698840212994812,-0.635574597542467,-2.01182439755066,-2.0577911125267,-1.01367120889732
"251849",3.54877115752067,-2.59826965270933,0.884633940991285,-0.142117971851268,-0.354003468210449,-0.362315051068013,-0.0445990500596214,-0.0166511831252506,-3.39488611659825,-0.122629833520995,2.11096754184926,-0.758222439518945,1.0901376453587,-0.574980444945155,0.569615339518203,-0.981335692591503
"251850",0.260256039842906,1.94116531686057,-0.282729016977023,-0.951789526567606,-0.311010438727178,-0.967389061102038,0.622584116668823,0.442409214458873,-0.228603772466942,0.476442991916245,0.190242534778424,-1.43623712991423,0.498854737203316,0.271930405456403,0.535445348076877,-0.363993083551602
"251851",-0.523655527391866,1.1553218348425,-1.59805221075244,2.04693099869242,-0.880211819174107,-0.00455455741997923,1.76095375247397,0.619349276685498,-0.693698222439716,-0.136501520579974,0.13618879427296,0.215189918481536,-1.59779512268142,1.38113610286779,0.276454506563926,0.887416350780143
"251852",0.609440935757229,-0.500275954307932,-0.317700434152337,0.168108036753656,0.214675832105088,-0.270276072672825,0.205287918599342,1.29743553123027,-1.24702502070202,-1.02910660371593,0.619899763456206,-0.299948478861328,1.52656816454448,0.37984511595665,0.588588535727342,0.222006451689218
"251853",-1.23154631240822,0.723280586466834,-0.28080539317564,1.48971288852976,-1.25756490256879,-0.252538423540504,-1.58780348612231,-0.161950589689251,-1.03467490610317,0.257817061833097,-0.505648760740643,1.58925403889461,0.2996085806963,0.003784190333972,0.0547364339713476,-0.290491198350235
"251854",0.971226275099529,1.0908986976327,-0.732995799057552,-1.25085834643919,-0.318229572341293,-0.534336720534713,1.24065385924989,0.503448590766714,-0.338129339810237,0.682108554787256,-0.141670706364653,-1.67323646046663,-0.553750983113673,-0.423683660407564,0.603768078855075,-0.168964899009686
"251855",0.998616062033273,0.357614543183595,0.414355076274353,-0.747628244350089,0.584173194946244,0.574168544413137,-0.246576196398353,2.28092823571205,-0.871945835223378,-1.02050167129348,-0.0538752431904251,-0.191349904031581,-1.3186156007237,0.245533057265872,-0.0665661719487515,0.97970035907908
"251856",-1.50443225304132,1.32426031594477,1.93176339015518,0.0326581754905173,0.112417196804455,1.0839277232907,-0.297295892726965,-0.0534161234390332,0.378274469281571,-0.621305989059299,-0.263550393612513,0.917912917289626,2.00178238829465,0.975504865454198,0.842264802445453,-0.787866064608646
"251857",1.67251924971234,0.240822969082953,-0.146279232739359,0.578744837090612,0.113916503005675,1.10848535827559,0.438923207614501,1.18726714665092,0.0188462514003475,1.60938968976166,1.01382052886534,1.48330413851542,-1.7794971646802,-0.229021544488173,0.315875472820354,0.42828173830694
"251858",-1.57958191727206,-1.08127570407194,1.46833564834,-0.164031514024675,0.119562764346132,0.0572358694199014,0.0737707009481206,0.749259679806924,2.09710833475319,-0.164988860334953,0.177535672256759,0.117837746287696,-1.26006416778829,1.18015723831532,-0.417074990475041,-0.721214256930262
"251859",-0.9427986561695,-1.13309399682036,1.97351937684855,-1.19261200039794,-0.520632406215757,-0.371473562107771,0.287789905458352,-0.615767938356422,1.16525177870152,-0.282514564745503,0.621792286349635,0.840885563707618,-0.753882061778658,-0.020839020693019,-0.472371338802753,-0.230542099753365
"251860",0.284568441239865,-1.05041910637181,-0.605473293869901,-0.434935914308213,-0.458914529435747,-0.908808051511819,-0.0431902442868642,1.14828439447916,-0.933643641035329,-0.580513403668038,0.674013296389764,0.0760281989736867,1.34099905377139,0.00557850705044003,0.311439305151218,-0.37579954571471
"251861",1.83320010125338,-0.25117291725298,0.275653722379234,-1.65038611254682,0.658416004732859,1.16735871350299,-2.72711860400255,1.24449544067823,0.18169178762235,-0.378083170530487,0.236740881721364,-0.305237761832249,-2.2124356421516,0.998095602962366,0.794699787210222,1.9139004718783
"251862",1.53041763222196,-0.897451950370927,0.668463875942474,-1.17788251361639,-1.13623060584323,-2.55154104944421,-1.03599077996215,0.252176636829765,-1.49678825153095,-0.712545705215684,0.854247871502355,-0.109598356040378,-0.288012020273001,-0.273725288798411,0.440212521748162,0.741147053723099
"251863",-1.55759730378145,0.573812010381223,1.03101207943607,-0.572816197907764,-0.0253227757942204,-0.844154025995002,0.0751043493516999,-0.400312424499322,0.420559021545012,-1.38932006630454,1.10206464603052,0.0535785435494122,-0.187404539012433,0.510360992329823,-0.0630374791458948,0.4782671394212
