"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"143083",-0.399481093246473,-0.123506827484749,-0.568889870295499,0.717984952502405,-2.36087140440139,-0.163214034412431,-0.405149986096309,-1.30300394366459,-1.38344780036497,-0.942352139601043,-0.37481713315044,-1.16704691301621,-0.140464668511713,0.0306599378086703
"143084",-6.18349611727793,1.30034135094626,-0.334558293135876,-0.811710115755907,1.51889705858004,0.553944158270876,-1.96791099613467,-1.3629068749916,1.20327091503267,-1.02925699713427,0.224362119398641,1.40684810612947,-0.252198236877296,0.977989052307682
"143085",-6.5055010206999,1.5242296718414,-0.0473981313799968,-0.450695460967383,1.94900828297573,0.8002188672067,-1.62841946593943,-1.20696931298281,1.45230071972365,-0.819313826807288,0.552005694712789,1.91318223285037,0.29977009590157,1.30708397724518
"143086",0.130191768894702,-1.8196617709418,2.36281377952209,1.85161150798929,-0.0561885653420513,2.5664851718933,-0.694942560882606,-0.522181192649531,0.770932630175047,0.884286068237235,0.536936548486508,0.730938387686449,-0.988838283512401,1.4303695236138
"143087",1.02021467490681,0.900797731805608,0.944538252975935,-1.34359320040261,-0.693919756945125,0.287767182610296,-0.40777958093745,-0.927829592037985,0.832461425810451,-0.648798793744183,0.218897811053172,-1.17923878959535,2.19340993881756,-0.967640444018636
"143088",2.12687189970375,0.692635500902816,-0.941952939195602,1.15188685872079,-0.887535834584932,-0.74851646780518,0.887943346571198,-1.42709267622556,-0.701958666312785,0.439082071587595,1.08506301325813,0.934803580658929,0.33392356212164,0.234132959619055
"143089",2.04016484983311,0.447730854871197,0.11275838003092,1.06371744336996,-1.04493187632717,0.398468961509732,0.112537384381356,-0.715225127642549,-0.200995849942342,0.469500489953858,0.533172170918526,0.897113945710765,-0.194286202412727,0.163258016243193
"143090",-3.02696367308242,1.22167162923851,-0.255266775940275,1.15856323728139,0.765203850180938,-0.897705761179899,0.408618907628211,0.041610817102881,0.483281659095999,1.64405418987904,0.384890826789388,-0.197224510417275,0.842389838489155,0.893437565572271
"143091",0.843904824966486,1.13878188528629,-0.649044934426156,1.12524048324296,0.193204674604635,0.667102179957045,0.112263858235807,0.348219185139126,0.536769273283846,-0.0431429710499294,0.954856887363789,0.0404362353078267,-0.394523701532287,-0.48209692613498
"143092",0.170351395101482,1.55579705875656,0.205873759167971,1.0335039095537,0.91126415702794,-0.483591539398485,-0.324775317134641,0.399297567813579,0.0575153178807694,1.6292655944803,-0.506975937604613,-0.981960616441979,-0.188016081740787,0.459122376077832
"143093",0.577508850454888,-1.03578778317139,0.925204653035797,-0.715689875267324,0.145508793404264,-1.20258307037781,-0.0509029006184024,1.46908245239656,0.478814161424807,-2.09081276598499,0.199469346693288,-0.324887140979863,1.18882659271476,-2.30815255477989
"143094",-7.21649065170789,1.79621148857783,-0.046284625021944,-0.601475318438014,2.17210649415367,1.11786837493479,-1.50774397408912,-1.28840904694045,1.59644198182298,-1.14596324447479,0.474569418622022,1.59364516004092,-0.780900699977607,0.206791732962135
"143095",-8.26707474435309,2.4453042030272,2.79188105866272,0.513734576201677,-2.73388641738073,-2.64950781364341,2.25762160669813,-1.39301091160067,-0.54747356938099,-2.78475121168446,1.63868559641766,-1.78865202279622,0.932925928068179,2.93571338815125
"143096",2.05881293832953,0.254746022877161,0.869260253198066,-0.684638582310369,0.468966592002839,-0.078162936995016,-0.626767491689673,1.06412304890652,-1.52608540418271,-0.650085605782907,0.0906964150609962,-1.54678035402884,-0.586048725252596,0.579836092058032
"143097",-3.24336900966235,-0.901467366162996,0.328729171883572,-0.793388078201448,-0.297787422785741,-0.249237640623747,-0.315869323330002,-0.328220316675124,-1.2145647312072,0.562272784819214,-0.812248891286202,-0.560031837605227,-0.0934206045253198,0.46266668680195
"143098",-2.51134563842913,1.04343166141731,1.83960551483028,0.32780291032988,-1.45627792904009,-1.92960575169012,0.478456719176155,-0.0758935279560823,0.817124023124619,-0.233538341403853,1.15958070662504,-2.21340684776994,-1.00707536850124,-0.588498054385816
"143099",-6.82823556065712,-0.291072129371734,-3.59737009795709,-1.88771414750839,-0.624126588838704,0.0980115191767996,-0.72520510268241,-0.63409334823233,0.630887140769706,1.99371100498555,2.49004067622119,2.68717629949127,3.45339977822871,3.35251906753686
"143100",-6.23104572822967,1.13730548325242,-1.3418374795844,-0.961994070105077,-0.630029412602312,0.472149618036484,-2.03017840872979,0.00190949562828077,1.3003421788178,-0.566465895770561,0.682221962471885,1.20829514246621,-0.556417847006974,-0.190286315314165
"143101",-2.23905726825432,1.53751880290899,0.0758121745975731,0.769207716306164,0.0558779421744499,-1.44614483998478,-0.608713268296589,0.0850153551768168,0.313505226763725,1.574548759667,-0.303631739137193,-0.57438470536861,0.322372931356071,0.749857959428017
"143102",2.01392754172036,1.56596319852641,-0.0801382478473148,0.691499055027863,-0.168848093130195,-0.0538958851875134,-1.44533846912965,-0.140023027655437,-1.99920190993755,-0.972699151991193,-1.64639833890638,-0.861832002411443,0.956975489776144,0.444750222648857
"143103",1.38355681290261,0.881509017034517,0.0298696151174219,1.2647601299423,-1.16345357910543,0.667181307971814,-0.429854084703455,-0.102047643840635,-0.332542568170944,-1.14126695360668,-1.12334229614631,0.0843785160575893,0.855389891659286,0.369680477325474
"143104",1.63073803045927,0.544311373198959,0.641449925391956,-1.514255875692,-0.906968405250562,0.287909566360326,-0.287112208729522,-0.875674021390618,0.550510421107135,0.0424976867691134,0.890642789025587,-0.846186754020864,2.34422416407865,-1.15965238971565
"143105",1.42253328670251,0.599275968647273,-1.90190454286022,0.458861543037714,-1.00539658146166,0.348235200276691,-0.0453519755500321,0.848220287507208,1.6443527261861,-1.24402560562743,-0.0305484750094863,0.421528357747416,-0.0145630656522527,0.048878491283953
"143106",1.28255061896398,-0.00899621594456752,1.57618231344257,-1.64099885948455,-0.244172807400932,0.979472846793971,-0.711915866307593,-1.15855009463473,-0.976276651493362,-0.181965839262283,-0.239304942024208,-0.511717939881217,0.110701274904332,-1.26673906476476
"143107",-0.613526067657283,-0.986188701932957,0.470136823843161,-0.00760293910085262,-0.124052475101048,2.00567419970152,-0.886308166578366,-0.54351126877904,-0.117301436966085,-0.695243300912691,-0.666780348266037,-0.475439135283611,-0.938100320427223,-1.23404448990032
"143108",1.28306375370827,-0.83406462322424,0.334259787433888,-0.431971523799768,-0.173032876257165,-0.247572454878161,0.224726910944472,0.22568307175272,-0.666851876481881,-2.02349754712075,-0.901810146419644,-0.317736679330967,-0.891053850633888,0.952139140412497
"143109",2.18971941431194,1.65558231063896,-0.825400309890675,-0.548576133320747,0.931084338479046,0.490416231501926,0.057875137032444,-0.976389361065116,0.413712927684827,-0.661813956414367,0.502082190482551,-1.63277902308075,-0.258827024367378,0.850364669269832
"143110",-0.36241487238168,-0.1591828186359,-0.558636472207655,0.677517993628339,-2.24737011290961,0.329403729414864,0.831556267001989,0.472035571995498,0.708237015697384,0.0850978880289893,0.397403729822202,-0.548063412553028,0.0752292107154767,0.268016568547053
"143111",-0.663793796924273,-1.42192251855927,-0.806650415669187,-0.208812676616442,1.70076727930781,1.88757401084185,1.0045605243331,0.299396062249571,-0.901018200356282,0.882276420697874,-0.0180363628713713,0.237959301164916,-0.865775861840739,-0.246036367320884
"143112",-1.3101569135452,1.30758485439298,-0.446609523208076,0.323786432443888,0.0279549608122295,-1.21583949268422,-1.21137797609985,-0.814263442655204,-0.920054985367116,0.866713171006307,-1.00934021107145,-1.47895024594135,-0.443834225611982,0.0569336490866874
"143113",-0.29032786878707,-0.60067432030109,0.653703214649199,-0.0143572138592634,1.1313750665945,0.987201781319416,0.679438601474352,0.982397883948983,-1.82238219766651,-1.08300588698215,-0.051771992912975,-0.155621230134276,0.378229759474415,0.577518212306758
"143114",-0.762268179218259,-0.441689420823987,-0.372974271331707,0.352348011653297,0.932857912196597,1.17950620931422,0.282208090252758,0.484708788465506,-0.970880085453423,2.07709609587506,-0.0909538573390742,1.16015602572084,-0.585793747376211,-0.867186022541659
"143115",2.74504328779118,0.0425261986436442,-1.17902994948701,1.44709036415264,-0.56594082474016,-1.27522444013114,1.19419399323921,-1.38215329662001,0.11754417238604,0.173420772217362,0.299434165148294,0.130573469850212,-0.165071267177951,-0.241577833559341
"143116",1.58386967100625,-0.309540906721936,-1.17566730493781,0.85408379901344,-2.23013909014406,0.675525974617929,0.675920443267086,0.51954308372265,0.860327169704964,-1.06095158152175,-0.453708870551296,0.118554277170195,0.585597159228347,0.653602830351445
"143117",-0.302217189701092,-1.04745873451626,-0.559892164240416,0.0144102922611457,0.684103867510831,-1.51887671501855,-0.844521778483554,-2.00866924523617,0.327771948291856,-0.526302939821183,-0.36903382257697,0.514276678416807,0.766175371748776,1.00841038225499
"143118",-1.03360445828365,0.950836792638074,0.349374360929796,0.857317113068331,-0.219179707666729,-0.0779093874439847,-0.906391134292759,0.581690469903146,-0.800659451593581,0.94390321638087,-0.880680974941385,-0.64039276662416,0.494657142662787,0.389378952887157
"143119",0.11713850991244,-1.43528848032602,0.0176247997360808,0.32984452785459,0.75372007753217,1.78356024345303,-0.0778317809413118,-0.485811035642746,0.595028740438177,-0.901138472820008,-1.70070479843985,-0.539237157823488,-1.1639355850136,-0.329700957776178
"143120",-3.70417578247011,-0.803557473880539,-0.0187991588407106,-1.25292748371996,-1.18560220671292,-2.43009140094127,1.08225689512369,-1.10576778909346,-2.02201686649707,-1.61300850966432,0.622205836985515,-1.73290394834086,-1.19121245318465,-0.0382604527467501
"143121",-3.7067820960166,-1.31800138678342,-0.380047688355899,-0.884091596914289,0.180628161928956,-0.424002760207443,0.281430217601503,-1.24865835416404,-1.27521035124389,0.222551482162697,-1.102582054167,-0.0745845478310554,-0.404808309242937,0.388225741210015
"143122",1.89011835844682,1.29050793049607,-1.24255669906732,-0.711180812729134,0.941431430459176,0.788698176086855,0.33740774223812,-0.399776134914866,0.653866494170351,0.0293704588727471,1.07964131921392,-1.41717160414852,0.0622790326292544,1.27592492845444
"143123",0.65185801977781,-0.276444814347861,1.35120010503652,-1.67228282574312,-0.376865987159718,0.857079878920255,0.0675024121875828,-0.330510167703157,0.0448486408848255,1.03852540989757,0.736985538485648,0.290822436291399,0.521658754550002,-1.45656453532539
"143124",-2.32203094053601,-1.39371171126711,-0.393739744857961,-0.998727939760198,0.0493490912582297,-0.232850919512971,0.644643078215352,-0.386996625219094,-0.623328246145666,0.642825921150117,-1.03497890682129,-0.142621642572046,-0.578092243677338,0.295982435451851
"143125",-2.95839781881453,-10.0151568001786,-2.34589317461856,3.23632454995223,3.9902237926755,0.241064872718792,-2.72965704422092,-0.478255917984281,1.03704363592683,1.87060064306265,-0.537838122631206,-4.12515034854938,2.57525945362173,1.39234732982773
"143126",1.81891082748482,2.01024929143575,0.0342376257775787,0.447321336008206,-0.315097101123325,0.115966254861291,-0.430860540505077,0.922947780330005,-0.63616260810847,-0.510551608278621,-1.49503096131513,-0.559423084447619,0.71926071449262,-0.0233893348316551
"143127",0.221480295634906,0.237609701287659,-1.81067924635392,0.990840174948077,-0.636336119060465,0.326415817427051,-0.36410193843727,0.600184182952617,1.61189080919506,-1.24736079974363,0.211122436344123,0.542179827250426,0.435749127373718,0.166576974152118
"143128",3.09001653353153,1.34016280561122,0.422731806658827,-0.685532906931463,-0.700615724140078,-0.976130206143235,-0.0451244404298064,0.849953583675154,-0.416681843640442,0.394166525778561,-2.70745016546349,0.323688614902822,-0.684193500100972,-0.310917193081369
"143129",0.364611938274174,-0.279667839804448,1.39114123376469,1.62629159381856,1.10403214058259,-0.911670946339997,-1.26965386370312,1.27294586173968,1.01014630654522,-0.756273465994433,0.0850968797441469,-1.45442235683748,0.273504644804236,-0.751269516504443
"143130",-2.01556051870499,-0.352832152622248,-0.278665041574206,1.73341487433233,-1.23385524326301,0.36730262328065,1.06208211417921,-0.154427645040673,0.104379486510392,0.18532229609463,0.995914201084579,0.045859575955825,1.25613836599952,0.947577979238509
"143131",0.966793859198433,1.67846205963887,0.420640575121277,-0.876835508203186,-1.04934548822918,2.03988175099079,0.884702819935273,-0.910371823548854,-0.289154518913563,0.281047446768834,-1.82129534696101,-0.0130008322250606,1.97944001388366,-0.668780736868412
"143132",1.99559979353897,1.40169124557454,-1.01141571250332,-0.538996637240967,0.889891872125738,0.508660969466683,0.0585830035213307,-0.713028931801479,0.426161196237168,-0.159095188500353,0.948342385506958,-1.37861828391176,0.0709477196343259,1.18340417795913
"143133",-2.76254963915491,0.170107039484375,-0.499232069971642,1.25773105338449,0.250636939914451,0.604248508506098,-0.225919292692341,0.65738026080882,0.124441827984035,-0.246385629362578,-0.115090135600617,-0.110804744594057,-0.118669572754548,-0.266258923441257
"143134",1.17776746708174,-1.66548911656027,-1.39631837629396,1.24591357150095,1.71148616990353,-1.08684356081795,-0.663889648121413,-0.560323847086017,1.18834059934079,0.48932698384129,-0.156765218008491,-1.31886819014229,0.268340060551776,1.06632043750537
"143135",1.22796947323799,0.266500869331971,-0.0655020225534962,-0.44875166068883,0.273348134530181,-0.919232414150835,-0.472540535732589,0.859254264651139,-1.51748593909163,1.51941688997049,0.344620982525051,0.0853209479611548,-0.422417253514717,-0.235928656478168
"143136",1.03380354461857,0.0566239470935642,0.662240610051654,1.150890522028,0.783042863912831,0.395181177004498,-0.189194689108122,-0.684193904939703,0.222684610562207,-0.352342218896741,-0.180311689318233,-0.144385277087842,-0.000735873648935625,0.928227874466788
"143137",-1.88653579021978,-0.74243703703067,-1.40249966185169,0.990961950037955,0.519642818464599,1.00267802169968,0.180725754756592,-0.136596555875992,-1.1772950009915,0.239670040399279,0.27805483388611,-0.503196361882054,-0.389624492863033,-1.16115836531239
"143138",-0.267628695938141,0.334697488211308,2.64919407519332,-0.0512139659147483,-1.74067133971185,1.1738808229604,-2.15076887996075,1.04894043680868,0.0938742733001847,-0.0609316904111414,1.43070897754784,1.7127021580554,-0.688937886711985,1.17627005328982
"143139",1.12736215690931,1.22337444058844,-0.641847061102994,0.869720647906731,-0.170175673319591,0.463266023921078,-0.292740348023377,0.384923441980598,0.54255703723263,-0.32118831137638,0.558230157781305,-0.288004539568165,-0.641128070009963,-0.366959536883422
"143140",-0.582866190439751,-2.64088671791874,0.979232801201113,1.01735686945999,-2.13099804855783,2.37399695236633,-0.561921774309308,0.512875446337656,1.81437957100081,0.176610847756415,0.535210282043283,0.814807005513964,-0.00119975028677283,1.68624444599737
"143141",-2.56701530165462,-0.544969709905076,-1.47393834406246,0.129284112203169,-0.913173130939312,0.025996960186138,-1.02616128419005,-0.38346925430717,-1.02157961734986,-0.423189087955075,-0.375170249107706,-0.844498866066304,-0.726587115314557,-1.28552240475812
"143142",-2.48037891817391,-1.9136577046404,-0.0810319738459667,-1.58968757928336,-0.646548392821499,0.203887283451582,-1.3937595895259,-1.74204819294366,0.148736039457649,-0.411017120974294,-1.02446563120609,-0.462805787019473,-0.111511357172891,0.450997440642146
"143143",0.155753621905496,-1.37056490893632,0.667664604260364,-1.29926100728519,-0.268094589761861,0.262439072946092,-0.718643573434812,-0.921011133726581,-0.811758742710081,0.60993561607469,0.0669293076535646,-0.690004656500446,0.835395577536253,-0.718843260565747
"143144",1.49503640783739,0.506780054318064,0.401532221406869,-0.354726225315037,1.02210414438763,-0.119760879038229,0.618242711478116,-0.128199707227783,-0.347466359137245,-1.20073977136796,0.550359691517173,1.0340074029181,-0.255096108489192,0.0994749380810365
"143145",0.572195149150381,-2.18714696218577,0.85440614230676,0.692026705503979,0.357006103702323,-1.80625544709142,-1.00437741727776,1.39542792082631,-0.865658090706907,-1.01893253252523,1.31750471092602,-0.196895521861537,0.800998638888347,-0.774601795280169
"143146",1.19895033206465,-0.19952249532304,-1.32648446518025,0.885380634116856,-1.27309407972009,1.24427600583408,0.0421229364082585,1.42334824124681,1.5045451047364,-1.3698076087778,-0.484721958748694,0.218070123133514,0.036463665735807,0.433819962194602
"143147",1.82328538991988,1.55666637995946,0.309361849610931,0.333926314160607,0.616033804082232,0.645091016285656,-2.58148846926299,-0.996109565577302,-1.07718164511254,1.88561722280502,0.946515752420572,2.10214178469307,0.382973161439627,-1.25856707853876
"143148",2.40165130148674,0.233106807454904,-1.11028216898824,1.39197553166662,-0.683715429295376,-1.29049791989929,1.48972413523756,-1.33310523945379,0.246480120952251,0.28057197923141,0.479300743301367,0.385381641645517,-0.0682049087739512,-0.307946901002784
"143149",-1.87987555483394,0.0862495862308843,-0.528519449859142,0.901705528603269,0.28802688037717,0.554341642097441,-0.14754131263958,-0.64461441140939,-2.03159108254902,0.427648662914411,-0.780595529532235,-1.21300510642257,0.323506000397103,-0.611159454228429
"143150",2.96505034823164,1.39533459472761,-1.45953424396689,-0.0106659729615106,-0.0156683808229929,0.0616211760288475,-1.38408677075546,1.62601723428997,-0.0400217899246339,0.66435316549294,-1.06052137207049,0.297959960425611,-0.0706995751643765,-0.0424572459496163
"143151",-0.496136478687954,-0.978162510408214,0.00188832850825375,-0.377648487371284,1.35296596722762,0.692951630162622,0.978058588564844,0.578634061544187,-1.16361783768951,-0.971175518498052,-0.144339735273153,0.598989882064393,0.0611960514744817,0.568538612404567
"143152",1.44707329943897,0.988260132352336,0.162139106056062,0.648339862672564,0.853310092214512,-0.771696364814958,-0.726163150714923,-0.752412185467891,0.656774991795345,-0.193859144779144,-0.194144531584411,-0.234818321217139,-0.0685466996156778,0.991532461576683
"143153",-0.242932043400921,-1.36562351089203,-0.415852524326187,-1.88132782957898,-0.171638695594597,0.241317083159361,1.11845350434313,0.0760427971563523,0.955588998617498,1.71390478445929,0.128100804570326,0.813737546612102,-0.0565545805942415,-0.019188105463851
"143154",2.51025094706771,0.799842357029885,-1.28043213918625,-0.827197343362101,-0.0175847481218676,-0.0791844074496663,-0.53092893530218,1.6293144330933,-1.42863964899942,-0.866451757076226,-0.927786155112589,1.22777836421014,-0.187217941078714,-0.590466133747837
"143155",-5.35249706081771,-2.46823703920079,-1.65229194334846,2.17992335965531,1.35705864045224,-0.0468290808872099,-0.127610374466959,-0.254535636274655,-0.00917846314151143,0.351683209773822,-0.845951318166846,-2.05136310422247,1.30745942956863,-0.0330812431057018
"143156",-0.500783344375826,0.43537920573488,-0.829101875886342,-1.96356074947586,0.684737572178978,0.0311331874185192,0.284949875531414,0.989328355110058,-0.207374818048324,-0.0632376321646721,1.14720098494561,-1.4897901832777,-0.223001487473703,1.30616408962018
"143157",1.27730677890615,-0.806712407144873,1.88711943477918,0.551463367512644,-1.2949231705638,0.715015664675896,-0.5268303262772,-0.0928699767649622,0.769949919609605,1.2230812219903,-0.124605505696309,0.970579322820217,-1.57127094942801,1.29313041026972
"143158",0.845775909746178,1.02076532832962,0.617375812537316,0.13522751546058,0.91247060550482,-0.392890566284647,0.225201217902022,1.12652067114359,-1.11093186327818,0.896179756472381,-0.0313021581308841,0.135022511460817,-0.36681473042691,0.0238204649992118
"143159",-1.8183686280724,0.686223350125984,0.109054607133075,0.706878029143636,-0.282268327843805,0.207563213524145,0.15624637580963,0.669179595896628,-0.399306568386818,2.07780255919203,0.531442524347537,0.394863066070978,0.681172002422168,-0.824792694519199
"143160",1.66519428356655,-0.0892222226993389,-0.0755396194978653,-0.336690642946362,0.68305817426583,-0.693614698999504,0.432658618825802,0.538044974895482,-0.19442542530424,-0.587249963398302,0.547930117358951,0.809710038257974,0.14097779606462,1.1699398597754
"143161",1.41182431026353,0.431288252596776,-0.898348407496577,-2.29871491674718,0.539043177750511,0.321297174211241,0.204158786741623,1.06241013897004,-0.535378276832838,-0.0569030773912905,1.0213961459816,-1.78303392362454,-0.655192904064824,0.980440974374021
"143162",0.0864314196685002,0.869264158718475,1.46506937596992,0.076792867323968,-0.022530388313589,0.0765333897933261,-0.374017770546895,-0.934538237005233,0.285974321678989,0.42500661754068,1.23622145715008,-0.513830338382998,1.29583124981295,-0.871931726050122
"143163",0.679804474205955,0.140848556552646,-0.154563848379755,1.10079841352215,-1.56120043992391,0.990528233589161,0.842437832794978,0.0216486530232857,-0.0569569583105462,-0.547006821339884,0.164706595742084,-0.737240330272912,-0.0680452355378041,0.277681438358825
"143165",0.75855887915253,0.150084897762449,0.635469201871565,0.999834871792746,0.561279733765592,0.241190576212936,-0.183332810330224,-0.524843845201635,0.49674121771328,-0.372135984134829,-0.182331622265245,-0.0988284462335636,-0.131507048634023,0.877311540992931
"143166",0.175760480391069,-0.241052504040474,1.8549072075014,-1.23652843280205,-0.229179210101265,0.424449242456569,0.275440110678235,-0.895380721765633,0.256410368351644,0.0403448277844454,0.849368439307682,-0.674604819091629,0.412127587271344,-1.75071548192517
"143167",-1.37087853169924,-2.01068582649147,-0.29078454924962,1.48192476362966,0.953259088349696,-1.06673596956683,-0.222582275061668,1.04722238518303,0.999224690887668,-0.361964305199126,0.524935225214454,-1.91242288194782,0.701303361902762,-1.03531142677491
"143168",0.292123831780307,1.49262460294135,0.852154488206011,0.535514057963391,0.151895472452668,-0.548744239598912,0.479757516491127,0.046942968249164,-0.00837756433009172,1.01678535913051,-1.08680206667062,0.570085486849749,-0.263735802101699,0.711098686942252
"143169",0.91711406884607,-0.214669517133577,-0.0678479636226214,0.0117278503321316,1.14065032497337,0.376743268831847,-1.39251472779121,-2.52923788896075,-2.77129579106296,0.137745638878175,0.213162055709618,0.237177934266957,-0.113947398217354,-0.165818785553129
"143170",-0.85095764862722,-0.7236820026662,0.703814874042906,0.162954169574257,1.23306604247527,1.13071532371885,1.41969518147688,1.33947028788182,-1.24677607230596,-0.301367937806603,0.872781386892725,0.59488082469736,0.645660832523528,-0.0110753642125172
"143171",-0.762995583467099,0.15075866532295,-1.4143752082759,0.425153415097117,0.322229911494673,-1.08880675563849,-0.0146649604632746,-0.803821574923771,-1.21452095493413,2.09245643675043,0.0481375619761922,-1.24163298398538,-0.184589769836671,-0.262350789708812
"143173",2.46848663902507,1.46140117966967,-1.44527886433476,0.261716429345394,0.619540866137585,0.879783776272655,-0.994584413218748,0.814141245341416,-0.866214273937302,0.208588151966454,-0.611759300072017,0.624787250088395,0.218498219852934,-0.12078048165854
"143174",0.868154248219866,1.68978425497599,0.0166099759451662,0.719730962178769,-1.09086313117434,-1.42327586262466,-0.770664075702616,0.100506732771274,0.375203322259574,0.563440019249451,-0.620180319004371,-0.939578386736943,-0.0387189903079962,-0.249751890766708
"143175",0.795218235208192,-0.0901554098173113,0.648482866202776,-0.340463338412444,-0.621018432906395,-0.759329805313,-0.720236544850763,-0.16356337306429,1.29020300801025,0.393553379109423,0.364907711223352,-1.64180128069565,0.860354927848874,-0.573191394232439
