"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"191399",0.705728036232414,-0.651832697904878,1.06996651630205,-1.26099884412091,0.364987339749215,0.592299558338708,0.64961666636078,-0.167334783075452,0.725358531615577,-2.09984301402707,0.232458474430845,-0.958579474023956,0.334308697443165,-0.05493056543537,-0.131864598958194
"191400",2.8812916983021,0.387129092777369,-0.0654438475388836,-1.2870154181601,-0.40439551247795,-0.383113229313575,0.636038391860338,-1.31001683367044,1.35850996206248,0.226051625043028,-0.713014352129056,1.61273622321042,0.808516661037042,0.696807267181442,0.515198133059322
"191401",-3.6187628255059,-1.1437270413867,-0.144615290195042,-0.0707478316093578,-0.166689185299883,0.221064619932706,-0.718539137520964,-0.468097660774528,-0.0453995724093351,-0.528315568331356,-0.113427954297444,-0.383521972233714,0.0488253723421586,0.0325973008565417,-0.429741621595062
"191402",0.054449979164065,2.58572028520275,-1.53379462983598,1.07011031383741,1.61921411580518,1.24545236651917,-0.320282635607656,0.72934520440296,2.02457638313327,0.9551601991648,0.803168660110113,-0.956502345885555,-0.0559948425302675,0.0518004552236958,-0.772816052858827
"191403",-1.10389814892541,2.15684130417565,1.12568097339728,-0.434606923776828,-0.59064542667028,-0.275152568150209,-0.545376273164281,0.0104782566731418,-1.04577726318208,0.19476753501034,-0.919595912759925,0.288213495627237,0.62469311706863,-0.0498263381986744,1.24315142193853
"191404",-0.402538696533244,-1.10100553259543,0.746547224082811,2.01136503771767,1.30231821838468,1.25206925378474,-0.238237633457628,0.76608653315331,0.356182201053309,0.25721958260329,1.25627551875858,-1.53605455367008,-0.840414814547925,-0.181564995721715,1.14470049801383
"191405",0.939392721121545,-1.0522074627206,0.0603970815954064,-1.15839312357962,0.386556078334546,-0.689159287584442,1.06610711191171,-0.396055242540973,0.458244449238129,-2.22132030488787,-0.404931773342018,-0.889054427837033,0.755192822035828,-0.00426422142915702,-0.368270339693007
"191406",-1.11002433053925,-0.905514424491725,-2.2390367267348,-1.60457078724627,-2.28038589992322,-1.33352886780729,-0.628929408471896,0.899199748509515,0.0060236089842154,0.834044751647069,0.63477861992184,1.14143326321769,-0.528242079143145,-2.09240383683471,-0.0367776830527988
"191407",-0.372329218210067,1.07488023873771,2.13043516300104,-0.330794076162986,-0.460635726525932,-0.411639337105019,-0.466625556987873,0.769463168309071,-0.803468572493704,0.0390062040026273,-0.988361857017686,-0.182401214617175,-0.715985254530507,2.56752114893202,-1.69814582756954
"191408",0.921334557224474,-0.66339161114288,-1.41711292573319,1.01584934096887,0.222329091105428,-2.07475874180341,-0.192704147616188,1.35777259960958,-1.43629869476772,-0.0514320696530634,0.840449661755973,-1.34734984500048,-0.392347329664101,-0.676338190623088,-0.379149544263962
"191409",-0.790830613592223,0.989712518866136,-0.365489637774766,0.324309515066813,-0.841626828518082,1.09393579256192,-0.198006079440825,-0.318168187495815,1.25054630616158,-1.0521408649478,0.562184575210825,0.112194511388111,-0.593400302312401,-0.149326964800314,1.43104716710995
"191410",2.47084782582208,-0.0302330642791371,-2.23210582839876,0.852602760560712,1.37203833075165,1.02774239375145,-0.649897939710957,0.525037214305561,-0.651153419111464,-1.08460762290293,-0.144533357918376,1.31005781273948,0.882097173130851,1.36612119984945,-0.695163672166184
"191411",-1.52030281530889,-0.486707967334766,-0.46300581140919,0.950862789954867,0.75867366343025,1.70840635461273,1.80079285507098,2.3852872437327,-1.08109818613998,0.247855643667428,1.70067629585229,-0.545692064950237,-0.64430481926593,0.534466970435573,-1.24163714122809
"191412",-0.120401778432881,-0.0356412202713124,-0.0110441728467857,0.128067607581921,2.72140422618952,-0.244824642397121,0.249573553604273,-0.329327697092287,0.848290273193253,0.586797386840004,-0.772135312047239,0.295240191816337,-0.445523794369936,0.00870348979085216,0.509361287449099
"191413",1.64961206424572,0.403784807816647,-0.574468979382645,-1.34043491451492,2.05329906967702,-1.31955300198862,-0.796816545190823,-0.801660773343309,1.09106913123846,1.52545734874871,-0.758108943543112,1.25383350890452,-0.51268376875831,-0.0603078479308255,-0.271995302672258
"191414",0.307183410972267,1.15003587289613,0.444536465765457,1.25028650713996,0.0391592929653148,-0.359365239188242,1.11552872521529,-0.39059906167639,-0.55605713557454,1.50760157197041,-0.545281164806507,-0.113247726822853,1.57744260315946,0.493963341567223,-0.314461805510313
"191415",1.16361938642897,-2.08532632285024,0.542366887236095,0.351464120752432,-0.222610211362398,-0.147982272848859,-0.762898279753594,0.498005057448265,1.01310869631741,1.06750384660174,0.675887661779506,-1.31326220279302,1.14234705671033,1.05113131779739,-0.353389271556504
"191416",0.95298041411761,0.72172931497663,-0.921941394941232,-0.650321975243437,2.26676671376901,-0.943927758120912,-0.144661755624706,-0.468329751533961,0.911679287316745,1.09141556378869,-0.33959127702782,0.700596731819688,-0.520673615709866,-0.217676766376591,-0.186744879453806
"191417",1.8385251501597,0.607772210791408,-1.5608201774003,0.816325175024832,-1.46223486582011,0.843000971897827,-0.138516448707461,-0.0404668572890754,-0.496694857896649,-0.273118230573127,-1.0469395949921,0.540448650873827,-0.747566586890919,0.322850493242551,-0.259160609875597
"191418",-2.06322226253684,-1.0520215922733,-1.82054655549923,-1.24831220770618,-0.86717552739436,1.63604134085302,0.115058461805478,1.83807293739186,0.544370769259664,0.949562876875336,1.63228170571258,0.765528797195482,-0.97239339644758,-1.69138775027542,0.787936167013713
"191419",1.11822740956061,-2.44647662605282,-0.169573610784488,-0.457702195907939,-0.499279914276535,0.589613283834359,0.720252520685625,-0.650939869177083,-0.248007226519655,0.0817734674275378,-0.16484515943062,-1.94110426743292,-0.383410503451639,0.729947823968968,-1.26766924010647
"191420",0.59465749887354,-0.130917607236039,-1.77414540611662,0.122754595936971,0.170820542633944,-0.316267578763857,0.305593617243608,-1.14288950526556,0.0709422011984243,-1.45279569439638,-0.577668897652581,-0.603730434141877,-0.350765115468761,0.426613739806571,0.90297102795025
"191421",-0.454428807361469,-3.40672694959606,-1.43053651981599,-0.358405045208741,-1.08535421255166,0.664189992221532,0.166017511013283,-0.802839638111144,-0.589293373466829,0.0124687192849464,-2.79499646861552,2.2666746935047,-0.741217115384967,-4.26706558628812,-1.39112298030013
"191422",0.280005732922144,-0.50774966156064,-0.166323402752801,-0.599960545506528,2.50481492799022,-0.866270770151002,-0.0475842979073364,-0.448017298437735,0.931524701651605,0.578857448171622,-1.02565748878435,0.28609806873491,-0.58678036991,0.259433087918163,0.611551431251351
"191423",-1.20094625338553,1.87944078223453,1.01754524525958,-0.621098788765051,-0.483650862558179,0.218323005217054,-0.0406459223160693,0.219804570627415,-0.681062771675332,0.347785868266744,-1.1151307510742,0.341403774637732,0.313754454212816,-0.431873430351745,0.988621658925853
"191424",0.624819942402684,-1.5312939390524,0.187516988356952,1.38800430599588,-0.377713250613359,-0.374141856718919,1.63846863365683,-1.12104581153808,-0.642915499803599,-0.707901325858533,0.95390714274667,0.307211887992904,-1.59136347588788,0.727332065540139,1.177627806376
"191425",1.75581182912959,0.111106078860548,-0.628003208879824,-0.155803072169918,0.713362818330053,-0.951511559588428,-0.543572364646155,0.00946220552971355,0.0046472854436453,-1.46819166220538,-0.174206237301422,1.11200314086171,-0.25576784855391,0.0677724814709106,0.44840714563287
"191426",1.37153801850862,-0.220723145695906,-0.825951621254109,-0.113938264741487,-0.462547121034425,2.60144472166198,1.00718275817786,0.702465297777207,0.216929285350244,-1.50277391177616,-1.14831073782535,-0.191165475531354,-0.920000629381992,-1.11471303000899,-1.96162570619974
"191427",-0.596188633515733,0.551344887977089,0.453477360310456,0.281055398533373,0.385013874853093,-0.0759103226860047,1.60868223531377,1.06305706542803,-0.0644171680534217,1.01581847582933,-1.10155971936234,-0.455192153889294,-0.118966041220588,-0.929375776061099,0.107483564127991
"191428",1.11937096260056,-0.76814911554994,0.250622145041309,-1.13367356198546,-1.04934818517686,0.72022525894444,0.522963277776139,1.27281214133732,0.59254748185497,-0.3404157060091,0.189048054655276,-0.310197854245615,1.25512029322137,0.0319976212025254,-1.3058646662902
"191429",-0.0677820939171219,1.25523309776943,0.922557012969488,-0.0474641164797543,0.27946542257771,0.549612052904077,0.542829646794604,-1.87298950029935,-1.13286543794517,0.640457622150567,0.485905241931544,-1.32104479488317,0.333035739767258,-0.388069853394114,-0.0420346395897849
"191430",0.18222110725169,-0.258806434555834,0.882428956459687,0.221635261977048,1.80298123924256,-0.104686255015551,0.810311543489889,0.323784232607545,0.466526827119016,-1.55540058454932,-1.61147972616521,-0.457592676379621,-0.554006604199887,0.212174741473848,0.658105471475649
"191431",1.65816100746519,-2.6621449309032,0.0532680360639362,0.382313304500813,-1.60600103106114,0.010880891266425,-0.567592727331955,0.84290840607202,-0.276796401727893,0.633596124100436,-1.0837642463317,2.02847615393114,-1.27851516990227,0.427496029780103,0.872073168826233
"191432",0.0938526812564992,2.505246660535,3.39667455687117,-0.94343349569983,-1.18186703217079,-1.73824386602234,1.00574408811516,1.42714144182175,-0.1042482325466,0.770834654041189,1.54129646031029,0.983408707741548,0.16553775442878,-1.66157212209806,-0.350411141960538
"191433",0.780689266512809,1.62836025122493,-1.27904922510506,-0.33929484105391,0.415188208763605,-0.261752345628462,-1.17293122589631,-1.85396664465957,0.522084837152265,0.319492687443816,-1.01147214436975,-1.0154316187594,-0.507450258165238,-0.0570265215727704,-0.3168841318699
"191434",-0.0528655856455144,0.936492334524032,0.244757408653264,0.807116635847077,0.315218002620476,-1.33178001088127,1.41670800746877,-0.215539830909758,-0.0300237638164278,0.0462327851128111,0.106133004922226,0.350432579690722,0.803390945131256,-0.523442922238092,-0.877786006493897
"191435",0.205391044995884,-0.487343702149093,1.423871183442,-0.433472707130525,-0.177320316850208,0.801370729341819,-0.200636542529293,0.317183687536032,-1.29813274378652,-1.6835391531422,-0.740873356643478,-0.216552798625581,0.686592636734695,-1.14759552933228,0.67963772798474
"191436",0.758843040635698,-2.15354524427884,1.54408356401798,-0.0578353511145281,0.249035317431674,-0.271623708377139,-2.48642560061777,-0.925216313033386,-0.954849611425654,0.0586303185757076,-0.692249342820042,-0.71412132865205,0.490651967960898,-0.308430985550207,0.712520888961776
"191437",0.995858340466387,0.884048428692587,0.719128668881728,0.128027214971019,0.435130186499943,0.433393801202555,-0.0643305494922013,0.601575666441865,0.47705196117112,-1.6495905737355,0.620599072399216,1.45004517817238,-0.864607715140595,-0.999445136791206,0.254658824893665
"191438",-2.51721618211479,-1.1734395740337,-0.172427060327146,0.274183144076238,-0.244744696126294,-1.26171455368686,-1.40944508191788,-0.222016129675911,0.488008958034469,-0.144652574617506,-1.82941986212728,0.0716436739389913,-0.0878372766266818,0.252312705974491,-0.873920249896377
"191439",-1.51478797083942,1.02373144616298,0.121566237530916,0.0374445988209976,0.468956818681167,0.284958919803703,-1.14871986417034,-1.0201683263644,0.031669493075772,-1.20365505027015,0.537831838802368,-0.978493022617184,-0.613975825397683,-0.0472428395068118,0.965493006469857
"191440",0.91192518635071,-0.480352075504086,-0.0998420028391818,-1.38095127736221,-1.62837821178135,0.950996938138407,0.879480864409285,0.844644793451688,1.41079898368138,-0.567913979941022,-1.16158107623027,-0.696946396391516,0.608196755073126,-0.828404593195611,-0.66678664427755
"191441",1.26160266937563,-0.104685950245835,0.263079539885402,1.13164795771382,1.01834456334288,2.37453764518593,0.447155883556487,1.9806439219839,0.344595257950694,-1.79008826637962,0.232126406844838,2.70171002631865,0.854703475855651,0.64703799932803,-0.600782354097313
"191442",2.00471719179198,-0.114590120642546,-0.276321864609387,1.04094556293505,0.0862547995146227,0.662136985408577,0.0934802101626204,0.149447939041495,-1.60281479349709,-1.23563090920258,-1.73703158427708,0.142142589676807,0.616978474535536,0.764810679346925,-0.345306218004623
"191443",0.768986477176181,-2.02126505450959,2.23923732950047,-0.266262174582967,-0.0839342100178873,0.538234969193951,-1.78393519052149,-0.602886034809379,0.908170210376021,1.03163705690513,-1.51445048705833,-0.415936475491808,-0.160592320065422,-0.859922011410577,-0.375361827182648
"191444",-0.283714253502181,2.12278540406175,1.24142818031859,-0.0442257524173184,-0.313416350035619,-0.0258723674297958,-0.350985951785347,-0.994242318566664,0.372114544197366,-0.879821535754769,0.147208127103585,-0.500814281071997,-0.305853944600858,-0.745564339967963,0.643125781964923
"191445",-0.511316284623253,1.6427170686863,0.797219059426804,-0.27355282475331,0.361480787794108,0.417576302051078,-0.556423473811807,-0.153815353788331,0.84459880837285,-0.55838189672597,0.847051607098999,0.0429012129626467,-0.0152572531711677,-0.226763439584072,0.544567651553906
"191446",-0.0805443178697287,0.468523244824354,0.0522462735352268,-0.549703298073146,-0.704680706789715,0.970909308669625,-2.26848633062219,0.451368837264135,0.197649580624159,0.222803644792393,0.588341926200678,0.0181409014277786,1.03222562704111,-0.74114821058439,0.0548241165669208
"191447",1.44611228473053,-0.950409199535477,1.25246200726603,-1.32130542389572,0.135493799895028,0.173055295981722,0.516153951283196,-1.74356000003009,0.662140524894145,-1.16425338290901,1.89007918687124,-0.130722918435408,0.553138197382567,-0.127168505517026,-0.434942782388834
"191448",0.910959998780678,1.30218360580083,-2.45781318632124,-0.293402529422366,-0.896089282206061,-0.622436590829125,-0.985677864741414,-1.89348939001802,0.39269268743287,-0.334988588378661,-0.00427860875196917,-1.03943500701964,-0.717923594322264,-0.436101055510805,0.238509927972824
"191449",-0.04003750668066,-0.618673429725793,-1.52597353262275,1.1600744451844,0.337431985611319,-1.18979041345552,1.98302220356898,0.807146571994375,0.10736129851745,-0.801707904903584,0.905491501001275,-0.411342893385204,-0.241331393200106,-0.742429009986315,0.241130537675889
"191450",0.545820089312529,1.08011731902992,0.514149885236001,0.97044507329763,0.0370707154542205,-0.626606760547196,1.09855312916273,-0.593847218301233,-1.08436953770007,1.16403148272369,-0.715192751590446,-0.336655613717872,1.22716123463685,-0.106812493778491,-0.771578559095699
"191451",-1.19943072607275,-1.30210865854161,-2.78949569292399,-1.18967576736379,-0.857848291928261,-0.200916595003793,-0.759236314856663,1.15158412230803,-0.11480574297528,1.35573779517524,1.37517232107463,0.481406010794271,-0.185187377228305,-1.32852165625583,0.549354306809774
"191452",0.686022317968169,-0.396062552597969,0.237869066579495,-0.174308974934527,-0.461382656978435,0.427158157757422,0.739070499755102,-0.203654649027995,-0.433463153333907,1.24960661111367,1.8395040531792,0.228026265326936,-0.658036803654325,-0.804113275356267,0.890986111123752
"191453",1.73957517819169,-0.703379932569196,1.08015262092416,0.717832272305183,-1.03325663123014,-0.952337986284045,2.11257715053807,-0.37171882246711,0.455426154863319,-0.0674227168906071,0.987258786816452,0.444160028760439,-1.62880062924628,0.473131329422307,0.756685165728606
"191454",1.19230027234485,-2.02085587699654,2.04943565131062,-1.23318920314427,0.654210969539291,-0.224308441085031,0.709356266939421,-0.463553532759546,1.42031869465157,-0.961885674402427,0.805688951110608,0.65031539859231,-0.427419177487715,0.63087144126049,-0.408464738926924
"191455",-1.06733845837287,0.454350217773218,-1.65115835007899,-0.394882438256716,-0.507952147634034,0.20715740541574,0.91134218524679,0.775978484244987,0.551799981631266,1.7563028692745,-0.160769010230122,-0.971559642640674,-2.05465378879961,-1.29282090067556,0.140857384574748
"191456",-1.67157871406505,0.641701404651382,0.227044035479841,-0.583182842155415,-0.139424347858512,0.230477965968035,0.49328210344448,0.640182980191315,-1.18721534428148,-1.15979638800406,-3.15438021218022,-1.85569489256858,-1.86049309731863,0.475947514161715,-1.10132037119696
"191457",-2.46088810396969,-0.684016138388725,-2.5075614673399,-0.0609660941911296,-0.695754935691492,1.37335267138971,-0.222088345123222,0.387636364980654,0.704619497368332,0.0576378238360356,0.482027966842314,-0.0823831984643911,1.58563087852446,-0.30793800463915,0.399789518224861
"191458",0.314562367210676,0.92979584526569,0.218623020163047,-0.363521392180028,-1.1248373683118,1.30238174898742,-1.28244104466692,0.82222431372741,0.712915000122631,0.557388458170338,0.372711524748212,-0.142592520805332,1.12545895199532,-0.816822028535066,0.497610889010972
"191459",-1.71088746636725,0.0630709921729531,-0.358069533403904,0.946925847166609,1.19006811167513,0.87880557592837,1.56694396572411,1.68387965809938,0.110435316729115,1.01335450284764,-0.518358223477421,-0.370203358928391,0.0619993749955245,-0.276596486544369,0.617025362994724
"191460",-3.14673866472858,-1.24219714882416,-1.9168335982029,-0.563609475755539,0.649593889569111,2.64855574576385,-0.579191002950442,1.53264492913109,0.441848110853177,-0.630907580024505,1.94646240418184,-0.103270890456247,0.520397487353697,-0.891911564992827,0.138379956226819
"191461",-0.635697471136411,0.468374583225844,-0.182735739904289,0.183742978422212,1.17016610754444,0.931890635146021,0.411332970847536,0.252670163232259,-1.17954647950004,1.59709140895807,-0.697943873195963,-1.72188727525907,0.0340669689686748,-0.0321859534971929,0.965136014510356
"191462",-1.28727549739847,-2.18989991112078,1.15619668861602,6.65700003916993,0.461176324866425,-6.3545485711522,-3.62424890149353,4.5646737031929,1.33546397365889,-0.295438118362115,1.98715269784649,0.520696906287802,1.2974153972333,-3.21776631722056,0.626344096442077
