"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"317173",0.644691420336033,-0.359794442059443,-0.139294027113151,0.921870279673117,-0.632058298566161,-0.0799177048278019,0.286349924804996,-0.582342592068834,0.121238103499826,-0.23316253347361,0.802704701947982,1.35735811556444,0.936219037610595,0.787039756559691,-0.216132265455076,0.408219053333873
"317174",-0.979536961168985,1.16471463155873,0.497750106456556,-0.658148071964417,1.89767738278537,-0.0344699022862383,0.63635603387277,-1.47140875770205,-1.25196619999855,-1.3362136391412,-1.46170846369999,-1.06098419189212,0.681551822922833,0.131931722728299,0.181712583337462,-0.0515893907367208
"317175",0.0274974896719853,-0.400801834260555,-0.495342498650372,0.72347202543374,1.10717458503108,0.2096471842885,0.40715704055726,-0.594319597410886,0.779703860977884,-0.118894118705669,0.0766080830885074,0.767598442882769,-1.09728552639067,-0.21865367526452,0.775851386386595,0.114729017447148
"317176",-1.37670838762225,-2.72798953517164,1.95170294342105,-0.773953453826248,-0.936025639774248,1.88786432292082,-0.848020906967279,-0.14650614666802,-0.117666587937954,-0.526526024361227,0.084633613119549,0.929552143921796,-0.368018388380271,-1.4027345419649,1.38667402869546,0.570246382856469
"317177",0.0632665122744018,0.99696381044135,0.974935841805008,0.502124749586727,0.30770930376208,-0.229662360475087,-0.175383800992707,-0.706720539937236,-0.0398649741777276,-0.271022569399425,0.380573386871941,-1.56014514961516,0.671947021932221,1.86666761897236,0.44365462278209,0.491368788441455
"317178",-1.07540563854822,-2.4414879157886,1.87775268651679,-0.966264112185966,-1.03090953586726,1.77074706512153,-0.949352074005806,0.136122311518188,-0.246961603804627,-0.818301272267258,-0.00223848967082829,0.898516498916568,0.216744946393431,-0.988672648697558,1.8296560686281,0.630078039770862
"317179",1.13941123045008,0.209622517636706,0.131291561346891,-1.07841020613778,1.38753142235245,-1.3567891098867,-0.105319390265336,1.38670346482179,-0.585022901175161,0.930436760971059,0.394493173746786,-0.894900855702823,0.45126116989012,0.385246957848976,0.99382771497989,0.0913410433917677
"317180",-2.33053550713511,1.39218623533928,1.32196226247927,-0.908688512386853,0.170545934719408,-1.57093416200861,1.26033729929065,-1.14619936102924,1.12868036778556,0.12492901119266,-0.731296496311191,0.851895657680368,1.76023515481135,-0.655134022110603,-1.41988789473073,-0.454084944898606
"317181",1.18987914288693,1.29212352777887,0.479880298935387,-0.169510721469781,0.955220716545069,-1.06532397094131,-0.332033358291091,1.87695915071682,-0.522539755307347,0.0568113916411142,-0.403538959262481,-1.88203598842058,0.0661942204218716,-0.230219084040601,0.153013208042853,0.212983272786342
"317182",0.0245209668790641,2.5397503786623,-0.960005704404372,0.208951287646316,-1.58929584226524,0.47409921206616,0.719830444254585,1.83544930018962,1.05553471355945,0.823429115358102,0.842606717508531,1.22231915982613,1.9551306993594,1.0284967725779,-0.966263698985299,0.453817449496471
"317183",-0.240926290957084,1.79300570220724,-0.18403451995621,-0.201363024934902,0.481073616555389,0.187338072836465,-0.579049849630575,0.799669007660811,-0.737159374530079,1.0822034710003,0.63439195957228,-0.601890675133298,0.880012547928597,-0.358924673558649,-0.466736660550579,1.04715785455419
"317184",-0.716031483166115,-1.39009941164472,0.674430796173785,-0.755027528063805,-0.788106144123851,1.38328335213053,-1.92965852679324,-0.828445345881078,-1.06001881136808,-0.667808808068313,-1.21324047513469,1.06135868965586,0.213980366202152,-1.75939783050049,1.35743000385634,0.447214618436939
"317185",0.84322710862324,-0.202526013511464,0.424022885963957,-1.48296187172376,0.438373458480363,0.732787555348065,0.0122637973698652,1.53891529836361,0.462579476186386,0.0975541952227683,0.356233184899957,-0.796695082035622,-0.0657108100685007,-0.379293044375079,-1.46078555562331,-0.462117854262535
"317186",-2.18995169912118,-0.867173589825408,-1.29465773533139,1.27256141645461,-1.20996440300658,-1.80717425260941,-1.57570181644209,-1.32584259818284,-0.683204936558702,0.0251050920692327,0.571186962016421,0.736482386509761,-1.14104828045842,0.156624318548469,0.2864813616175,0.272029602895997
"317187",0.339503344190606,-1.18303161429482,0.0666964386020311,-1.61361312237929,-1.03476331116026,-0.798574405434884,1.20589757093414,0.370792657981665,1.58864155429031,0.914384074510957,0.773239096053412,1.15716963523443,2.63912652783732,0.649828842177847,-0.685420827792,0.637604950181928
"317188",0.156943907665374,0.455721427364001,-1.62344901917862,-0.720098232078371,0.625259847869204,-1.90243287004252,0.872105130032394,2.24027235872923,-1.18319204093758,-1.85011876659995,1.05760049321192,1.47283648530966,0.231508341806015,-1.3786666713231,0.78381911218204,-0.393913477963663
"317189",-3.98278774291609,0.565798868460828,-2.01619125442033,0.462387601922627,-0.91467750728705,0.452647395032684,-0.430983213890326,0.358504454970583,-1.00741612550207,1.29059470087139,1.54356327346444,0.260972442618281,-0.16512791119663,-0.913606221227761,-0.9907776880929,-1.13903211376511
"317190",1.54289963054258,-0.59178573760858,-0.850017598535622,-0.31839648230004,0.374669955079864,0.336933286629776,0.687232074693115,-0.778593257134554,0.345020284725625,-0.437865972271576,0.915349234247057,0.597604160255613,-0.311530319698682,0.150293327175288,-0.220586759144658,0.998721793691022
"317191",0.228219741155062,0.974818418533075,1.71327075931663,-0.146126708764243,-1.55657878775091,-0.0516107181788508,-0.556859136292143,1.33016200421919,0.478227635759536,0.537582144302942,0.377698271189731,-2.59289426772738,-0.37602263299248,-0.980413144859921,0.658738822037682,0.435426005905165
"317192",0.147167914375666,0.26193863402873,1.36546098724508,2.27891270880682,-0.248141476569598,-1.06280429167832,0.517249432134147,1.09785640257863,1.5396492949099,0.699689060229084,-0.156715127337402,0.724352738334976,-1.7700806512826,-0.51042514258841,-0.215832553115272,0.771725676203071
"317193",1.0031104143693,0.0218118337837195,-0.000581427627129108,-0.127020506839546,-1.19241744301489,0.132405134959072,-0.590523447044086,-2.09495925910781,-0.356463343244024,-0.00637518761896032,0.0488675384292927,-1.11507790020274,-0.155870860395084,0.681383481189068,0.989854483810877,-0.457541241378428
"317194",0.132054340494819,-0.816504699782434,-0.115217175454268,1.58794275923015,-0.0618683561797423,-0.150066739152942,-0.872428375797777,-1.21862093820837,0.514016446542445,-0.956537330093598,2.41417291963841,-0.297136943849255,0.819769519453922,0.376365351712207,0.825218762381403,0.0679972823085242
"317195",0.426864095422598,1.3258738859042,0.486543902413324,0.280618127857734,0.318253390777641,-0.0441100579576082,-0.775552603199569,-1.7668417434988,-0.655458544523616,-0.213503940134147,0.715792699626141,-0.333928873780935,0.525384281582893,2.15051598138329,0.698656804388886,-1.25185734205641
"317196",1.88781164130481,-2.46536512833403,-0.52982614403031,-0.520480078459042,0.743408686583656,0.205544032240268,0.570623864157366,0.490879365493047,-0.420368750306355,1.1738083895086,-0.359907345046175,-0.738138852471361,0.144633124791474,-1.03373680803431,-0.116498845956525,0.142431917327155
"317197",-2.17023716737476,-2.91417649038307,-3.92068661016606,-0.350511616424587,2.38422274383758,0.723494920744165,-0.718726731251623,-1.47989307394765,0.457479315048107,-0.783162333375081,-1.06899059613982,-0.394208859746687,0.571578358143564,0.49665117712214,-0.890404798416521,-1.07196960508997
"317198",0.273192198024797,1.91073536532083,0.0791805765301997,0.488380868446024,-1.32262133495203,1.19707585466761,2.03149323876749,-0.330437955008721,-0.0296869262306155,-1.44258968740876,0.979424652759255,1.54279966396687,-0.393599829500063,0.262114767753542,-0.036211600053596,-3.23763806635425
"317199",-1.20192796316881,0.87575059780163,0.548252924153911,-0.712161673397288,1.82194491639594,-0.467769674849417,0.406560561874218,-1.48773511959824,-0.713593286031972,-0.80085262604258,-1.23977391237249,-0.8127184928904,0.716452896216301,-0.00374801772709017,0.333360021112683,0.122903293252067
"317200",-0.989825859457364,1.65460410452208,1.74366020819828,0.454661641480475,0.898449687652778,-0.905517424139098,0.893428611362433,-0.696703595080493,-0.787271693760372,-1.05408706784803,-1.99346831357256,-1.53216708847752,-1.46909351871475,-1.3327491327939,-0.515772101685952,0.449573474455635
"317201",0.468137227627282,-0.80343198956885,-0.664408130785277,-0.405114478603336,0.229392174369376,0.673115904840386,0.937228895369189,-0.524951868978189,0.348819512277385,-1.22737655399138,0.190158455639308,-0.792523978507659,-0.0472501657435194,0.142347682246368,0.833905157243903,0.346698811036411
"317202",0.26882154348717,-0.0639308848433592,-0.685052260101292,0.237772060893231,0.993006245032817,0.829499190703714,0.648568223061634,0.0244613827825387,1.25721259841973,-0.13743860305358,-0.363693428798985,0.619823287961345,-0.417111608937558,-0.177373918907473,1.15441749966917,0.454700518201009
"317203",1.1879642831983,-3.6997000737293,-0.488374394478984,-0.147384093219046,0.922404595604723,1.29422366719711,1.58388773579612,0.100509929648272,1.43772887512364,1.26991057350362,0.611874706973263,1.173673095987,-0.302889414927601,-0.0851266170034576,1.24205037132881,2.49492704550648
"317204",1.69347977271763,-0.957596734759794,-1.18994498372424,0.110143918132357,-0.408031428153993,0.305679463856783,-1.04111371732248,-1.25723440610602,0.126501585397686,0.865691644303387,-1.09981877484754,0.602503893271898,-0.71164473613074,-0.934471261983779,0.314165285454464,-0.168596621657995
"317205",0.365717595445862,0.637639143628721,1.85821279624045,-0.0210424462811328,-1.31971891465054,0.251722682940283,-0.33487629304003,1.2227086603715,0.676451059924321,0.749967390950795,0.70224410886801,-2.4664488532871,-0.442390858037436,-1.15272361962234,0.542986485268331,0.768060372110384
"317206",-0.484563369643464,0.629444199296446,0.934904116120251,0.995323344391408,1.06464945172929,-0.141835800759083,0.602497103185285,-0.106846037476288,-0.573374121388451,-1.84606522128272,-2.14178019542039,-1.30735115202804,0.626652378841612,-0.142197807464029,-0.282788631327551,-0.11546074886526
"317207",1.33771610751092,1.27294769749115,0.700664406970082,0.0102130981035961,1.20193126546679,-1.06583889003001,-0.427209038428859,1.5200708346447,-0.527643029277298,0.241559373305777,-0.10973400062173,-1.68871400762162,0.0697369042847688,-0.260140336183627,0.04297502734367,0.347548297083351
"317208",-1.82759549305608,1.43272313094041,1.58597322510168,-0.663823954721091,0.469407839960493,-1.60512998548848,0.909345741007094,-1.43213993743203,1.23750774276369,0.188025706741109,-0.51358967866067,1.03432956892326,1.90411514881605,-0.872948297704299,-1.51306058438364,-0.33645902295158
"317209",-0.110863236731295,0.386991146133281,0.561826686915755,1.32409833353782,-0.574898412018463,-0.238642570725139,-0.620248967693828,-1.45033252050267,-0.240997501885669,0.0399055597115111,0.650228149861484,-0.0099788171805831,0.541704208701936,1.60360165909614,0.482472783526392,-0.883522040529668
"317210",-1.53997146379607,-2.69871522677863,1.75248011975346,-1.47017840881787,-1.57516988288461,1.90244284533518,-0.668912364223657,-0.234504677648906,-0.160176406373459,-0.823345968850712,-0.813164583624455,0.554497815673788,-0.213815677445039,-1.49592216595895,1.48177987456345,0.487506078929436
"317211",0.805411424173168,0.93850221141318,-1.25214181036107,0.23636436263436,1.92591106654662,-0.621582377332976,1.00184937319769,1.92809959981322,-1.45271644580344,-2.34603476318808,0.838763753951451,1.13070993231501,-0.117057140384535,-1.68669334950101,0.287047370196612,-0.190938243477354
"317212",-0.294331846329427,-0.755310454874356,0.27459952208067,0.314080245717963,-0.936524540199051,0.910614656298553,0.723602506968032,0.677105236516606,1.23470811484787,-0.321917148801907,0.75050447522387,-1.23625926935255,-0.773833361454645,-1.08646397981563,1.02821307502696,-0.710208983830292
"317213",0.929593099449628,-0.299771651115698,-0.224043221840007,0.337714178951482,0.762249759218428,-0.220289831917628,0.139202310973434,-0.824776128450756,1.29888883229819,0.0224543329677884,0.182575787813353,0.962940770793492,-0.96791565342678,0.28411109680238,0.671655127508186,0.320658306985187
"317214",-0.689081088496811,-0.660127514800842,2.29839502536522,0.297145105027823,-0.314115278461295,1.39665104639199,-1.66295571923981,-0.588861204334787,-0.984563656082975,-0.691383513600301,-1.495319289848,0.092429072344616,0.153187869683239,-1.58096499019835,0.517233936123508,1.73039280320139
"317215",-0.838059331842994,-2.47342468446869,-1.05996901210243,-0.410315041672141,-0.34377141987778,-0.373467564760441,1.77679939732677,-0.331345136741972,-0.0983853063526422,0.00130263788500172,-0.584192201977245,-0.0931599788597895,-0.84087352069584,0.677913898502249,0.37994939010538,-0.180800472476148
"317216",0.426706371817615,0.593262620071395,-0.450527047241326,0.74656915468897,0.0956598369346007,1.07609358436214,-0.0260558535948005,-0.740892662322061,1.57986649938725,1.2217116882376,-0.375964659061416,0.904011618827907,-0.874493080292949,-1.26389119789144,0.95712304865196,0.250693909880317
"317217",1.84536075178612,-0.478253734530011,-1.08102914044311,0.520197422341323,0.577126875747578,0.314828912970778,-0.131235361300892,0.78692950020129,-0.261374374458915,0.681682278434945,-1.0209973188454,-0.323889502278725,-0.026073197175903,-0.772096015245892,0.706469239039183,-0.622512294040484
"317218",1.34306454847936,-0.424714807619969,-0.348972640938652,-0.188899654360826,-0.0552152426872411,-0.351697683391599,-0.235431878726582,-0.0894761335649425,-0.782665654561019,-0.201646044461554,-0.326410631799252,-0.174667282207102,1.13559865899337,1.14323812704643,-0.815481758485324,1.240206488295
"317219",1.0542309252219,-0.765377775141362,0.062054582047665,-0.155628792553292,0.752208008363253,0.183042665071524,0.213882299452928,0.339924366853387,-0.591337640270437,1.75614978369248,-0.590668897484124,-0.0297059153865947,0.876434260553365,-0.282264219149017,0.657148455870963,-0.0271037034840527
"317220",-0.551023750640766,1.43260418873687,0.808776994929079,-0.0153867377882334,1.40361466829781,-0.141945004635716,0.418236078079747,-1.18077082347422,-0.130763375949934,-1.6662214814512,-1.92653213812229,-1.89151804573298,-0.0697036433113604,-0.494794881069848,-0.735537983200541,0.76775418944574
"317221",-0.24988002623587,-1.36753870056983,1.13093838522252,-0.67313556457577,-0.643038131124795,1.3676211914906,-1.48909501985646,0.14225393197606,0.094263416973017,-0.732312875504633,-1.46248758333163,-0.225009444348158,-0.0410922775686638,-1.34635103639849,0.302010259561153,1.86889537646299
"317222",0.306591639355812,0.564071076360171,-1.41895021355987,-0.602786488187593,0.939982836301512,-1.59878119915641,0.850425668008617,1.88376004938425,-0.955409288305498,-1.72255952780842,0.933270579904427,1.49352331638996,0.141287472596604,-1.48436280219097,0.686964738904485,-0.105406397652107
"317223",-0.694748061059415,-0.224075320563726,0.954092126770585,-0.713428960171828,0.224721360524012,0.675552289514559,0.632850174463711,-1.55129540704353,-0.477105990691053,0.840530886716497,1.67003266732835,-1.19022479582711,0.708698587148192,1.02589984949955,0.0455788685237986,-0.553470541798614
"317224",1.8878201578051,0.0442066387101652,-1.12912661169479,-0.119532029915575,-0.389678986883793,0.886248488437903,-0.0250869003854395,-1.46212224722307,0.556851150995616,0.45213465093234,0.654657134102539,0.43081338293174,-0.912324645552723,-0.828417226209538,-0.946868100759772,0.28087448908305
"317225",-1.1913416643745,-1.14059443225049,0.907330644043361,0.803841313745008,0.118783093437728,-0.402790939471556,2.44153892288849,0.734580795466728,-0.303679414467337,0.75189349140528,-0.482080281932694,-0.320055878830614,-1.53111313268944,0.38856676004925,0.0895328475381396,0.848583612632919
"317226",-0.436404534135732,0.816619240027063,-0.0446777991762776,-2.2309673348303,0.625552142701342,-0.688925159722464,0.5435308933837,-2.61325439682404,1.29955438886967,0.379739279283253,-0.00902955280241842,-0.423153396131435,-0.632680539497357,-1.42413517500499,0.284111149115109,1.65776699007237
"317227",1.49673054612782,-2.40949331902653,-1.27634933049161,-0.727257127364372,-0.439702725430683,0.297109603773244,0.342106159695238,0.0575051772720602,-0.15877389302648,0.528059594205903,-1.75169794367134,-1.09489218369243,-0.407057458641536,-1.86621517274401,-0.288363310341176,-0.678750748786314
"317228",-0.760698403914922,-3.29458589766915,0.277239262342804,0.579761628293528,-1.50777093398347,-1.01059031831989,1.81340333461244,0.663969804573021,-0.954560801401114,1.17718143558225,-1.08866280631616,0.062819568184977,-0.327469151721336,1.09969457660079,-0.782961253275215,0.465685392154105
"317229",1.56255293936598,-0.409538927861142,0.345330892664056,-0.541885121786717,-0.970399189305556,-0.207488663788912,-1.02308838509585,0.127830896303983,0.0825672835500969,0.161080702237764,1.72041943371864,-1.61424512625834,-0.913004944327007,-0.793686775225097,0.679333476888268,-0.674290076081058
"317230",-1.81650095272688,-0.87839988237211,2.0585894222723,-1.63012016249868,-0.836072082532257,1.55253699709243,-1.10076260391685,0.790203551193762,-0.627057577910622,-0.138395509193952,-0.293204676666651,0.97697447539859,1.25410092066501,-0.31933373817796,2.33819235479836,0.606719006321824
"317231",-0.373706133964876,-1.61757004316402,-0.16939061986583,-0.309946777001029,-0.048125083446186,-0.255406829477375,2.51763603806754,0.717544091665855,0.0934398927556537,0.72234044257024,0.118694850769333,-0.262886309064471,-1.59129552901564,0.323092404865078,-0.262438664924979,0.938584344095585
"317232",-1.12249549715424,-1.86742560231941,0.914142636552786,1.60549736897209,-1.0477526780857,-1.18837349268982,1.10477579819305,0.319614563393756,-1.52130104921293,1.50775082457832,-0.960164523004553,0.585511207179411,-0.557659227934542,0.922562638968365,-0.608831906545137,0.170686498155377
"317233",-0.085022520776875,0.770140563078056,-1.39236341943226,-0.568672828028166,0.964031410880783,-1.03100866855838,1.80474524760433,2.07675575236418,-1.47680131830721,-2.18620241486853,0.501774103229199,0.999765506116235,-0.759889050405156,-0.863505777554817,0.937036852272082,0.264553678222837
"317234",-0.669434666878184,-2.33327198681739,1.07927820016689,1.66662009672495,-0.673086751075301,-0.662502262213293,1.5010818797129,0.107962576361381,-1.37556051737694,1.51865785784965,-0.524213937550988,0.668948957344822,-0.608498651279474,1.04531756474704,-0.767166453172464,0.652373873515533
"317235",0.365147264507742,-0.556428726256821,-0.357868542343852,-1.67946191267982,0.163717680019727,0.232784323005765,-0.424297851232378,0.737088283155471,-0.422287004620281,0.00327614868087536,0.230911449207022,-0.11304219098879,-0.454428769159015,-0.555941701795851,-0.868371024531677,-2.07374232345705
"317236",-0.805727260628137,0.757684091630039,0.176848542479907,-0.548920697148686,-2.38547462134645,0.372607321220235,-0.156060524620102,0.754938754451457,-0.211077231851326,1.44417876578641,-0.95213274854785,2.74980929183624,1.39830950736011,-0.00624080585290501,-0.51389732957858,-2.35903034834039
"317237",-0.991893716406153,-2.20427829560547,1.07421467756424,1.76728251456093,-0.850608724601996,-0.862177352215521,1.33976761573023,0.0546861759257241,-1.61835304821699,1.37090005505335,-0.913829623756619,0.500990066169634,-0.818006482865706,0.79510995981951,-0.879209794909015,0.2725987573711
"317238",2.30468851575359,-0.114798010171527,-0.705539205062056,0.72327724443316,0.646397178706723,-0.354868114587323,-0.712576583150855,0.346007433863641,-0.383872109075444,0.780750752662829,-0.66708657103984,-0.00815782614237379,0.0264869710368655,-0.398757119097486,0.74861010016583,-0.642632092295108
"317239",-1.3078700808421,0.208052952127584,0.0924744543262004,-1.8991445437815,0.258680969341001,0.0458677771599779,-2.01427914801646,1.65684189764036,0.626617780661949,-0.309372575150537,0.0846843536963995,1.06982635559085,0.659638214427558,1.67343679253418,-0.110747575269361,0.669700937062745
"317240",-1.63996820081585,1.26416739812507,1.43706950959207,-0.0210610470695695,0.788202479789954,-0.765840512662812,1.56338302193375,-0.645200813104499,-0.707696623239436,-0.964110319536219,-2.06128454002631,-1.74605341426528,-1.89311268843231,-0.806544285817649,-0.190291174754272,0.906280464146355
"317241",2.20214610472941,-0.554787197453914,-1.4595702697713,-0.589480233598865,-0.616342789036889,0.808244106207245,-0.594077437633517,-1.47633146179902,-0.615460446391687,0.887774532709008,-0.00216258606268499,0.865802261885552,0.744616981755555,0.110361783965131,-0.00247055874379759,0.781542164538455
"317242",0.257991354054388,0.526077068842962,-0.989821518783487,-0.40074036530435,1.00703015393626,-1.34961492376729,1.00365837098973,1.54741048759275,-1.0107340789982,-1.79208435001315,0.645148935897016,1.49021749308688,0.21374148604028,-1.47850112573469,0.772042435603436,0.174011876992345
"317243",-4.74264045188682,0.550638892221705,-2.40446572907991,0.928936344621338,1.58781855818883,-0.856949488104868,-2.16433709709187,-1.20176034204808,-1.78451201925294,0.689895289203246,0.55915672634745,-0.238962068437919,-2.56582672200187,-1.92953963378823,0.896514468070498,-0.518710051785326
"317244",2.16542804603102,-0.309519035075521,-0.764921462698844,0.077076560103503,-0.247628586701428,0.861292909493148,-0.0109618954173751,-1.23304171902137,0.476197407461569,0.300367969950244,0.843906441071327,0.549685036571971,0.183118775798487,-0.741410223753766,-0.291143612071367,0.787922503203024
"317245",0.426071654925199,-1.55397138032885,0.72479028058659,-1.56873150834332,1.15101066149216,-0.00203302440463851,-0.0268827600097152,0.818896045563507,0.185788554961323,1.32190352840808,1.49885847203318,0.361225272537943,0.124681550869702,-0.236719960223303,-0.750625248898841,-0.688008309676909
"317246",0.612279452312416,0.30891378167469,0.992221630599342,2.07647388128784,0.233860982727572,-0.604298684180316,0.56350041664401,1.05983895088886,1.23602132945349,0.284677147555226,-0.0232270673265314,0.550219419548546,-1.31049514311563,-0.458104848887614,-0.0765353158512561,1.01676828153953
"317247",1.73082442160666,0.0670387968119266,-1.64162570031481,-0.933438752632903,0.284888328959418,0.666903231093375,0.418598506755838,-0.64875779020035,-0.323429762586992,-1.17560593002063,0.628308063104802,0.479779460208431,0.796909977241381,0.464432919148883,-0.0948698831037516,0.345574852783975
"317248",0.754459324985953,0.487490701910888,-0.144878901920849,0.212919537761157,0.855730106596717,0.426122509815649,0.688387619351094,0.785523167524068,1.99548776618309,-0.0626096938627237,-0.279163691278728,-0.148137202649283,-0.195561393484969,0.23097459826686,0.392767359198056,1.57804331518396
"317249",0.306608651783671,-1.24942798871199,1.36246736035253,0.0425644301823988,-0.402286542262537,0.105993385933146,-0.338057130716848,1.15055652095508,0.169286108490306,0.0901104321027337,0.220997057499596,-0.585588455580769,0.211330855457611,-0.751780231590789,-2.39215990501372,-0.959983479959719
"317250",-0.107996400821095,-0.448733150252723,0.0897216182001428,1.16687848031195,-0.722399185882287,-0.416779139479988,-0.771814905453495,-0.26390165149332,0.938102082251715,-1.18778788992029,1.61397802018292,-1.64866955916738,0.896539263853682,0.0145300333519483,-0.23692994198,0.622990174280157
"317251",0.391397518884593,0.220142636891091,0.129315507065375,-0.478707731302769,1.99850238747107,-1.44681670738649,-0.632335633563643,1.42105960707235,-1.43502816058882,0.834115827805939,0.737040711387079,-0.949615445046132,0.532921973016507,-0.246509911169698,0.858631734014293,-0.794305692934149
"317252",2.45807937414145,-0.0953214550387311,-0.460013102680101,-0.00451734969708756,-0.434135021768377,0.787557751208167,-0.368855255557171,-0.168451906872676,-0.0833351135696378,0.789133396403666,-0.0930248314814208,-0.195833974321948,1.13068135389523,0.28371237973311,-0.688174966380766,1.87425960432986
"317253",1.59982531684616,1.83583938419681,-2.47223510509638,-1.47848126890537,0.130973079734833,0.288091238499374,-1.54542294073961,0.236456453530558,3.63661190716432,2.1953919389829,-2.72604282227322,0.965421091809129,-0.639362473567418,-1.00903460370638,0.715214279762354,0.773543201592676
"317254",1.53357486840683,1.32000188413894,0.168712457552797,0.139894038342492,1.244210176831,-1.14848530929205,-0.590907337238259,2.38980512200722,-0.744534728701923,-0.324010516581045,-0.284275730404073,-2.18495910999964,0.11542692123082,-0.44127476873562,-0.208592104116101,-0.383204132065952
"317255",3.00439709557486,4.68779491302679,-2.04459477825604,-0.968524798586053,0.175459568873224,-0.215366835594118,-2.73077828361807,0.5280981924206,2.94862872121325,0.373928658939093,-5.48107478732019,-0.35783100839228,-0.389886936013482,-0.332001335440641,1.34015867384219,0.494854534659116
"317256",2.1693540879191,-0.147012775939451,-1.63338613867267,-0.593506076015485,0.348190219996483,0.0512047387029113,-1.00264040302765,-0.538759038296943,0.740460348035389,-0.123441274581066,-1.93016426139881,0.351326138669259,-0.581108131109776,-0.162432500881227,0.245487775837998,0.00601269503638482
"317257",0.0964067999087747,-0.0957293784093783,0.0176210043190451,-1.79074570284869,-1.57032425392677,-1.39929793232676,0.53383477779641,0.187577312814989,1.4235145859736,0.861657116530989,-0.0106526166878451,1.19106980064963,2.90453410249394,0.766646449708742,-0.609220453130561,-0.0316613962435102
"317258",-0.650481220458766,0.820679516135709,0.644389357995087,-1.37779370370936,0.756474820857893,-1.58279710640683,0.321087146193381,-2.50380240037616,1.30469248618105,1.02080611770565,1.28520225695043,0.552697986531174,-0.687591825078653,-0.640948459959486,1.00642442317065,1.95924481322932
"317259",-1.10978979102226,2.29777238835586,1.73987517320623,-0.745703197894262,0.605404562645584,-0.988829878999317,0.949883151147054,-1.17527127773857,0.994152466157491,-0.538893803839861,-0.425575789166753,1.41492332547811,1.5305984922377,-1.38719385939062,-1.38676210415071,-0.0830683936327035
