"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"146890",-1.07532580959153,-0.435709892145157,-2.06393053973643,-0.240501889027251,-1.36113863570098,-0.697520553059894,0.309307612088552,-0.784198788123391,-0.867949329303186,-1.97586877217571,-0.763369115205188,0.497628472026906,0.450586476189565,0.928033510536475
"146891",-0.645157000960387,-0.412659772000594,-1.85959723464766,-1.35049047751247,-0.762606558840565,-0.86947367475836,0.841163472545982,-1.20890113436027,0.890369989919111,-0.074896122229484,0.675986192953411,0.137533629464706,-0.428001724338342,-0.38999479897492
"146892",-1.17227657933715,0.790474420859866,0.805242703254916,-0.0042865005651483,-0.306390006160073,1.51144049152062,-1.33231559253535,0.425715643066983,-0.304723327849795,-0.136902708991302,0.232099597152101,0.35589308777842,0.407140039708272,0.530797681706021
"146893",1.12201068308063,3.0770390938038,-0.254641827049668,-2.86643293644992,2.30031835393845,2.79422686304683,1.77987326674723,-1.36604729883639,-1.91072057744214,-1.01426642981101,1.15650650681172,3.17033883538958,-2.31633764000307,-2.36351598341081
"146894",-2.12836320634267,-0.394875911194307,-0.897268367128369,0.856539400852041,-1.70491847527617,-0.954177451749055,0.590963670060629,0.694513929276917,0.78280782889245,-1.08920813009672,2.17024177512996,-0.959923947011728,-1.2232994820148,-0.809172998998622
"146895",0.682792106689425,1.99821099302509,-0.765434104790496,-0.767394204922982,0.067770179908641,-1.1949096590035,-0.586735589491607,0.836367403959595,0.80389892585428,-0.241208073050674,-0.367769025917003,0.545149271571177,0.35375096569259,-0.275784134875628
"146896",-1.5348630817689,-0.253487993042762,-0.0956892758355222,-0.544794867812016,0.0266761755009573,-1.236570178664,0.0751853993181194,-0.550356614794094,-0.58487118975371,-0.877173693918753,-0.1503338186249,0.41464402129559,0.0396938329262306,-0.427225510588236
"146897",1.76970579183863,-1.57402638043769,-0.637817829434899,1.115434128178,0.423332890144078,1.1591783799179,0.922691827441549,0.286854632704295,0.866363983585013,-0.346404972575371,-0.708957585909321,-0.00585670589054131,0.872291301472144,-0.693001769399697
"146898",-1.00967253952813,-0.166140379006135,0.703060043099551,0.440705254498384,0.406080219329136,1.48581968736103,-1.47986021887998,0.0989357755701547,-0.847477352058415,-0.321363581863995,0.601139322030892,0.437112150389211,0.633211883919378,0.788088592169249
"146899",-1.65657536890441,2.23681138238448,-0.788271000349144,0.366412571736201,1.52289655243811,1.6478544745592,0.886764005842904,-0.829933826527946,0.78244868304072,-0.00543801044040546,1.26022501048151,-0.62523503685207,1.04318960698718,0.0651204259418827
"146900",-0.888363193893479,0.991779783076315,-0.228440164833964,-0.309418326300129,0.586047573878276,1.15608524216949,-0.469544541895452,-0.670615993053994,1.24723097299707,0.630556040083058,0.571051373899017,-1.35245014283449,-0.345911060098057,-0.298937128140118
