"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"63257",-2.6795616740149,1.20839097822382,-0.355476213285344,0.473423903172356,-0.0641064600275652,-1.18587997488229,1.84053510082605,-0.0705264618073388,-0.680857509883412,0.0123449571310668,-0.916102333791011,1.08499202144225,-0.17156454965952,0.130298167479975
"63258",-0.968894826532767,0.563953123342688,1.32126271271871,-0.160363898035278,-0.0441010122697213,-1.96502934890583,0.397081573231587,1.99420056678334,0.669854022362334,-2.19541911439822,1.19544788906253,0.310404039682909,1.43826133558967,-1.36275022512241
"63259",-1.16852770578611,-1.06105748324864,-0.0828866188430706,-0.789283107733823,0.463886000606746,1.02127663777535,-0.509487241276304,-0.847131429074317,-0.39962187852126,0.0283610770547376,0.658948503467196,-1.0413632534754,1.4356516731477,-1.74401144253582
"63260",4.32704574052045,2.94130895872085,1.08765714696705,-1.40104323543161,0.60439788293833,0.0387221122892614,-0.66394267337207,1.17707204319217,-4.19293071020267,0.112015547392752,0.0974044426956566,-0.574474024950842,0.133700044678582,1.4019074950468
"63261",-0.160939785805444,-1.55132740533345,0.861669172861446,0.0615750973376344,0.0748671982012816,0.968445277219258,2.18993213193706,-0.447270295284118,-0.587281203916991,-2.0622427335308,0.171117379508542,-0.584076973787546,-0.243596419175455,1.31118928249048
"63263",0.994728159444668,-1.71395371646048,-0.0150258593722798,1.99696970787186,-1.1063393750306,-0.213517091287699,-0.209650968462886,0.790499507656879,-0.665467977776247,0.337911881426001,-1.5258977879534,-1.26209864121068,1.53420632957583,-0.448388579556376
"63264",0.304624148657027,-0.817973749798529,-0.00262474222084792,-1.0834020418565,0.394296273798942,0.381902571809686,0.976502141846214,-0.520653077365071,0.695335268967848,0.30772532997436,-0.164695665647936,1.46080434592828,0.0900831269268049,0.836904177439216
"63265",0.462388799229213,-1.96884706377916,-0.796296207969639,-0.748170400201025,-0.699676784375499,0.347286638867938,0.339513898505774,-1.1220881477271,-0.587659988478634,-0.0336692431969539,0.378396792735215,1.81629802480552,-0.283848273913873,0.356041339642129
"63266",-1.6795711062776,0.530895210692264,1.16731335912915,0.413490500306922,0.839675339109099,-0.733666436790197,1.00562595449501,0.666907329201185,0.650981781320817,-1.13111456391501,0.54926998706081,0.883549558503304,0.775557028954568,-0.760636239780151
"63267",0.116146842404007,2.6876685941566,-0.53623908278546,0.346161640814219,0.615266585325159,0.0692998814005549,-0.712393866210393,-0.971304167815476,-0.0392840469273416,0.438541698547848,0.467888430460592,0.215007682549841,-0.0254999892999049,0.888926882052016
"63268",-0.888104655652752,-1.98877747838668,-0.300683381178574,-0.822010164908763,1.16037631988308,-0.749045432561708,-0.293588157872499,2.57367072202087,-0.150847348392085,-1.46383779813142,-0.365747754330438,-0.0655588639967458,-0.397853711523567,0.48883889743038
"63269",-0.1718757723271,2.09846820788404,-0.831454076241508,1.33856453927351,-1.26819190871857,0.559526870147377,-0.7137548570166,0.312536441392361,0.972342505647203,-0.930690601233702,1.53657472520369,0.047863165258165,-0.363443525139442,-0.232257119213715
"63270",2.86628260380348,0.798594188818197,0.63706623477778,1.57392137991579,1.2588680729356,0.225933289119322,0.728000146450746,0.132878245560598,-0.121172875731561,-1.27971368644699,-0.599261588703013,-1.01710591182775,-1.18174530910339,1.68072647389997
"63271",-2.42167199607648,1.67383295664563,-0.993869274111369,0.489664987994717,0.0835244011266139,-0.967633853269521,0.70293917911466,-0.578510284656427,-0.882791879944561,0.633638864752211,0.0309181726340644,0.600318034749059,-0.540474496821593,-0.390362986198995
"63272",-0.46907317242013,2.4141285090294,-0.884824767211072,0.296505530992253,0.282216133347264,-0.577872253770403,-0.704864128275924,-1.35090698179895,0.502914997049316,0.640409167034218,1.01714811131079,-0.545365826868898,-0.94933118820894,0.524032054883241
"63273",1.26296102855502,-1.54979688082997,-1.3358574783324,0.997262302323176,-0.778714062463062,0.483485005036697,-0.313722222370145,2.32975731646898,-0.273304346967177,0.704294878218274,-0.978555966199887,-1.16621224820852,-0.251347697199149,-1.11630222081008
"63274",-2.56443311693796,0.675810145930363,1.53515709852364,-0.240128149377819,0.27831260910959,1.09889061073453,-2.21727514755077,-2.48269645559702,0.318683564206028,-0.413795375579304,0.285018104782826,-1.06072673640005,0.411600504959685,0.70863508646337
"63275",1.82423072162241,-0.328383284351273,1.31462256842742,-1.88503537782571,0.687411495420507,0.583414951137998,-0.685392184184674,-0.757466686237898,0.856184553656434,0.434920557892712,-0.831399543732721,0.303478760983049,-0.0490784227634553,-0.914271155919355
"63276",-0.120656674353164,1.2052193012369,-1.57865467837495,0.245018539599386,-2.11872028077171,-0.259371832698599,-1.88913901917162,0.364657188490012,0.512606495366016,-1.37382111836825,0.813624817415779,0.135794334516666,-0.0299357517977218,-0.317127672604891
"63277",-1.25437912441195,-0.0122529056349168,1.0300711161071,0.298073612712838,0.892595426237314,-1.18774284970912,0.735466255377814,0.550091531874294,0.494311434406146,-0.611631131361585,1.00588102178683,0.32121515807207,-0.252090745814193,-0.853476263234633
"63279",1.72270314460072,-1.15636150867487,0.213307509333941,0.831687963954388,-0.774741977168319,2.88411421312639,-0.832064518038584,0.842256319589648,-0.168472606982756,-0.110722257300428,-0.683002768945645,1.25466006618205,-1.57321752053984,-0.211167689167867
"63280",-0.241320318342517,-0.511476665116294,-0.23297300799675,1.60928690373665,-1.60810747369963,0.0297073507853556,-1.07726847896949,1.53312068716298,-0.554779362959019,0.914615444715732,-1.19531914519727,-0.575644811441816,0.130853418307888,-0.921066878395088
"63281",0.557865731546294,1.32814455160481,-0.90681531952241,-0.0635970041625077,-0.46639457919772,-0.467751422400442,0.741305464814708,-1.02194547082023,0.688044329063862,-0.0118686921631653,-0.157595849466187,0.0188998079812782,-1.55166750062409,1.25434818892375
"63282",2.08302112836332,-0.751677626026498,-1.03410968799191,-0.468856572747982,-0.238988884867891,-1.10950290532129,0.931416526688569,0.114499522837018,1.13389213406921,0.652281920459571,0.139665003022052,1.23863465281733,-0.98732049550577,-0.22290692577798
"63283",-1.03764808758919,-0.491202716371144,1.26790548753777,-0.419952359214161,0.0715682236091001,0.0729047834446273,-0.691259932937163,-0.494794639158425,0.785458423542461,0.683627530812574,-1.08886756132701,-0.940367439067547,-0.220776134496295,1.25582330701291
"63284",-1.07251748466527,-0.543164391573279,1.09944774910069,-0.242359685964663,0.229678307466086,-0.0515424811941375,-0.49419752351176,-0.750584327808209,0.76088016301593,0.825524290257507,-0.728784804853708,-0.983372384370085,-0.341078563726528,1.4105696637552
"63285",-2.58882888387123,0.940591471652634,-0.26531453287052,0.7381738991817,0.108660726167523,-1.51404072710381,1.71958539165283,-0.297277848516802,-0.715731200573057,0.157718302428242,-0.604611742260032,0.885166791062864,-0.471949813882985,0.0687280419213317
"63286",-2.70334902298789,-0.548556661264982,1.74229953998958,0.498323758622905,0.975084858913424,-0.712918227736076,-0.985621599971802,1.21152638085334,1.14310199032413,0.148296516852512,0.857045945259392,0.899406539101831,-0.401020628601057,0.624015072371481
"63287",-2.21567845190155,1.74749166933027,-0.709617874261573,0.156946096997019,-0.164132361111709,-1.16077491748016,0.347094956237948,-0.534665117171974,-0.827658804118468,0.273191495678147,0.0751488810842474,0.181876987134541,-1.04360168696941,-1.1493384784623
"63288",1.47315481512351,-1.15189240201814,-1.06078447460755,1.94506387720623,-0.164544352842052,0.0982272371149459,-1.02747428810985,2.15502246172774,-0.261843301956707,1.18443228863311,-1.2959921385167,-1.23146873180217,-0.394385934002489,0.106527933539807
"63289",-2.51449716504483,-1.31719472240815,1.51149345712819,-1.3873313805271,-1.42689959992477,-0.19303540729901,-1.54308265936823,0.928646401710177,2.44418209690522,1.63082561161418,0.0749814541735033,-0.896512933042807,-0.0644087931772567,0.416029763445682
"63290",1.5427229969296,-1.12784488623295,0.0510486140749287,0.524320146153032,-0.833423710811314,3.10125186876812,-1.09992274846092,1.26054458956026,-0.0813572628752397,-0.168692123848729,-0.752624942924923,1.15825944988461,-2.2010960913409,-0.622660651106538
"63291",0.374484044711623,0.89422604174676,-0.34039257105722,-0.306536740218888,-1.2151631929824,-0.0886519720709099,-1.17887904236435,-0.980470753358365,0.961858019788238,-0.29122074400605,0.619897244643299,-0.820373297348535,-0.82767842027539,0.405253186080389
"63292",1.51381443274073,-0.88487302145387,-0.0668870636699193,1.16458671807298,1.6713739284259,-0.741473979171975,0.288778850009799,-1.02807479887581,1.58226666557798,0.0572440755236285,1.03849207167397,1.53575841261187,-0.722107926050144,-0.436363437622874
"63293",-0.0867199445064675,-2.04953881466412,-0.310977710425213,-1.50837799987211,-0.72031147395496,-0.644515662650877,0.761851705225839,-1.72664219949329,0.772278782726627,-0.0405746104048332,-1.15563425329148,0.268587040591707,0.0092139630145972,0.38368390007446
"63294",0.24612482962045,-0.505984177802494,0.182571404608388,-1.65043689589839,-0.0248186348230686,1.1172291186587,0.362761967444927,-0.382638818906234,0.940342440415644,-0.373667460737007,-1.42436860077781,0.799397322690449,-0.90266893507359,-0.162849644866991
"63295",-0.43980044149309,-1.21509682094826,-1.94105273814207,3.08894456923937,-0.556227879369651,0.71914856383913,-0.2857127303426,1.05307540486373,-0.0758504226181279,1.13312349932587,0.135056764789277,0.830931418650016,0.912792022097743,-0.603348590540384
"63296",-0.28682893183737,1.56368339408169,-1.30458143364431,-0.295246293502152,0.174397799609452,-0.158874118676052,-0.335160432922404,-0.645759924080117,0.628383590012744,0.70419137914633,0.495594866856304,-0.545836245598495,-0.467588600600071,0.446066200075331
"63297",-0.000477941104585898,0.951486164655006,2.13356748415503,0.307917676320501,-2.6591028694686,2.4656582946748,-1.83768944839612,0.821708563631131,-0.128803554131598,-0.0985580097179115,-0.256298368511265,1.18386868751893,-2.21503431120033,-0.977711669079623
"63298",0.274746326793243,-0.428641597918319,1.01995464386058,-0.735003590807625,1.10710832001382,0.0702144146755379,-0.00484922609844484,0.985020716672761,0.297433294427118,-0.425429640311349,-0.881514125345671,0.370948710378635,0.982489625373735,0.54352883518289
"63299",3.56888419570874,0.346048762675972,0.277435466485072,-0.349237094843896,-0.12988716263795,0.0244721145721785,0.128977763800843,1.29704899325745,0.122710791668641,0.442079163215397,1.04160524865053,-0.191727322875028,-1.28360975678267,-1.08008219924593
"63300",-1.04706238457825,0.877684105334621,0.154469887665842,0.700015514490173,1.4207073096538,0.91762065215116,0.69380651843074,0.213947596838612,0.0742479302516111,0.158683264787796,-0.831291717291955,-0.882039268705148,-0.0925158905590095,-0.162502364476453
"63301",-2.53786730318648,0.594269219459599,-0.201448091930917,-0.625851188938366,-0.91734127697037,-2.68943527266492,0.970121495608615,0.738099589172188,-0.093069233356377,-0.782531422303606,0.827643466729926,2.1599420190357,0.560334210607312,-1.5394527133213
"63302",-0.20978695845473,-0.211708434615216,0.909854371295577,0.390541686694233,-0.238594661492614,0.987804427978227,0.376844411667229,-0.794218737960477,0.0143059008208845,0.304809023970202,0.842088425506837,1.91946314459823,-0.670180962113404,0.266272954945956
"63303",2.09797467370732,-0.221579019956028,0.0690147207868051,0.669412718522966,-0.890990235033598,0.636436013884001,0.434278281880611,1.79763821998448,-0.210578153247506,-0.399329827711287,0.910125436527003,0.720344096305248,1.69918588119236,0.740820067043885
"63304",5.10589682535818,0.856198548873298,0.792194936157825,1.92849200696338,1.18739708618469,-0.835572573218778,-0.122166511210679,0.141109592460607,-0.0127419119942794,-0.612194057219841,0.992400994113338,-0.135290790684558,0.624541437349773,0.194041585091029
"63305",-2.33099663098623,0.320701159215015,-0.484943253831863,0.34671696060344,1.27561355176343,-0.467582809660581,0.605802653265212,0.0160810992556168,-0.651892091568066,-0.307010774690013,-0.634508679252451,1.75788194903049,-0.330617218345964,-0.552470981381403
"63306",-1.34726550526111,0.308133144568715,1.28655317523394,0.358806049621818,1.15815169960529,1.7585257101775,0.170497834103183,-1.36111189069088,-0.02124240646831,-0.27538955607924,1.11004570955272,-1.09107844699823,1.78824335348459,-1.72220152255527
"63307",0.937763670616131,-1.12287439894177,-0.934602029195148,1.90288600443346,-0.156940121338977,1.17475845408763,0.020164877946292,-0.187511065323351,-0.494748044543081,-0.366269176767513,1.20083444047247,1.33409072656495,0.639046019165884,0.147265723790441
"63308",-1.20721057363661,0.371071369713259,2.16036882204189,1.71558837141276,-2.08133273893971,3.11229579809954,-0.956076825857458,-1.08549437327804,-0.734199983878247,-0.409994657782426,-1.03065213604994,0.50158019922133,-2.24308045728445,-0.0789813801013974
"63309",1.30619732603089,1.74408772272456,0.654161773414231,-1.31367221400208,-0.718208155252896,-0.107024587885472,1.60420158816201,1.31022581343033,-1.85376544046686,1.30031936519518,-0.055569682974343,-2.57025743126571,-0.876855605804174,0.359139251511744
"63310",-2.23493893302871,-0.694915080717451,1.56460838130273,-0.383396746842348,0.512873681146297,0.74027648203455,-2.05268673143838,-0.587559372326015,0.911542703221182,0.304470009777605,1.04982861549691,0.0412583397158087,1.87006410342529,0.512928743021806
"63311",-1.89723173574734,-1.80762556052055,-0.0182253340317078,-0.591287941191608,0.936196434597353,-0.262921433499251,-0.704485252073955,-1.16572385656085,-0.177786097809141,2.05045371771302,0.613831226269692,-0.047274387174251,1.57159322575115,0.0439130080262387
"63312",-0.118234646258984,2.82517659402628,-0.50737448480788,0.128549439385069,-1.73030218331244,-0.10315564241185,-0.216253074652793,1.23869302080646,1.00520844566488,-0.692256056360383,1.12810102762345,-0.643854685022177,-0.433419074427366,0.600792883973034
"63313",1.4352893901366,-0.154219774628722,0.33043854506238,-0.858578110148752,0.153350865808011,-0.765523992190737,-0.448882111110537,-1.42717046010913,0.026584875041059,0.709993692421955,-1.18252456334786,0.191174174514892,1.82558329476486,0.0821916713748704
"63314",4.6858932526662,-0.828451494906927,0.416042714916985,-0.0567062651241226,-0.793312327017705,-1.58362144655545,0.273550690003718,-1.46396858526066,-0.716716790258717,0.366803969263991,0.363757288669618,-1.09735432698214,-0.129036285400352,-0.326057489579171
"63315",-1.92827865820189,-1.38712258273996,1.01323125097752,-0.384567753825877,0.819211169444542,-0.607133195863381,-1.68258065918564,0.460195110080691,0.244474689073358,-0.634498074355018,-0.117499316395824,0.281191396170255,-0.806270939591234,0.561029205242011
"63316",-2.27279548743257,1.25087491597909,-0.916334715896385,0.252368650382388,0.0317112086241519,-0.829600219867916,0.889779036313623,-0.102644457335635,-0.775596009884382,0.319336970476756,-0.257644968603153,0.407680925072575,-0.245894913268914,-0.654656541413219
"63317",2.3939087744027,-0.928050785450013,-0.243093980561148,0.746994835796268,1.58961327329457,-0.755469240124475,0.365571637081592,-1.6890528148478,1.10804233429019,-0.114309415036388,1.01590620837338,0.941434269605026,-1.54465229026234,-0.886290983202899
"63318",0.735018245547503,-0.773257100766508,-0.658829935353932,-0.544760633509055,-0.948988354716557,0.567452452581241,0.527412296517588,2.08537545287951,-0.309146427236145,-0.675793351751499,1.21416273621942,1.74682811794964,0.503759714195362,0.896527735510328
"63319",-0.42308607410577,-1.79779286704801,1.27239044094549,0.221437127018034,0.469537255295857,0.874286472299919,0.378382404859233,-1.03997527612912,0.0532924226345756,-0.680439051153831,1.18662594426571,0.216260714003329,-1.11876346140658,1.47014490126953
"63320",-0.301879947845704,-1.70237955715096,-0.285926652645208,0.909788083259529,-2.46904474316145,-0.790541525421081,-2.04604514405104,-0.917920642401109,-0.378480910089093,0.365259226477739,-0.984941609826148,-1.20409371278158,0.0176411491031171,-1.26895984325584
"63321",0.512368710825142,1.3500528147721,-1.34818574527924,0.987817149053612,-1.09809508145486,0.369064386896554,-1.38740182388783,0.266834481745728,0.662784295155329,-1.29138169106844,1.02797772634742,-0.138404588770587,-0.546945770734546,-0.320795642835783
"63322",1.86886884676911,-0.254084666361904,1.2887867541772,0.950212728638297,1.07768154015511,-0.675711363695415,0.122537468965006,-1.45315040745956,1.2450311563054,0.477233101835857,1.0105874211758,1.22488175853085,-0.882786870118237,-0.821509763208715
"63323",-1.55125662535074,2.17085058165677,-1.06214088857552,0.454647875166222,0.17637921339259,0.123710453697489,-1.05419460552526,-1.32842027322673,-0.171076709258397,1.23164294433797,-0.421058923559943,-0.51594726414595,-1.42763855828006,1.31047586234968
"63324",0.71452952076519,1.36003333473801,-0.0511130035276785,0.957393741351982,0.113553115946177,0.973181918001376,1.27494214116517,0.845432960175674,0.640222753392522,-0.426353040635162,0.900009699880672,-0.927308281768804,-0.248664027312894,0.945164477250201
"63325",2.33724528213077,1.20509739672416,1.03684878576137,-2.16815978907681,1.40107063563416,1.42516895475911,0.0298838289834003,1.94862864761773,-2.54225860773036,1.40922323085766,0.231369983819533,1.33608823303416,-1.23795620163087,0.018504693902865
"63326",-0.375677133884867,0.0626490852955995,0.115782751257478,0.436597668947661,0.902564026076398,-0.353935846466801,1.11941077427735,1.28997047522087,0.618717007967414,-0.396446172231577,0.961473727852716,-2.1257828834289,0.224388579892678,-0.697106624929581
"63327",1.15550330628666,0.213892274346353,0.545187563794503,-2.30044415094684,-1.93663081609658,-1.2376850875819,0.55195325593183,1.17460574034924,-2.24115430320326,0.973256020386909,-0.00646116163469106,-3.10863376465317,-1.43365607100664,-0.581741668415581
"63328",1.24931549637307,-0.0491495424665149,0.174173862177692,0.32370173237494,-0.698673965521229,-0.925714186974268,0.414420972482684,1.14977425194625,1.03794891113133,1.15836943260944,1.39575475661932,-0.699712196523829,-1.01144748253438,-0.0485576679309307
"63329",-0.340114258168405,0.129045573539877,0.645246279717312,0.102911382444883,-0.242562121547995,0.962989367997087,0.162136177880629,0.147114359931219,1.4170377500999,-0.453629910269085,-0.309767780095434,-0.592528094920181,-0.56374870878976,1.68705287024134
"63330",-0.0219878025031388,1.69098936377257,-1.20392078144546,1.29168508979657,-1.07506250144425,0.590412727354918,-0.65566736134405,0.320278235437333,0.825644070120088,-0.661678732063688,1.42309755678223,-0.200139665628093,-0.690395606727778,0.0744392965979619
"63331",0.0866713449998707,1.9791468796099,1.171422201455,-1.4649235165338,0.326517895011544,-0.78371602491184,-2.06348580075081,-0.0226694395206579,-2.49296351610793,-0.367820951244206,-0.46465801242015,0.806942784263109,-1.20674111882363,-0.0324769824860619
"63332",-2.059260881412,-0.173345978404783,0.708139414992,1.0689422633588,1.22511071759046,-0.362217205551561,-3.00718593357112,1.14942286334977,-0.965033274931488,-1.46267959047719,0.0018250501019338,1.64265741215486,-1.37396429356679,-0.0452967125638268
"63333",-2.24011316350655,0.259449633953859,-0.484154166195171,0.202970006903078,-0.0905560916114903,-1.38304943467834,1.52760452114395,-0.00232338824538585,-0.642357076490637,0.00666624602957164,-1.08035354789213,0.78321093081118,-0.333590932394843,-0.310256940762189
"63334",0.287886822526824,2.41714789323856,-0.95429303374862,0.124288455930578,0.592173337078159,0.00617189857092434,-0.4076814830676,-1.20186622422363,0.448469618974229,0.286040007815224,0.430681210888857,-0.465071906073412,-0.550110732711528,0.295271677413502
"63335",-0.106998571285777,3.46750654921472,-1.38765500778268,-0.411361785874088,0.708333471202745,0.674551085770071,-0.872268747087567,-0.834154028082756,-0.350121165002458,-1.11828155841001,0.892421425407948,0.357468979726199,1.88406824826545,0.00141572887480731
"63336",-0.347430595897594,2.33678659680574,-0.893343894993298,-0.098406617580503,0.151620217611148,-0.0328693666818746,-0.53354632485403,-0.556275153762065,0.646501609479868,0.489519215920166,0.0125766520563904,-0.312499091573677,-0.0167462707878236,0.750179156648754
"63337",-1.5778166393168,0.0472780941212871,-0.222564711990342,-0.0921198388847305,0.282233400992258,-0.371312623358894,1.31388533599453,0.619084423388705,1.5018631663218,0.535783452482517,0.642630947321555,-0.680988835773461,1.33601387011815,-0.929304890058699
"63338",-0.213644455035573,-1.94550688241411,-0.44538330496875,2.14131446709932,-1.14880774962043,-0.446709342891246,-0.431767314117113,0.78828531558384,-0.592065903482146,0.364398690448727,-0.854912583344138,-1.6000403050415,0.111920975659257,-0.88975489659775
"63339",-1.38471005130856,-0.696446639158723,-0.682396462828306,-1.00162112801412,0.173863264328996,-0.158545888753503,0.991111719358466,0.551199487531408,0.790700931969977,-0.514869512752905,-1.14648930048594,-0.661685897516832,-0.417575114985414,-1.02642291310766
"63341",-0.748155406614119,0.643055711119597,0.92439063750573,0.266040728835817,0.443575588716903,-2.17802243104601,1.15411528145373,1.57384155997817,1.01536841573607,-3.21837353794204,1.43765668143146,0.320100041146804,2.59893480198581,-1.00769615408945
"63342",0.5876737398981,-0.612671473102376,-0.127536926813908,0.759034934760146,-0.484733481724252,1.79217309500491,1.08495761766497,-0.285288351576963,0.536239527613025,0.6838259152525,1.66118230774479,1.09571374452923,0.315388843107779,0.526435235937755
"63343",0.318934926416178,-1.39199277002517,0.787685122941844,0.899634840968021,-1.54462923779706,2.39073537439414,-1.05844543210957,0.822346586982634,0.198171118137166,0.300472742558509,-0.173348750347162,0.959941244968613,-1.92806673693406,-0.515443251037186
"63344",-1.29998116138387,-0.289191186496576,1.32889148806914,0.347644477808987,-0.106145409877938,0.572972012077808,0.0268433934371654,-1.69115895603456,0.123469335690735,-0.877923553781033,1.44797160253565,0.332113815326299,-1.74282555968842,1.53546157185217
"63345",-1.11172717393143,0.663425815134629,0.384321357600886,-0.0375951288315142,1.22973669268827,0.00816805637471282,0.213573266657686,-0.114894831786357,-0.899924828342572,-0.0118412218299741,-0.703421717011549,1.34716141625503,-1.46749970747447,-1.68589335577719
"63346",-0.923521283194608,0.664022785331493,1.52060533663579,-0.38078711986849,-0.46172764198997,-2.15041873047711,0.652329090349807,1.27468615507306,0.618933059038436,-2.77566645080542,1.20723464195711,-0.252081571637809,1.53183063442135,-1.61744095732738
"63347",-0.345360213173251,0.275311864588787,1.08954428987495,0.360589774313362,-0.0286177310850041,1.46062235876695,0.25723491731241,0.0926755606091418,0.537221024802877,-0.261691650040181,-0.255131081667085,-1.64404866404742,-1.55317373455187,-0.450538114145061
"63348",0.873991448657739,-0.00111900346132378,1.61042975414778,-1.57033849139337,0.438666493646893,0.355624257707394,-0.888716670676133,-0.733445148999247,0.345542932274426,0.648745869650855,-0.136568105467939,0.904493353391088,0.386354303510802,0.300943144651801
"63349",-0.99676291588984,-0.664100969771332,0.228671131698097,0.604702710251252,0.884689623544317,-0.906253250960176,-0.486495294815868,2.53552424452922,0.0804477559048827,-0.505691914464643,-0.00379381667202887,-0.805676512064466,0.136702104377111,0.979517848617195
"63350",-0.136481957221037,0.490937335769055,1.21951082598003,-0.582624439340289,-1.13788792506455,1.00435088021295,-0.320442897066317,2.05371860384343,0.913951682541014,-1.29132798893461,-0.734481547974841,-1.62046368995157,-1.18475297216794,1.17776179047705
"63351",-2.10507210842833,-0.524123420664537,-0.0276056228245479,-0.374933933920414,0.713658015189033,1.57021170926899,-0.0470336267087094,-0.298946748655048,-0.0383951008113532,0.0622704368788283,0.863361873571072,-0.883231422004974,1.31802361589882,-1.44265474442535
