"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"11769",-0.476813154122955,0.556359511466171,0.910226941240006,-0.906432211034392,0.755939710163089,-0.34715122354629,0.194471593330588,-0.945076013228162,1.2951821632445,2.38351708280578,0.150701879755558,0.523270838855585,-0.660084186904958,-0.178512649962681
"11770",-1.56895880550378,0.481534945035784,-0.294833597447383,-0.206146602780715,0.631118491408416,-2.22736949578976,0.0157906545163585,-0.239433959424061,2.26129307498469,1.67277893342581,-0.757815379630995,-0.269198915773974,0.314737483782075,0.51990902736281
"11771",-0.126419256217083,0.359066406823585,-1.02009507835212,0.745594930635287,-0.447975718428675,0.338988410121704,-1.34917910856001,1.41248896040484,1.59162712939016,-0.252117317761488,1.57260630164863,-0.958812078238607,-0.433952906566579,-1.25200107896477
"11772",-0.0714315552109403,0.21462577897294,-0.414692111422605,-0.58670255008875,0.799756968974496,-0.174727094267013,-1.1045003346056,0.0596393246700661,-0.648004791788625,0.920335017068098,0.584000179352352,0.366013586808223,0.463144418634412,0.565415345813344
"11773",-0.948474579142018,-0.97108814022173,-0.795172510669465,1.02855313274228,-0.503933760824028,-1.92972213296631,1.24520132664999,-1.77644969029444,-1.00165137642985,-1.31068682876027,-0.0013616787042211,-0.0819683625064619,-2.0045779157929,0.706628795004873
"11774",-0.38556581315299,0.692828034251031,-0.305268002709652,-0.851152191384377,0.158440271949318,-0.557301833621952,0.423221330834076,-0.538077487283391,0.122541726144907,-1.21297283978767,-1.41577395790108,0.0017584629905517,-0.265592261789375,-0.0978360889477999
"11775",-0.301257755254689,-0.11496648392731,-0.504905814427236,0.659422332853049,-0.23853561547741,1.1496014052229,-1.1882223744878,0.794275187274543,0.625207471521254,-1.84250820713372,1.27971668846216,-0.68593279312126,1.05099366236344,-0.136174504144294
"11776",0.224313669577528,0.493649895222764,0.0708562912611857,-0.657245991798524,0.949778092553822,-0.0488379204030995,-0.353639391308713,0.581359377519011,-0.997485069858948,1.60666041578596,0.755976817277684,0.589881359081806,0.470875385669502,0.00110006667885135
"11777",1.23483661728715,-2.60168025640083,2.08226617740217,1.04604254274448,-1.2618711950578,0.0246015963965057,-0.302494960749018,-0.717319726308966,1.03567084501004,-0.325739455409206,-0.895774829955451,2.12736291735175,-0.0239117477584541,0.287805057867715
"11778",-0.00894480602538081,-2.09898498710941,-0.509546780439379,0.479145175643847,-0.372431991880282,-1.58074165543979,1.66470501417385,1.15716433763064,-1.36355799322082,-1.80499738024386,1.13953524481006,-0.884832319697269,-0.0239720950864435,1.48864599513286
"11779",3.62949429124324,-0.433715912839916,0.614967979526265,1.29351816965707,-0.417957855953901,1.16056825701104,-0.756075781208108,-1.30045212404725,-0.739540537742093,0.256983111401714,-1.36550399183438,1.33091172347455,-3.08367951792889,-1.41580130606819
"11780",0.222563923103818,-1.39695849038515,0.483831914148017,-0.0392216051929454,0.466064581444968,0.0137691657729517,1.04773905109532,0.559530604673321,-0.480021161521564,-1.83122595044978,0.675610111393309,-0.868200835383737,-0.598615397260578,0.963206680796662
"11781",-0.707901212778277,-0.226070561679921,-1.4079172589225,-1.79003008207068,0.760007422590837,-0.720723458445466,1.26032340768863,-1.84750720938285,1.06592074154399,1.05768426351432,-0.741278769022912,-0.712147531652243,-0.0899869479866841,-0.944143335352238
"11782",-0.75599415719685,0.74731152478362,0.686928741940326,-0.932297117493221,1.12383068064077,-0.421410876148767,0.0784885777861186,-1.46877723861989,0.719822965802285,1.20143791266395,0.323607938721555,0.788274364732487,-0.77812137946147,-0.0919870639281951
"11783",2.27640410625194,0.263123050680594,0.78949554950207,2.17165013169992,-0.463552400239837,-0.0102982414752352,1.40171803231418,1.43467266057946,-0.210172901069678,1.34838645644375,-0.182144098950629,-1.45448709735506,-2.16772439358561,-1.12784742846682
"11784",-0.262097849655663,0.0768556578432387,-1.06313107705734,0.969777960713393,0.0627227225199879,0.618649804594702,1.24042924263038,-0.121722476314522,-0.15010855910491,0.815723954565477,0.859118288079791,-1.13049274292661,0.171611914460555,1.13300828132013
"11785",-0.884252177196883,0.39508710368328,1.22139381603878,1.84340769872894,-0.761550445933323,-2.5372187836764,1.06374163154826,-1.6761767161051,-1.3478866624714,-0.628416263554251,0.771665721234637,0.294252623636062,-1.52259861249019,1.0389232544719
"11786",0.605668417443414,0.03186821261304,-1.55740063293874,1.27745676079648,-0.49541241570069,2.59997673360537,-0.221059298825707,-0.816588736071991,3.92599585784872,1.02467093065276,-1.16646731317399,2.96745754352437,2.6337281323387,2.20566690116699
"11787",-2.29498326881896,0.286752563357436,-0.497945658924745,0.839421024108507,-0.614129094634246,0.167908027806757,-1.31286564035436,-0.421539677085508,-0.980701827960084,0.153106835754747,0.0367046344541563,0.37232075447053,0.132416715750682,-1.03735355323355
"11788",0.822601045304108,0.836692097493259,-0.672986276410036,-3.09964395417947,1.31232611060851,1.17199434909407,0.631496931656475,0.799266131726481,-1.80621253933708,0.958089515909617,-0.200957317729197,-0.232249707615889,-0.578826539553141,-0.115259477070567
"11789",-1.5517927609907,0.763545238512036,0.0420968475791374,1.24298136774172,0.407727824550962,0.86479494880601,-0.225775764518859,-0.106534536990681,-1.67076355455664,0.817230762243132,0.221844297627956,0.512590644085148,0.478103853792045,-1.11074192739796
"11790",2.17458850064038,0.372125334052771,1.04954137364835,0.890950635716417,0.166849307198412,-1.20216911903163,0.631320029809406,-0.790245814455534,1.331416339287,-0.17079155398754,0.160461663243981,0.310291291307747,1.03637678661274,-1.66976925017058
"11791",-0.241168575456369,-0.357763707772669,1.12055421425572,0.095832185674215,-0.941845314606303,0.00591530349844694,0.21566498989115,0.466159382584058,2.16254164304305,3.32830611651756,-0.582944195064943,0.231313154548473,-1.07130316786487,0.168350542645439
"11792",0.888102721501053,-0.0233807441710536,1.24952869292154,-1.27638854325494,-0.566890192452025,-0.133058516806748,-1.7761822074131,-0.154575325674311,-1.0466032024032,-0.319641056989054,0.889959675586467,0.220674244589588,1.3862383871975,1.60610229914053
"11793",0.94104748153298,-0.452903621091665,-0.943490576286956,0.953149514975781,-0.38110769166154,0.570035019943238,0.0287933412874307,0.188670985227176,0.483031169250485,0.579506577158342,0.634187192382764,-0.997311537456046,-0.395319324565505,0.917863438820369
