"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"276725",1.27303298818937,4.06080659243207,0.776153728895463,0.144859356329039,0.630118933252976,-2.17433987358178,1.05604139498286,1.12106090240436,1.11512930057645,0.141115213936589,-0.0881101247345989,-0.351672196083131,-0.51042517763058,0.171135976043701,0.284913949715281,-1.19843213141314
"276726",0.733331321996765,-1.27975021213487,-1.28366842116825,-1.20056033182106,-1.12187426991153,-0.203907616082688,-0.412778510780918,0.276821946360265,-0.797963052760223,0.630823732047289,-0.430237522049266,0.678874826263318,0.551536999446382,0.318220906433409,0.75400137426928,-0.314457480528349
"276727",-0.557980852481925,1.37729448737462,1.35016496195172,0.655778042946568,0.977602935816667,0.754710812797883,0.0326129023319191,0.835039127735426,-1.43450944577242,-0.68108825202067,-0.793361975755326,0.839164199539881,-0.722153626286819,0.100042286721041,-0.558140473641455,0.199264508878328
"276728",0.170882284782241,0.851091249974199,0.986753715713098,0.563554434686044,0.453045747756191,0.411075776454125,0.420033429948535,0.894318540629497,-0.896280961979899,0.018023969873802,0.646638311617486,2.40440205574812,-0.421494491777506,-1.26394340965547,-0.200723548653083,-1.09928783528201
"276729",1.94848163970736,0.308335350223051,-1.00362908124921,0.418165162462844,-0.333767088545183,-0.374469102790465,0.873186250457488,-0.315969435991704,-0.211137185836536,0.436735537913766,0.453290105529948,0.754996436167236,-0.393515567975544,0.169259078006511,-0.893276355391057,-1.65718694875199
"276730",-0.343979143461506,-0.117911068978871,-0.370478649720494,0.439684591447127,-0.241740879154144,1.03108728565189,0.145862136634612,0.908957839711889,0.804342796345534,0.366806258274214,-1.18364225218958,0.379583037378496,-0.368067371034044,-0.0880607158283778,-0.891404685340939,1.07425737162898
"276731",2.30110220196118,0.71529021427239,-0.709827355845615,0.552884553871918,-0.218646112254081,0.103617516417595,-0.596702422250983,-1.31006801459162,0.402485313973775,-0.171227839589163,0.0156681906151226,0.123052267006118,-0.770035484548493,0.0841546413420599,0.624589618809125,-2.11517079473905
"276732",1.74982683732413,0.853875810830984,0.454264190828171,-0.192337098678119,-1.97954974022904,-1.23009316536534,-0.509142158406731,0.367956336742857,0.768739675722488,0.426637493164268,1.05093346232815,1.40103862861931,0.225688451062064,0.986305096378313,0.000411658828699646,0.0962804270586812
"276733",-0.017204471394326,-2.03622761158144,-0.54905714304149,-0.306951915184677,1.82048988351289,-0.527179407352049,-0.434270150333272,0.680145895924874,-0.893076989826266,-0.221199948671406,-1.0128844151507,-0.380711789263505,0.455021480299503,0.341724549646553,0.801180012984679,-0.356708868070465
"276734",-0.195165951309617,0.80016524848886,-0.965564715319973,-0.0164622399790261,1.51952195428208,0.721425443490732,0.00031309634682973,0.616537592921714,-0.488041286406166,-0.519084689455248,-0.375641256201842,1.12331457845582,0.231323528609723,-0.226338450914797,-2.11513951830404,0.126538844706317
"276735",2.7821905371144,-0.282125149166436,3.26041478013226,-0.597402549642968,0.444782520110629,-0.31664968570838,1.2216113963515,-1.36914381846767,-0.445218848399221,-1.47406899975544,0.274497002228642,-2.16814122991167,0.244752505317084,0.035045044283821,0.924897664473323,1.45144280207939
"276736",0.0317143588756557,0.999382814160279,0.143947125733788,1.11541226549288,0.277847656872505,1.32511985745524,0.085152036183201,0.193669705198293,1.03387981096836,1.62238097533112,-0.14686454560063,0.517981254105097,0.0144089291215668,-0.0764111100547112,-0.0712830364963456,0.195147047715132
"276737",-0.845783391548613,-0.419265976310818,-2.0558505489673,-0.388866329762391,-1.0258957491862,0.14378099010656,1.7339284354888,0.540472451314014,-0.0996321489850728,1.30319118452585,-0.696794924712997,-0.741437868488757,-0.37009364978084,-0.93591441062603,0.0947911503891408,0.573055598717902
"276738",-0.664031415283961,-0.377620340739112,-1.7662188022391,-0.0501554785420751,-0.251904569619482,1.72114323144187,-0.64730704880611,-0.731357850244989,-0.656550064240484,-1.09739021663962,0.808156480842149,0.362344665569047,0.293200254838771,0.217201949736726,0.587573887686413,-0.453133965238002
"276739",-0.119274353283106,2.78284595584885,0.552479524245329,-0.486834265617821,2.14278162991654,-0.679223848903615,-2.56223455469824,-1.95127901905486,-1.05986180999368,1.22078001910373,-0.965782668230673,0.442636125032544,0.904628909473133,1.10877709052151,-1.12375924402232,0.0212782391088754
"276740",0.158362193940917,0.794338777807366,-0.889906867449182,-0.34489514525778,0.549416336172568,0.226426981533281,-0.780085538827545,-0.2912095288798,-0.0163607398143788,-0.470937497833146,0.68291584785489,0.330317636024302,-0.370194502436384,-0.566825633746089,-2.15157656156171,0.422349136361455
"276741",0.16927923199544,0.554939296454507,-1.30703381064152,-0.107418097378477,-0.330838756150764,1.01590032840356,-0.347068779815364,-0.46418891084357,1.55566514857639,-0.145176706971491,-0.980151432706707,-1.20745001793533,-1.45091469230192,-1.03135732158057,0.544589245189611,0.14346901475575
"276742",2.25583272112339,0.624789817224347,-0.139788017211348,0.250084393686083,-0.958352628188714,-0.515389392944321,0.255358254657285,-0.347191070865198,0.141799953864292,0.598700920584632,0.312744332779963,0.660472670753201,-0.657033916419236,0.00488867367059412,-0.194101291191856,-1.88508499216527
"276743",-0.077018497605693,1.2903113125773,0.760524476383343,0.509484034865315,1.19607413879363,1.67811763788888,0.493268108522628,1.22385177753369,-1.62349724190108,0.294682200850354,0.0512761260723574,0.585346978290577,-0.548534556245235,-0.500397383117845,-0.149166275783514,-0.587222896220531
"276744",-2.13503735444382,1.0322769618156,-0.426633367436631,-2.35078329598314,-1.82985801554094,-3.20162194149377,-0.17811229384286,-1.01717476869006,1.29574815915015,1.18033994091301,1.1894846011281,0.465202381848506,-1.12345229100239,0.326394481075367,-1.15588623212586,0.0599325684986652
"276745",0.896171584448685,-0.464585350414397,0.0446893139784659,0.174625558413952,0.0395558636586819,1.24209574273771,-0.560658207537295,0.392520510378202,-0.25901351747552,-2.49216314756942,0.0964750927737369,0.633046735958974,0.117417272895512,0.437288179663241,2.16005065941985,1.03811413583217
"276746",-1.31011480770732,0.811141358899564,0.0276815010188748,1.66193312323361,-1.53678370056813,0.602101718425847,1.06932595349497,-1.45910891404684,-0.503504272631516,1.46093097132501,-0.630104942177992,0.109924707943229,2.17580118579865,-0.53275800270509,-0.211457069151543,-0.453652642406377
"276747",-1.1151174982118,1.06960354590125,-0.561751411774891,0.225340012389745,-1.03620187740801,-3.53258591587801,-1.2181691893773,-0.241443909947925,-1.59082364851059,-2.17158879608301,0.0653823814752516,-1.66035743348035,-1.12855862651064,-2.78669787000847,-0.712127811429513,-1.14428359489677
"276748",2.21132336519525,0.644312633050029,-0.545437034635148,0.410930383093695,-0.487636255186808,-0.405953416666113,0.59188836081683,-0.298815383451528,-0.11138000160624,0.48619463606511,0.157064669566717,0.580150299882943,-0.577611614704401,0.239814785637804,-0.594706783890764,-1.72309249474938
"276749",1.92969621561317,-1.47002549554167,1.46859702664233,-0.0987850479222043,1.33052941167985,-0.429582800993773,0.287577995930297,-1.9505700742934,-0.177851836617945,-0.0213587842563502,0.200235460832672,-2.12919611838737,0.804383021018839,0.410526044173579,-0.369837386415038,0.900828333926323
"276750",-1.10387597628652,0.0775934417133077,-0.530996597756907,1.55052308686692,-1.5375278013106,0.582245812232528,1.15657424554438,-1.64276917874729,-1.15195359648433,0.751655997477794,-0.971813934958161,0.362275369193797,2.27380720821001,-0.809876121099173,-0.799713869113537,-0.720816464969489
"276751",3.53054291060277,2.12987172545382,3.05468342534448,-5.56510260639818,-3.41480600476418,10.3194283849877,-4.4453875704203,5.3334309629722,-4.48199760120629,2.18978046388777,1.33289720579928,-14.7048204911493,1.77893482532708,3.74709852764083,-3.68211113498873,-2.18147582377183
"276752",-0.222602497732869,0.0531379434973695,0.317184126020234,0.509656023031387,-1.05773666287235,0.487886979377019,0.0526482916846761,0.812689961830144,-0.128915998304078,0.346567837169676,-0.169812906440153,0.117658312410942,-1.7563086865099,0.773656812962009,-0.10996379719531,1.0639529786355
"276753",-3.7919262627585,-0.0426282510484336,1.34714125961548,-1.34664747551989,0.206816866189258,1.27724782409553,-0.274272106353272,-1.73240781100719,0.841619720669536,-1.14293750820403,-0.228401352928752,1.09987045120741,0.618249060161148,-0.135576691632754,-0.61351856736334,-0.532551778527205
"276754",0.61781389510228,0.0667244521667131,1.38078472574934,-0.799651879462699,-0.42673253326781,-0.561801125105455,-1.01273419962439,1.41667746966426,-0.340604417986816,1.07533382124194,-1.29809153910652,1.03214831440004,-0.154201654161466,0.091695198965197,0.23522982143688,-0.450049048879021
"276755",1.74326188539626,-0.298188701218343,-1.06572954620764,-0.00475529097120736,0.419866285439356,0.377477060055708,0.095418110191708,-1.74518652144534,-0.529273587348227,0.155538978696697,0.133019692564326,0.518179314686778,-1.69059733197016,0.18041379315821,-0.853717099929159,1.22982374346569
"276756",2.03016459075465,0.734792837128315,-0.935853132343299,-0.462366682231118,2.08940485334101,-1.44543756179115,0.189522515686027,0.318066427997413,0.744578209014158,-1.21023279975483,-1.4741051968223,0.413494144218882,-0.294207143026089,-0.85551825093851,1.89541367440341,1.17350190159426
"276757",-1.80369879975625,1.05405393998543,0.0876042074539874,-1.16191452923155,0.752691180645972,-0.282765100480649,-0.460714422198519,-0.182561792230148,-0.246514709875663,-0.492976672002483,-0.486006224564154,0.783177667699172,1.78405775268242,0.903271680273158,0.374302601204031,0.641842494813645
"276758",2.06949889949789,0.836918856946557,-0.939007870713389,0.163522977927725,-0.576227179727814,-4.56990123933881e-05,-0.337518581581293,-1.01439384150003,0.846729982158677,0.0828512115894981,0.278569794421961,-0.150728960865736,-0.817883383180282,0.281561051730974,0.443637978821079,-2.19237481555653
"276759",1.60142959789488,-1.27022592776541,1.70584452397655,-0.368322080678998,0.725011077915672,-0.629237540237366,0.053159697916803,-1.42924088507777,0.526628145410455,0.665281519466455,0.639104545811206,-2.37314018492231,0.591855691028904,0.217337891245173,-0.0336303758556213,0.968524203604862
"276760",-0.278884028573214,0.0619883409142637,-1.73597600294429,-0.787538503732285,-0.405498636948759,1.08110184822539,-0.517705467252255,-0.224526914832015,0.5803099549993,-0.61072092079836,0.0152577146509698,0.816671656980551,-0.367163992472163,0.647985128237157,-0.114848507183856,0.498889186494152
"276761",-0.294396566651734,-0.531290619671075,-0.512567977331907,0.0570659350950316,-1.22815797171018,0.681933039055365,0.150431226361645,0.689055499521579,-0.425082239640053,0.137024558349414,-0.0950452687818526,0.0550601416726418,-1.6569770319356,0.604186051652382,-1.00391665231132,0.946275083569902
"276762",0.636993966875272,0.0759567559704655,-1.36928938377396,0.0835586090781427,-0.882792840503023,-0.244253971094899,1.12888387652591,0.451653256931597,-0.484182498062976,-0.422131246084272,1.14411958243516,-0.449976134212994,0.342495709818914,0.847963176218556,0.831453809900976,0.388861286565085
"276763",1.22639085238471,0.407838559816325,-1.08510361487508,-0.546827909259098,1.12639120246277,-1.60589701952235,-0.777497402396367,0.303894655305331,0.798423241071334,-0.681300860444533,0.471203829572053,-0.320084222463608,-0.183635295423753,-1.34495602634086,0.294038811494604,1.37737030549499
"276764",-0.827756255449027,-0.0256094913739582,-0.63718095814102,0.175505513179905,-1.38739441217044,0.560544207775948,1.60851380987629,1.39933822877572,0.678069175881176,1.74711847400468,0.120121167551296,-0.0713887512565466,0.32614989607086,-0.244795829936303,1.15421040232518,0.381372043363951
"276765",-0.918873897549787,1.02567124086218,0.773028954920593,1.54436335998294,-1.30385427753062,1.19374559242324,1.27636998711749,-0.573584124028503,-0.357112116596279,0.486692991191863,-2.81345948942259,-1.10872531143669,1.82089047359918,1.1545061185291,0.339484643662342,0.971334633908274
"276766",1.43329626005816,-1.34557980505165,-0.512420869650229,0.242261318084341,0.772589887453044,0.496311803017014,-0.937302635966597,0.0890448119791206,-0.272675879124768,1.33848007563761,-1.07988633069907,0.928662797405522,0.242075107420343,0.0773836267076164,-0.789975136837943,-0.224969456451247
"276767",0.268809203573097,0.512185346603095,-0.366417761276397,-0.172161976207477,-0.532929882102936,1.39467783439789,0.532700269680042,0.470788373991064,0.516870971219246,0.0792362801904125,0.703845141419653,0.554241348412547,0.0630371792375831,2.13031074624423,0.33927561022056,1.4530359216905
"276768",1.88765843016935,0.210650485718072,-0.72034495983584,-0.458578461842745,-0.583164760246329,-0.736153404615693,0.651627440654807,0.34615203906831,0.450258457696049,-0.445026563312355,0.881915509621325,1.8745802395855,0.653436433317325,0.582277074716444,0.600542038375354,0.498277653554138
"276769",1.5536323143993,-1.60804325651004,-0.592178656642518,-0.0128812285388437,0.651899871105766,0.350767329525071,-0.199799362966561,0.354941486582075,0.261763170831468,0.865203742835298,-1.10294780459071,0.564572214556037,-0.00580627094703554,0.0689795895342181,-0.166505323284338,0.394547070274746
"276770",-0.0828594332661313,1.87717504262349,0.583633919148411,0.575023410320144,1.51051481201044,2.0092081057708,-1.02604404970925,0.730717820299652,1.36220901480914,-0.198018017941744,0.670212773317097,0.380547803127343,0.65287779734458,0.94343470670704,0.49449621041468,0.20964185962994
"276771",1.87132812764446,-1.47264534934107,-0.140946309672907,-0.234631072388903,-0.212966280626882,-0.789849071795793,-1.62187947244061,-0.572762641254281,-0.466021664607063,0.199703583417967,-2.23780223949286,-0.153888056995463,-0.631462041115285,-0.534544606866095,-0.604488156320544,-0.30010212764791
"276772",1.13302267567204,0.505886557944247,1.9761446216749,-1.66452170495593,0.76196396449158,0.142312447101554,-1.66066174222036,-0.0517225375778609,-3.0041897992469,-0.319422710664092,-4.63601838220584,-2.69222675257279,-0.919548444768564,2.13316137597335,0.487077679180214,-3.30726147705104
"276773",1.6488597285553,-1.75680971807286,-0.886923630277462,-0.897731531237133,-1.47368388653039,-0.934639578087,-0.350788876879359,-0.850061516707417,-0.447929031178814,-0.538758763471392,0.303164087393038,0.545696696888468,0.352140952810437,0.251794836666483,1.37233694728554,0.269207428541933
"276774",-1.78996751333917,-0.277710290764581,-1.25526524333631,-0.729267100782682,-2.60351787785564,-0.808838959887242,-0.462458104474345,-2.19815900567055,-0.196922109929255,0.295450787471285,-0.211022762251492,-0.949159546271193,-0.422297974205759,-1.34318539620877,0.222450294183623,0.969075906802591
"276775",1.1683072893987,-0.0478677731968095,-0.837816165914438,1.34391952112982,0.914391315547512,0.32189749160212,-0.420539218576427,-0.523382529851631,-0.521335070851331,0.551678190573297,0.797884776958057,-0.186653329019111,-0.183169347095454,-0.328678131415681,-1.69901923292454,0.299134893259671
"276776",2.5238491404406,-0.173486153827785,2.86841473111395,-1.26134174870355,-0.237769456797811,-0.480420180264663,0.855626447496191,-1.46556314512569,0.305307175317713,-0.0725157288532555,1.17070753265969,-0.76465431332462,0.827795131669107,-0.0364450530426566,-0.110004424768681,0.0375101495686706
"276777",-0.725246390433151,0.980360824722751,0.50782069808782,0.677112352083291,-0.11939938153693,0.604050186255522,0.478098060027218,0.781299841539346,0.62579968254837,0.879064526169111,-0.400312107421199,-1.29506758784458,-0.843101949450405,-1.4954595300811,1.32333600211296,-0.374343431408666
"276778",-0.181413452557777,0.739277399975958,-1.16693220332735,-0.582198626540323,1.1822582793211,-0.0320530078634616,-0.951726458636431,-0.0566931079185918,1.41891769082059,0.797109270529427,0.485713611340853,-0.741914859855013,0.648487213418296,-0.0292919705287891,1.36729877014054,-0.468388396752387
"276779",0.0662113754482102,-1.25419892352692,0.356678391623774,-0.424384687608641,1.50701080768857,-0.552020923637734,-0.174500585817256,0.775708707592505,-0.998015553277441,1.63556970034005,-0.714525181839539,0.998725396194244,-0.245348335243744,0.420832080457881,0.383381188140397,-1.01045448116291
"276780",-3.39096135979549,0.391582693780499,0.964501408073577,-0.219912399451535,0.703524030025947,0.811472228576964,0.140723138129242,-1.47173973066253,0.944929672121616,-0.0933156475692898,0.56397533456774,0.831343491888417,-0.432502380314955,-0.289959999759742,-0.51437740840103,-1.1392120343509
"276781",2.28345389746012,-1.55874126586392,2.36206329880602,0.0312085919349558,0.820922610899941,-0.733404061743815,-0.12176427592247,-1.86260386510976,0.124880765463005,-0.124180761098884,0.253713824669821,-1.81696983940612,0.970942614581919,0.327950982445734,0.174849015169322,0.500722426045507
"276782",-0.164112297400719,0.174501651359879,-1.3100630728081,-0.239887003968543,-0.375197370002283,1.73865077881813,-0.593327018832162,-0.447349750365593,-0.151709426747835,-0.6562593954765,0.833310406905538,-0.0544682090673382,0.00262047818168956,0.446475846515455,0.867196441496661,-0.232698066839542
"276783",0.14897170530135,0.665876884969271,-1.35394219859418,-0.140538190146863,2.18365136981924,-0.565482699484235,-0.371472252595525,0.988406822693237,-0.060704503369724,-0.243894360595841,-0.283019302032547,0.417491755810247,0.819351511669463,-0.590674967663012,-0.0718015224887918,0.642026988568305
"276784",1.20598361359154,-1.20172606830059,1.96255129679628,0.532127260042977,-3.58887919181645,-0.810930043384598,-0.661832932597191,0.519959457032403,-0.848606723373525,-2.61616671078459,0.659358517191019,-0.00159967725701701,-1.69281218150711,0.674093540718134,0.257703885419411,-0.270506631311148
"276785",1.08841366099091,-0.719587620556235,-1.62769949915712,1.09787037519858,0.266585734680979,0.569130209976183,1.20802864761906,-1.05519208147491,-1.13630648777858,-0.457779857716611,0.261286052593728,0.581978516596738,-1.48083558807529,0.499099902696751,-0.708025357932977,0.52609834887423
"276786",-0.00797155954497489,1.29712720981486,0.696654756935832,1.21585076841628,-1.93554419998875,0.962100397121574,-0.222049688643645,-1.60748678347798,-0.756217537368397,2.65188988849301,-0.860573278862534,-0.294746928085815,1.7161090804973,-0.881730476654086,-0.580683721510864,-0.790851032273543
"276787",0.771641464639537,-1.20674341060405,0.662468341863654,0.773848910186872,-1.62774529660697,0.967640973802871,0.670605622780613,1.28466005907082,0.389612603900901,-0.808665924640402,0.538325690999999,0.0953036504061885,-1.31355985007057,1.35073052010674,1.03744401257806,1.65051857437494
"276788",2.08798029353262,0.701646940433229,-0.531949040941114,0.333738954253429,-0.452371426322141,0.016620137038432,0.380490442697494,-0.225328185975155,-0.275189908631011,0.661574916790583,0.190404184696526,0.332950425422911,-0.487840800616497,0.308692768693894,-0.704662577743311,-1.7782539832661
"276789",-0.323735102950197,0.242954142650844,-1.10799812006685,-0.146446931378182,-0.338354903056555,0.976616261301488,0.285118351139133,-0.0386325952241902,-0.877288894032764,0.115965696961018,1.01400551038147,0.878382224580751,0.191936490204438,0.25860191723034,-0.460251750066278,0.0378965899378119
"276790",2.36015206081471,-1.00204340091332,0.116051265179331,2.4525087944517,-1.66592287991882,-1.32468595560354,-1.37700213508564,-0.181488035581568,1.8725531040764,-0.366354067015029,-1.74845942686369,-0.970723998040814,2.05354924642048,1.4780088518809,-1.95135328976125,-2.0424240176178
"276791",-1.04611152979028,0.233196800665912,0.364305648149586,-1.1375028622955,1.3656156138371,-0.321101263529614,1.20297704084935,-0.0449899635297129,0.302626693035023,0.346211394009564,0.188632512066952,-0.962554960959039,-0.576212157036146,-0.605044221709491,-1.46774061110997,0.473096312416143
"276792",1.84007774158251,-0.135591440052039,0.861288309387634,-0.780668639358117,1.23156902323341,-0.518351071918262,-0.129410407328228,1.04723281930454,-0.707824460024898,0.140600675212892,-1.66511577911868,0.90583579620123,-0.289821017777976,-0.501797233249877,0.818811679114531,0.687830980087973
"276793",-0.754632305847002,0.905936498289211,-0.135332863989261,-0.277022780310122,0.661826729165129,-1.39144718570917,-0.178635838897343,-0.164814566045138,-0.468100695194825,-0.523192356790867,-0.0250968976765387,0.103356096755945,0.331681899977038,0.212463003792183,0.39267099015442,0.17667722013763
"276794",-0.681645197702927,-1.7163448245413,-1.72356542497651,0.367970398226707,1.41225372707187,-1.1304189701765,0.799762740453294,-0.0296431170498663,-0.81819335008036,-0.306101198686866,-0.0912916924845042,0.514806570372619,0.71765611028245,1.76137908403164,0.982832388657586,0.11227041437605
"276795",1.53778807692712,2.12394753321918,0.849370382062125,-0.336126518419097,-2.62588134877656,1.63002632519799,1.69789289857644,-2.31580553814575,-2.08938207439687,1.55303546984135,-0.056068068318983,-0.459641194509197,-0.116846136447188,-0.585338493506988,2.764909836177,-2.45117975475801
"276796",-1.50361827785034,0.295463250237081,0.119732811736832,-1.23589601390497,0.249323058933335,-0.398441650895072,-1.07659294519964,-0.245199876048726,-0.710707683940122,-0.772479665551497,-0.31279358100666,1.07387559928541,1.85100220146277,0.210298225612835,-0.0500767067178777,0.412686812031553
"276797",0.5299348521759,-1.05395341829918,-2.11854580665574,1.1091553489835,0.425230301184253,0.81891967079765,1.10365323094894,-1.2104238213441,-1.48864606274726,-0.401290030466397,0.563024504469982,0.199387353980749,-1.45522486003753,0.248069754878823,-0.963602185197059,0.920912980125239
"276798",-1.55785019699913,0.182829889224939,-0.129372993209013,-0.744324594244761,-2.43031698147782,-0.106069029886877,-0.164853992169559,-0.833770924382542,1.10190113916876,0.956497034397135,-0.903916198300805,0.229297721610662,-0.122615295319514,0.027241414461776,1.21902992478476,1.70715563173342
"276799",1.80801767543994,0.887396526643422,-0.490074658375311,1.15525764581022,0.870966010077115,-1.12941499206941,0.323579122489546,-1.05281724492761,0.0223057469233207,-0.405142157701189,-0.542283391503596,-0.103815281657373,-1.17921055875777,-0.216250923782313,-0.794005334418822,0.122633174526006
"276800",-1.87077011057382,0.817982212369535,1.2748668037075,0.325140707477635,1.56862113270116,0.235795770762994,0.20071024742811,-0.370977573952653,-0.0929879415022843,0.860744429139887,0.167257579810512,-0.868246196332009,-0.412496980818201,0.0768301152096402,-1.79163815349159,0.985996743018002
"276801",1.63454390651975,-0.421019788927866,0.809572818799398,1.08984864366871,-0.429836388322131,1.95199302614852,0.501036106294636,1.03260079003459,-0.20700035768097,-0.0983127493006902,-0.255316060184167,0.45644743467352,-1.09741637951879,1.97234423031693,0.712650116478167,1.27149807016406
"276802",-2.05704161160248,0.356562546546126,-0.053224556232951,-0.559542858938746,1.50886258418167,1.77307810315772,0.777448794214341,-0.303317557866754,1.70880985111737,-0.0269400154506746,0.224210333522968,0.321886462233539,-0.589785059179976,-0.00493776110772193,-0.603300205029776,-2.74194177850871
"276803",-1.45145790587228,-0.809525926573101,-1.210713687987,-1.32307512785633,-1.94895340031734,-1.61951716174187,-0.762036850823744,-0.767657334760699,-1.16531561920709,-0.254745495304099,0.437456432091796,0.534417410609108,-0.0469330911626638,0.0737601290124907,0.390657017947892,0.181105803980282
"276804",-0.871157325123011,-1.01862189831956,-0.500895217648575,0.410401893012136,0.774139996210686,0.690717054618742,0.264665352181019,0.202141671691419,0.507571020357277,0.704240885746379,-1.08767191915734,-0.530705261232748,-1.16361654517469,-0.0764835426735396,0.24115309135623,0.481353514314456
