"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15"
"91725",-1.57244746290416,1.19146527756477,-2.27026682813923,0.862085169449373,0.261475253255084,-0.996087212051966,0.336135186619069,1.08300451844392,-0.758363922156683,-0.0114844874303652,-0.152254170103038,0.152285305812096,0.740055580213772,-0.97023900523702,-0.105437524905688
"91726",-2.18849031880757,-0.851736019332824,0.50778540489783,1.62472324547002,0.072168924649544,-1.29143048407,-0.625954640983687,1.28010034678068,1.19986254226239,0.324654535374153,0.409785936472902,-0.967297676590733,-0.0353375054257037,1.99541058679544,0.397307668651422
"91727",-1.10103492558197,1.36613228189839,-2.2404203544026,0.778023847343869,0.0517829314801062,-1.49900983288636,-0.314600283710603,0.583648837058955,-0.762955891059795,-0.0417289206493861,-0.229210635043532,-0.0678028628976472,0.627871209528912,-1.04089240941902,-0.0814621443443923
"91728",0.944631733745086,0.634384926664701,-0.512826322366652,1.1834251647459,0.542993792290642,0.56005069365997,0.0060317424342689,-1.14556318311393,0.231802517787456,-0.468517816490941,-0.00250863864537608,-0.781763071853395,-0.320395608394013,0.0397658427594997,-0.0349077431291783
"91729",-0.644349322615752,1.47366322574864,-2.39670269151153,1.44752026244415,-0.0220363073200889,-0.420772891771356,0.236653276533155,-0.30521217690412,-1.1424948652505,0.213390262098254,0.690777281681427,0.55703268773515,0.715568040430618,-0.663992288685352,-0.520589046801755
"91730",1.36725274073629,-0.988736607527612,0.0868567305558377,-0.721787054124027,1.41902005519802,0.615249177919535,-2.49963575099306,1.14707238146747,-1.61711194569961,0.516896233923562,-0.101581365397672,0.348217557863819,-2.77226019852805,-0.994740883064066,0.857394981675686
"91731",-1.31252249998136,1.09555746186495,0.0950196473216674,-1.10165302759736,0.4891456520201,0.824326517177782,0.560508970218551,-1.05040091040038,0.660557704452138,-0.227680358490605,-1.47248038212214,2.18697349563908,-1.12910192174618,-0.670679950358387,-0.854070669988829
"91732",-2.48493752709781,-0.734164369424381,-0.444796006977518,0.471801757298972,0.891123115055004,-0.917945487246227,-0.223057326629616,1.27657327112392,1.51809353368249,0.838554444911519,1.60151111558638,-1.08276506986437,-0.11516320718092,0.648740160372199,-0.36153179777352
"91733",0.821498772265528,0.835694470071446,0.0684849805628898,0.859872958112802,0.929450207794742,-0.421119485160884,-0.308387781238647,-0.127298836277343,0.723149961639358,-0.927766023989462,0.0663720665666561,-0.729737644561067,-0.262837916667787,-0.598772277451327,-1.07603839264659
"91734",-0.654629329648549,0.999469732386189,-2.39855990930888,1.03861620266832,0.260134244323649,-0.0497470389285106,0.221945384105782,-0.587097326537763,-1.32191450659419,0.00315561703656992,0.938081301077213,0.168500533483835,0.522529033645509,-0.64419737692681,-0.428954336422159
"91735",-1.01824574215417,-0.4087106107234,2.69729158748165,1.52414024101677,1.07855552635233,0.186803107782693,0.0130721414826697,0.459095128965117,-0.64476734296383,0.534251685041685,-0.85126277627852,1.07751736244228,1.08161017961263,0.187789931328964,0.0600593938832879
"91736",1.1822719613587,0.246015646457583,-0.743729397791446,1.40642720488397,1.13629852194076,0.843124352824982,0.818030569449432,-0.774217689039042,0.365061770940711,-0.262921435998182,0.215223681310597,-0.555162723977466,-0.584046727135668,0.594719640012516,0.485074295800549
"91737",0.51260312235665,0.358330217760508,-0.863042508636549,1.52000061453897,0.767250195683178,0.710751044117364,0.1842403689554,-1.38285812516618,0.051198721807325,-0.327414476277466,-0.0543698178732887,-0.974553006935207,-0.399046550270616,-0.323507028338057,-0.167120262266689
"91738",0.222162288045986,-0.126480135722709,-1.09129252958575,1.28354479943299,-0.150308855067939,0.769890915639573,-0.419116144766345,-1.08619046202244,0.814907289761814,-1.33226022466815,0.910575413202894,0.745936893203386,-1.540920251365,-0.857570730212482,1.00339963673094
"91739",0.607914158657631,-0.544086487916464,-1.67944735441529,1.01521427677205,-0.0869788023766408,0.632454973810498,0.0112344384877143,-0.732474721947586,1.1239018750326,-1.26394651030565,1.37050563054959,1.2787613243779,-1.87790957586078,-1.23240179784679,0.419334619601075
"91740",-1.0339820369174,-2.15976109687468,1.47020335289762,-0.821869590070826,0.69656650868725,-0.620923973603356,0.790907274967582,-0.486917333079063,-0.601177242469075,-0.997903772818314,-0.529093268339071,0.269603384739453,0.193832861606543,-0.717465732748647,-0.332100035381168
"91741",-1.87244420919556,-0.551075423907844,-0.333999825321424,1.14339476033629,1.34667591880319,-1.63815319182325,-0.588670232779887,0.395407061927305,0.791922068339936,0.367748754134384,1.11047081705456,-0.576778764619302,-0.126634511283208,1.15167320152978,-0.884459955300665
"91742",1.80214773522375,0.940966420430093,-1.57356400660187,0.592586555055558,0.227255930712016,0.677904994288145,0.559185375352279,0.396086825089187,0.560236789142199,-1.56636262272914,-0.793320953259113,-0.802824384161696,-0.390004373487879,0.626134989458046,0.919531219103487
"91743",0.0526223917474096,0.142233238753652,-1.21857680743894,-2.25430459779483,0.611375626915289,0.311925352834117,0.325796290298569,-0.172179338860404,-1.03972729297,0.167316471451024,-1.67431754506078,-0.559540103988421,-1.80983654290269,1.14329753959442,0.705432707359275
"91744",0.186815118443701,-0.0830431164350822,0.260454245885878,2.24708012775545,-2.23011641569703,0.584371128418963,0.609828061014553,0.138176799175412,0.22080804633322,0.223000677474946,-1.30354053972894,-0.387856088750522,1.15241874250277,0.58807234402533,0.492091773624663
"91745",-1.70504965781623,1.22887944541047,0.953308872458419,-1.64888678066475,0.969372728611511,2.94528056730623,-1.76949095550246,0.320005249155002,0.0964764299886488,0.294862557545406,1.69409626459238,-0.217598051295534,0.741957155557073,-0.802423364843411,0.26204852608399
"91746",-1.02721025145634,-0.199593661817461,-0.158537935352617,0.578292232186109,0.185252860934795,-2.58497816820276,-0.55307699460224,1.96334005678955,1.6024902639592,0.122731660798324,1.09545001487794,-0.0146165663632652,-1.02067408928069,0.43063558564506,1.28091797202958
"91747",-3.21052734123769,-1.57317526181393,0.601831978310431,1.43439422376119,-0.139330044875869,-0.828774247250341,-0.404864000281632,-0.573811055614707,-0.131083568040662,-1.26757343077078,-0.0955956328011062,0.479080180232079,-0.647963064894593,1.23496504759916,-0.693164102811532
"91748",0.655189973414309,-0.933875796794744,-0.603724305706034,-2.24056133907662,-0.719546625332275,-0.0891466152962061,1.9294335836688,0.551427338142719,-0.386559626413152,0.390612625898577,1.30784489371219,0.610563632856674,1.1292069555231,0.399747746224401,0.4975666240185
"91749",0.787621434667384,1.19239219079314,0.500893449587149,0.282391502371636,-0.429821872380532,-1.45008122149541,0.392213776310766,-0.352472914435982,0.343102600469869,1.25148002087839,-1.13198672986838,0.446651574096969,1.29134155442472,1.08626533455238,0.123336922163423
"91750",-1.49036851814382,-1.10655603709516,1.61999768491055,-1.54631360686264,-0.212269671063023,-0.266640254633006,0.916873828102523,0.583874847869782,0.618439561205106,-0.716056833680567,-0.733534321526314,-0.688391470973843,-1.21156480083142,-0.939710288013755,0.28438757623011
"91751",0.756409804133497,-1.41684465199374,0.686816742750095,-0.392779907852951,0.467971577560729,3.71634676981396,-0.330208680364076,1.64190663340666,0.893896548546046,-0.0795278085573616,2.21857727992751,-0.843652989859989,-0.158549013119432,-0.417399250254299,-1.09603020151051
"91752",0.264412892124337,0.424582421337851,1.93748190595545,1.90243437386154,1.89838125280769,0.842844806987073,-2.50095883373996,-1.86025880662726,1.73390607277265,1.94021155396204,-2.05738497882399,0.350906888943709,0.534338547233673,-0.826200388948525,0.438877844160054
"91753",1.05810507714429,-0.340221590576491,-1.68735408520484,0.590685370730162,-0.538445194174901,0.101834125003683,-0.436931631642235,-1.00585877953445,1.21462850744204,-1.06569780030237,1.44936124647475,1.23786662067505,-1.63394679438815,-0.726149204390618,1.34149369605161
"91754",-0.338915578095913,-1.41706113232927,-0.0745647744971205,0.162089684378145,0.403018838055665,0.901712561653013,1.17038373321536,-0.197875940430391,0.59229277266944,-0.0472607256225333,-0.898849065825558,-0.327909717641337,-0.0130693244966527,-1.41532339009542,-0.308091472241558
"91755",-2.14848245433868,0.67811447876585,-0.508320616324451,-1.01758808853739,0.653182134852867,1.30775994593932,-0.73470057324468,-0.421084910176706,1.54244797945748,1.01533369241539,0.751306229306074,-0.48232566299462,0.229461627240354,0.462159880574196,-1.12216541390706
"91756",0.52317196236417,-1.72252253919602,-0.0618807714517202,-1.38694272789531,1.05340569690774,1.26664257640773,-1.7655644297304,1.03636276971534,-1.0155102897663,0.885009836981816,0.608085588567434,2.36256837177822,-1.20849420685924,0.379973266389298,-0.0463087444741098
"91757",0.599450073264201,0.367274306055978,2.93664931944859,0.117680578945302,1.15844034025404,-0.763383417549632,1.08236677414851,-0.172690942826015,-0.204615914722326,-0.476739272111872,-0.53896382815892,0.104284328128203,-0.983380880411307,0.509740642785003,0.107645404512949
"91759",1.19862607880318,-1.55542239314239,-0.695346956064327,-2.89353480736657,-1.64451141573049,-1.29556382431748,-1.16288842003701,-0.324451946845555,1.65448965460019,0.326500523192265,-0.56333030784582,-0.308182135039071,-1.19307536527865,-2.23901905423121,0.648754312371262
"91760",0.532007107164397,0.407270650176587,1.25551126053295,0.990927462555016,-1.06740600687671,0.522088486153346,0.37576230249145,0.19723355512925,-0.549579066135849,1.56573253430758,0.39024483831284,-0.0961382216063784,0.400343671100261,-0.327388613192344,-1.27982193612927
"91761",0.612017957753658,-0.429799611315423,-1.44535936451203,0.867341069145402,-0.215279951510104,0.413923522292287,-0.59470152657804,-1.40333871077048,0.936188365122847,-1.21268660270101,1.04842157991198,0.847724750602573,-1.42956940012614,-0.595724532878067,1.20079642521029
"91762",-0.0808947689228546,0.613277473802027,1.20609970640079,-0.989224324678309,-0.52766842360066,1.76860062713935,0.250172430587812,-0.206446083988284,-0.176077213713065,-1.40283843784539,-2.73320903581266,-0.390253351260504,0.907681320206037,0.017487004604386,0.0903125556749161
"91763",0.881955127674275,-1.05033017431074,-3.27706810837232,0.677343775758475,-0.505162337102637,0.851071115524811,0.0670942947386508,0.466537994474253,0.47015454707587,0.147059505891013,0.248231293420099,-1.23047163482498,-0.111929752675799,-1.04105443319455,-1.74999164568478
"91764",1.73491822701073,-1.51139335271177,0.784033007132179,0.0492117677835141,0.524577867684086,2.13979116382408,-0.760653725756633,0.44513321290314,0.0972235215279966,-0.5205762838872,1.6651241668766,0.324905471467512,0.0869362646030862,0.907039969212269,-0.855597465235203
"91765",-0.840104335188365,1.59119074081648,0.30831955828226,-0.187335354853894,0.613076287319689,-0.0689613788575249,0.348756019950711,-0.122258518923084,-0.391365480581085,-0.242546554276956,-1.28888125015229,-1.28092650545029,-0.419484390024856,0.262787563234147,0.870830619156476
"91766",1.2767451556654,-0.0762498271270216,0.188411494139715,0.525019506491276,-0.241261953953384,0.515391829685991,-1.17640389999884,-0.0916413476977689,1.21751976001056,-0.492377364771472,-0.85272658294091,-1.70226888819874,0.212011841113403,-1.94802884894308,1.01378871458486
"91767",-0.710547078576423,1.35761198711951,0.111647041309584,-1.11985292199026,0.547768444125746,0.739893745446196,0.574404435260872,-0.8928925769801,0.95895027840756,-0.287108950228399,-1.41297367805358,2.55557017877575,-0.74046099084516,0.130426213723668,0.0238301744225293
"91768",1.67711595056778,0.003442208025518,-0.860927868917856,-2.14420075080456,-0.313656143079046,-0.835475843378121,1.41502580773465,-0.646152572327281,-1.17169163955864,-0.424980471827962,0.578010032643559,-1.4885549336522,-2.01436141310085,0.488561689106101,-0.409888795757813
"91769",1.91580674934248,0.22740423890561,-1.20932271109748,0.402916219857444,0.576220755397832,0.266018307977708,0.0718394748586677,-1.0535271343252,0.613517373582429,-0.347431561310457,0.426091714747371,-0.629151627675034,-0.537710032910253,0.372650899846055,0.27106778373601
"91770",-0.451483951826024,-1.0324962827035,-0.0322785012511951,-0.0754170891575085,-0.633116157114059,0.948398816644766,0.338954266093616,-0.341307794004891,-0.367407226156832,-0.0571646810436001,-2.51636928562587,-1.07874388492893,0.474018106119727,1.11736473823723,1.41470977654881
"91771",4.24965442247562,1.04983477188533,1.35740995996612,0.0801348602422287,2.10560993572403,1.58769836275317,-0.00361951346275891,0.745125011304948,2.30794131712021,-1.08961052521093,1.7590667605014,1.05400444731437,2.08223421082656,0.250308897180864,-1.74850940099736
"91772",1.17880478315141,-2.04980563533609,-0.19698420719099,0.353694146562976,-1.42586841899328,-0.991386361318677,-0.765687280331601,-0.0356412818298721,-0.101694785118011,1.14200352671404,-0.395348970985888,-1.54491577247296,-3.36190156479421,-0.000971110122060722,-0.986132899703001
"91773",0.305861420280364,0.164495196130612,0.237400462355538,-0.419069783359095,0.218717044635152,-0.0764641453717011,-1.67550548768015,2.35644876084043,-0.371543742759014,0.842096138370705,-0.812499132991573,0.0524848226517401,0.120427618276837,0.303213286241824,1.27861464459006
"91774",-0.403992823343244,0.637541244105739,1.30178250196704,0.567515732022137,0.281608394665113,-0.126594835331453,-0.457735992590615,1.06085989669877,-0.573834771432041,1.21236568371217,-0.577972955814115,-0.154317097790516,1.81034034276372,0.0385291128387732,1.19756314240191
"91775",0.349543770793351,-0.652635374168861,0.61312479751923,1.35236024606038,-0.495180104521493,1.086137209658,-0.00542360575817247,0.959503349866535,-0.0593690364357653,0.959447268873443,-0.726730019166877,-0.551469753740254,0.592792363088523,0.0565523247534451,-0.0962361116562046
"91776",0.247298698456443,0.244482621843947,-0.973356265527635,1.88174911115332,-0.2391481492542,0.277747499661165,-0.772391396546231,-1.51486899112718,0.597467463258391,-1.36898120007197,0.461111655783796,0.781181042513992,-1.33468396235985,-0.594829942383796,1.42342819130037
"91777",-1.20779526283783,1.14677040826545,-2.48633221792751,0.677894802217865,0.216020266092363,-1.14931494742328,0.532251153020225,1.3320550439941,-0.652797454332487,-0.029182993303439,-0.0267224103609277,0.410062283483888,0.6786493358611,-0.743475245069235,0.145671721878297
"91779",-1.20539151951623,0.537792896728556,0.261248094278328,-1.3388994418068,-1.03532516907518,-1.04112936215752,-0.479733615864196,0.575035367144552,0.906310668072603,-0.0684247327121268,-0.163001779611929,0.78417443615232,0.0565148434305078,0.596709194061827,-0.0351087418350091
"91780",-1.23355286565244,1.67785879898477,-0.688800491924191,-1.52419174116809,0.175049113055967,0.705667818618762,1.30266444752752,0.13687846810549,1.05644673959839,1.13332928743089,-1.11171675298875,1.3456864461029,-0.921074897894089,-0.562703545463122,-0.433037218466926
"91781",-3.65450197838735,-1.33484867629904,-0.186830054215172,0.970017531238878,0.791823834602944,-0.812364221571883,-0.206916295846275,0.469932306790376,0.800795083157248,-0.0245270929567638,0.66200088882876,-0.299725148602055,-0.219729746121041,0.703747079711287,-0.430540468522085
"91782",-0.720950588524805,1.06136243845339,0.235797201943695,-1.60733699763867,0.0197523241541356,0.164771521933873,0.536468728149948,-0.916491882015323,0.972097305717604,0.0294496606958933,-1.27144637597195,2.58824339146824,-1.11608099757407,-0.0735372152106876,-0.299184247474715
"91783",-2.49494561426279,-0.931398777444386,0.323543187413225,1.49487161395121,-0.139095527383151,-1.27817434550033,-0.621817944787599,1.34366170637385,1.27262616972715,0.429665580298229,0.306864050230426,-1.15225590988479,-0.0460718326043765,1.88627492843168,0.574351810421175
"91784",0.135472404244106,1.88786726216656,0.831779905802926,-0.694368594731517,-0.698459328654416,-1.77556748719953,-1.35847723697731,0.340416015644941,1.08489111879692,0.399518619138942,-0.101013755470551,0.369922890858308,0.905785750758339,1.41057244099867,0.169746919760048
"91785",0.663810438547736,0.841185878115241,0.0900579784638197,0.883758035474796,0.877224261536769,-0.435770201452036,-0.27572568713869,-0.16838270531885,0.52557900102808,-1.02851522105512,-0.0090456312212459,-0.690553009555118,-0.196812286271238,-0.498099047069083,-0.887497762850244
"91786",0.363156543051673,1.67539547229723,2.17740871833005,-1.08487124713149,-0.612764168302098,-1.07541181578062,0.844424786177836,1.95015878499968,0.860316805746615,-0.72397167550399,1.27669819186174,-0.230873742123301,-0.692058602261157,-1.51081509028098,0.473606863034481
"91787",0.68166334314366,-0.611737827353169,0.458120117953312,-0.411829330189213,-0.160391471991457,-1.80316544218758,-0.774306246524377,0.914246621058964,-0.613358632388684,0.141238371158193,-1.59894885458442,-0.466316799161075,-0.194900466776598,-0.405671996684255,-0.553844882772479
"91788",0.347914921359678,-0.0470264497589868,0.246570165768571,2.12696583505887,-2.47927943137744,0.339754191026451,0.567123994213594,0.188318555645084,0.541070291274588,0.594752547345947,-1.00624543844371,-0.184647675383689,1.22951848381202,0.593067464614484,0.74573113262754
"91789",-1.07032872876354,1.12689100833961,-1.2279582769042,-0.0573776561992024,0.070385022887275,1.08915833967946,0.40380549697969,-0.0392203437045848,0.337154241668345,0.94425224229821,0.887043162960928,-0.505359961798832,-0.0532264419786282,-0.53484642962809,-2.16416579481668
"91790",-2.74884829251482,-1.96184432780561,0.203674638107885,0.987820151553624,0.221092911594242,-0.614642226383962,-1.11305355730422,-1.01463630314203,0.433141506386649,-1.04701773680865,0.195658725839092,0.1659599929658,-0.459423303804999,1.43228715886096,-0.397687691290753
"91791",0.796772559670522,0.540753684963913,-1.55783933245434,-1.29920840173074,2.75887935316691,1.34942162348484,-0.0387333274655496,-1.2637353239728,1.24775095731881,1.28242403070923,-0.0311497750144548,-2.12579288833398,-1.17825897056485,0.887834829047231,0.153872213332169
"91792",-1.52115334173244,-1.19497713225074,0.35455885244745,0.165568319602836,0.554327879770999,-0.154178068552848,0.298047081544632,-0.00348812880598477,-1.57778956182655,-1.66472555343405,-0.865330899835977,0.779754492352551,2.06443000801718,-0.380162894280216,0.803745732278082
"91793",-0.448619006301943,0.832594381324697,-0.275421059222889,-1.82699932772824,0.0438587576716184,-0.104410104359526,0.279147247226117,-1.3026500066637,1.3513092308419,0.615652375282971,-0.726586385483517,2.72437983881052,-1.14491061867875,-0.4435965155646,-0.599745116142475
"91794",1.07012252668749,-0.890132795514491,-0.955506928934008,-2.13804988933345,0.601171233889356,-1.47323726130038,1.48356867063113,0.112973089004556,-1.15448850156393,-0.0156984933317661,0.277740987902799,-1.02177875084632,0.00183059444972318,0.288437479002974,-0.372516290077463
"91795",-3.96640541175051,-1.50397347297345,0.263998404026231,1.06188097767237,0.5579060127547,-0.810236754156922,0.212105690935292,0.994113252779225,0.93577051690476,-0.203206315211129,0.434296792276773,-0.140054216654996,-0.36640192360671,1.20930562286625,0.36662795780463
"91796",-0.131102053503465,0.53115541496723,0.303986412629619,-0.48143916564732,-1.27451906459548,-0.889418140537069,0.161676664349833,-0.303348368655512,0.671341345401257,-0.378033648419914,0.339870844957508,-0.567549269564137,-1.2633809439155,2.16135067482018,0.705513686995425
"91797",0.984512574485017,-1.35174294311271,1.73026832541889,-0.402217035707855,-1.03449444142547,-0.887941256803485,1.39011522328616,-1.69619109044479,-0.60671049693833,1.23418026806217,0.104602757408688,0.411790096363037,-0.664195530462993,0.133545915407492,-1.2551610785437
"91798",1.45197573206416,-1.98495314310878,-0.36217143940371,-1.01339326181885,0.342981479274077,-0.935439067389559,-0.622183686998397,-0.26418523206195,1.69931228918806,-0.391286812650479,-0.291141540415291,1.0550929655848,1.11998315420233,0.195167422832463,0.547199260064576
"91799",-0.783824201450452,0.459350870735244,-0.335796359394876,0.506359979001986,0.340499695760668,0.729720430733161,0.711619855055478,-0.663116238961835,0.194181387490242,0.468591273939272,0.528521756130352,0.68197082313942,-0.523520329218604,0.94305234527191,-0.725788881899816
"91800",1.04038162874073,0.861102063333856,2.72868606594966,-0.621241209473516,-1.24452526994804,0.685673617220148,-0.904886801123896,-1.36035736018205,1.42171431047006,1.30778358156459,2.3420298774468,1.26397346033988,3.4415855186035,-0.820013875410571,-1.35547077685964
"91801",0.615126511493414,-0.554218465831363,0.047504924819595,2.83090874354747,-1.28617768165904,1.04556847432176,1.75295595000766,0.760908463525104,0.412252042453918,0.200230425621012,-0.955186431033902,0.0352945126931764,0.517354785888265,0.716716529598848,0.314611565769596
"91802",-0.150738620972621,-2.43273295559233,0.334349761864114,-1.37800797179326,0.0174468759443624,0.51654257825608,1.27968593509354,-0.534912788775883,0.243654518717752,0.0842975670697026,-0.0884028028113684,-0.0466146979734996,-0.172981269256195,-0.621967666630202,0.223300657082733
"91803",1.1934651878225,-0.808604321261828,-2.5668412640293,0.505623819846105,-0.655894090772577,0.641479813037176,0.108139113734847,0.452598131522576,0.288417110106295,0.149760877488372,0.216907185925938,-1.02001374257153,0.229968588082251,0.363202291034933,-0.227742933650153
"91804",2.23510244193724,-0.805735822537298,-0.667791730273432,-2.23808176346843,0.615871183785527,-2.28878498773209,1.22520476689157,-0.194251435853251,-1.11134095916485,0.1101679445143,0.662836335063124,-0.503851422350315,-0.371281465515894,0.251136884229365,-1.27877837658241
"91805",1.48012184651578,-0.67013248916025,0.559654012646669,0.948427121419821,-1.3338519767525,0.798208089544769,0.475420500358438,0.457236374092351,-0.896845115159398,0.658264063206426,-0.428037095256665,-0.826123012270827,-0.413900735953374,0.707186137893156,-0.45601991785728
"91806",0.966172403221653,-0.704137524612676,0.211992954358126,-0.305140089482758,1.59203205735465,-1.05560268526494,0.598592823936654,-0.666316970302966,-0.134805274039693,0.867643132786904,-0.0545591773207379,-1.08602463830525,0.376105529073961,-0.161554693564753,0.279763281228925
"91807",0.255482368113964,-0.029176910283718,-0.0466018667466753,-0.201523977929933,-0.194662597644027,-0.925486768277459,-0.407863451526502,1.81358384661224,0.1819776898374,0.480928720862383,-1.39845267122039,-0.208434968550312,0.871460520299089,-0.396847537081138,0.308881586495448
"91808",-0.199474182724435,0.957448443218404,1.53531057883212,-0.745405172432361,0.445153238777284,0.0935702567596153,1.26514328225192,0.728942603845663,-0.4694889006786,-2.22970930273715,-0.00664298686884717,-0.229644321739707,-0.332652304883708,0.459230902583298,-0.00326885329770778
"91809",-2.16131281621586,2.66717023308887,0.351751682639839,-0.940840419562736,-1.39819765928927,0.943196196708275,-1.22100669176,0.508436729827124,-0.115596581363155,0.609797003941148,-1.27316075188154,0.595083374898987,0.577397752071232,0.444216017854441,-0.411027028340819
"91810",1.64626048116664,-0.156752506867845,1.74368997530988,-0.289555094592662,-0.491708382161265,-1.3982479639217,0.153866814138421,0.425663250545372,-0.801493016237562,1.06647955909182,0.952395694339498,0.279577480818721,-0.379673657060628,-0.30980411158978,-2.76619639109852
"91811",0.766238215173884,-0.312391226234233,-1.53586194933095,-0.98256021146566,0.592611929756512,0.96047181065405,1.0153409085349,-0.0384742379462723,0.729231809276488,1.28312423966358,-0.809110771308913,-0.57316959733636,0.515970041046185,0.107842564265915,0.479287120277989
"91812",-1.15671136297031,-0.327924268314354,0.565737404534396,-1.18055261647136,0.0284374861035774,-0.333809257666013,1.25775842634996,0.464362095574526,-0.544867808912157,-2.2024969430981,0.21279844485751,0.127511573904179,-0.803732385719778,-0.294731483818756,-0.133869349948413
"91813",0.763394961886735,-0.862800118287193,0.314753759012573,1.11090040324956,-0.496837662269187,0.737563679008902,0.126237334653701,0.991006271595456,-0.50542144115191,0.384355615299782,-1.04231881981356,-0.560061179370346,-0.0132396090186738,0.0523846825045398,-0.523624676403345
"91814",0.802095330240833,0.797944039811867,0.604718175958467,-0.207574993231391,-0.571987459054816,-0.345359323020455,-0.105282268114446,-0.336143444932102,1.26693345733335,-0.380805497987544,1.0443847740631,-0.669261281911972,-1.26780243566937,1.86676784452359,0.411974726489492
"91815",1.6666414573801,-0.330067103930728,0.665739711902473,1.36601374075295,-1.65554302301297,1.23838866700568,0.358304386333652,0.508966906096163,0.375727341093641,-1.16817953261557,-0.995660481826667,-0.93764653696077,0.508618477322785,0.364085177253412,-0.404785374872163
"91817",1.08673186805555,-0.597960927424975,0.00498695672090387,1.56709405016666,-1.94133137687719,0.436794910215721,0.709193764679308,0.0262421766980303,-0.00688204176212948,-0.352290340599385,-1.08926543837616,-0.230114771906286,0.818164339169002,0.997247692618933,0.374329909401031
"91818",0.178157082641311,1.02427633317232,-0.365333040295929,0.928361226244186,0.368423876538917,-0.665505713898244,0.0434143437295049,0.217029539688505,0.597043660850723,-0.69443567390906,-0.288955930015392,-0.579765988156746,0.00686340899533965,-0.482118213235035,-0.386923181721453
"91819",1.7873151795473,-0.0866624514298367,0.311416047309918,-1.17174980668632,2.32748840479503,0.270340935137602,1.05985016458553,-0.0527307436588336,0.0818503798468771,0.505045190088922,1.98899440448934,0.1298896320662,2.07235882930884,0.856835814544481,-0.431197272756667
"91820",-1.83769968046931,-1.37873760285066,-1.44930418442647,0.768756006416541,1.95181822493957,-1.34379863508592,-0.0901034785350215,0.00108842065225274,0.541383200884439,0.919536654765296,1.50625217132642,-1.2847006823902,-0.955977561980595,0.698619528428289,-1.25456462157065
"91821",0.596445222123703,0.426316971243343,1.95345319626875,0.0775117004193865,-0.184372399341394,-1.80534086169354,-0.264130636549382,1.24197903293594,1.26294630620501,0.623006790437742,-1.33163274871111,-0.544956442940736,0.365967988629825,-1.55755004770259,2.23288152716457
