"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14"
"103387",2.47321575768719,-1.36253591870586,-1.14120410659219,-1.24671073180084,0.997229002895906,-0.825332488228582,0.205885832037079,0.101396515386864,0.376265189709073,-0.964297923614343,2.00487395757127,0.178455237545857,-1.4094628026662,0.244246643845231
"103388",-2.1379699389729,1.46710393987129,0.0893777470773982,0.280827128188114,1.0844778087481,-1.54604201003912,0.216078253900262,0.166889039670006,1.01291839678492,2.05956949494328,1.06687213662398,-1.67138514320223,-0.53587102492441,-0.304085117147014
"103389",-0.963125589091546,0.697125054717424,2.2346142725317,0.369373566424964,-0.921702413887588,-0.43467871590096,-1.63035518397734,1.31343232868437,1.88029927289048,0.127472087358247,-1.28397621205875,0.138863524517139,0.91032286110538,0.134129595325524
"103390",0.938365677943615,-0.542737325930787,0.900590389337612,0.3193650893889,0.529091978578345,-0.60845959565461,-0.381990233168196,0.985404094522664,-2.13605366449265,-0.23818473603297,1.96118873072578,-0.524962052176525,1.54299523601842,-0.330061951858644
"103391",2.82101629351955,-1.30789916228232,0.116090165861249,0.69538501129138,0.656971058728257,-0.697346065415017,1.30025847936506,0.715343702597583,0.386332641275768,-1.29954006173698,1.16117574907815,-0.393789752066592,-1.60901740880832,0.539975102225786
"103392",0.0912295164331143,-0.19958763757598,-1.10768336793742,-0.483852849742248,1.18519632294082,-0.306991651450119,-0.0314390251261148,-0.30280665470071,0.276916510847397,0.186446445608426,-1.60935951973921,0.334951245720849,0.768568198287229,-0.201868798274206
"103393",0.197145219063486,1.03984187322766,0.174254241766699,-2.59691684490036,1.21552477089896,2.9000767133088,0.120637420167729,0.480497986516212,1.47381046035395,-1.11123144235925,0.716311226715177,-0.804136326281548,-0.953692100214339,-0.426464288134001
"103394",-1.02928966845018,-1.78693313080223,-1.09788643599317,-0.312125877653891,0.475894733252552,0.184270230496923,0.321132738905788,-1.00358730794565,1.27943380798276,-0.829359144086957,-0.197434242086442,-0.0315596570106905,0.227006569395173,-0.436504598494761
"103395",-0.984074553175179,0.422446803464179,-0.776174248814589,0.491338366345545,-1.18238380104359,2.31138803621892,0.344467535024842,0.113113464206438,-1.98856881033565,-0.239675490767145,0.497207504192188,1.34383047954174,-0.589597555292921,0.45378922493782
"103396",2.09585173919615,0.540786463937812,-0.140647922785354,0.830659690316377,-0.0574273328832566,0.0967432857030811,-0.0694502892329551,1.15050541899044,-0.213245435519292,1.1642231545678,-1.0591661250186,-0.517587270785584,0.857091943253008,0.110046716734685
"103397",-0.770173235552866,-0.926976035260307,-0.215884484687266,-0.554147777144467,0.113094758979796,-1.30896068610025,-0.247329042460219,-0.984282621880881,0.929586392426873,0.303686422789453,0.990592448709218,0.197353285489309,0.177550070930147,0.924587562815032
"103398",-1.74951868375392,-0.416304261434114,0.174644007460611,0.161934488760316,0.0947210648704041,-0.0471031309607199,0.902602961221532,0.358944411428073,1.88330247515468,-0.459324962614994,-1.36442788027898,-1.20077218972062,0.435001470255074,-1.04395943938725
"103399",2.61243042723827,0.586140594649874,0.725886386899784,1.43118537956468,-0.25723145196997,0.466249341673376,0.159211023010042,-0.0740672476931564,-1.54136259335816,1.44343858123853,-0.961622411196134,0.640989363318309,1.31783825204068,-0.147123827123665
"103400",-2.09055527798625,-2.55770624471884,2.42042036664225,-0.198095136754688,-0.58652935614366,0.334249296548125,0.668966215283841,-0.0621571114762555,0.0194715392978959,1.59861572701548,-0.329244252307685,0.683289369920823,-0.529754598494766,-0.212978626222337
"103401",0.231914405931277,0.676751664464513,-0.611561745977437,-0.201733138843395,-1.37010438375877,-0.794347620254777,-1.33803822495945,-1.01831937974877,-0.381944190731839,-0.0627298233858199,0.671854500412041,0.268620893882033,0.742337994147424,0.729980079141613
"103402",1.02421114292282,-0.534512413449738,0.388403979536577,-0.254373519127492,0.293016212955045,-1.27604805921172,-0.928019228097043,-1.93908305950893,0.742418843816739,-0.0942591707418657,1.34597210784075,0.490831482367392,-0.404674208225395,0.427830186574081
"103403",-1.1629260572415,1.09465159788926,-0.11286481803276,0.465005187186995,-0.760341086683813,-0.221043891722174,0.125097908826527,2.32319732189385,-0.669904593344794,0.0715347771048921,-1.55907690992096,-0.103384570293051,-0.367054045895652,0.805814801598225
"103404",-0.909807237655412,-0.504628508791929,-1.31787922122702,0.378343843415717,1.25152812693955,0.0980744898914758,0.960143521027674,0.407199386717432,-0.286315062222813,-1.38588778366093,1.39658720177908,0.128134902798457,0.499971073081676,0.257174063430251
"103405",1.21818235830269,1.82989552678325,0.419181215020124,-0.658217890286314,1.15471712116885,0.6229639815912,2.40942321332665,-0.683373949952549,-0.537043456584925,-0.623020769223264,-1.05278334355311,0.309272018571511,1.1055517977799,-0.505143208761215
"103406",2.07243806578755,-0.205297212561461,-0.364884763626192,0.104745816595328,-1.58898961662314,-1.10158077369272,0.842095912672395,-0.0760196113437781,0.43242035970282,-0.78118906858849,-0.140545179939992,-0.0607379210569187,-1.2337777160761,0.274281933338462
"103407",1.61625401990618,-1.1303080391938,1.6456437231486,0.390496973820507,-0.381577701630793,-0.785969541836655,0.609442647706838,0.388783444466448,2.06149944441853,-0.265440198178513,0.988480358659711,0.154206279848165,-0.762309833490318,1.06870558376737
"103408",-0.544591175847013,-1.08923981097754,-3.12662009594498,0.213372827127959,1.06306483636663,-0.0590187436005284,0.811168945638692,-1.08901604321441,0.982500886979882,0.547754986600164,-1.76983536458955,-0.378295159285521,1.05605018336409,-0.0327442941130083
"103409",0.626812064440287,0.0130353392823645,0.529268823744696,-0.702801661070941,-0.271517969658801,-1.60426253834398,-0.606669903848095,-1.73597348235028,0.131455081300278,-0.311376450026223,1.0592154037094,0.417599589719756,-0.471197708052443,0.30334927680808
"103410",-2.17135648407034,2.07951898110866,0.301618891293481,0.211819591775906,0.955824663982886,-1.18741741666609,-0.174103882270038,0.711158526340179,-1.12941515023905,1.34945946686292,0.224122654574604,-0.403918459842823,-0.493703772534424,0.155103546022668
"103411",-1.79422742717383,-2.76411144082479,1.21118214528353,-0.36036295324049,-0.832591207169649,0.344106364061379,1.16085519349807,-0.968107618059964,-0.650141811289132,0.957122241357991,-1.01458809189474,0.177386816865703,-0.814866091281959,-0.896774453878793
"103412",1.17610730986269,-1.35849028242406,-0.405777876089859,0.655214453797341,-0.881494201783301,-0.87569729353202,-1.72129631870824,0.922072272347939,1.40264136666374,0.122443765520326,-1.06698461841127,-0.02393968954262,1.30991626817645,-0.446641483205616
"103413",2.88809828822034,1.10093127577033,0.178336376679069,1.38201758297715,-0.419939361168806,0.733739951818705,0.940374497914675,-0.767081753219762,0.755601076278232,0.450742255606075,1.03218445748199,-0.192644420524616,-1.82707893498446,0.39630748943781
"103414",4.01390962370652,0.83767792556018,1.34105546158237,1.03225766378115,0.279119414440765,-0.518658426439992,0.762219353920544,0.0457261340993941,0.581054666943077,-0.67302590110392,-0.150042911425375,0.625316454275598,-0.725373437644553,0.723399027981995
"103415",0.521008461852766,-1.06237154338766,-0.105444503856314,-0.357020334736316,-0.686116712994539,-1.48410450776723,0.790376544728507,1.41262848189424,-1.03963367889007,-1.54203486466528,0.0304597513910266,0.42268203926334,-0.598764982208814,0.524483474016812
"103416",1.87740765548574,-1.71415306968007,-1.92911551066641,-0.184215352179073,1.15119680764917,-0.900345459647156,0.976991733362472,0.565421003978723,0.980668262255644,-0.668933225463081,1.72097112795376,-0.453554856494725,-1.07262603064908,0.393696458438973
"103417",-0.725007186748555,-1.0873196830697,-0.956752560893539,-2.05096869996028,-0.549127855476161,-1.11172251680532,-0.607424854035384,-0.224807701959103,-0.135493168822424,-0.681057486047646,0.0683171711153842,1.19724335106361,0.550539733703452,0.901861991225941
"103418",1.95531056207841,0.759865774296364,1.23352646335459,-0.831805024322546,0.248951246306138,2.19757614866925,0.719055955417452,1.3775086677986,1.20985870999788,0.0563698626805748,0.640840933669676,-1.06598592893576,-0.149783128700885,-0.580010173640813
"103419",-2.39645469000792,0.54115926809443,-0.0817152277125566,0.0547252081105441,2.15106329418232,-1.00032130228665,0.840401253397111,1.25461879537962,-1.45068995269913,1.10445112821556,1.74377068737796,-0.25079575967995,-0.599717278262222,-0.192903203815492
"103420",-2.58186513568494,-2.0569971650691,0.902510384432111,0.0365688060464977,0.89330825470539,-0.00463721793432223,-0.956592619781582,-1.54366245724285,1.12308537374942,1.11150612843076,-0.17736474435895,1.15402895476277,1.35073683256685,-0.0260401539225301
"103421",-2.55644382119497,0.942186437492421,1.29029802311687,-0.494945228020151,-0.940292131183805,-1.14446958146181,1.33919445617205,-0.495634696837372,0.395407753607892,0.376124375254486,-0.0960073326486354,-0.586030238819822,0.558609168260553,0.179045588713207
"103422",0.434204878535913,-0.373647404483459,0.480718528036907,1.95666197827491,3.53075382772225,0.355883662930135,-0.12483956765271,-0.92162977453474,1.54083218356759,0.776460795918812,-1.06342379915023,0.363528724743173,-1.17158517060283,-2.51250938844788
"103423",-0.625987846863349,-0.873074830524927,0.324343507881352,-0.378238260239027,-0.891189262335905,-0.503932849200335,1.47904075816153,0.749627440112966,-0.329790923941354,-1.43026152229043,-0.0963276569696081,2.22303052611399,0.974529941682987,0.233085671170315
"103424",-0.369335830923857,0.267075925063646,-0.866901263301747,0.23097425267421,-1.37539040734302,1.9986839039806,-0.347385838361454,-0.601128064515063,-2.29325313006852,-0.697173242056867,-0.728178162805177,-0.346795382154589,-1.61708418246297,0.590655131911306
"103425",2.56893189591522,-1.15029183556684,-0.265179998555445,-0.444377440881644,2.78488348161891,-0.642329105387555,-0.0611153215144489,0.297596142814103,0.000880526308751435,-0.751638966559443,1.20462257809686,-0.0451009463706403,-0.814881739105106,0.870416169534497
"103426",2.95072325493336,-0.527093329381697,2.20581590729619,0.907818232248647,1.07970584085962,-0.721121933492521,0.154102321067237,-0.422762072889409,0.693798316959767,-0.471195417463503,0.346263583191182,0.317420183885977,-0.511283073436129,1.20452249286461
"103427",-1.20357932611101,0.360728533688209,-0.16607168807437,0.281259741934715,2.76146579690333,-0.950669677708043,0.404890577198692,0.720230657688741,-1.81142043030998,0.791602824390109,1.13193406851929,-0.941576603632351,-0.943440377526907,0.00428452100833772
"103428",-1.85006623969429,-2.21202097253467,2.30853100812152,-0.154498198317452,-0.836637572688476,-0.109887052264608,0.589034273681974,-0.830695784163046,-0.799637945869512,1.3749595635631,-0.81720711525073,0.36933534385976,-0.704919032176809,-0.622685148352447
"103429",-3.16680519106757,0.73228491257047,-0.727282880305462,1.13502355763307,-0.0495815076929668,-0.470796161656584,-0.900292318269848,0.825639724187468,1.38967292021515,-0.620397117252595,-0.406667474798062,0.533172327994702,2.01054272806733,-0.6507582116504
"103430",0.0672940133487095,-0.373582549982355,-0.629412931740744,-0.082585381010068,1.77267242660667,-0.278011925278885,-0.862387366200619,-0.402533269379835,0.265963177389323,0.195931249592646,-1.69277573494674,-0.136114890254445,0.492600529613266,0.281299265868494
"103431",1.40969874955561,0.430879969474609,1.1514481345939,-0.925897146002812,-0.133770357025971,0.349714479722639,-0.288537604062873,0.0995324022530821,0.086984234245591,2.52510176592787,-0.714499656561218,-0.534027036024903,-2.14451895954586,-0.981643774368749
